"cs/0611130","Salvatore Mele","Salvatore Mele, David Dallman, Jens Vigen, Joanne Yeomans","Quantitative Analysis of the Publishing Landscape in High-Energy Physics","For a better on-screen viewing experience this paper can also be
  obtained at:
  http://doc.cern.ch/archive/electronic/cern/preprints/open/open-2006-065.pdf","JHEP0612:S01,2006","10.1088/1126-6708/2006/12/S01","CERN-OPEN-2006-065","cs.DL hep-ex hep-ph hep-th",,"  World-wide collaboration in high-energy physics (HEP) is a tradition which
dates back several decades, with scientific publications mostly coauthored by
scientists from different countries. This coauthorship phenomenon makes it
difficult to identify precisely the ``share'' of each country in HEP scientific
production. One year's worth of HEP scientific articles published in
peer-reviewed journals is analysed and their authors are uniquely assigned to
countries. This method allows the first correct estimation on a ``pro rata''
basis of the share of HEP scientific publishing among several countries and
institutions. The results provide an interesting insight into the geographical
collaborative patterns of the HEP community. The HEP publishing landscape is
further analysed to provide information on the journals favoured by the HEP
community and on the geographical variation of their author bases. These
results provide quantitative input to the ongoing debate on the possible
transition of HEP publishing to an Open Access model.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 19:39:48 GMT""}]","2009-11-11"
"cs/0611131","Lada A. Adamic","Lada A. Adamic, Suresh K. Bhavnani and Xiaolin Shi","Scatter Networks: A New Approach for Analyzing Information Scatter on
  the Web","minor revision: updated references and assortativity analysis, fixed
  typos",,,,"cs.IR",,"  Information on any given topic is often scattered across the web. Previously
this scatter has been characterized through the distribution of a set of facts
(i.e. pieces of information) across web pages, showing that typically a few
pages contain many facts on the topic, while many pages contain just a few.
While such approaches have revealed important scatter phenomena, they are lossy
in that they conceal how specific facts (e.g. rare facts) occur in specific
types of pages (e.g. fact-rich pages). To reveal such regularities, we
construct bi-partite networks, consisting of two types of vertices: the facts
contained in webpages and the webpages themselves. Such a representation
enables the application of a series of network analysis techniques, revealing
structural features such as connectivity, robustness, and clustering. We
discuss the implications of each of these features to the users' ability to
find comprehensive information online. Finally, we compare the bipartite graph
structure of webpages and facts with the hyperlink structure between the
webpages.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 22:06:23 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 19:48:06 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2007 20:41:48 GMT""}]","2007-06-13"
"cs/0611132","Vladimir Migunov","Vladimir V. Migunov","The specifications making in complex CAD-system of renovation of the
  enterprises on the basis of modules in the drawing and electronic catalogues","8 pages, 4 figures, in Russian",,,,"cs.CE",,"  The experience of automation of the specifications making of the projects of
renovation of the industrial enterprises is described, being based on the
special modules in the drawing containing the visible image and additional
parameters, and electronic catalogues
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 04:31:09 GMT""}]","2007-05-23"
"cs/0611133","Vladimir Migunov","Vladimir V. Migunov","The modelling of the automation schemes of technological processes in
  CAD-system of renovation of the enterprises","4 pages, 3 figures, in Russian",,,,"cs.CE",,"  According to the requirements of the Russian standards, the automation
schemes are necessary practically in each project of renovation of industrial
buildings and facilities, in which any technological processes are realized.
The model representations of the automation schemes in CAD-system TechnoCAD
GlassX are described. The models follow a principle ""to exclude a repeated
input operations""
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 04:39:09 GMT""}]","2007-05-23"
"cs/0611135","Marc Schoenauer","Christian Gagn\'e (INRIA Futurs, ISI), Marc Schoenauer (INRIA Futurs,
  LRI), Mich\`ele Sebag (LRI), Marco Tomassini (ISI)","Genetic Programming for Kernel-based Learning with Co-evolving Subsets
  Selection",,"Dans PPSN'06, 4193 (2006) 1008-1017",,,"cs.AI",,"  Support Vector Machines (SVMs) are well-established Machine Learning (ML)
algorithms. They rely on the fact that i) linear learning can be formalized as
a well-posed optimization problem; ii) non-linear learning can be brought into
linear learning thanks to the kernel trick and the mapping of the initial
search space onto a high dimensional feature space. The kernel is designed by
the ML expert and it governs the efficiency of the SVM approach. In this paper,
a new approach for the automatic design of kernels by Genetic Programming,
called the Evolutionary Kernel Machine (EKM), is presented. EKM combines a
well-founded fitness function inspired from the margin criterion, and a
co-evolution framework ensuring the computational scalability of the approach.
Empirical validation on standard ML benchmark demonstrates that EKM is
competitive using state-of-the-art SVMs with tuned hyper-parameters.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:38:44 GMT""}]","2016-08-16"
"cs/0611136","Edward Rietman PhD","E.A. Rietman and R.W. Hillis","Neural Computation with Rings of Quasiperiodic Oscillators","54 pages, 26 figures",,,"PSI SR-1278","cs.RO",,"  We describe the use of quasiperiodic oscillators for computation and control
of robots. We also describe their relationship to central pattern generators in
simple organisms and develop a group theory for describing the dynamics of
these systems.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 15:28:57 GMT""}]","2007-05-23"
"gr-qc/0611136","Hideaki Kudoh","Hideaki Kudoh","Doubly Spinning Black Rings","20 pages, 6 figures","Phys.Rev.D75:064006,2007","10.1103/PhysRevD.75.064006","UTAP-571","gr-qc hep-th",,"  We study a method to solve stationary axisymmetric vacuum Einstein equations
numerically. As an illustration, the five-dimensional doubly spinning black
rings that have two independent angular momenta are formulated in a way
suitable for fully nonlinear numerical method. Expanding for small second
angular velocity, the formulation is solved perturbatively upto second order
involving the backreaction from the second spin. The obtained solutions are
regular without conical singularity, and the physical properties are discussed
with the phase diagram of the reduced entropy vs the reduced angular momenta.
Possible extensions of the present approach to constructing the higher
dimensional version of black ring and the ring with the cosmological constant
are also discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 12:19:55 GMT""}]","2008-11-26"
"gr-qc/0611137","Molin Liu","Molin Liu, Hongya Liu, Lixin Xu, Paul S. Wesson","Radiation and Potential Barriers of a 5D Black String Solution","9 pages, 3 figures, accepted for publication on MPLA","Mod.Phys.Lett.A21:2937-2946,2006","10.1142/S0217732306022341",,"gr-qc astro-ph hep-th",,"  By using a massless scalar field we examine the effect of an extra dimension
on black hole radiation. Because the equations are coupled, we find that the
structure of the fifth dimension (as for membrane and induced-matter theory)
affects the nature of the radiation observed in four-dimensional spacetime. In
the case of the Schwarzschild-de Sitter solution embedded in a Randall-Sundrum
brane model, the extension of the black hole along the fifth dimension looks
like a black string. Then it is shown that, on the brane, the potential barrier
surrounding the black hole has a quantized as well as a continuous spectrum. In
principle, Hawking radiation may thus provide a probe for higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 00:38:21 GMT""}]","2008-11-26"
"gr-qc/0611139","Ramin G. Daghigh","R. G. Daghigh, G. Kunstatter, and J. Ziprick","The Mystery of the Asymptotic Quasinormal Modes of Gauss-Bonnet Black
  Holes","12 pages and 5 figures","Class.Quant.Grav.24:1981-1992,2007","10.1088/0264-9381/24/8/005",,"gr-qc",,"  We analyze the quasinormal modes of $D$-dimensional Schwarzschild black holes
with the Gauss-Bonnet correction in the large damping limit and show that
standard analytic techniques cannot be applied in a straightforward manner to
the case of infinite damping. However, by using a combination of analytic and
numeric techniques we are able to calculate the quasinormal mode frequencies in
a range where the damping is large but finite. We show that for this damping
region the famous $\ln(3)$ appears in the real part of the quasinormal mode
frequency. In our calculations, the Gauss-Bonnet coupling, $\alpha$, is taken
to be much smaller than the parameter $\mu$, which is related to the black hole
mass.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 00:04:51 GMT""}]","2008-11-26"
"gr-qc/0611140","Muhammad Sharif","M. Sharif and Tariq Ismaeel","Proper Matter Collineations of Plane Symmetric Spacetimes","10 pages, LaTex, accepted for publication in Modern Physics Letters A","Mod.Phys.Lett.A22:1813-1819,2007","10.1142/S0217732307021809",,"gr-qc",,"  We investigate matter collineations of plane symmetric spacetimes when the
energy-momentum tensor is degenerate. There exists three interesting cases
where the group of matter collineations is finite-dimensional. The matter
collineations in these cases are either four, six or ten in which four are
isometries and the rest are proper.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 08:41:21 GMT""}]","2008-11-26"
"gr-qc/0611141","Domenico Giulini","Domenico Giulini and Claus Kiefer","The Canonical Approach to Quantum Gravity: General Ideas and
  Geometrodynamics","21 pages, 6 figures. Contribution to E. Seiler and I.-O. Stamatescu
  (editors): `Approaches To Fundamental Physics -- An Assessment Of Current
  Theoretical Ideas' (Springer Verlag, to appear)","Lect.NotesPhys.721:131-150,2007","10.1007/978-3-540-71117-9_8","Freiburg THEP-06/18","gr-qc",,"  We give an introduction to the canonical formalism of Einstein's theory of
general relativity. This then serves as the starting point for one approach to
quantum gravity called quantum geometrodynamics. The main features and
applications of this approach are briefly summarized.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:45:04 GMT""}]","2008-11-26"
"hep-ex/0611046","Evgueni Baldin","KEDR collaboration: V. V. Anashin, V. M. Aulchenko, E. M. Baldin, et
  al","New precise determination of the \tau lepton mass at KEDR detector","6 pages, 8 figures; The 9th International Workshop on Tau-Lepton
  Physics, Tau06","Nucl.Phys.Proc.Suppl.169:125-131,2007","10.1016/j.nuclphysbps.2007.02.104",,"hep-ex",,"  The status of the experiment on the precise $\tau$ lepton mass measurement
running at the VEPP-4M collider with the KEDR detector is reported. The mass
value is evaluated from the $\tau^+\tau^-$ cross section behaviour around the
production threshold. The preliminary result based on 6.7 pb$^{-1}$ of data is
$m_{\tau}=1776.80^{+0.25}_{-0.23} \pm 0.15$ MeV. Using 0.8 pb$^{-1}$ of data
collected at the $\psi'$ peak the preliminary result is also obtained:
$\Gamma_{ee}B_{\tau\tau}(\psi') = 7.2 \pm 2.1$ eV.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 11:33:57 GMT""}]","2008-11-26"
"hep-ex/0611047","Phillip Urquijo","K. Abe, et al. (for the Belle Collaboration)","Determination of |Vcb| and m_b from Inclusive B -> X_c l nu and B -> X_s
  gamma Decays at Belle","19 pages, 6 figures, submitted to the ICHEP06 Conference, Moscow,
  Russia; changed |Vcb|(kinetic) error related to alpha_s, acknowledgements
  changed",,,"BELLE-CONF-0669","hep-ex",,"  We present an analysis of the Belle measured moments of the lepton energy and
hadronic mass spectra in B -> X_c l nu decays and the photon energy spectrum in
B -> X_s gamma decays using theoretical expressions derived in the 1S and
kinetic schemes. The magnitude of the Cabibbo-Kobayashi-Maskawa matrix element
Vcb, the b-quark mass and other non-perturbative parameters are extracted. In
the 1S scheme analysis we find |Vcb|=(41.49 +/- 0.52(fit) +/- 0.20(tau_B)) x
10^-3 and m_b^{1S}=(4.729 +/- 0.048) GeV. In the kinetic scheme, we obtain
|Vcb|=(41.93 +/- 0.65(fit) +/- 0.07(alpha_s) +/- 0.63(th)) x 10^-3 and
m_b^{kin}=4.564 +/- 0.076(fit) +/- 0.003(alpha_s) GeV.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 01:36:24 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 02:43:29 GMT""}]","2019-08-14"
"hep-lat/0611032","Eigo Shintani","E. Shintani, S. Aoki, N. Ishizuka, K. Kanaya, Y. Kikukawa, Y.
  Kuramashi, M. Okawa, A. Ukawa, T. Yoshi\'e","Neutron electric dipole moment with external electric field method in
  lattice QCD","LaTeX2e, 51 pages, 43 figures, uses revtex4 and graphicx, References
  and comments added, typos corrected, accepted by PRD","Phys.Rev.D75:034507,2007","10.1103/PhysRevD.75.034507",,"hep-lat hep-ph nucl-th",,"  We discuss a possibility that the Neutron Electric Dipole Moment (NEDM) can
be calculated in lattice QCD simulations in the presence of the CP violating
$\theta$ term. In this paper we measure the energy difference between spin-up
and spin-down states of the neutron in the presence of an uniform and static
external electric field. We first test this method in quenched QCD with the RG
improved gauge action on a $16^3\times 32$ lattice at $a^{-1}\simeq$ 2 GeV,
employing two different lattice fermion formulations, the domain-wall fermion
and the clover fermion for quarks, at relatively heavy quark mass $(m_{PS}/m_V
\simeq 0.85)$. We obtain non-zero values of NEDM from calculations with both
fermion formulations. We next consider some systematic uncertainties of our
method for NEDM, using $24^3\times 32$ lattice at the same lattice spacing only
with the clover fermion. We finally investigate the quark mass dependence of
NEDM and observe a non-vanishing behavior of NEDM toward the chiral limit. We
interpret this behavior as a manifestation of the pathology in the quenched
approximation.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 06:11:12 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2007 07:53:07 GMT""},{""version"":""v3"",""created"":""Sat, 24 Feb 2007 07:38:49 GMT""}]","2008-11-26"
"hep-ph/0611311","Julia Garayoa","J. Garayoa, M. C. Gonzalez-Garcia, N. Rius","Soft leptogenesis in the inverse seesaw model","28 pages, 1 figure; some references added; final version to appear in
  JHEP","JHEP 0702:021,2007","10.1088/1126-6708/2007/02/021",,"hep-ph",,"  We consider leptogenesis induced by soft supersymmetry breaking terms (""soft
leptogenesis""), in the context of the inverse seesaw mechanism. In this model
there are lepton number (L) conserving and L-violating soft
supersymmetry-breaking B-terms involving the singlet sneutrinos which, together
with the -- generically small-- L-violating parameter responsible of the
neutrino mass, give a small mass splitting between the four singlet sneutrino
states of a single generation. In combination with the trilinear soft
supersymmetry breaking terms they also provide new CP violating phases needed
to generate a lepton asymmetry in the singlet sneutrino decays. We obtain that
in this scenario the lepton asymmetry is proportional to the L-conserving soft
supersymmetry-breaking B-term, and it is not suppressed by the L-violating
parameters. Consequently we find that, as in the standard see-saw case, this
mechanism can lead to sucessful leptogenesis only for relatively small value of
the relevant soft bilinear coupling. The right-handed neutrino masses can be
sufficiently low to elude the gravitino problem. Also the corresponding Yukawa
couplings involving the lightest of the right-handed neutrinos are constrained
to be \sum |Y_{1k}|^2\lesssim 10^{-7} which generically implies that the
neutrino mass spectrum has to be strongly hierarchical.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 15:21:31 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 10:14:51 GMT""}]","2010-10-27"
"hep-ph/0611321","Juan Francisco Zanella","Juan Zanella and Esteban Calzetta","A nonequilibrium renormalization group approach to turbulent reheating","8 pages, 2 figures; to appear in J. Phys. A; more detailed account of
  the calculation of the noise and dissipation kernels","J.Phys.A40:6927-6933,2007; J.Phys.A40:6927-6934,2007","10.1088/1751-8113/40/25/S41",,"hep-ph",,"  We use nonequilibrium renormalization group (RG) techniques to analyze the
thermalization process in quantum field theory, and by extension reheating
after inflation. Even if at a high scale $\Lambda$ the theory is described by a
non-dissipative $\lambda\phi^{4}$ theory, the RG running induces nontrivial
noise and dissipation. For long wavelength, slowly varying field
configurations, the noise and dissipation are white and ohmic, respectively.
The theory will then tend to thermalize to an effective temperature given by
the fluctuation-dissipation theorem.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 00:49:34 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2007 22:36:07 GMT""}]","2008-11-26"
"hep-ph/0611323","Zhang He","Wei Chao and He Zhang","One-loop renormalization group equations of the neutrino mass matrix in
  the triplet seesaw model",,"Phys.Rev.D75:033003,2007","10.1103/PhysRevD.75.033003",,"hep-ph",,"  Within the framework of the standard model plus one heavy Higgs triplet, we
derive a full set of one-loop renormalization group equations of the neutrino
mass matrix and Higgs couplings in both full and effective theories. The
explicit RGEs of neutrino masses, flavor mixing angles and CP-violating phases
are also obtained, and their non-trivial running behaviors around the Higgs
triplet mass threshold are numerically illustrated.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 02:24:26 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 02:16:25 GMT""}]","2008-11-26"
"hep-ph/0611324","Manmohan Gupta","Gulsheen Ahuja, Manmohan Gupta, Monika Randhawa","Constructing the CKM and PMNS matrices from mixing data","11 pages, 2 figures","PU Research Journal (Science) 57, 257 (2007)",,,"hep-ph",,"  The CKM and PMNS matrices have been constructed based on the latest
measurements, largely free from theoretical inputs as well as likely NP effects
in the case of the former. To facilitate the construction of the CKM matrix in
the PDG representation as well as in view of the comparatively large error in
the measured value of the CP violating phase \delta, the possibility of its
construction from the tree level measured CKM elements has also been explored
using the unitarity triangle. In view of the persistent difference between the
|V_{ub}| exclusive and inclusive values, we have carried out separate analyses
corresponding to these. The PMNS matrix has been constructed by incorporating
the constraints due to solar and atmospheric neutrinos as well as by giving
full variation to the Dirac-like CP violating phase \delta and considering
different values of s_{13} having implications for different models of lepton
mass matrices. Taking clue from quark mixing phenomenology, an analogous
analysis of the leptonic unitarity triangle allows an estimate of the likely
presence of CP violation in the leptonic sector.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 04:02:31 GMT""}]","2009-04-17"
"hep-ph/0611325","Guohuai Zhu","Mingxing Luo, Yong Wang and Guohuai Zhu","Unitarity Constraints on effective interaction in $\pi N$ scattering","version to appear in Phys. Lett. B. 6 pages","Phys.Lett.B649:162-165,2007","10.1016/j.physletb.2007.03.052",,"hep-ph hep-th nucl-th",,"  Positivity constraints are derived on pion-nucleon scattering amplitudes and
their even-order derivatives inside the Mandelstam Triangle with the help of
dispersion relations. Fairly interesting constraints are obtained on some of
the low energy constants, by a combination of the chiral perturbation theory
for heavy baryons and existing fitting results from available pion-nucleon
phase shifts at intermediate energies.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 05:00:18 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 02:45:44 GMT""}]","2008-11-26"
"hep-ph/0611326","Sven Heinemeyer","M. Frank, T. Hahn, S. Heinemeyer, W. Hollik, H. Rzehak, G. Weiglein","The Higgs Boson Masses and Mixings of the Complex MSSM in the
  Feynman-Diagrammatic Approach","57 pages, 12 figures. Discussion about decoupling properties added,
  references added. Version to appear in JHEP","JHEP 0702:047,2007","10.1088/1126-6708/2007/02/047","DCPT/06/160, IPPP/06/80, MPP-2006-158, PSI-PR-06-14","hep-ph",,"  New results for the complete one-loop contributions to the masses and mixing
effects in the Higgs sector are obtained for the MSSM with complex parameters
using the Feynman-diagrammatic approach. The full dependence on all relevant
complex phases is taken into account, and all the imaginary parts appearing in
the calculation are treated in a consistent way. The renormalization is
discussed in detail, and a hybrid on-shell/DRbar scheme is adopted. We also
derive the wave function normalization factors needed in processes with
external Higgs bosons and discuss effective couplings incorporating leading
higher-order effects. The complete one-loop corrections, supplemented by the
available two-loop corrections in the Feynman-diagrammatic approach for the
MSSM with real parameters and a resummation of the leading (s)bottom
corrections for complex parameters, are implemented into the public Fortran
code FeynHiggs2.5. In our numerical analysis the full results for the
Higgs-boson masses and couplings are compared with various approximations, and
CP-violating effects in the mixing of the heavy Higgs bosons are analyzed in
detail. We find sizable deviations in comparison with the approximations often
made in the literature.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 10:01:09 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 09:43:20 GMT""}]","2010-10-27"
"hep-ph/0611327","Alexander Ilyichev","A.Ilyichev, S.Lukashevich, N.Maksimenko","Static polarizability vertex and its applications","5 pages, 2 figures. Talk given at 2006 International Conference on
  Problems of Interaction of Radiation with Matter, Gomel, Belarus, 1-3
  November, 2006","Proceedings of the F. Scorina Gomel State University 6 part 1
  (2006) 82-86",,,"hep-ph",,"  Using the Lagrangian that was developed on the corresponding principle
between the moving medium electrodynamic and quantum field theory the explicit
expression for the static polarizability vertex has been obtained. The
applications of this vertex for calculations of real Compton scattering
amplitude as well as the imaginary part of doubly virtual Compton scattering
amplitude have been demonstrated.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 10:49:50 GMT""}]","2007-05-23"
"hep-ph/0611328","Giovanni Salm\`e","E. Pace (Univer. di Roma ""Tor Vergata""), G. Salme` (INFN - Sezione di
  Roma), T. Frederico (ITA-CTA, S. Jose` dos Campos), S. Pisano (Univer. di
  Roma ""La Sapienza"") and J. P. B. C. de Melo (Univer. Cruzeiro do Sul, S.
  Paulo)","Timelike and spacelike hadron form factors, Fock state components and
  light-front dynamics","4 pages, espcrc1.sty. proceedings of FB XVIII (August 2006, Brazil),
  to be published in Nucl. Phys. A","Nucl.Phys.A790:606-609,2007","10.1016/j.nuclphysa.2007.03.130",,"hep-ph",,"  A unified description of spacelike and timelike hadron form factors within a
light-front model was successfully applied to the pion. The model is extended
to the nucleon to study the role of $q \bar q$ pair production and of
nonvalence components in the nucleon form factors. Preliminary results in the
spacelike range $0 \le Q^2 \le 10 ~ (GeV/c)^2$ are presented.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 11:42:14 GMT""}]","2008-11-26"
"hep-ph/0611329","Pedro Brogueira","P. Brogueira and J. Dias de Deus","Forward-backward rapidity correlations in a two-step scenario","7 pages, 3 eps figures","Phys.Lett.B653:202-205,2007","10.1016/j.physletb.2007.01.076",,"hep-ph",,"  We argue that two-step models, like String and Glasma models, with creation
first of sources extended in rapidity that after locally decay into particles,
lead to long range forward-backward correlations due to fluctuations in the
number or the colour of the sources, and to a similar expression for the {\it
F-B} correlation parameter $b$.
  In the simplest String percolation scenario, $b$ increases with centrality or
the number of participating nucleons. However, asymptotically it decreases with
energy. This is different from the Glasma model where $b$ increases with both,
centrality and energy.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 13:45:44 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 17:06:34 GMT""}]","2008-11-26"
"hep-ph/0611330","Wojciech Krolikowski","Wojciech Krolikowski","A satisfactory empirical mass sum rule for charged leptons","11 pages",,,"IFT-06/24","hep-ph",,"  In the framework of a mass formula proposed previously (transforming in a
specific way three free parameters into three masses), a simple empirical sum
rule for three charged-lepton masses is found, predicting m_\tau = 1776.9926
MeV, when the experimental values of m_e and m_\mu are used as an input. The
experimental value to be compared with is m_\tau = 1776.99^{+0.29}_{-0.26} MeV.
This satisfactory sum rule (equivalent to a simple parameter constraint in the
mass formula) is linear in masses and involves integers as its coefficients.
The author believes that such a simple and precise mass sum rule for charged
leptons may help in the process of developing realistic models for mass spectra
of fundamental fermions. In the second part of the paper, another equivalent
parametrization of the charged-lepton mass formula is described, corresponding
to an oscillatory picture of their mass matrix, where two matrices appear
playing the role of annihilation and creation operators in the generation
space.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:17:03 GMT""}]","2007-05-23"
"hep-ph/0611331","Joao Pulido","Joao Pulido, Bhag Chauhan and Marco Picariello","Gallium data variability and KamLAND","3 pages, 1 figure, presented at NOW2006, Sep.9-16, Otranto, Italy","Nucl.Phys.Proc.Suppl.168:137-139,2007","10.1016/j.nuclphysbps.2007.02.069",,"hep-ph",,"  We present an alternative fit to the conventional solar+KamLAND one which
takes into account the possible time dependence of the Ga data and relies on
the partial conversion of active $\to$ sterile neutrinos via the magnetic
moment/solar field interaction. We evaluate the prediction for the solar
neutrino rates obtaining a fit of similar quality as the LMA one. We also
evaluate the KamLAND antineutrino survival probability as a function of reactor
distance and find a better agreement with data as compared to LMA.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:17:06 GMT""}]","2008-11-26"
"hep-ph/0611332","Michael Strickland","Bjoern Schenke and Michael Strickland","Photon production from an anisotropic quark-gluon plasma","4 pages, 2 figures, 1 table","Phys.Rev.D76:025023,2007","10.1103/PhysRevD.76.025023",,"hep-ph",,"  We calculate photon production from a quark-gluon plasma which is anisotropic
in momentum space including the Compton scattering and quark/anti-quark
annihilation processes. We show that for a quark-gluon plasma which has an
oblate momentum-space anisotropy the photon production rate has an angular
dependence which is peaked transverse to the beam line. We propose to use the
angular dependence of high-energy medium photon production to experimentally
determine the degree of momentum-space isotropy of a quark-gluon plasma
produced in relativistic heavy-ion collisions.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:24:48 GMT""}]","2008-11-26"
"hep-ph/0611333","Andrea Bianconi","Andrea Bianconi","T-odd distributions, breaking of long range correlations, and sudden
  entropy changes, in Drell-Yan high-energy processes","18 printed pages, no figures. Revised version, with added subsections
  to sections 4 and 5, and added references to the introduction. In print on
  Phys.Rev.D","Phys.Rev.D75:074005,2007","10.1103/PhysRevD.75.074005",,"hep-ph",,"  T-odd parton distribution functions in a Drell-Yan process are here studied
by examining the evolution of the internal statistical properties of the
interacting hadrons. T-odd functions are shown to be a signature of the
irreversible process in which a hadronic state characterized by long range
correlation properties (hadronic phase) decays to produce a cloud of
independent partons (partonic phase) because of initial/final state
interactions. The relevant considered variable is the rate of increase of the
entropy of the hadronic system. This quantity is shown to be roughly equal to
the decay rate of the hadronic state. Conditions for getting a leading twist
T-odd effect are established on this basis. Last, the relevant case of a large
entropy increase associated with transverse-dominated initial/final state
interactions is analyzed.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 14:30:29 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 12:04:53 GMT""}]","2008-11-26"
"hep-ph/0611334","Alexander V. Kuznetsov","A.V. Kuznetsov and N.V. Mikheev (Yaroslavl State (P.G. Demidov)
  University, Russia)","Comment on ``Spin light of neutrino in matter: a new type of
  electromagnetic radiation''","5 pages, LaTeX, no figures, acknowledgements added",,,"YARU-HE-06/07","hep-ph",,"  We show that a criticism made in hep-ph/0610294 against our paper Mod. Phys.
Lett. A21, 1769 (2006) has no ground. We confirm that all results of
investigations of the so-called ``spin light of neutrino (SL \nu)'' are
incorrect because of the medium influence on photon dispersion. With taking
account of this influence, both the SL \nu radiation rate and the total power
are zero for neutrinos in all real astrophysical conditions.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 15:07:42 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 14:59:08 GMT""}]","2007-05-23"
"hep-ph/0611335","Juan Francisco Zanella","Juan Zanella and Esteban Calzetta","Inflation and nonequilibrium renormalization group","6 pages, 1 figure, submitted to J. Phys. A","J.Phys.A40:7037-7041,2007","10.1088/1751-8113/40/25/S58",,"hep-ph",,"  We study de spectrum of primordial fluctuations and the scale dependence of
the inflaton spectral index due to self-interactions of the field. We compute
the spectrum of fluctuations by applying nonequilibrium renormalization group
techniques.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 15:59:33 GMT""}]","2008-11-26"
"hep-th/0611278","Sergey Shadchin","Sergey Shadchin","On F-term contribution to effective action","31 pages","JHEP 0708:052,2007","10.1088/1126-6708/2007/08/052",,"hep-th",,"  We apply equivariant integration technique, developed in the context of
instanton counting, to two dimensional N=2 supersymmetric Yang-Mills models.
Twisted superpotential for U(N) model is computed. Connections to the four
dimensional case are discussed. Also we make some comments about the eight
dimensional model which manifests similar features.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 09:59:44 GMT""}]","2010-10-27"
"hep-th/0611279","Kwang Sik Jeong","Kiwoon Choi, Kwang Sik Jeong","String theoretic QCD axion with stabilized saxion and the pattern of
  supersymmetry breaking","JHEP style, 21 pages, 3 figures; typos corrected","JHEP 0701:103,2007","10.1088/1126-6708/2007/01/103","KAIST-TH 2006/11","hep-th hep-ph",,"  String theoretic axion is a prime candidate for the QCD axion solving the
strong CP problem. For a successful realization of the QCD axion in string
theory, one needs to stabilize moduli including the scalar partner (saxion) of
the QCD axion, while keeping the QCD axion unfixed until the low energy QCD
instanton effects are turned on. We note that a simple generalization of KKLT
moduli stabilization provides such set-up realizing the axion solution to the
strong CP problem. Although some details of moduli stabilization are different
from the original KKLT scenario, this set-up leads to the mirage mediation
pattern of soft SUSY breaking terms as in the KKLT case, preserving flavor and
CP as a consequence of approximate scaling and axionic shift symmetries. The
set-up also gives an interesting pattern of moduli masses which might avoid the
cosmological moduli, gravitino and axion problems.
","[{""version"":""v1"",""created"":""Mon, 27 Nov 2006 05:07:14 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 06:13:46 GMT""},{""version"":""v3"",""created"":""Wed, 27 Dec 2006 17:20:55 GMT""}]","2010-10-27"
