"cond-mat/0611653","Francesco Sorrentino Ing","F. Sorrentino, M. di Bernardo, G. Huerta Cuellar, S. Boccaletti","Synchronization in weighed scale-free networks with degree-degree
  correlation","11 pages, 4 figures","Physica D, Volume 224, Issues 1-2, December 2006, Pages 123-129","10.1016/j.physd.2006.09.030",,"cond-mat.dis-nn",,"  We study synchronization phenomena in scale-free networks of asymetrically
coupled dynamical systems featuring degree-degree correlation in the connection
wiring. We show that when the interaction is dominant from the high-degree to
the low-degree or from the low-degree to the high-degree nodes, synchronization
is enhanced for assortative or disassortative degree-degree correlations
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 15:12:30 GMT""}]","2009-11-11"
"cond-mat/0611654","Massimo Ostilli","Massimo Ostilli, Farrukh Mukhamedov, Jos\'e F. F. Mendes","Phase diagram of an Ising model with competitive interactions on a
  Husimi tree and its disordered counterpart","19 pages, 11 figures; content changed","Physica A: Vol 387/12, 2777 (2008)","10.1016/j.physa.2008.01.071",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We consider an Ising competitive model defined over a triangular Husimi tree
where loops, responsible for an explicit frustration, are even allowed. After a
critical analysis of the phase diagram, in which a ``gas of non interacting
dimers (or spin liquid) - ferro or antiferromagnetic ordered state'' transition
is recognized in the frustrated regions, we introduce the disorder for studying
the spin glass version of the model: the triangular +/- J model. We find out
that, for any finite value of the averaged couplings, the model exhibits always
a phase transition, even in the frustrated regions, where the transition turns
out to be a glassy transition. The analysis of the random model is done by
applying a recently proposed method which allows to derive the upper phase
boundary of a random model through a mapping with a corresponding non random
one.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 15:13:50 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 17:19:12 GMT""},{""version"":""v3"",""created"":""Thu, 2 Aug 2007 16:53:54 GMT""}]","2009-09-29"
"cs/0611128","Hasan Guclu","Hasan Guclu and Murat Yuksel","Scale-Free Overlay Topologies with Hard Cutoffs for Unstructured
  Peer-to-Peer Networks","19 pages, 12 figures, submitted to ICDCS 2007 (International
  Conference on Distributed Computing Systems 2007), one minor correction and
  formatting changes",,,,"cs.NI cs.DC",,"  In unstructured peer-to-peer (P2P) networks, the overlay topology (or
connectivity graph) among peers is a crucial component in addition to the
peer/data organization and search. Topological characteristics have profound
impact on the efficiency of search on such unstructured P2P networks as well as
other networks. It has been well-known that search on small-world topologies of
N nodes can be as efficient as O(ln N), while scale-free (power-law) topologies
offer even better search efficiencies like as good as O(lnln N) for a range of
degree distribution exponents. However, generation and maintenance of such
scale-free topologies are hard to realize in a distributed and potentially
uncooperative environments as in the P2P networks. A key limitation of
scale-free topologies is the high load (i.e. high degree) on very few number of
hub nodes. In a typical unstructured P2P network, peers are not willing to
maintain high degrees/loads as they may not want to store large number of
entries for construction of the overlay topology. So, to achieve fairness and
practicality among all peers, hard cutoffs on the number of entries are imposed
by the individual peers, which limits scale-freeness of the overall topology.
Thus, efficiency of the flooding search reduces as the size of the hard cutoff
does. We investigate construction of scale-free topologies with hard cutoffs
(i.e. there are not any major hubs) and effect of these hard cutoffs on the
search efficiency. Interestingly, we observe that the efficiency of normalized
flooding and random walk search algorithms increases as the hard cutoff
decreases.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 21:49:55 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 02:44:00 GMT""},{""version"":""v3"",""created"":""Wed, 6 Dec 2006 18:21:43 GMT""}]","2007-05-23"
"cs/0611129","Neri Merhav","Neri Merhav","Shannon's secrecy system with informed receivers and its application to
  systematic coding for wiretapped channels",,,,,"cs.IT math.IT",,"  Shannon's secrecy system is studied in a setting, where both the legitimate
decoder and the wiretapper have access to side information sequences correlated
to the source, but the wiretapper receives both the coded information and the
side information via channels that are more noisy than the respective channels
of the legitmate decoder, which in turn, also shares a secret key with the
encoder. A single--letter characterization is provided for the achievable
region in the space of five figures of merit: the equivocation at the
wiretapper, the key rate, the distortion of the source reconstruction at the
legitimate receiver, the bandwidth expansion factor of the coded channels, and
the average transmission cost (generalized power). Beyond the fact that this is
an extension of earlier studies, it also provides a framework for studying
fundamental performance limits of systematic codes in the presence of a wiretap
channel. The best achievable performance of systematic codes is then compared
to that of a general code in several respects, and a few examples are given.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 09:34:45 GMT""}]","2007-07-13"
"gr-qc/0611135","Daniel R. Terno","Etera R. Livine and Daniel R. Terno","Quantum causal histories in the light of quantum information","9 pages, 8 eps figures","Phys.Rev.D75:084001,2007","10.1103/PhysRevD.75.084001",,"gr-qc astro-ph hep-th quant-ph",,"  We use techniques of quantum information theory to analyze the quantum causal
histories approach to quantum gravity. We show that while it is consistent to
introduce closed timelike curves (CTCs), they cannot generically carry
independent degrees of freedom. Moreover, if the effective dynamics of the
chronology-respecting part of the system is linear, it should be completely
decoupled from the CTCs. In the absence of a CTC not all causal structures
admit the introduction of quantum mechanics. It is possible for those and only
for those causal structures that can be represented as quantum computational
networks. The dynamics of the subsystems should not be unitary or even
completely positive. However, we show that other commonly maid assumptions
ensure the complete positivity of the reduced dynamics.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 05:30:30 GMT""}]","2008-11-26"
"gr-qc/0611138","Miguel S\'anchez","Antonio N. Bernal and Miguel S\'anchez","Globally hyperbolic spacetimes can be defined as ""causal"" instead of
  ""strongly causal""","5 pages, no figures, latex. This paper includes the results
  concerning global hyperbolicity in previous gr-qc/0610136 (which will be
  withdrawn)","Class.Quant.Grav. 24 (2007) 745-750","10.1088/0264-9381/24/3/N01",,"gr-qc",,"  The classical definition of {\em global hyperbolicity} for a spacetime
$(M,g)$ comprises two conditions: (A) compactness of the diamonds $J^+(p)\cap
J^-(q)$, and (B) strong causality. Here we show that condition (B) can be
replaced just by causality. In fact, we show first that the classical
definition of causal simplicity (which impose to be distinguishing, apart from
the closedness of $J^+(p)$, $J^-(q)$) can be weakened in causal instead of
distinguishing. So, the full consistency of the causal ladder (recently proved
by the authors in a definitive way) yields directly the result.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 14:53:39 GMT""}]","2009-11-11"
"hep-ex/0611045","Norihiko Satoyama","N. Satoyama, et al. (for the Belle Collaboration)","A Search for the Rare Leptonic Decays B+ -> mu+ nu and B+ -> e+ nu","13 pages, 10 figures, accepted to Phys. Lett. B","Phys.Lett.B647:67-73,2007","10.1016/j.physletb.2007.01.068","Belle Preprint 2006-36, KEK Preprint 2006-53","hep-ex",,"  We present a search for the decays B+ -> mu+ nu_mu and B+ -> e+ nu_e in a 253
fb-1 data sample collected at the \Upsilon(4S) resonance with the Belle
detector at the KEKB asymmetric-energy B factory. We find no significant
evidence for a signal and set 90% confidence level upper limits of B(B+ -> mu+
nu_mu) < 1.7 x 10^{-6} and B(B+ -> e+ nu_e) < 9.8 x 10^{-7}.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 05:27:22 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 03:31:39 GMT""}]","2019-08-14"
"hep-ph/0611315","Alan R. White","Alan R. White","Getting to Know BFKL","Contribution to the Proceedings of HSQCD 2005 (recently requested)",,,,"hep-ph",,"  As a 30th anniversary tribute, I discuss the present and possible future
impact of the physics and the physicists of BFKL.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 15:46:36 GMT""}]","2007-05-23"
"hep-ph/0611317","Vladimir Pascalutsa","Vladimir Pascalutsa, Marc Vanderhaeghen","The gamma-N -> Delta transition in chiral effective-field theory","9 pages, 7 figures; prepared for the proceedings of ""Shapes of
  Hadrons"" workshop, Athens, Greece, 25-30 April 2006","AIP Conf.Proc.904:158-166,2007","10.1063/1.2734301",,"hep-ph",,"  We describe the pion electroproduction processes in the
$\Delta$(1232)-resonance region within the framework of chiral effective-field
theory. By studying the observables of pion electroproduction in a
next-to-leading order calculation we are able to make predictions and draw
conclusions on the properties of the $N\to \Delta$ electromagnetic form
factors.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 23:34:11 GMT""}]","2014-11-18"
"hep-ph/0611318","Shi-Lin Zhu","Yuan-Ben Dai, Shi-Lin Zhu","New QCD Sum Rule for $D(0^+)$","Comments and suggestions welcome!",,,,"hep-ph hep-ex",,"  We derive a new QCD sum rule for $D(0^+)$ which has only the $D\pi$ continuum
with a resonance in the hadron side, using the assumption similar to that has
been successfully used in our previous work to the mass of $D_s(0^+)(2317)$.
For the value of the pole mass $M_c=1.38 $ GeV as used in the $D_s(0^+)$ case
we find that the mass of $D(0^+)$ derived from this sum rule is significantly
lower than that derived from the sum rule with the pole approximation. Our
result is in agreement with the experimental dada from Belle.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 07:30:07 GMT""}]","2007-05-23"
"hep-ph/0611319","Gui-Jun Ding","Gui-Jun Ding, Mu-Lin Yan","A Candidate for $1^{--}$ Strangeonium Hybrid","20 pages, 7 figures","Phys.Lett.B650:390-400,2007","10.1016/j.physletb.2007.05.026",,"hep-ph",,"  We propose that the recently observed structure at 2175MeV by the Babar
Collaboration is a $1^{--}$ strangeonium hybrid, and we investigate this
interpretation from both the flux tube model and the constituent gluon model.
The decay patterns and decay width in the flux tube model and the constituent
gluon model (for the ""gluon excited"" hybrid) are very similar. The tetraquark
hypothesis is not favored by the available experimental data. The crucial test
of our scenario is suggested, furthermore, the promising channels which can
discriminate the hybrid interpretation from the tetraquark are also suggested.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 08:06:15 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 18:33:34 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jun 2007 12:03:34 GMT""}]","2008-11-26"
"hep-ph/0611320","Kazunori Nakayama","Masahiro Kawasaki, Kazunori Nakayama","Affleck-Dine baryogenesis in anomaly-mediated SUSY breaking","17 pages, 4 figures; Minor corrections, added a reference","JCAP 0702:002,2007","10.1088/1475-7516/2007/02/002",,"hep-ph",,"  It has been known that in anomaly-mediated SUSY breaking model Affleck-Dine
baryogenesis does not work due to trapping of Affleck-Dine field into
charge-breaking minima. We show that when finite-temperature effect is properly
taken into account and if reheating temperature is relatively high, the problem
of falling into charge breaking global minima can be avoided and hence
Affleck-Dine baryogenesis works. Moreover, for the LH_u flat direction we
obtain a constraint on the mass of neutrino.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 09:52:54 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 11:39:47 GMT""}]","2010-10-27"
"hep-th/0611276","Marco Frasca","Marco Frasca","Proof of triviality of $\lambda\phi^4$ theory","5 pages, 1 figure. Updated references and added some more. Comparison
  with lattice data of the gluon propagator is given finding excellent
  agreement. Accepted for publication in International Journal of Modern
  Physics A","Int.J.Mod.Phys.A22:2433-2439,2007","10.1142/S0217751X07036427",,"hep-th hep-lat hep-ph math-ph math.MP",,"  We show that a recent analysis in the strong coupling limit of the
$\lambda\phi^4$ theory proves that this theory is indeed trivial giving in this
limit the expansion of a free quantum field theory. We can get in this way the
propagator with the renormalization constant and the renormalized mass. As
expected the theory in this limit has the same spectrum as a harmonic
oscillator. Some comments about triviality of the Yang-Mills theory in the
infrared are also given.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 10:26:00 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2006 13:56:42 GMT""},{""version"":""v3"",""created"":""Fri, 9 Feb 2007 08:44:48 GMT""},{""version"":""v4"",""created"":""Tue, 27 Feb 2007 13:57:34 GMT""},{""version"":""v5"",""created"":""Wed, 21 Mar 2007 22:22:36 GMT""}]","2008-11-26"
"hep-th/0611277","Saswat Sarangi","Sash Sarangi, Koenraad Schalm, Gary Shiu, Jan Pieter van der Schaar","Exact spectrum of scalar field perturbations in a radiation deformed
  closed de Sitter universe","16 pages, 2 figures","JCAP 0703:002,2007","10.1088/1475-7516/2007/03/002",,"hep-th",,"  We observe that the equation of motion for a free scalar field in a closed
universe with radiation and a positive cosmological constant is given by
Lam\'e's equation. Computing the exact power spectrum of scalar field
perturbations, the presence of both curvature and radiation produces a red tilt
weakly dependent on the amount of radiation.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 20:57:40 GMT""}]","2010-10-27"
"hep-th/0611280","Victor Red'kov","V.M. Red'kov","On solutions of Schrodinger and Dirac equations in spaces of constant
  curvature, spherical and elliptical models","54 pages. Report to 13th International School & Conference
  ""Foundation & Advances in Nonlinear Science"", Eds.: Kuvshinov V.I., Krylov
  G.G., Minsk, 2006","Nonlin.Phenom.Complex Syst. 10:312-334,2007",,,"hep-th",,"  Exact solutions of the Schrodinger and Dirac equations in generalized
cylindrical coordinates of the 3-dimensional space of positive constant
curvature, spherical model, have been obtained. It is shown that all basis
Schrodinger's and Dirac's wave functions are finite, single-valued, and
continuous everywhere in spherical space model S_{3}. The used coordinates
(\rho, \phi,z) are simply referred to Eiler's angle variables (\alpha, \beta,
\gamma), parameters on the unitary group SU(2), which permits to express the
constructed wave solutions \Psi(\rho, phi,z) in terms of Wigner's functions
$D_{mm'}^{j}(\alpha, \beta, \gamma)$. Specification of the analysis to the case
of elliptic, SO(3.R) group space, model has been done. In so doing, the results
substantially depend upon the spin of the particle. In scalar case, the part of
the Schrodinger wave solutions must be excluded by continuity considerations,
remaining functions are continuous everywhere in the elliptical 3-space. The
latter is in agrement with the known statement: the Wigner functions
D_{mm'}^{j}(\alpha, \beta, \gamma) at j =0,1,2,... make up a correct basis in
SO(3.R) group space. For the fermion case, it is shown that no Dirac solutions,
continuous everywhere in elliptical space, do exist. Description of the Dirac
particle in elliptical space of positive constant curvature cannot be correctly
in the sense of continuity adjusted with its topological structure.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 10:08:44 GMT""}]","2011-09-15"
"hep-th/0611281","Schwarz","Albert Schwarz, Xiang Tang","Quantization and holomorphic anomaly","15 pages","JHEP 0703:062,2007","10.1088/1126-6708/2007/03/062",,"hep-th",,"  We study wave functions of B-model on a Calabi-Yau threefold in various
polarizations.
","[{""version"":""v1"",""created"":""Sun, 26 Nov 2006 12:40:45 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 07:06:24 GMT""}]","2010-10-27"
"math-ph/0611068","Dmitri Prokhorenko","D.V. Prokhorenko","On Some Nonlinear Integral Equation in the (Super)String Theory",,,,,"math-ph astro-ph hep-th math.MP",,"  In this work some nonlinear integral equation is studied. This equation has
arisen in the (super)string field theory and cosmology. In this work it is
proved that some boundary problem for this equation has a solution.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 23:30:06 GMT""}]","2007-05-23"
"math/0611770","David Pollard","David Pollard","A note on Talagrand's convex hull concentration inequality","To appear in Festschrift for Piet Groeneboom",,,,"math.PR math.CO",,"  The paper reexamines an argument by Talagrand that leads to a remarkable
exponential tail bound for the concentration of probability near a set. The
main novelty is the replacement of a mysterious Calculus inequality by an
application of Jensen's inequality.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 20:58:38 GMT""}]","2007-05-23"
"math/0611783","Paul M. Terwilliger","Kazumasa Nomura and Paul Terwilliger","Affine transformations of a Leonard pair","33 pages",,,,"math.RA math.CO",,"  Let $K$ denote a field and let $V$ denote a vector space over $K$ with finite
positive dimension. We consider an ordered pair of linear transformations $A :
V \to V$ and $A^* : V \to V$ that satisfy (i) and (ii) below:
  (i) There exists a basis for $V$ with respect to which the matrix
representing $A$ is irreducible tridiagonal and the matrix representing $A^*$
is diagonal.
  (ii) There exists a basis for $V$ with respect to which the matrix
representing $A^*$ is irreducible tridiagonal and the matrix representing $A$
is diagonal.
  We call such a pair a Leonard pair on $V$. Let $x$, $c$, $x^*$, $c^*$ denote
scalars in $K$ with $x$, $x^*$ nonzero, and note that $xA+cI$, $x^*A^* + c^*I$
is a Leonard pair on $V$. We give necessary and sufficient conditions for this
Leonard pair to be isomorphic to the Leonard pair $A$, $A^*$. We also give
necessary and sufficient conditions for this Leonard pair to be isomorphic to
the Leonard pair $A^*$, $A$.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 16:15:12 GMT""}]","2007-05-23"
"math/0611784","Grzegorz Bobi\'nski","Grzegorz Bobinski","On the zero set of semi-invariants for regular modules over tame
  canonical algebras",,,,,"math.RT math.AG",,"  We investigate sets of the common zeros of non-constant semi-invariants for
regular modules over canonical algebras. In particular, we show that if the
considered algebra is tame then for big enough vectors these sets are complete
intersections.
","[{""version"":""v1"",""created"":""Sat, 25 Nov 2006 19:38:42 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 14:49:47 GMT""}]","2007-10-23"
