"astro-ph/0611312","Joshua Eisner","J.A. Eisner, J.R. Graham, R.L. Akeson, E.R. Ligon, M.M. Colavita, G.
  Basri, K. Summers, S. Ragland, A. Booth","Stellar and Molecular Radii of a Mira Star: First Observations with the
  Keck Interferometer Grism","12 pages, including 3 figures. Accepted by ApJL","Astrophys.J.654:L77-L80,2007","10.1086/510717",,"astro-ph",,"  Using a new grism at the Keck Interferometer, we obtained spectrally
dispersed (R ~ 230) interferometric measurements of the Mira star R Vir. These
data show that the measured radius of the emission varies substantially from
2.0-2.4 microns. Simple models can reproduce these wavelength-dependent
variations using extended molecular layers, which absorb stellar radiation and
re-emit it at longer wavelengths. Because we observe spectral regions with and
without substantial molecular opacity, we determine the stellar photospheric
radius, uncontaminated by molecular emission. We infer that most of the
molecular opacity arises at approximately twice the radius of the stellar
photosphere.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 21:00:05 GMT""}]","2011-02-11"
"astro-ph/0611313","Darren Croton J","Darren J. Croton, Peder Norberg, Enrique Gaztanaga, Carlton M. Baugh","Statistical analysis of galaxy surveys - III: The non-linear clustering
  of red and blue galaxies in the 2dFGRS","10 pages, 3 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.379:1562-1570,2007","10.1111/j.1365-2966.2007.12035.x",,"astro-ph",,"  We present measurements of the higher-order clustering of red and blue
galaxies as a function of scale and luminosity made from the two-degree field
galaxy redshift survey (2dFGRS). We use a counts-in-cells analysis to estimate
the volume averaged correlation functions, xi_p, as a function of scale up to
order p=5, and also the reduced void probability function. Hierarchical
amplitudes are constructed using the estimates of the correlation functions:
S_p=(xi_p/xi_2)^(p-1). We find that: 1) Red galaxies display stronger
clustering than blue galaxies at all orders measured. 2) Red galaxies show
values of S_p that are strongly dependent on luminosity, whereas blue galaxies
show no segregation in S_p within the errors; this is remarkable given the
segregation in the variance. 3) The linear relative bias shows the opposite
trend to the hierarchical amplitudes, with little segregation for the red
sequence and some segregation for the blue. 4) Faint red galaxies deviate
significantly from the ""universal"" negative binomial reduced void probabilities
followed by all other galaxy populations. Our results show that the
characteristic colour of a galaxy population reveals a unique signature in its
spatial distribution. Such signatures will hopefully further elucidate the
physics responsible for shaping the cosmological evolution of galaxies.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 02:08:26 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2007 17:47:45 GMT""}]","2008-11-26"
"astro-ph/0611314","Bringfried Stecklum","B. Stecklum (1), S. Y. Melnikov (1,2) and H. Meusinger (1) ((1) TLS,
  Tautenburg, (2) Ulugh Beg Astronomical institute, Tashkent)","The new nebula in LDN 1415 - A cry from the cradle of a low-luminosity
  source","6 pages, 6 figures, accepted by A&A",,"10.1051/0004-6361:20065433",,"astro-ph",,"  A survey for candidate Herbig-Haro objects was performed to search for
evidence of star formation in Galactic dark clouds. For this aim true colour
images were created from blue, red, and infrared DSS2 plates and inspected.
Follow-up I-band, Halpha, and [SII] CCD imaging and long-slit spectroscopy
using the Tautenburg 2-m telescope was carried out to verify candidate objects.
In the case of LDN 1415, the presence of a Herbig-Haro flow could be revealed
which is henceforth named HH 892. In addition, an arcuate nebula was found
which is barely seen on the DSS2 infrared plate (epoch 1996) and not detected
in archival Kiso Schmidt data (epoch 2001). Thus, this nebula must have
brightened by about 3.8mag in recent years.The nebula is associated with IRAS
04376+5413. The 2MASS images show a red counterpart of the IRAS source,
designated as L1415-IRS. Its morphology resembles that of a bipolar young
object. The luminosity of this source integrated from 0.9micron to 60micron in
the low state amounts to 0.13L_sun for an assumed distance of 170pc. Thus it
seems to be a young very-low mass star or it might even be of substellar mass.
The current brightness increase of the nebula is caused by a FUor- or EXor-like
outburst as indicated by the presence of a P Cygni profile of the Halpha line.
L1415-IRS is by far the least luminous member of the sparse sample of FUor and
EXor objects.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 21:43:56 GMT""}]","2015-06-24"
"astro-ph/0611315","Casey Meakin","Casey A. Meakin, David Arnett","Turbulent Convection in Stellar Interiors. I. Hydrodynamic Simulation","32 pages(emulateapj), 26 figures, 6 tables. Submitted to ApJ.
  Comments will be warmly welcomed. For version with full resolution figures
  and related pre-prints goto http://celsus.as.arizona.edu/preprints/","Astrophys.J.667:448-475,2007","10.1086/520318",,"astro-ph",,"  (Abridged) We describe the results of three-dimensional (3D) numerical
simulations designed to study turbulent convection in the stellar interiors,
and compare them to stellar mixing-length theory (MLT). Simulations in 2D are
significantly different from 3D, both in terms of flow morphology and velocity
amplitude. Convective mixing regions are better predicted using a [dynamic
boundary condition] based on the bulk Richardson number than by purely local,
static criteria like Schwarzschild or Ledoux. MLT gives a good description of
the velocity scale and temperature gradient for a mixing length of $\sim 1.1
H_p$ for shell convection, however there are other important effects that it
does not capture near boundaries. Convective ""overshooting"" is best described
as an elastic response by the convective boundary, rather than ballistic
penetration of the stable layers by turbulent eddies. We find that the rate at
which material entrainment proceeds at the boundaries is consistent with
analogous laboratory experiments as well as simulation and observation of
terrestrial atmospheric mixing. In particular, the normalized entrainment rate
E=$u_E/\sigma_H$, is well described by a power law dependence on the bulk
Richardson number $Ri_B = \Delta b L/\sigma_H^2$ for the conditions studied,
$20\lesssim Ri_B \lesssim 420$. We find $E = A Ri_B^{-n}$, with best fit
values, $\log A = 0.027 \pm 0.38$, and $n = 1.05 \pm 0.21$. We discuss the
applicability of these results to stellar evolution calculations.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 21:39:05 GMT""}]","2011-02-11"
"astro-ph/0611316","Krzysztof T. Chyzy","K.T. Chyzy, D.J. Bomans, M. Krause, R. Beck, M. Soida, M. Urbanik","Magnetic fields and ionized gas in nearby late type galaxies","10 pages, 11 figures, accepted for publication in A&A",,"10.1051/0004-6361:20065932",,"astro-ph",,"  In order to analyze the importance of the star formation rate in generating
and amplifying magnetic fields in the interstellar medium we obtained deep
total power and polarization maps at 4.85 GHz of three late type spiral
galaxies NGC4236, NGC4656 and IC2574 using the 100-m Effelsberg radio
telescope. This was accompanied by imaging in the Halpha line. We also observed
these objects at 1.4 GHz to obtain their integrated fluxes at this frequency
and to determine their radio spectra. All galaxies were found to possess weak
but detectable total power emission at 4.85 GHz, coincident with regions of
recent star formation as traced by bright Halpha regions. The surface
brightness of the radio-strongest object of our sample (NGC4656) is comparable
to the radio-weakest objects in a sample of more than 50 normally star-forming
spiral galaxies for which measurements at 4.8 GHz with the Effelsberg radio
telescope are available. The fractional polarization of the 2 galaxies of our
sample is less than 2%, significantly lower than for spiral galaxies of
intermediate types, suggesting that the magnetic fields are not only weaker,
but also less ordered than in spiral galaxies. The radio spectra of galaxies in
our small sample are indicative of a substantial fraction of thermal emission,
with a higher thermal fraction than in spirals with high star formation rates
(SFR), while the nonthermal emission in our sample is relatively weak compared
to spiral galaxies. We propose an equipartition model where the nonthermal
emission increases ~SFR^(~1.4) and the ratio of nonthermal to thermal emission
increases ~SFR^(~0.4). The objects of our sample still follow the radio-FIR
correlation of surface brightness of the total emission, extending it towards
the lowest values measured so far.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 21:40:31 GMT""}]","2009-11-11"
"astro-ph/0611317","Casey Meakin","Casey A. Meakin, David Arnett","Anelastic and Compressible Simulations of Stellar Oxygen Burning","9 pages(emulateapj), 5 figures, 1 table. Recommended for publication
  in ApJ with minor revisions. Comments will be warmly welcomed. For high
  resolution version and related preprints please goto
  http://celsus.as.arizona.edu/preprints/","Astrophys.J.665:690-697,2007","10.1086/519372",,"astro-ph",,"  In this paper we compare fully compressible (Meakin & Arnett 2006a,b) and
anelastic (Kuhlen, Woosley, & Glatzmaier 2003) simulations of stellar oxygen
shell burning. It is found that the two models are in agreement in terms of the
velocity scale (v_c ~ 1e7 cm/s) and thermodynamic fluctuation amplitudes (e.g.,
rho'/<rho> ~ 2e-3) in the convective flow. Large fluctuations (~11%) arise in
the compressible model, localized to the convective boundaries, and are due to
internal waves excited in stable layers. Fluctuations on the several percent
level are also present in the compressible model due to composition
inhomogeneities from ongoing entrainment events at the convective boundaries.
Comparable fluctuations (with amplitudes greater than ~1%) are absent in the
anelastic simulation because they are due to physics not included in that
model. We derive an analytic estimate for the expected density fluctuation
amplitudes at convective boundaries by assuming that the pressure fluctuations
due to internal waves at the boundary, p_w', balance the ram pressure of the
convective motions, rho*v_c2. The predicted amplitudes agree well with the
simulation data. The good agreement between the anelastic and the compressible
solution within the convection zone and the agreement between the stable layer
dynamics and analytic solutions to the non-radial wave equation indicate that
the compressible hydrodynamic techniques used are robust for the simulated
stellar convection model, even at the low Mach n umbers found M~0.01.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 22:17:09 GMT""}]","2011-02-11"
"astro-ph/0611318","Steven E. Boggs","Steven E. Boggs, A. Zoglauer, E. Bellm, K. Hurley, R. P. Lin, D. M.
  Smith, C. Wigger, W. Hajdas","The Giant Flare of December 27, 2004 from SGR 1806-20","32 pages, 14 figures, submitted to ApJ","Astrophys.J.661:458-467,2007","10.1086/516732",,"astro-ph",,"  The giant flare of December 27, 2004 from SGR 1806-20 represents one of the
most extraordinary events captured in over three decades of monitoring the
gamma-ray sky. One measure of the intensity of the main peak is its effect on
X- and gamma-ray instruments. RHESSI, an instrument designed to study the
brightest solar flares, was completely saturated for ~0.5 s following the start
of the main peak. A fortuitous alignment of SGR 1806-20 near the Sun at the
time of the giant flare, however, allowed RHESSI a unique view of the giant
flare event, including the precursor, the main peak decay, and the pulsed tail.
Since RHESSI was saturated during the main peak, we augment these observations
with Wind and RHESSI particle detector data in order to reconstruct the main
peak as well. Here we present detailed spectral analysis and evolution of the
giant flare. We report the novel detection of a relatively soft fast peak just
milliseconds before the main peak, whose timescale and sizescale indicate a
magnetospheric origin. We present the novel detection of emission extending up
to 17 MeV immediately following the main peak, perhaps revealing a
highly-extended corona driven by the hyper-Eddington luminosities. The spectral
evolution and pulse evolution during the tail are presented, demonstrating
significant magnetospheric twist and evolution during this phase. Blackbody
radii are derived for every stage of the flare, which show remarkable agreement
despite the range of luminosities and temperatures covered. Finally, we place
significant upper limits on afterglow emission in the hundreds of seconds
following the giant flare.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 22:26:39 GMT""}]","2011-02-11"
"astro-ph/0611319","Domingo Anibal Garcia-Hernandez Dr.","D. A. Garcia-Hernandez, P. Garcia-Lario, B. Plez, F. D'Antona, A.
  Manchado, J. M. Trigo-Rodriguez","Rubidium-Rich Asymptotic Giant Branch Stars","17 pages, 2 figures and 1 table. 3 figures of supporting online
  material are also included. Accepted 2006 Oct 19 for publication in Science;
  Published online in 2006 Nov 9 edition of Science Express",,"10.1126/science.1133706",,"astro-ph",,"  A long debated issue concerning the nucleosynthesis of neutron-rich elements
in Asymptotic Giant Branch (AGB) stars is the identification of the neutron
source. We report intermediate-mass (4 to 8 solar masses) AGB stars in our
Galaxy that are rubidium-rich owing to overproduction of the long-lived
radioactive isotope 87Rb, as predicted theoretically 40 years ago. This
represents a direct observational evidence that the 22Ne(alpha,n)25Mg reaction
must be the dominant neutron source in these stars. These stars then challenge
our understanding of the late stages of the evolution of intermediate-mass
stars and would promote a highly variable Rb/Sr environment in the early solar
nebula.
","[{""version"":""v1"",""created"":""Thu, 9 Nov 2006 23:20:21 GMT""}]","2007-05-23"
"astro-ph/0611320","Svetlana Eliseeva","S.A. Eliseeva, S.B. Popov, V.S. Beskin","Be born slow or die fast: spin evolution of neutron stars with alignment
  or counteralignment","12 pages, 7 figures",,,,"astro-ph",,"  We revisit the case of magneto-rotational evolution of neutron stars (NSs)
with accounting for changes of the angle \chi between spin and magnetic axes.
This element of the evolution of NSs is very important for age estimates and
population modeling, but usually it is neglected. In the framework of two
models of energy losses we demonstrate that unless NSs are born with the
inclination angle \chi_0 very close (within 1 degree) to the position of
maximal losses, pulsars with short initial periods quickly reach regions of
small energy losses (aligned rotators in the case of magneto-dipole losses and
orthogonal rotators -- in the case of current losses) without significant
spin-down. This means that either most of known NSs should be born with
relatively long periods close to presently observed values, or the initial
inclination angles should be large (close to 90) for the magnetodipole model
and very small (close to 0) for the current losses model, or that both models
cannot be applied for the whole evolutionary track of a typical NS. In
particular, magnetar candidates should be born with periods close to the
observed ones within the scope of both models of energy losses. We discuss how
these considerations can influence population synthesis models and age
estimates for different types of isolated NSs. Focusing on the model of current
losses we illustrate our conclusion with evolutionary track reconstructions on
the P--\sin \chi plane. We conclude, that most probably both existing models of
energy losses -- magneto-dipole and longitudinal current -- require serious
modifications, on the other hand, estimates obtained under the standard
assumption of \sin \chi=1=const does not have solid theoretical ground and
should be taken with care.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 00:12:15 GMT""}]","2007-05-23"
"astro-ph/0611321","Rachel Bean","Rachel Bean, David Bernat, Levon Pogosian, Alessandra Silvestri, Mark
  Trodden","Dynamics of Linear Perturbations in f(R) Gravity","15 pages, 4 figures","Phys.Rev.D75:064020,2007","10.1103/PhysRevD.75.064020",,"astro-ph gr-qc",,"  We consider predictions for structure formation from modifications to general
relativity in which the Einstein-Hilbert action is replaced by a general
function of the Ricci scalar. We work without fixing a gauge, as well as in
explicit popular coordinate choices, appropriate for the modification of
existing cosmological code. We present the framework in a comprehensive and
practical form that can be directly compared to standard perturbation analyses.
  By considering the full evolution equations, we resolve perceived
instabilities previously suggested, and instead find a suppression of
perturbations. This result presents significant challenges for agreement with
current cosmological structure formation observations.
  The findings apply to a broad range of forms of f(R) for which the
modification becomes important at low curvatures, disfavoring them in
comparison with the LCDM scenario. As such, these results provide a powerful
method to rule out a wide class of modified gravity models aimed at providing
an alternative explanation to the dark energy problem.
","[{""version"":""v1"",""created"":""Fri, 10 Nov 2006 04:26:19 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 09:44:38 GMT""}]","2010-04-06"
