"astro-ph/0602355","Matthew Worsley A","M.A. Worsley, A.C. Fabian, G.G. Pooley and C.J. Chandler","Radio and X-ray observations of an exceptional radio flare in the
  extreme z=4.72 blazar GB B1428+4217","8 pages, 5 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.368:844-850,2006","10.1111/j.1365-2966.2006.10173.x",,"astro-ph",,"  We report on the extreme behaviour of the high redshift blazar GB B1428+4217
at z=4.72. A continued programme of radio measurements has revealed an
exceptional flare in the lightcurve, with the 15.2 GHz flux density rising by a
factor ~3 from ~140 mJy to ~430 mJy in a rest-frame timescale of only ~4 months
-- much larger than any previous flares observed in this source. In addition to
new measurements of the 1.4-43 GHz radio spectrum we also present the analysis
and results of a target-of-opportunity X-ray observation using XMM-Newton, made
close to the peak in radio flux. Although the X-ray data do not show a flare in
the high energy lightcurve, we are able to confirm the X-ray spectral
variability hinted at in previous observations. GB B1428+4217 is one of several
high-redshift radio-loud quasars that display a low energy break in the X-ray
spectrum, probably due to the presence of excess absorption in the source.
X-ray spectral analysis of the latest XMM-Newton data is shown to be consistent
with the warm absorption scenario which we have hypothesized previously. Warm
absorption is also consistent with the observed X-ray spectral variability of
the source, in which the spectral changes can be successfully accounted-for
with a fixed column density of material in which the ionization state is
correlated with hardness of the underlying power-law emission.
","[{""version"":""v1"",""created"":""Wed, 15 Feb 2006 23:26:28 GMT""}]","2009-09-17"
"astro-ph/0602356","William Stoeger","William R. Stoeger","Retroduction, Multiverse Hypotheses and Their Testability","12 PAGES, 0 FIGURES",,,,"astro-ph",,"  The actual existence of collections of universes -- multiverses -- is
strongly suggested by leading approaches to quantum cosmology, and has been
proposed earlier as an attractive way to explain the apparent fine-tuned
character of our universe. But, how can such hypotheses be tested? After
briefly discussing the key distinction between possible and really existing
multiverses, and the importance of an adequate generating process, we focus on
elaborating how multiverse hypotheses can be retroductively tested, even though
they will probably never be directly observed.In this approach, scientific
acceptance of multiverses would rely on the long-term success and fertility of
quantum cosmological theories including them as essential elements or as
inevitable consequences.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 00:24:15 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 17:50:00 GMT""}]","2007-05-23"
"astro-ph/0602357","Dxwang","R.Y. Ma, D.X. Wang, X.Q. Zuo","Influences of magnetic coupling process on the spectrum of a disk
  covered by the corona","15 pages, 5 figures, accepted by A&A",,"10.1051/0004-6361:20054251",,"astro-ph",,"  Recently, much attention has been paid to the magnetic coupling (MC) process,
which is supported by very high emissivity indexes observed in Seyfert 1 galaxy
MCG-6-30-15 and GBHC XTE J1650-500. But the rotational energy transferred from
a black hole is simply assumed to be radiated away from the surrounding
accretion disk in black-body spectrum, which is obviously not consistent with
the observed hard power-law X-ray spectra. We intend to introduce corona into
the MC model to make it more compatible with the observations. We describe the
model and the procedure of a simplified Monte Carlo simulation, compare the
output spectra in the cases with and without the MC effects, and discuss the
influences of three parameters involved in the MC process on the output
spectra. It is shown that the MC process augments radiation fluxes in the UV or
X-ray band. The emergent spectrum is affected by the BH spin and magnetic field
strength at the BH horizon, while it is almost unaffected by the radial profile
of the magnetic field at the disk. Introducing corona into the MC model will
improve the fitting of the output spectra from AGNs and GBHCs.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 04:47:38 GMT""}]","2009-11-11"
"astro-ph/0602358","Amir Levinson","Amir Levinson","General Relativistic, Neutrino-Assisted MHD winds - Theory and
  Application to GRBs. I. Schwarzschild Geometry","28 pages, 8 figures, ApJ in press. Post refereed version, more
  discussion plus additional figure added","Astrophys.J.648:510-522,2006","10.1086/505635",,"astro-ph",,"  (short version) - A model for GRMHD disk outflows with neutrino-driven mass
ejection is developed,and employed to calculate the structure of the outflow in
the sub-slow magnetosonic region and the mass loading of the outflow, under
conditions anticipated in the central engines of gamma-ray bursts. The
dependence of the mass flux on the conditions in the disk, on magnetic field
geometry, and on other factors is carefully examined for a range of neutrino
luminosities expected in hyperaccreting black holes. The fraction of neutrino
luminosity that is being converted to kinetic energy flux is shown to be a
sensitive function of the effective neutrino temperature at the flow injection
point, and the shape of magnetic field lines in the sub-slow region, but is
practically independent of the strength of poloidal and toroidal magnetic
fields. We conclude that magnetic launching of ultra-relativistic polar
outflows from the innermost parts of the disk is in principle possible provided
the neutrino luminosity is sufficiently low, $L_\nu\simlt10^{52}$ erg s$^{-1}$
or so. The conditions found to be optimal for the launching of an
ultra-relativistic jet are also the conditions favorable for large
neutron-to-proton ratio in the disk.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 10:29:32 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 06:45:15 GMT""}]","2008-11-26"
"astro-ph/0602359","Diego Gotz","D. Gotz, S. Mereghetti, A. Tiengo, P. Esposito","Magnetars as persistent hard X-ray sources: INTEGRAL discovery of a hard
  tail in SGR 1900+14","5 pages, 2 figures, submitted to A&A Letters",,"10.1051/0004-6361:20064870",,"astro-ph",,"  Using 2.5 Ms of data obtained by the INTEGRAL satellite in 2003-2004, we
discovered persistent hard X-ray emission from the soft gamma-ray repeater SGR
1900+14. Its 20-100 keV spectrum is well described by a steep power law with
photon index Gamma=3.1+/-0.5 and flux 1.5E-11 erg/cmsq/s. Contrary to SGR
1806-20, the only other soft gamma-ray repeater for which persistent emission
above 20 keV was reported, SGR 1900+14 has been detected in the hard X-ray
range while it was in a quiescent state (the last bursts from this source were
observed in 2002). By comparing the broad band spectra (1-100 keV) of all the
magnetars detected by INTEGRAL (the two SGRs and three anomalous X-ray pulsars)
we find evidence for a different spectral behaviour of these two classes of
sources.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 10:29:57 GMT""}]","2009-11-11"
"astro-ph/0602360","Sergio Mart\'in","S.Mart\'in, R.Mauersberger, J.Mart\'in-Pintado, C.Henkel,
  S.Garc\'ia-Burillo","A 2 mm spectral line survey of the starburst galaxy NGC 253","Accepted for publication in ApJS",,"10.1086/503297",,"astro-ph",,"  We present the first unbiased molecular line survey towards an extragalactic
source, namely the nuclear region of the starburst galaxy NGC 253. The scan
covers the frequency band from 129.1 to 175.2 GHz, i.e. most of the 2mm
atmospheric window. We identify 111 spectral features as transitions from 25
different molecular species. Eight of which (three tentatively) are detected
for the first time in the extragalactic interstellar medium. Among these newly
detected species, we detected the rare isotopomers 34SO and HC18O+. Tentative
detections of two deuterated species, DNC and N2D+, are reported for the first
time from a target beyond the Magellanic Clouds. Additionally, three hydrogen
recombination lines are identified, while no organic molecules larger than
methanol are detected. Column densities and rotation temperatures are
calculated for all the species, including an upper limit to the ethanol
abundance. A comparison of the chemical composition of the nuclear environment
of NGC 253 with those of selected nearby galaxies demonstrates the chemical
resemblance of IC 342 and NGC 4945 to that of NGC 253. On the other hand, the
chemistries characterizing NGC 253 and M 82 are clearly different. We also
present a comparison of the chemical composition of NGC 253 with those observed
in Galactic prototypical sources. The chemistry of NGC 253 shows a striking
similarity with the chemistry observed toward the Galactic center molecular
clouds, which are thought to be dominated by low-velocity shocks. This
resemblance strongly suggests that the heating in the nuclear environment of
NGC 253 is dominated by the same mechanism as that in the central region of the
Milky Way.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 11:06:10 GMT""}]","2009-11-11"
"astro-ph/0602361","Federico Marulli","F. Marulli, D. Crociani, M. Volonteri, E. Branchini and L. Moscardini","Modeling the QSO luminosity and spatial clustering at low redshifts","13 pages, 9 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.368:1269-1280,2006","10.1111/j.1365-2966.2006.10195.x",,"astro-ph",,"  We investigate the ability of hierarchical models of QSO formation and
evolution to match the observed luminosity, number counts and spatial
clustering of quasars at redshift z<2. These models assume that the QSO
emission is triggered by galaxy mergers, that the mass of the central black
hole correlates with halo properties and that quasars shine at their Eddington
luminosity except, perhaps, during the very early stages of evolution. We find
that models based on simple analytic approximations successfully reproduce the
observed B-band QSO luminosity function at all redshifts, provided that some
mechanisms is advocated to quench mass accretion within haloes larger than
about 1e13 Msun that host bright quasars. These models also match the observed
strength of QSO clustering at z~0.8. At larger redshifts, however, they
underpredict the QSO biasing which, instead, is correctly reproduced by
semi-analytic models in which the halo merger history and associated BHs are
followed by Monte Carlo realizations of the merger hierarchy. We show that the
disagreement between the luminosity function predicted by semi-analytic models
and observations can be ascribed to the use of B-band data, which are a biased
tracer of the quasar population, due to obscuration.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 15:13:07 GMT""}]","2009-11-11"
"astro-ph/0602362","Mina Koleva","M. Koleva, N. Bavouzet, I. Chilingarian, P. Prugniel","Validation of stellar population and kinematical analysis of galaxies","5 pages, 3 figures, extended version of a poster proceeding to appear
  in ""Science Perspectives for 3D Spectroscopy"", eds. M. Kissler-Patig, M. M.
  Roth and J. R. Walsh, ESO Astrophysics Symposia. (The two last pages with
  figures are not in the conference proceedings.)",,"10.1007/978-3-540-73491-8_25",,"astro-ph",,"  3D spectroscopy produces hundreds of spectra from which maps of the
characteristics of stellar populations (age-metallicity) and internal
kinematics of galaxies can be derived. We carried on simulations to assess the
reliability of inversion methods and to define the requirements for future
observations. We quantify the biases and show that to minimize the errors on
the kinematics, age and metallicity (in a given observing time) the size of the
spatial elements and the spectral dispersion should be chosen to obtain an
instrumental velocity dispersion comparable to the physical dispersion.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 11:59:46 GMT""}]","2015-06-24"
"astro-ph/0602363","Mitchell C. Begelman","Mitchell C. Begelman, Marta Volonteri, and Martin J. Rees","Formation of Supermassive Black Holes by Direct Collapse in Pregalactic
  Halos","11 pages, 2 figures, Monthly Notices of the Royal Astronomical
  Society, in press. Minor revisions","Mon.Not.Roy.Astron.Soc.370:289-298,2006","10.1111/j.1365-2966.2006.10467.x",,"astro-ph",,"  We describe a mechanism by which supermassive black holes can form directly
in the nuclei of protogalaxies, without the need for seed black holes left over
from early star formation. Self-gravitating gas in dark matter halos can lose
angular momentum rapidly via runaway, global dynamical instabilities, the
so-called ""bars within bars"" mechanism. This leads to the rapid buildup of a
dense, self-gravitating core supported by gas pressure - surrounded by a
radiation pressure-dominated envelope - which gradually contracts and is
compressed further by subsequent infall. These conditions lead to such high
temperatures in the central region that the gas cools catastrophically by
thermal neutrino emission, leading to the formation and rapid growth of a
central black hole.
  We estimate the initial mass and growth rate of the black hole for typical
conditions in metal-free halos with T_vir ~ 10^4 K, which are the most likely
to be susceptible to runaway infall. The initial black hole should have a mass
of <~20 solar masses, but in principle could grow at a super-Eddington rate
until it reaches ~ 10^4-10^6 solar masses. Rapid growth may be limited by
feedback from the accretion process and/or disruption of the mass supply by
star formation or halo mergers. Even if super-Eddington growth stops at
\~10^3-10^4 solar masses, this process would give black holes ample time to
attain quasar-size masses by a redshift of 6, and could also provide the seeds
for all supermassive black holes seen in the present universe.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 12:23:24 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 20:28:15 GMT""}]","2009-11-11"
"astro-ph/0602364","Olga Sholukhova","S. Fabrika and P. Abolmasov (Special Astrophysical Observatory,
  Russia)","Enigma of ultraluminous X-ray sources may be resolved by 3D-spectroscopy
  (MPFS data)","Proceedings of the ESO and Euro3D Workshop ""Science Perspectives for
  3D Spectroscopy"", Garching (Germany), October 10-14, 2005. M. Kissler-Patig,
  M.M. Roth and J.R. Walsh (eds.)",,"10.1007/978-3-540-73491-8_50",,"astro-ph",,"  The ultraluminous X-ray sources (ULXs) were isolated in external galaxies for
the last 5 years. Their X-ray luminosities exceed 100-10000 times those of
brightest Milky Way black hole binaries and they are extremely variable. There
are two models for the ULXs, the best black hole candidates. 1. They are
supercritical accretion disks around a stellar mass black hole like that in
SS433, observed close to the disk axes. 2. They are Intermediate Mass Black
Holes (of 100-10000 solar masses). Critical observations which may throw light
upon the ULXs nature come from observations of nebulae around the ULXs. We
present results of 3D-spectroscopy of nebulae around several ULXs located in
galaxies at 3-6 Mpc distances. We found that the nebulae to be powered by their
central black holes. The nebulae are shocked and dynamically perturbed probably
by jets. The nebulae are compared with SS433 nebula (W50).
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 12:53:51 GMT""}]","2015-06-24"
"astro-ph/0602365","Henrik Hartman Dr","S. Johansson (1), H. Hartman (1) and V. S. Letokhov (2,1) ((1)Lund
  Observatory, Sweden (2)Institute of Spectroscopy, Troitsk, Russia)","Resonance-Enhanced Two-Photon Ionization (RETPI) of SiII and an
  Anomalous, Variable Intensity of the 1892A SiIII] Line in the Weigelt Blobs
  of Eta Carinae","4 pages, Accepted for publication in A&A",,"10.1051/0004-6361:20054375",,"astro-ph",,"  The Si III] 1892A intercombination line shows an anomalously high intensity
in spectra of the radiation-rich Weigelt blobs in the vicinity of Eta Carinae.
The line disappears during the 100 days long spectral events occurring every
5.5 years. The aim is to investigate whether resonance-enhanced two-photon
ionization (RETPI) is a plausible excitation mechanism for the Si III] 1892A
line. The possible intensity enhancement of the 1892A line is investigated as
regards quasi-resonant intermediate energy levels of Si II. The RETPI mechanism
is effective on SiII in the radiation-rich Weigelt blobs where the two
excitation steps are provided by the two intense hydrogen lines Ly alpha and Ly
gamma
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 14:27:09 GMT""}]","2009-11-11"
"astro-ph/0602366","Jorge Cuadra","Sergei Nayakshin (U of Leicester), Jorge Cuadra (MPA, Garching)","Clumpy winds and the obscuration of Active Galactic Nuclei","5 pages, 5 colour figures. Submitted to MNRAS","Astron.Astrophys.465:119-124,2007","10.1051/0004-6361:20065541",,"astro-ph",,"  The role of star-formation driven outflows in the obscuration of the central
source in the Active Galactic Nuclei (AGN) is discussed. The outflow from a
sub-parsec scale accretion disc is numerically modelled for parameters
appropriate to the Galactic Centre. The resulting obscuration pattern is very
patchy, with some lines of sight becoming optically thick to Thomson
scattering. A fixed observer would see column depth changing by factors of many
over time scales of order months to hundreds of years, depending on the
physical size of the outflow region. Such winds may be relevant for obscuration
of some AGN and especially ""changing look AGN"". However, averaged over the sky
as seen from the central source, these winds are always optically thin unless
wind outflow rates are super-Eddington. A simple scaling argument shows that
this is true not only for stellar-driven winds but for any AGN winds. We
therefore conclude that AGN winds are unable to account for the vast majority
of optically thick obscured AGN (a significant fraction of all AGN). We suggest
that the most likely source of optically thick obscuration in AGN is a warped
parsec scale accretion disc.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2006 13:24:58 GMT""}]","2008-11-26"
