"cond-mat/0602151","Gerrit E. W. Bauer","Arne Brataas, Gerrit E.W. Bauer, Paul J. Kelly","Non-collinear Magnetoelectronics","163 pages, to be published in Physics Reports",,"10.1016/j.physrep.2006.01.001",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The electron transport properties of hybrid ferromagnetic|normal metal
structures such as multilayers and spin valves depend on the relative
orientation of the magnetization direction of the ferromagnetic elements.
Whereas the contrast in the resistance for parallel and antiparallel
magnetizations, the so-called Giant Magnetoresistance, is relatively well
understood for quite some time, a coherent picture for non-collinear
magnetoelectronic circuits and devices has evolved only recently. We review
here such a theory for electron charge and spin transport with general
magnetization directions that is based on the semiclassical concept of a vector
spin accumulation. In conjunction with first-principles calculations of
scattering matrices many phenomena, e.g. the current-induced spin-transfer
torque, can be understood and predicted quantitatively for different material
combinations.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 18:36:57 GMT""}]","2009-11-11"
"cond-mat/0602152","Theodore Burkhardt","Theodore W. Burkhardt and Stanislav N. Kotsev","Equilibrium statistics of an inelastically bouncing ball, subject to
  gravity and a random force","15 pages + 5 figures","Phys. Rev. E 73, 046121 (2006)","10.1103/PhysRevE.73.046121",,"cond-mat.stat-mech cond-mat.soft",,"  We consider a particle moving on the half line $x>0$ and subject to a
constant force in the $-x$ direction plus a delta-correlated random force. At
$x=0$ the particle is reflected inelastically. The velocities just after and
before reflection satisfy $v_f=-rv_i$, where $r$ is the coefficient of
restitution. This simple model is of interest in connection with studies of
driven granular matter in a gravitational field. With an exact analytical
approach and simulations we study the steady state distribution function
$P(x,v)$.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 19:01:28 GMT""}]","2011-07-19"
"cond-mat/0602153","Ryoichi Kawai","C. Van den Broeck and R. Kawai","Brownian refrigerator","4 pages, 4 figures","Phys. Rev. Lett. 96 (2006), 210601","10.1103/PhysRevLett.96.210601",,"cond-mat.stat-mech",,"  Onsager symmetry implies that a Brownian motor, driven by a temperature
gradient, will also perform a refrigerator function upon loading. We
analytically calculate the corresponding heat flux for an exactly solvable
microscopic model and compare it with molecular dynamics simulations.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 20:34:07 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 20:56:50 GMT""}]","2007-05-23"
"cond-mat/0602155","David D. Awschalom","A. W. Holleitner, V. Sih, R. C. Myers, A. C. Gossard, D. D. Awschalom","Suppression of Spin Relaxation in Submicron InGaAs Wires","5 pages, 4 figures","Phys. Rev. Lett. 97, 036805 (2006)","10.1103/PhysRevLett.97.036805",,"cond-mat.mes-hall",,"  We investigate electron spin dynamics in narrow two-dimensional n-InGaAs
channels as a function of the channel width. The spin relaxation times increase
with decreasing channel width, in accordance with recent theoretical
predictions based on the dimensionally-constrained D'yakonov-Perel' mechanism.
Surprisingly, the suppression of the relaxation rate, which is anticipated for
the one-dimensional limit, is observed for widths that are an order of
magnitude larger than the electron mean free path. We find the spin precession
length and the channel width to be the relevant length scales for interpreting
these results.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 22:33:01 GMT""}]","2007-05-23"
"cond-mat/0602156","Sung Joon Moon","Sung Joon Moon, I. G. Kevrekidis, and S. Sundaresan","Compaction and dilation rate dependence of stresses in gas-fluidized
  beds","accepted for publication in Physics of Fluids (Burnett-order effect
  analysis added)","Phys. Fluids 18, 083304 (2006) (14 pages)","10.1063/1.2338597",,"cond-mat.soft cond-mat.mtrl-sci",,"  A particle dynamics-based hybrid model, consisting of monodisperse spherical
solid particles and volume-averaged gas hydrodynamics, is used to study
traveling planar waves (one-dimensional traveling waves) of voids formed in
gas-fluidized beds of narrow cross sectional areas. Through ensemble-averaging
in a co-traveling frame, we compute solid phase continuum variables (local
volume fraction, average velocity, stress tensor, and granular temperature)
across the waves, and examine the relations among them. We probe the
consistency between such computationally obtained relations and constitutive
models in the kinetic theory for granular materials which are widely used in
the two-fluid modeling approach to fluidized beds. We demonstrate that solid
phase continuum variables exhibit appreciable ``path dependence'', which is not
captured by the commonly used kinetic theory-based models. We show that this
path dependence is associated with the large rates of dilation and compaction
that occur in the wave. We also examine the relations among solid phase
continuum variables in beds of cohesive particles, which yield the same path
dependence. Our results both for beds of cohesive and non-cohesive particles
suggest that path-dependent constitutive models need to be developed.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 22:46:26 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 15:06:19 GMT""}]","2007-05-23"
"cond-mat/0602157","Menderes Iskin","M. Iskin and C. A. R. S\'a de Melo","Nonzero orbital angular momentum superfluidity in ultracold Fermi gases","28 pages and 24 figures","Phys. Rev. A 74, 013608 (2006)","10.1103/PhysRevA.74.013608",,"cond-mat.supr-con cond-mat.other",,"  We analyze the evolution of superfluidity for nonzero orbital angular
momentum channels from the Bardeen-Cooper-Schrieffer (BCS) to the Bose-Einstein
condensation (BEC) limit in three dimensions. First, we analyze the low energy
scattering properties of finite range interactions for all possible angular
momentum channels. Second, we discuss ground state ($T = 0$) superfluid
properties including the order parameter, chemical potential, quasiparticle
excitation spectrum, momentum distribution, atomic compressibility, ground
state energy and low energy collective excitations. We show that a quantum
phase transition occurs for nonzero angular momentum pairing, unlike the s-wave
case where the BCS to BEC evolution is just a crossover. Third, we present a
gaussian fluctuation theory near the critical temperature ($T = T_{\rm c}$),
and we analyze the number of bound, scattering and unbound fermions as well as
the chemical potential. Finally, we derive the time-dependent Ginzburg-Landau
functional near $T_{\rm c}$, and compare the Ginzburg-Landau coherence length
with the zero temperature average Cooper pair size.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 23:02:59 GMT""}]","2009-11-11"
"cond-mat/0602158","Prabhakar Ranganathan Dr.","R. Prabhakar (1) and J. Ravi Prakash (2) (Department of Chemical
  Engineering, Monash University, Australia ((1) Research School of Chemistry,
  National University, Canberra, Australia, (2) Corresponding author))","Gaussian approximation for finitely extensible bead-spring chains with
  hydrodynamic interaction","26 pages, 17 figures, 2 tables, 75 numbered equations, 1 appendix
  with 10 numbered equations Submitted to J. Chem. Phys. on 6 February 2006","Journal of Rheology, 50, 561-593, 2006","10.1122/1.2206715",,"cond-mat.soft",,"  The Gaussian Approximation, proposed originally by Ottinger [J. Chem. Phys.,
90 (1) : 463-473, 1989] to account for the influence of fluctuations in
hydrodynamic interactions in Rouse chains, is adapted here to derive a new
mean-field approximation for the FENE spring force. This ""FENE-PG"" force law
approximately accounts for spring-force fluctuations, which are neglected in
the widely used FENE-P approximation. The Gaussian Approximation for
hydrodynamic interactions is combined with the FENE-P and FENE-PG spring force
approximations to obtain approximate models for finitely-extensible bead-spring
chains with hydrodynamic interactions. The closed set of ODE's governing the
evolution of the second-moments of the configurational probability distribution
in the approximate models are used to generate predictions of rheological
properties in steady and unsteady shear and uniaxial extensional flows, which
are found to be in good agreement with the exact results obtained with Brownian
dynamics simulations. In particular, predictions of coil-stretch hysteresis are
in quantitative agreement with simulations' results. Additional simplifying
diagonalization-of-normal-modes assumptions are found to lead to considerable
savings in computation time, without significant loss in accuracy.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 00:13:17 GMT""}]","2020-07-03"
"cond-mat/0602159","Wenyu Chen","W. Chen, A. D. Kent, M. J. Rooks, N. Ruiz, J. Z. Sun","Spin-transfer in bilayer magnetic nanopillars at high fields as a
  function of free layer thickness","5 Pages, 4 Figures","Phys. Rev. B 74, 144408 (2006)","10.1103/PhysRevB.74.144408",,"cond-mat.mes-hall",,"  Spin transfer in asymmetric Co/Cu/Co bilayer magnetic nanopillars junctions
has been studied at low temperature as a function of free-layer thickness. The
phase diagram for current-induced magnetic excitations has been determined for
magnetic fields up to 7.5 T applied perpendicular to the junction surface and
free-layers thicknesses from 2 to 5 nm. The junction magnetoresistance is
independent of thickness. The critical current for magnetic excitations
decreases linearly with decreasing free-layer thickness, but extrapolates to a
finite critical current in the limit of zero thickness. The limiting current is
in quantitative agreement with that expected due to a spin-pumping contribution
to the magnetization damping. It may also be indicative of a decrease in the
spin-transfer torque efficiency in ultrathin magnetic layers.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 00:22:02 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2007 18:51:50 GMT""},{""version"":""v3"",""created"":""Thu, 13 Sep 2007 21:29:49 GMT""}]","2007-09-14"
"cond-mat/0602160","Andreas Johansson","A. Johansson, N. Stander, E. Peled, G. Sambandamurthy, and D. Shahar","Angular dependence of the magnetic-field driven superconductor-insulator
  transition in thin films of amorphous indium-oxide","4 pages, 5 figures",,"10.1016/j.ssc.2011.01.007",,"cond-mat.supr-con",,"  A significant anisotropy of the magnetic-field driven
superconductor-insulator transition is observed in thin films of amorphous
indium-oxide. The anisotropy is largest for more disordered films which have a
lower transition field. At higher magnetic field the anisotropy reduces and
even changes sign beyond a sample specific and temperature independent magnetic
field value. The data are consistent with the existence of more that one
mechanism affecting transport at high magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 01:58:49 GMT""}]","2015-07-22"
"cond-mat/0602161","Guo-Qing Zheng","Y. Shiotani, J.L. Sarrao, Guo-qing Zheng","Field-Induced Ferromagnetic Order and Colossal Magnetoresistance in
  La_{1.2}Sr_{1.8}Mn_2O_7: a ^{139}La NMR study",,"Phys. Rev. Lett. 96, 057203 (2006)","10.1103/PhysRevLett.96.057203",,"cond-mat.str-el cond-mat.mtrl-sci",,"  In order to gain insights into the origin of colossal magneto-resistance
(CMR) in manganese oxides, we performed a ^{139}La NMR study in the
double-layered compound La_{1.2}Sr_{1.8}Mn_2O_7. We find that above the Curie
temperature T_C=126 K, applying a magnetic field induces a long-range
ferromagnetic order that persists up to T=330 K. The critical field at which
the induced magnetic moment is saturated coincides with the field at which the
CMR effect reaches to a maximum. Our results therefore indicate that the CMR
observed above T_C in this compound is due to the field-induced ferromagnetism
that produces a metallic state via the double exchange interaction.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 02:30:58 GMT""}]","2009-11-11"
