"astro-ph/0602274","Chizuru Akizuki","C.Akizuki and J.Fukue","Self-Similar Solutions for ADAF with Toroidal Magnetic Fields","5pages, 2figures, PASJ 58 (2006) in press",,"10.1093/pasj/58.2.469",,"astro-ph",,"  We examined the effect of toroidal magnetic fields on a viscous gaseous disk
around a central object under an advection dominated stage. We found
self-similar solutions for radial infall velocity, rotation velocity, sound
speed, with additional parameter $\beta$ [$=c_{\rm A}^2/(2c_{\rm s}^2)$], where
$c_{\rm A}$ is the Alfv\'en speed and $c_{\rm s}$ is the isothermal sound
speed. Compared with the non-magnetic case, in general the disk becomes thick
due to the magnetic pressure, and the radial infall velocity and rotation
velocity become fast. In a particular case, where the magnetic field is
dominant, on the other hand, the disk becomes to be magnetically supported, and
the nature of the disk is significantly different from that of the weakly
magnetized case.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 07:59:15 GMT""}]","2015-06-24"
"astro-ph/0602275","Phil Arras","Phil Arras, Omer Blaes and Neal J. Turner","Quasi-Periodic Oscillations from Magnetorotational Turbulence","4 pages, 2 figures. submitted to apj","Astrophys.J. 645 (2006) L65-L68","10.1086/505966",,"astro-ph",,"  Quasi-periodic oscillations (QPOs) in the X-ray lightcurves of accreting
neutron star and black hole binaries have been widely interpreted as being due
to standing wave modes in accretion disks. These disks are thought to be highly
turbulent due to the magnetorotational instability (MRI). We study wave
excitation by MRI turbulence in the shearing box geometry. We demonstrate that
axisymmetric sound waves and radial epicyclic motions driven by MRI turbulence
give rise to narrow, distinct peaks in the temporal power spectrum. Inertial
waves, on the other hand, do not give rise to distinct peaks which rise
significantly above the continuum noise spectrum set by MRI turbulence, even
when the fluid motions are projected onto the eigenfunctions of the modes. This
is a serious problem for QPO models based on inertial waves.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 08:10:28 GMT""}]","2009-11-11"
"astro-ph/0602276","Tristan Brunier","T. Brunier and F. Bernardeau","The shape of high order correlation functions in CMB anisotropy maps","31 pages, 17 figures, submitted to Phys. Rev. D","Phys.Rev.D73:083524,2006","10.1103/PhysRevD.73.083524","SPhT-T06/004","astro-ph",,"  We present a phenomenological investigation of non-Gaussian effects that
could be seen on CMB temperature maps. Explicit expressions for the temperature
correlation functions are given for different types of primordial mode
couplings. We argue that a simplified description of the radial transfer
function for the temperature anisotropies allows to get insights into the
general properties of the bi and tri-spectra. The accuracy of these results is
explored together with the use of the small scale approximation to get explicit
expressions of high order spectra. The bi-spectrum is found to have alternate
signs for the successive acoustic peaks. Sign patterns for the trispectra are
more complicated and depend specifically on the type of metric couplings. Local
primordial couplings are found to give patterns that are different from those
expected from weak lensing effects.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 10:00:20 GMT""}]","2011-01-20"
"astro-ph/0602277","Ivan Anicin","Ivan V. Anicin","Do the Solitary Cooled-Down Neutron Stars Spontaneously Disintegrate?","7 pages",,,,"astro-ph",,"  We discuss the possibility for a cooled down and otherwise stable solitary
neutron star to make a spontaneous transition to its potential black hole
ground state. This fundamental process would mimic a precursorless explosion in
which the emitted radiations consisting of the statistical mass spectrum of
high-energy neutron-rich nuclei, gamma rays and (anti) neutrinos, would carry
away some mass of the star, leaving behind the core of the star in the form of
a black hole.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 08:38:46 GMT""}]","2007-05-23"
"astro-ph/0602278","Hilmar W. Duerbeck","Ronald A. Downes (STScI), Ronald F. Webbink (Dept. Astr. U Illinois),
  Michael M. Shara (Am. Museum Nat. Hist.), Hans Ritter (MPI Astrophysik),
  Ulrich Kolb (Dept. Phys. Astr., The Open University), Hilmar W. Duerbeck (VU
  Brussel)","A Catalog and Atlas of Cataclysmic Variables: The Final Edition","8 pages, including 6 tables","The Journal of Astronomical Data 11, 2 (2005)",,,"astro-ph",,"  The Catalog and Atlas of Cataclysmic Variables has been a staple of the CV
community for over 10 years. The catalog has grown from 751 CVs in 1993 to 1600
CVs at present. The catalog became a ``living'' edition in 2001, and its
contents have been continually updated since that time. Effective 27 January
2006, the catalog will transition to an archival site, with no further updates
to its contents. While it is antipicated that the site will remain active, we
present the complete contents of the site as a precaution against a loss of the
on-line data.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 10:05:11 GMT""}]","2007-05-23"
"astro-ph/0602279","Patrick Eggenberger","P. Eggenberger, F. Carrier","Modeling beta Virginis using seismological data","11 pages, 12 figures, accepted for publication in A&A",,"10.1051/0004-6361:20052882",,"astro-ph",,"  This paper presents the modeling of the F9 V star beta Virginis based on
seismological measurements. Using the Geneva evolution code including rotation
and atomic diffusion, we find that two distinct solutions reproduce all
existing asteroseismic and non-asteroseismic observational constraints well: a
main-sequence model with a mass of 1.28 +- 0.03 Msun and an age t = 3.24 +-
0.20 Gyr, or a model in the post-main sequence phase of evolution with a lower
mass of 1.21 +- 0.02 Msun and an age t = 4.01 +- 0.30 Gyr. The small spacings
and the ratio between small and large spacings are sensitive to the differences
in the structure of the central layers between these two solutions and are also
sensitive to the structural changes due to the rotational mixing. They can
therefore be used to unambiguously determine the evolutionary state of beta Vir
and to study the effects of rotation on the inner structure of the star.
Unfortunately, existing asteroseismic data do not enable such precise
determination. We also show that the scatter in frequencies introduced by the
rotational splittings can account for the larger dispersion of the observed
large spacings for the non-radial modes than for the radial modes.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 10:10:23 GMT""}]","2009-11-11"
"astro-ph/0602280","George F. R. Ellis","George F. R. Ellis","Issues in the Philosophy of Cosmology","To appear in the Handbook in Philosophy of Physics, Ed J Butterfield
  and J Earman (Elsevier, 2006). Small imporvements plus crucial change in
  Thesis B2",,,,"astro-ph",,"  After a survey of the present state of cosmological theory and observations,
this article discusses a series of major themes underlying the relation of
philosophy to cosmology. These are: A: The uniqueness of the universe; B: The
large scale of the universe in space and time; C: The unbound energies in the
early universe; D: Explaining the universe -- the question of origins; E: The
universe as the background for existence; F: The explicit philosophical basis;
G: The Anthropic question: fine tuning for life; H: The possible existence of
multiverses; I: The natures of existence. Each of these themes is explored and
related to a series of Theses that set out the major issues confronting
cosmology in relation to philosophy.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 10:47:21 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 14:23:05 GMT""}]","2007-05-23"
"astro-ph/0602281","Adam Szmagli\'nski","A. Szmaglinski, W. Wojcik and M. Kutschera","Properties of localized protons in neutron star matter for realistic
  nuclear models","6 pages, 3 figures, Presented at the XXIX Mazurian Lakes Conference
  on Physics, Piaski, Poland, August 30 - Septenber 6, 2005","Acta Phys.Polon.B37:277,2006",,,"astro-ph",,"  We study the localization of protons in the core of neutron stars for ten
realistic nuclear models that share a common behaviour of nuclear symmetry
energy which saturates and eventually decreases at high densities. This results
in the low proton fraction of beta-stable neutron star matter. Protons form a
small admixture in the neutron star core, which is localized at sufficiently
high densities. For every model we calculate the density $n_{loc}$ above which
the localization effect is present. Our results indicate that localization
occurs at densities above $0.5-1.0 fm^{-3}$. The phase with localized protons
occupies a spherical shell or a core region inside neutron stars which contains
significant fraction of all nucleons. Proton localization is of great
importance for astrophysical properties of neutron stars as it strongly affects
transport coefficients of neutron star matter and can produce spontaneous
magnetization in neutron stars.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 13:18:34 GMT""}]","2011-03-17"
"astro-ph/0602282","Gusakov Michael","M.E. Gusakov (1,2), N. Andersson (2) ((1) Ioffe Institute, (2)
  University of Southampton)","Temperature-dependent pulsations of superfluid neutron stars","29 pages, 1 table, 4 figures","Mon.Not.Roy.Astron.Soc.372:1776-1790,2006","10.1111/j.1365-2966.2006.10982.x",,"astro-ph",,"  We examine radial oscillations of superfluid neutron stars at finite internal
temperatures. For this purpose we generalize the description of relativistic
superfluid hydrodynamics to the case of superfluid mixtures. We show that in a
neutron star at hydrostatic and beta-equilibrium the red-shifted temperature
gradient is smoothed out by neutron superfluidity (but not by proton
superfluidity). We calculate radial oscillation modes of neutron stars assuming
""frozen"" nuclear composition in the pulsating matter. The resulting pulsation
frequencies show a strong temperature dependence in the temperature range
(0.1-1) T_cn, where T_cn is the critical temperature of neutron superfluidity.
Combining our results with thermal evolution, we obtain a significant evolution
of the pulsation spectrum, associated with highly efficient Cooper pairing
neutrino emission, for 20 years after superfluidity onset.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 14:02:33 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 15:14:40 GMT""}]","2008-11-26"
"astro-ph/0602283","Mattia Negrello","M. Negrello, M. Magliocchetti, G. De Zotti","The large scale clustering of radio sources","9 pages, 8 figures. Accepted for publication on MNRAS","Mon.Not.Roy.Astron.Soc.368:935-942,2006","10.1111/j.1365-2966.2006.10171.x",,"astro-ph",,"  The observed two-point angular correlation function, w(theta), of mJy radio
sources exhibits the puzzling feature of a power-law behaviour up to very large
(almost 10 degrees) angular scales which cannot be accounted for in the
standard hierarchical clustering scenario for any realistic redshift
distribution of such sources. After having discarded the possibility that the
signal can be explained by a high density local source population, we find no
alternatives to assuming that - at variance with all the other extragalactic
populations studied so far, and in particular with optically selected quasars -
radio sources responsible for the large-scale clustering signal were
increasingly less clustered with increasing look-back time, up to at least z=1.
The data are accurately accounted for in terms of a bias function which
decreases with increasing redshift, mirroring the evolution with cosmic time of
the characteristic halo mass, M_{star}, entering the non linear regime. In the
framework of the `concordance cosmology', the effective halo mass controlling
the bias parameter is found to decrease from about 10^{15} M_{sun}/h at z=0 to
the value appropriate for optically selected quasars, 10^{13} M_{sun}/h, at
z=1.5. This suggests that, in the redshift range probed by the data, the
clustering evolution of radio sources is ruled by the growth of large-scale
structure, and that they are associated with the densest environments
virializing at any cosmic epoch. The data provide only loose constraints on
radio source clustering at z>1 so we cannot rule out the possibility that at
these redshifts the clustering evolution of radio sources enters a different
regime, perhaps similar to that found for optically selected quasars. The
dependence of w(theta) on cosmological parameters is also discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 14:56:41 GMT""}]","2009-11-11"
"astro-ph/0602284","Ignacio de la Calle","I. de la Calle Perez (1) and S. D. Biller (1) ((1) University of
  Oxford)","Extending the Sensitivity of Air Cerenkov Telescopes","Refereed Version Accepted for publication in Astroparticle Physics","Astropart.Phys.26:69-90,2006","10.1016/j.astropartphys.2006.05.002",,"astro-ph",,"  Over the last decade, the Imaging Air Cerenkov technique has proven itself to
be an extremely powerful means to study very energetic gamma-radiation from a
number of astrophysical sources in a regime which is not practically accessible
to satellite-based instruments. The further development of this approach in
recent years has generally concentrated on increasing the density of camera
pixels, increasing the mirror area and using multiple telescopes. Here we
present a practical method to substantially improve the sensitivity of
Atmospheric Cerenkov Telescopes using wide-field cameras with a relatively
course density of photomultiplier tubes. The 2-telescope design considered here
is predicted to be more than ~3 times more sensitive than existing/planned
arrays in the regime above 300 GeV for continuously emitting sources; up to ~10
times more sensitive for hour-scale emission (relevant for episodic sources,
such as AGN); significantly more sensitive in the regime above 10 TeV; and
possessing a sky coverage which is roughly an order of magnitude larger than
existing instruments. It should be possible to extend this approach for even
further improvement in sensitivity and sky coverage.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 15:27:53 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2006 19:54:35 GMT""}]","2010-11-24"
"astro-ph/0602285","David H. Lyth","D. H. Lyth","Non-gaussianity and cosmic uncertainty in curvaton-type models","21 pages, wmap year three data considered","JCAP0606:015,2006","10.1088/1475-7516/2006/06/015",,"astro-ph hep-ph hep-th",,"  In curvaton-type models, observable non-gaussianity of the curvature
perturbation would come from a contribution of the form $(\delta\sigma)^2$,
where $\delta\sigma$ is gaussian. I analyse this situation allowing
$\delta\sigma$ to be scale-dependent. The actual curvaton model is considered
in more detail than before, including its cosmic uncertainty and anthropic
status. The status of curvaton-type models after WMAP year three data is
considered.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 15:29:28 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 14:52:38 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2006 18:46:44 GMT""}]","2009-11-11"
"cond-mat/0602278","Anton Burkov","A.A. Burkov, Eugene Demler","Vortex-Peierls States in Optical Lattices","4 pages, 4 figures. Published version","Physical Review Letters 96, 180406 (2006)","10.1103/PhysRevLett.96.180406",,"cond-mat.str-el cond-mat.supr-con",,"  We show that vortices, induced in cold atom superfluids in optical lattices,
may order in a novel vortex-Peierls ground state. In such a state vortices do
not form a simple lattice but arrange themselves in clusters, within which the
vortices are partially delocalized, tunneling between classically degenerate
configurations. We demonstrate that this exotic quantum many-body state is
selected by an order-from-disorder mechanism for a special combination of the
vortex filling and lattice geometry that has a macroscopic number of
classically degenerate ground states.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2006 22:26:27 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 20:12:54 GMT""},{""version"":""v3"",""created"":""Wed, 10 May 2006 20:57:41 GMT""}]","2009-11-11"
"cond-mat/0602288","Mark Dykman","M. Marthaler and M. I. Dykman","Switching via quantum activation: A parametrically modulated oscillator","15 pages, 10 figures, typos corrected","Phys. Rev. A 73, 042108 (2006)","10.1103/PhysRevA.73.042108",,"cond-mat.stat-mech cond-mat.mes-hall quant-ph",,"  We study switching between period-two states of an underdamped quantum
oscillator modulated at nearly twice its natural frequency. For all
temperatures and parameter values switching occurs via quantum activation: it
is determined by diffusion over oscillator quasienergy, provided the relaxation
rate exceeds the rate of interstate tunneling. The diffusion has quantum origin
and accompanies relaxation to the stable state. We find the semiclassical
distribution over quasienergy. For T=0, where the system has detailed balance,
this distribution differs from the distribution for $T\to 0$; the T=0
distribution is also destroyed by small dephasing of the oscillator. The
characteristic quantum activation energy of switching displays a typical
dependence on temperature and scaling behavior near the bifurcation point where
period doubling occurs.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2006 16:50:06 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 17:00:54 GMT""}]","2009-11-11"
"cond-mat/0602289","Jemal Guven","Jemal Guven","Laplace pressure as a surface stress in fluid vesicles","18 pages",,"10.1088/0305-4470/39/14/019",,"cond-mat.stat-mech cond-mat.soft math-ph math.MP",,"  Consider a surface, enclosing a fixed volume, described by a free-energy
depending only on the local geometry; for example, the Canham-Helfrich energy
quadratic in the mean curvature describes a fluid membrane. The stress at any
point on the surface is determined completely by geometry. In equilibrium, its
divergence is proportional to the Laplace pressure, normal to the surface,
maintaining the constraint on the volume. It is shown that this source itself
can be expressed as the divergence of a position-dependent surface stress. As a
consequence, the equilibrium can be described in terms of a conserved
`effective' surface stress. Various non-trivial geometrical consequences of
this identification are explored. In a cylindrical geometry, the cross-section
can be viewed as a closed planar Euler elastic curve. With respect to an
appropriate centre the effective stress itself vanishes; this provides a
remarkably simple relationship between the curvature and the position along the
loop. In two or higher dimensions, it is shown that the only geometry
consistent with the vanishing of the effective stress is spherical. It is
argued that the appropriate generalization of the loop result will involve
`null' stresses.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2006 20:51:40 GMT""}]","2009-11-11"
"cond-mat/0602290","Cynthia J. Olson Reichhardt","C.J. Olson Reichhardt and C. Reichhardt","Ratchet Cellular Automata for Colloids in Dynamic Traps","7 pages, 5 postscript figures","Europhys. Lett. 74, 792 (2006)","10.1209/epl/i2006-10043-7",,"cond-mat.soft",,"  We numerically investigate the transport of kinks in a ratchet cellular
automata geometry for colloids interacting with dynamical traps. We find that
thermal effects can enhance the transport efficiency in agreement with recent
experiments. At high temperatures we observe the creation and annihilation of
thermally induced kinks that degrade the signal transmission. We consider both
the deterministic and stochastic cases and show how the trap geometry can be
adjusted to switch between these two cases. The operation of the dynamical trap
geometry can be achieved with the adjustment of fewer parameters than ratchet
cellular automata constructed using static traps.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 02:33:18 GMT""}]","2009-11-11"
"cond-mat/0602291","Shinji Watanabe","Shinji Watanabe, Masatoshi Imada and Kazumasa Miyake","Superconductivity emerging near quantum critical point of valence
  transition","9 pages, 4 figures","J. Phys. Soc. Jpn. 75 (2006) 043710","10.1143/JPSJ.75.043710",,"cond-mat.str-el cond-mat.supr-con",,"  The nature of the quantum valence transition is studied in the
one-dimensional periodic Anderson model with Coulomb repulsion between f and
conduction electrons by the density-matrix renormalization group method. It is
found that the first-order valence transition emerges with the quantum critical
point and the crossover from the Kondo to the mixed-valence states is strongly
stabilized by quantum fluctuation and electron correlation. It is found that
the superconducting correlation is developed in the Kondo regime near the sharp
valence increase. The origin of the superconductivity is ascribed to the
development of the coherent motion of electrons with enhanced valence
fluctuation, which results in the enhancement of the charge velocity, but not
of the charge compressibility. Statements on the valence transition in
connection with Ce metal and Ce compounds are given.
","[{""version"":""v1"",""created"":""Mon, 13 Feb 2006 05:25:09 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 08:17:31 GMT""}]","2007-05-23"
