"cond-mat/0602440","Robert Shrock","Shu-Chiuan Chang and Robert Shrock","Partition Function Zeros of a Restricted Potts Model on Lattice Strips
  and Effects of Boundary Conditions","12 pages, 12 figures","J. Phys. A: Math. Gen. 39, 10277-10295 (2006)","10.1088/0305-4470/39/33/002",,"cond-mat.stat-mech",,"  We calculate the partition function $Z(G,Q,v)$ of the $Q$-state Potts model
exactly for strips of the square and triangular lattices of various widths
$L_y$ and arbitrarily great lengths $L_x$, with a variety of boundary
conditions, and with $Q$ and $v$ restricted to satisfy conditions corresponding
to the ferromagnetic phase transition on the associated two-dimensional
lattices. From these calculations, in the limit $L_x \to \infty$, we determine
the continuous accumulation loci ${\cal B}$ of the partition function zeros in
the $v$ and $Q$ planes. Strips of the honeycomb lattice are also considered. We
discuss some general features of these loci.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 15:39:54 GMT""}]","2009-11-11"
"cs/0602065","Paul Vitanyi","Rudi Cilibrasi (CWI) and Paul Vitanyi (CWI and University of
  Amsterdam)","Similarity of Objects and the Meaning of Words","LaTeX, 25 pages, 7 figures. Proc. 3rd Conf. Theory and Applications
  of Models of Computation (TAMC), 15-20 May, 2006, Beijing, China (Invited
  paper) This is an extended version of the 5-page abstract cs.IR/0504089",,,,"cs.CV cs.IR",,"  We survey the emerging area of compression-based, parameter-free, similarity
distance measures useful in data-mining, pattern recognition, learning and
automatic semantics extraction. Given a family of distances on a set of
objects, a distance is universal up to a certain precision for that family if
it minorizes every distance in the family between every two objects in the set,
up to the stated precision (we do not require the universal distance to be an
element of the family). We consider similarity distances for two types of
objects: literal objects that as such contain all of their meaning, like
genomes or books, and names for objects. The latter may have literal
embodyments like the first type, but may also be abstract like ``red'' or
``christianity.'' For the first type we consider a family of computable
distance measures corresponding to parameters expressing similarity according
to particular featuresdistances generated by web users corresponding to
particular semantic relations between the (names for) the designated objects.
For both families we give universal similarity distance measures, incorporating
all particular distance measures in the family. In the first case the universal
distance is based on compression and in the second case it is based on Google
page counts related to search terms. In both cases experiments on a massive
scale give evidence of the viability of the approaches. between pairs of
literal objects. For the second type we consider similarity
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 16:15:07 GMT""}]","2007-05-23"
"cs/0602066","Louis Mello","Louis Mello","Natural Economics",,,,,"cs.OH",,"  A few considerations on the nature of Economics and its relationship to human
communities through the prism of Self-Organizing-Systems.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 17:01:00 GMT""}]","2011-11-10"
"cs/0602067","Michael Baer","Michael B. Baer","Renyi to Renyi -- Source Coding under Siege","5 pages, 1 figure, accepted to ISIT 2006",,,,"cs.IT cs.DS math.IT",,"  A novel lossless source coding paradigm applies to problems of unreliable
lossless channels with low bit rates, in which a vital message needs to be
transmitted prior to termination of communications. This paradigm can be
applied to Alfred Renyi's secondhand account of an ancient siege in which a spy
was sent to scout the enemy but was captured. After escaping, the spy returned
to his base in no condition to speak and unable to write. His commander asked
him questions that he could answer by nodding or shaking his head, and the
fortress was defended with this information. Renyi told this story with
reference to prefix coding, but maximizing probability of survival in the siege
scenario is distinct from yet related to the traditional source coding
objective of minimizing expected codeword length. Rather than finding a code
minimizing expected codeword length $\sum_{i=1}^n p(i) l(i)$, the siege problem
involves maximizing $\sum_{i=1}^n p(i) \theta^{l(i)}$ for a known $\theta \in
(0,1)$. When there are no restrictions on codewords, this problem can be solve
using a known generalization of Huffman coding. The optimal solution has coding
bounds which are functions of Renyi entropy; in addition to known bounds, new
bounds are derived here. The alphabetically constrained version of this problem
has applications in search trees and diagnostic testing. A novel dynamic
programming algorithm -- based upon the oldest known algorithm for the
traditional alphabetic problem -- optimizes this problem in $O(n^3)$ time and
$O(n^2)$ space, whereas two novel approximation algorithms can find a
suboptimal solution faster: one in linear time, the other in $O(n \log n)$.
Coding bounds for the alphabetic version of this problem are also presented.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 23:40:26 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 20:32:04 GMT""}]","2007-07-16"
"gr-qc/0602066","Eran Rosenthal","Eran Rosenthal","Construction of the second-order gravitational perturbations produced by
  a compact object","30 pages","Phys.Rev. D73 (2006) 044034","10.1103/PhysRevD.73.044034",,"gr-qc",,"  Accurate calculation of the gradual inspiral motion in an extreme mass-ratio
binary system, in which a compact-object inspirals towards a supermassive
black-hole requires calculation of the interaction between the compact-object
and the gravitational perturbations that it induces. These metric perturbations
satisfy linear partial differential equations on a curved background spacetime
induced by the supermassive black-hole. At the point particle limit the
second-order perturbations equations have source terms that diverge as
$r^{-4}$, where $r$ is the distance from the particle. This singular behavior
renders the standard retarded solutions of these equations ill-defined. Here we
resolve this problem and construct well-defined and physically meaningful
solutions to these equations. We recently presented an outline of this
resolution [E. Rosenthal, Phys. Rev. D 72, 121503 (2005)]. Here we provide the
full details of this analysis. These second-order solutions are important for
practical calculations: the planned gravitational-wave detector LISA requires
preparation of waveform templates for the expected gravitational-waves.
Construction of templates with desired accuracy for extreme mass-ratio binaries
requires accurate calculation of the inspiral motion including the interaction
with the second-order gravitational perturbations.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 20:10:24 GMT""}]","2009-11-11"
"hep-ph/0602165","Brigitte Hiller","Brigitte Hiller, Alexander A. Osipov, Veronique Bernard, Alex H. Blin","Functional Integral Approaches to the Bosonization of Effective
  Multi-Quark Interactions with $U_\A(1)$ Breaking","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2:026,2006","10.3842/SIGMA.2006.026",,"hep-ph",,"  Low energy hadron phenomenology involving the (u,d,s) quarks is often
approached through effective multi-quark Lagrangians with the symmetries of
QCD. A very successful approach consists in taking the four-quark
Nambu--Jona-Lasinio Lagrangian with the chiral $U_L(3)\times U_R(3)$ symmetry
in the massless limit, combined with the $U_\A(1)$ breaking six-quark flavour
determinant interaction of 't Hooft. We review the present status and some very
recent developments related to the functional integration over the cubic term
in auxiliary mesonic variables that one introduces to bosonize the system.
Various approaches for handling this functional, which cannot be integrated
exactly, are discussed: the stationary phase approximation, the perturbative
expansion, the loop expansion, their interrelation and importance for the
evaluation of the effective action. The intricate group structure rules out the
method of Airy's integral. The problem of the instability of the vacuum is
stated and a solution given by including eight-quark interactions.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 17:02:08 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 20:29:46 GMT""}]","2008-12-19"
"hep-ph/0602166","Borut Bajc","Borut Bajc","Fermion masses and mixings in SO(10) GUTs","11 pages, based on talks given at the 2005 Balkan Workshop, Vrnjacka
  Banja (Serbia), 19-23 May 2005 and at PASCOS 2005, Gyeongju (Korea), 30 May-4
  June 2005",,,,"hep-ph",,"  I will present a simple, economic and predictive model of Yukawa structures
in the context of a renormalizable SO(10) grandunification. The righthanded
neutrino mass is generated radiatively. The fermions have Yukawa couplings with
one 10 and one 120 dimensional Higgses. In the approxiamate two generation
scenario the model predicts degenerate neutrinos, small quark mixing and b-tau
Yukawa unification.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 18:54:38 GMT""}]","2007-05-23"
"hep-ph/0602167","Shi-Lin Zhu","Jie Lu, Xiao-Lin Chen, Wei-Zheng Deng, Shi-Lin Zhu","Pionic Decays of $D_{sj}(2317)$, $D_{sj}(2460)$ and $B_{sj}(5718)$,
  $B_{sj}(5765)$","Comments and suggestions welcome!","Phys.Rev.D73:054012,2006","10.1103/PhysRevD.73.054012",,"hep-ph",,"  We estimate pionic decay widths of the narrow charm-strange resonances
$D_{sj}(2317)$ and $D_{sj}(2460)$ using the $^3P_0$ model. Their one-pion
decays occur through $\eta$-$\pi^0$ mixing while the two-pion decays of
$D_{sj}(2460)$ occur through the virtual $f_0(980)$ meson. The mixing between
$^3P_1$ and $^1P_1$ states enhances the single pion decay width of
$D_{sj}(2460)$ and suppresses its double pion decay width significantly. The
two-pion decay width of $D_{sj}(2460)$ is much smaller than its one-pion decay
width. As a byproduct, we also calculate pionic decay widths of $B_{sj}(5765)$,
$B_{sj}(5765)$ mesons in the $(0^+, 1^+)$ heavy doublet.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 21:49:31 GMT""}]","2008-11-26"
"hep-ph/0602168","Dimitri Bourilkov","Dimitri Bourilkov","Gauge Coupling Unification, SUSY Scale and Strong Coupling Running","3 pages, 1 table, 2 figures; presented at PANIC05, Particles and
  Nuclei International Conference, Santa Fe, New Mexico, October 24-28, 2005",,"10.1063/1.2220346",,"hep-ph",,"  The apparent unification of gauge couplings around 10^16 GeV is one of the
strong arguments in favor of Supersymmetric extensions of the Standard Model
(SM). In this contribution two new analyses of the gauge coupling running, the
latter using in contrast to previous studies not data at the Z peak but at LEP2
energies, are presented. The generic SUSY scale in the more precise novel
approach is 93 < M_SUSY < 183 GeV, easily within LHC, and possibly even within
Tevatron reach.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 22:42:04 GMT""}]","2009-11-11"
"hep-th/0602166","Maxim Grigoriev","Glenn Barnich and Maxim Grigoriev","Parent form for higher spin fields on anti-de Sitter space","39 pages, LaTeX; misprints corrected, references added","JHEP0608:013,2006","10.1088/1126-6708/2006/08/013","ULB-TH/06-01, FIAN-TD/05-06","hep-th math.QA",,"  We construct a first order parent field theory for free higher spin gauge
fields on constant curvature spaces. As in the previously considered flat case,
both Fronsdal's and Vasiliev's unfolded formulations can be reached by two
different straightforward reductions. The parent theory itself is formulated
using a higher dimensional embedding space and turns out to be geometrically
extremely transparent and free of the intricacies of both of its reductions.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 19:11:21 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 16:55:20 GMT""}]","2009-11-11"
"hep-th/0602173","Filipe Paccetti Correia","Filipe Paccetti Correia, Michael G. Schmidt, Zurab Tavartkiladze","4D Superfield Reduction of 5D Orbifold SUGRA and Heterotic M-theory","39 pages, references added, version to appear in NPB","Nucl.Phys.B751:222-259,2006","10.1016/j.nuclphysb.2006.06.007",,"hep-th hep-ph",,"  We present a detailed study of the reduction to 4D of 5D supergravity
compactified on the S^1/Z_2 orbifold. For this purpose we develop and employ a
recently proposed N=1 conformal superfield description of the 5D supergravity
couplings to abelian vector and hypermultiplets. In particular, we obtain a
unique relation of the ""radion"" to chiral superfields as in global 5D SUSY and
we can embed the universal hypermultiplet into this formalism. In our approach,
it is transparent how the superconformal structure of the effective 4D actions
is inherited from the one of the original 5D supergravity. We consider both
ungauged and gauged 5D supergravities. This includes compactifications in
unwarped geometries, generalizations of the supersymmetric Randall-Sundrum (RS)
model as well as 5D heterotic M-theory. In the unwarped case, after obtaining
the effective Kaehler potentials and superpotentials, we demonstrate that the
tree-level 4D potentials have flat and/or tachyonic directions. One-loop
corrections to the Kaehler potential and gaugino condensation are presented as
suitable tools for moduli stabilization to be discussed in subsequent work.
Turning to the RS-like models, we obtain a master formula for the Kaehler
potential for an arbitrary number of vector and hyper moduli, which we evaluate
exactly for special cases. Finally, we formulate the superfield description of
5D heterotic M-theory and obtain its effective 4D description for the universal
(h^(1,1)=1) case, in the presence of an arbitrary number of bulk 5-branes. We
present, as a check of our expressions, time-dependent solutions of 4D
heterotic M-theory, which uplift to 5D solutions generalizing the ones recently
found in hep-th/0502077.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 16:21:44 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 13:54:43 GMT""}]","2008-11-26"
"hep-th/0602174","Alfonso V. Ramallo","Daniel Arean and Alfonso V. Ramallo","Open string modes at brane intersections","58 pages, 3 figures, LaTeX;v2: typos corrected","JHEP0604:037,2006","10.1088/1126-6708/2006/04/037",,"hep-th",,"  We study systematically the open string modes of a general class of BPS
intersections of branes. We work in the approximation in which one of the
branes is considered as a probe embedded in the near-horizon geometry generated
by the other type of branes. We mostly concentrate on the D3-D5 and D3-D3
intersections, which are dual to defect theories with a massive hypermultiplet
confined to the defect. In these cases we are able to obtain analytical
expressions for the fluctuation modes of the probe and to compute the
corresponding mass spectra of the dual operators in closed form. Other BPS
intersections are also studied and their fluctuation modes and spectra are
found numerically.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 18:29:26 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 16:43:48 GMT""}]","2009-11-11"
"hep-th/0602175","Michael Volkov","Peter Forgacs, Sebastien Reuillon, and Mikhail S. Volkov","Twisted Superconducting Semilocal Strings","39 pages, 20 figures","Nucl.Phys.B751:390-418,2006","10.1016/j.nuclphysb.2006.06.016",,"hep-th astro-ph cond-mat.supr-con gr-qc hep-ph",,"  A new class of twisted, current carrying, stationary, straight string
solutions having finite energy per unit length is constructed numerically in an
extended Abelian Higgs model with global SU(2) symmetry. The new solutions
correspond to deformations of the embedded Abrikosov-Nielsen-Olesen (ANO)
vortices by a twist -- a relative coordinate dependent phase between the two
Higgs fields. The twist induces a global current flowing through the string,
and the deformed solutions bifurcate with the ANO vortices in the limit of
vanishing current. For each value of the winding number $n=1,2...$ (determining
the magnetic flux through the plane orthogonal to the string) there are $n$
distinct, two-parametric families of solutions. One of the continuously varying
parameters is the twist, or the corresponding current, the other one can be
chosen to be the momentum of the string. For fixed values of the momentum and
twist, the $n$ distinct solutions have different energies and can be viewed as
a lowest energy ``fundamental'' string and its $n-1$ ``excitations''
characterized by different values of their ``polarization''. The latter is
defined as the ratio of the angular momentum of the vortex and its momentum. In
their rest frame the twisted vortices have lower energy than the embedded ANO
vortices and could be of considerable importance in various physical systems
(from condensed matter to cosmic strings).
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 18:44:10 GMT""}]","2008-11-26"
"hep-th/0602176","Qing-hai Wang","Gerald V. Dunne, Holger Gies, Christian Schubert, and Qing-hai Wang","Worldline Instantons II: The Fluctuation Prefactor","28 pages, 1 figure; v2 references added, version in PRD","Phys.Rev.D73:065028,2006","10.1103/PhysRevD.73.065028",,"hep-th hep-ph",,"  In a previous paper [1], it was shown that the worldline expression for the
nonperturbative imaginary part of the QED effective action can be approximated
by the contribution of a special closed classical path in Euclidean spacetime,
known as a worldline instanton. Here we extend this formalism to compute also
the prefactor arising from quantum fluctuations about this classical closed
path. We present a direct numerical approach for determining this prefactor,
and we find a simple explicit formula for the prefactor in the cases where the
inhomogeneous electric field is a function of just one spacetime coordinate. We
find excellent agreement between our semiclassical approximation, conventional
WKB, and recent numerical results using numerical worldline loops.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 22:34:07 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 21:00:13 GMT""}]","2008-11-26"
"hep-th/0602177","Juan Valverde JSValverde","J. S. Valverde and M. Pazetti","Relativistic particle dynamics in D=2+1","11 pages","JHEP0608:037,2006","10.1088/1126-6708/2006/08/037",,"hep-th",,"  We propose a SUSY variant of the action for a massless spinning particles via
the inclusion of twistor variables. The action is constructed to be invariant
under SUSY transformations and $\tau$-reparametrizations even when an
interaction field is including. The constraint analysis is achieved and the
equations of motion are derived. The commutation relations obtained for the
commuting spinor variables $\lambda$ show that the particle states have
fractional statistics and spin. At once we introduce a possible massive term
for the non-interacting model.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 00:58:43 GMT""}]","2009-11-11"
"hep-th/0602179","Hiroaki Kanno","Hiroaki Kanno","Universal Character and Large N Factorization in Topological
  Gauge/String Theory","16 pages, 2 figures, (v2) typos corrected","Nucl.Phys.B745:165-175,2006","10.1016/j.nuclphysb.2006.03.014",,"hep-th",,"  We establish a formula of the large N factorization of the modular S-matrix
for the coupled representations in U(N) Chern-Simons theory. The formula was
proposed by Aganagic, Neitzke and Vafa, based on computations involving the
conifold transition. We present a more rigorous proof that relies on the
universal character for rational representations and an expression of the
modular S-matrix in terms of the specialization of characters.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 01:54:33 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 07:30:45 GMT""}]","2008-11-26"
"hep-th/0602180","LuXin Liu","Lu-Xin Liu","Nonlinear Realization and Weyl Scale Invariant p=2 Brane","20 pages","Phys.Rev.D74:045030,2006","10.1103/PhysRevD.74.045030",,"hep-th",,"  The action of Weyl scale invariant p=2 brane which breaks the target super
Weyl scale symmetry in the N=1, D=4 superspace down to the lower dimensional
Weyl symmetry W(1,2) is derived by the approach of nonlinear realization. The
dual form action for the Weyl scale invariant supersymmetric D2 brane is also
constructed. The interactions of localized matter fields on the brane with the
Nambu-Goldstone fields associated with the breaking of the symmetries in the
superspace and one spatial translation directions are obtained through the
Cartan one-forms of the Coset structures. The covariant derivatives for the
localized matter fields are also obtained by introducing Weyl gauge field as
the compensating field corresponding to the local scale transformation on the
brane world volume.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 09:10:10 GMT""},{""version"":""v2"",""created"":""Sat, 26 Aug 2006 01:11:37 GMT""}]","2008-11-26"
"hep-th/0602181","Anzor Khelashvili","Tamari~T. Khachidze and Anzor~A. Khelashvili","Supercharge Operator of Hidden Symmetry in the Dirac Equation","3 pages","GESJ Phys.1:88-97,2006; AIP Conf.Proc.881:279-284,2007","10.1063/1.2435304",,"hep-th",,"  As is known, the so-called Dirac $K$-operator commutes with the Dirac
Hamiltonian for arbitrary central potential $V(r)$. Therefore the spectrum is
degenerate with respect to two signs of its eigenvalues. This degeneracy may be
described by some operator, which anticommutes with $K$. If this operator
commutes with the Dirac Hamiltonian at the same time, then it establishes new
symmetry, which is Witten's supersymmetry. We construct the general
anticommuting with $K$ operator, which under the requirement of this symmetry
unambiguously select the Coulomb potential. In this particular case our
operator coincides with that, introduced by Johnson and Lippmann many years
ago.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 13:11:47 GMT""}]","2009-01-16"
"math/0602378","Detlef Mueller","Detlef Mueller","Local solvability of linear differential operators with double
  characteristics I: Necessary conditions","47 pages; This preprint represents a greatly improved version of the
  previous preprint ""Local solvability of second order differential operators
  with double characteristics I: Necessary conditions ""(math.AP/0501452), in
  that the main result now applies to arbitrary doubly characteristic
  differential operators",,,,"math.AP math.CA",,"  This is a the first in a series of two articles devoted to the question of
local solvability of doubly characteristic differential operators $L,$ defined,
say, in an open set $\Om\subset \RR^n.$
  Suppose the principal symbol $p_k$ of $L$ vanishes to second order at
$(x_0,\xi_0)\in T^*\Om\setminus 0,$ and denote by $Q_\H$ the Hessian form
associated to $p_k$ on $T_{(x_0,\xi_0)}T^*\Om.$ As the main result of this
paper, we show (under some rank conditions and some mild additional conditions)
that a necessary condition for local solvability of $L$ at $x_0$ is the
existence of some $\theta\in\RR$ such that $\Re (e^{i\theta}Q_\H)\ge 0.$
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 19:18:05 GMT""}]","2007-05-23"
"math/0602379","Alain Lascoux","Alain Lascoux (IGM)","The Hecke algebra and structure constants of the ring of symmetric
  polynomials",,,,,"math.CO",,"  We give half a dozen bases of the Hecke algebra of the symmetric group, and
relate them to the basis of Geck-Rouquier, and to the basis of Jones, using
matrices of change of bases of the ring of symmetric polynomials.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 16:16:42 GMT""}]","2007-05-23"
"math/0602380","Alain Lascoux","Alain Lascoux (IGM)","The differential equation satisfied by a plane curve of degree n",,,,,"math.CO",,"  Eliminating the arbitrary coefficients in the equation of a generic plane
curve of order $n$ by computing sufficiently many derivatives, one obtains a
differential equation. This is a projective invariant. The first one,
corresponding to conics, has been obtained by Monge. Sylvester, Halphen, Cartan
used invariants of higher order. The expression of these invariants is rather
complicated, but becomes much simpler when interpreted in terms of symmetric
functions.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 16:21:15 GMT""}]","2007-05-23"
"math/0602381","Gilles Pages","Siegried Graf (Universit\""at Passau), Harald Luschgy, Gilles Pag\`es
  (PMA)","Distortion mismatch in the quantization of probability measures","25p",,,,"math.PR",,"  We elucidate the asymptotics of the L^s-quantization error induced by a
sequence of L^r-optimal n-quantizers of a probability distribution P on R^d
when s>r. In particular we show that under natural assumptions, the optimal
rate is preserved as long as s<r+d (and for every s in the case of a compactly
supported distribution). We derive some applications of these results to the
error bounds for quantization based quadrature formulae in numerical
integration on R^d and on the Wiener space.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 16:27:19 GMT""}]","2016-08-16"
"math/0602382","Alberto Cialdea","Alberto Cialdea, Vladimir Maz'ya","Criteria for the $L^{p}$-dissipativity of systems of second order
  differential equations","42 pages, LaTeX, no figures",,,,"math.AP",,"  We give complete algebraic characterizations of the $L^{p}$-dissipativity of
the Dirichlet problem for some systems of partial differential operators of the
form $\partial_{h}({\mathscr A}^{hk}(x)\partial_{k})$, were ${\mathscr
A}^{hk}(x)$ are $m\times m$ matrices. First, we determine the sharp angle of
dissipativity for a general scalar operator with complex coefficients. Next we
prove that the two-dimensional elasticity operator is $L^{p}$-dissipative if
and only if $$
  ({1\over 2}-{1\over p})^{2} \leq {2(\nu-1)(2\nu-1)\over (3-4\nu)^{2}},
  $$
  $\nu$ being the Poisson ratio. Finally we find a necessary and sufficient
algebraic condition for the $L^{p}$-dissipativity of the operator $\partial_{h}
({\mathscr A}^{h}(x)\partial_{h})$, where ${\mathscr A}^{h}(x)$ are $m\times m$
matrices with complex $L^{1}_{\rm loc}$ entries, and we describe the maximum
angle of $L^{p}$-dissipativity for this operator.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 16:39:10 GMT""}]","2007-05-23"
"math/0602383","Zolt\'an Muzsnay","Zoltan Muzsnay","The Euler-Lagrange PDE and Finsler metrizability","20 pages","Houston Journal of Mathematics, 32, no1, 2006, pp. 79-98",,,"math.DG",,"  In this paper we investigate the following question: under what conditions
can a second-order homogeneous ordinary differential equation (spray) be the
geodesic equation of a Finsler space. We show that the Euler-Lagrange partial
differential system on the energy function can be reduced to a first order
system on this same function. In this way we are able to give effective
necessary and sufficient conditions for the local existence of a such Finsler
metric in terms of the holonomy algebra generated by horizontal vector-fields.
We also consider the Landsberg metrizability problem and prove similar results.
This reduction is a significant step in solving the problem whether or not
there exists a non-Berwald Landsberg space.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 16:47:25 GMT""}]","2007-05-23"
"math/0602384","Francesco Russo","Rosanna Coviello, Francesco Russo","Nonsemimartingales: Stochastic differential equations and weak Dirichlet
  processes","Published at http://dx.doi.org/10.1214/009117906000000566 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 1, 255-308","10.1214/009117906000000566","IMS-AOP-AOP0176","math.PR",,"  In this paper we discuss existence and uniqueness for a one-dimensional time
inhomogeneous stochastic differential equation directed by an
$\mathbb{F}$-semimartingale $M$ and a finite cubic variation process $\xi$
which has the structure $Q+R$, where $Q$ is a finite quadratic variation
process and $R$ is strongly predictable in some technical sense: that condition
implies, in particular, that $R$ is weak Dirichlet, and it is fulfilled, for
instance, when $R$ is independent of $M$. The method is based on a
transformation which reduces the diffusion coefficient multiplying $\xi$ to 1.
We use generalized It\^{o} and It\^{o}--Wentzell type formulae. A similar
method allows us to discuss existence and uniqueness theorem when $\xi$ is a
H\""{o}lder continuous process and $\sigma$ is only H\""{o}lder in space. Using
an It\^{o} formula for reversible semimartingales, we also show existence of a
solution when $\xi$ is a Brownian motion and $\sigma$ is only continuous.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 17:03:02 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 12:40:53 GMT""}]","2007-05-23"
"math/0602385","Markus Fischer","Markus Fischer and Markus Reiss","Discretisation of stochastic control problems for continuous time
  dynamics with delay","submitted to JCAM",,,,"math.OC math.PR",,"  As a main step in the numerical solution of control problems in continuous
time, the controlled process is approximated by sequences of controlled Markov
chains, thus discretising time and space. A new feature in this context is to
allow for delay in the dynamics. The existence of an optimal strategy with
respect to the cost functional can be guaranteed in the class of relaxed
controls. Weak convergence of the approximating extended Markov chains to the
original process together with convergence of the associated optimal strategies
is established.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 17:13:08 GMT""}]","2007-05-23"
"math/0602386","Dmitry Pelinovsky","M. Chugunova and D. Pelinovsky","Count of eigenvalues in the generalized eigenvalue problem","30 pages, no figures",,,,"math.DS math.SP",,"  We address the count of isolated and embedded eigenvalues in a generalized
eigenvalue problem defined by two self-adjoint operators with a positive
essential spectrum and a finite number of isolated eigenvalues. The generalized
eigenvalue problem determines spectral stability of nonlinear waves in a
Hamiltonian dynamical system. The theory is based on the Pontryagin's Invariant
Subspace theorem in an indefinite inner product space but it extends beyond the
scope of earlier papers of Pontryagin, Krein, Grillakis, and others. Our main
results are (i) the number of unstable and potentially unstable eigenvalues
{\em equals} the number of negative eigenvalues of the self-adjoint operators,
(ii) the total number of isolated eigenvalues of the generalized eigenvalue
problem is {\em bounded from above} by the total number of isolated eigenvalues
of the self-adjoint operators, and (iii) the quadratic form defined by the
indefinite inner product is strictly positive on the subspace related to the
absolutely continuous part of the spectrum of the generalized eigenvalue
problem. Applications to solitons and vortices of the nonlinear Schr\""{o}dinger
equations and solitons of the Korteweg--De Vries equations are developed from
the general theory.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 17:50:03 GMT""}]","2007-05-23"
"math/0602387","A. Libgober","L.Borisov and A.Libgober","Higher elliptic genera","Comments on lemma 3.1 deleted. Final version","Math. Res. Lett. 15 (2008), no. 3, 511--520",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that elliptic classes introduced in our earlier paper for spaces with
infinite fundamental groups yield Novikov's type higher elliptic genera which
are invariants of K-equivalence. This include, as a special case, the
birational invariance of higher Todd classes studied recently by J.Rosenberg
and J.Block-S.Weinberger. We also prove the modular properties of these genera,
show that they satisfy a McKay correspondence, and consider their twist by
discrete torsion.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 17:54:07 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2008 21:24:44 GMT""}]","2008-10-18"
"math/0602388","Sandra Martinez","Sandra Martinez and Noemi Wolanski","A minimum problem with free boundary in Orlicz spaces",,,,,"math.AP",,"  We consider the optimization problem of minimizing $\int_{\Omega}G(|\nabla
u|)+\lambda \chi_{\{u>0\}} dx$ in the class of functions $W^{1,G}(\Omega)$ with
$u-\phi_0\in W_0^{1,G}(\Omega)$, for a given $\phi_0\geq 0$ and bounded.
$W^{1,G}(\Omega)$ is the class of weakly differentiable functions with
$\int_\Omega G(|\nabla u|) dx<\infty$. The conditions on the function G allow
for a different behavior at 0 and at $\infty$. We prove that every solution u
is locally Lipschitz continuous, that they are solution to a free boundary
problem and that the free boundary, $\partial\{u>0\}\cap \Omega$, is a regular
surface. Also, we introduce the notion of weak solution to the free boundary
problem solved by the minimizers and prove the Lipschitz regularity of the weak
solutions and the $C^{1,\alpha}$ regularity of their free boundaries near
``flat'' free boundary points.
","[{""version"":""v1"",""created"":""Fri, 17 Feb 2006 18:50:50 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 19:22:46 GMT""}]","2007-08-02"
