"astro-ph/0602601","Jay Strader","Jean P. Brodie, Jay Strader (UCO/Lick Observatory)","Extragalactic Globular Clusters and Galaxy Formation","74 pages, including 14 figures. In press for Annual Reviews of
  Astronomy and Astrophysics","Ann.Rev.Astron.Astrophys.44:193-267,2006","10.1146/annurev.astro.44.051905.092441",,"astro-ph",,"  Globular cluster (GC) systems have now been studied in galaxies ranging from
dwarfs to giants and spanning the full Hubble sequence of morphological types.
Imaging and spectroscopy with the Hubble Space Telescope and large ground-based
telescopes have together established that most galaxies have bimodal color
distributions that reflect two subpopulations of old GCs: metal-poor and
metal-rich. The characteristics of both subpopulations are correlated with
those of their parent galaxies. We argue that metal-poor GCs formed in low-mass
dark matter halos in the early universe and that their properties reflect
biased galaxy assembly. The metal-rich GCs were born in the subsequent
dissipational buildup of their parent galaxies and their ages and abundances
indicate that most massive early-type galaxies formed the bulk of their stars
at early times. Detailed studies of both subpopulations offer some of the
strongest constraints on hierarchical galaxy formation that can be obtained in
the near-field.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 21:34:43 GMT""}]","2011-02-11"
"astro-ph/0602602","Carl J. Grillmair","C. J. Grillmair (1), and R. Johnson (2) ((1) Spitzer Science Center,
  (2) California State University, Long Beach)","Detection of a 45 Degree Tidal Stream Associated with the Globular
  Cluster NGC 5466","11 pages, 2 figures, published in ApJ Letters","Astrophys.J.639:L17-L20,2006","10.1086/501439",,"astro-ph",,"  We report on the detection in Sloan Digital Sky Survey data of a 45 degree
tidal stream of stars, extending from Bootes to Ursa Major, which we associate
with the halo globular cluster NGC 5466. Using an optimal contrast, matched
filter technique, we find a long, almost linear stellar stream with an average
width of 1.4 degrees. The stream is an order of magnitude more tenuous than the
stream associated with Palomar 5. The stream's orientation on the sky is
consistent to a greater or lesser extent with existing proper motion
measurements for the cluster.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 21:31:29 GMT""}]","2010-11-11"
"astro-ph/0602603","Eric D. Feigelson","Eric Feigelson, Leisa Townsley (Penn State), Manuel Gudel (Paul
  Scherrer Inst) & Keivan Stassun (Vanderbilt)","X-ray Properties of Young Stars and Stellar Clusters","18 pages, 7 figures and 4 color plates. A review article to appear in
  Protostars & Planets V (eds. Reipurth et al., Univ. Arizona Press). A PDF
  version with high-quality figures can be found at
  http://www.astro.psu.edu/users/edf/feig_PPV.pdf",,,,"astro-ph",,"  Although the environments of star and planet formation are thermodynamically
cold, substantial X-ray emission from 10-100 MK plasmas is present. In low mass
pre-main sequence stars, X-rays are produced by violent magnetic reconnection
flares. In high mass O stars, they are produced by wind shocks on both stellar
and parsec scales. The recent Chandra Orion Ultradeep Project, XMM-Newton
Extended Survey of Taurus, and Chandra studies of more distant high-mass star
forming regions reveal a wealth of X-ray phenomenology and astrophysics. X-ray
flares mostly resemble solar-like magnetic activity from multipolar surface
fields, although extreme flares may arise in field lines extending to the
protoplanetary disk. Accretion plays a secondary role. Fluorescent iron line
emission and absorption in inclined disks demonstrate that X-rays can
efficiently illuminate disk material. The consequent ionization of disk gas and
irradiation of disk solids addresses a variety of important astrophysical
issues of disk dynamics, planet formation, and meteoritics. New observations of
massive star forming environments such as M 17, the Carina Nebula and 30
Doradus show remarkably complex X-ray morphologies including the low-mass
stellar population, diffuse X-ray flows from blister HII regions, and
inhomogeneous superbubbles. X-ray astronomy is thus providing qualitatively new
insights into star and planet formation.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 22:42:49 GMT""}]","2007-05-23"
"astro-ph/0602605","Matthew Worsley A","M.A. Worsley, A.C. Fabian, F.E. Bauer, D.M. Alexander, W.N. Brandt,
  B.D. Lehmer","Can the unresolved X-ray background be explained by emission from the
  optically-detected faint galaxies of the GOODS project?","7 pages, 1 figure, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.368:1735-1741,2006","10.1111/j.1365-2966.2006.10240.x",,"astro-ph",,"  The emission from individual X-ray sources in the Chandra Deep Fields and
XMM-Newton Lockman Hole shows that almost half of the hard X-ray background
above 6 keV is unresolved and implies the existence of a missing population of
heavily obscured active galactic nuclei (AGN). We have stacked the 0.5-8 keV
X-ray emission from optical sources in the Great Observatories Origins Deep
Survey (GOODS; which covers the Chandra Deep Fields) to determine whether these
galaxies, which are individually undetected in X-rays, are hosting the
hypothesised missing AGN. In the 0.5-6 keV energy range the stacked-source
emission corresponds to the remaining 10-20 per cent of the total background --
the fraction that has not been resolved by Chandra. The spectrum of the stacked
emission is consistent with starburst activity or weak AGN emission. In the 6-8
keV band, we find that upper limits to the stacked X-ray intensity from the
GOODS galaxies are consistent with the ~40 per cent of the total background
that remains unresolved, but further selection refinement is required to
identify the X-ray sources and confirm their contribution.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 22:43:39 GMT""}]","2009-09-17"
"astro-ph/0602606","William C. Keel","William C. Keel","Stellar abundances and molecular hydrogen in high-redshift galaxies -the
  far-ultraviolet view","Astron J., in press (June 2006)","Astron.J.131:2755-2762,2006","10.1086/503705",,"astro-ph",,"  FUSE spectra of star-forming regions in nearby galaxies are compared to
composite spectra of Lyman-break galaxies (LBGs), binned by strength of Lyman
alpha emission and by mid-UV luminosity. Several far-UV spectral features,
including lines dominated by stellar wind and by photospheric components, are
very sensitive to stellar abundances. Their measurement in Lyman-break galaxies
is compromised by the strong interstellar absorption features, allowing in some
cases only upper limits. The derived C and N abundances in the LBGs are no
higher than half solar (scaled to oxygen abundance for comparison with
emission-line analyses), independent of the strength of Lyman alpha emission. P
V absorption indicates abundances as low as 0.1 solar, with an upper limit near
0.4 solar in the reddest and weakest-emission galaxies. Unresolved interstellar
absorption components would further lower the derived abundances. Trends of
line strength, and derived abundances, are stronger with mid-UV luminosity than
with Lyman-alpha strength. H2 absorption in the Lyman and Werner bands is very
weak in the LBGs. Template H2 absorption spectra convolved to appropriate
resolution show that strict upper limits N(H2)< 10^18 cm^-2 apply in all cases,
with more stringent values appropriate for the stronger-emission composites and
for mixes of H2 level populations like those on Milky Way sight lines. Since
the UV-bright regions are likely to be widespread in these galaxies, these
results rule out massive diffuse reservoirs of H2, and suggest that the
dust/gas ratio is already fairly large at z~3.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 22:58:22 GMT""}]","2008-11-26"
"astro-ph/0602607","John W. Moffat","J. W. Moffat","Spectrum of Cosmic Microwave Fluctuations and the Formation of Galaxies
  in a Modified Gravity Theory","23 pages, 1 figure, latex file",,,,"astro-ph",,"  A modified gravity (MOG) possesses a light, neutral vector particle called a
``phion'' associated with a vector field $\phi^\mu$, which forms a cold fluid
of Bose-Einstein condensates before recombination with zero pressure and zero
shear viscosity. The energy density associated with this Bose-Einstein
condensate fluid dominates the energy density before recombination and produces
a density parameter, $\Omega_\phi\sim 0.3$, that together with the fractional
baryon density $\Omega_b\sim 0.04$, and a cosmological constant parameter
$\Omega_\Lambda\sim 0.7$ yields an approximate fit to the data for the
acoustical oscillations in the CMB power spectrum. The quantum phion condensate
fluid is abundant well before recombination and can clump and form the
primordial structure for galaxies. At late times in the expanding universe, in
local bound systems such as galaxies ordinary baryonic matter dominates the
matter density. For galactic systems in the present epoch, the modified
Newtonian acceleration law determined by MOG describes well galaxy rotation
curve data and X-ray cluster mass profile data.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 23:29:14 GMT""}]","2007-05-23"
"astro-ph/0602608","Jun Ma","J. Ma (1), R. de Grijs (2), Y. Yang (1), X. Zhou, J. Chen, Z. Jiang,
  Z. Wu and J.Wu (1) ((1)National Astronomical Observatories, Chinese Academy
  of Sciences; (2) Department of Physics & Astronomy, The University of
  Sheffield)","A ""super"" star cluster grown old: the most massive star cluster in the
  Local Group","Accepted for Publication in MNRAS, 8 pages, 4 figures","Mon.Not.Roy.Astron.Soc.368:1443-1450,2006","10.1111/j.1365-2966.2006.10231.x",,"astro-ph",,"  We independently redetermine the reddening and age of the globular cluster
037-B327 in M31 by comparing independently obtained multicolour photometry with
theoretical stellar population synthesis models. 037-B327 has long been known
to have a very large reddening value, which we confirm to be
E(B-V)=1.360+-0.013, in good agreement with the previous results. We
redetermine its most likely age at 12.4+- 3.2 Gyr.
  037-B327 is a prime example of an unusually bright early counterpart to the
ubiquitous ``super'' star clusters presently observed in most high-intensity
star-forming regions in the local Universe. In order to have survived for a
Hubble time, we conclude that its stellar IMF cannot have been top-heavy. Using
this constraint, and a variety of SSP models, we determine a photometric mass
of M_{GC}=(3.0+-0.5)*10^7, somewhat depending on the SSP models used, the
metallicity and age adopted and the IMF representation. This mass, and its
relatively small uncertainties, make this object the most massive star cluster
of any age in the Local Group. Assuming that the photometric mass estimate thus
derived is fairly close to its dynamical mass, we predict that this GC has a
(one-dimensional) velocity dispersion of order (72+-13)km/s. As a surviving
""super"" star cluster, this object is of prime importance for theories aimed at
describing massive star cluster evolution.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 01:35:52 GMT""}]","2009-11-11"
"astro-ph/0602609","Anisia Tang Pui Shan","K. S. Cheng, Ronald E. Taam, and W. Wang","Pulsar Wind Nebulae and the Non-thermal X-Ray Emission of Millisecond
  Pulsars","To be appeared in ApJ April 2006","Astrophys.J. 641 (2006) 427-437","10.1086/500345",,"astro-ph",,"  The non-thermal, non-pulsed X-ray emission of MSPs is investigated. As in
young pulsars, MSPs emit a relativistic wind, which interacting with the
interstellar medium and/or a binary companion can significantly contribute to
the non-pulsed emission of these pulsars. An application and extension of a
simple model developed for young pulsars is applied to the old recycled MSP
B1957+20. It is found that the pulsar wind can, indeed, contribute to both the
resolved and unresolved X-ray emission. For other MSP in the Galactic field
where the spectral index of the non-pulsed component has been measured (i.e.,
PSR B1937+21, J0218+4232) the contribution of the pulsar wind to the non-pulsed
X-ray luminosity is estimated. For the MSPs in the core regions of globular
clusters, the pulsar wind nebula is likely affected by its interaction with the
dense stellar environment, possibly leading to a diminished contribution to the
total X-ray emission. In this case, the existence of non-thermal non-pulsed
X-ray emission is more likely for binary rather than isolated MSPs with the
emission arising from the interaction of the relativistic pulsar wind with a
binary companion. Our study suggests that the magnetization parameter in the
pulsar wind nebulae of MSPs is significantly larger than that of the Crab
nebula by about a factor of 10. The emission from MSPs moving at high
velocities may appear spatially extended with a tail-like morphology, which may
contribute to the faint filamentary X-ray source subpopulation in the Galaxy.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 04:12:14 GMT""}]","2009-11-11"
"astro-ph/0602610","Kai Noeske","K.G. Noeske (1), D.C. Koo (1), A.C. Phillips (1), C.N.A. Willmer (1),
  J. Melbourne (1), A. Gil de Paz (2), P. Papaderos (3) ((1) Lick Observatory,
  Santa Cruz, USA (2) Carnegie Observatories, Pasadena, USA, (3) Institute for
  Astrophysics, Goettingen, Germany)","Luminous Compact Blue Galaxies up to z~1 in the HST Ultra Deep Field: I.
  Small galaxies, or blue centers of massive disks?","11 pages, 2 figures, AASTeX; accepted for publication in
  Astrophysical Journal Letters","Astrophys.J. 640 (2006) L143-L146","10.1086/503556",,"astro-ph",,"  We analyze 26 Luminous Compact Blue Galaxies (LCBGs) in the HST/ACS Ultra
Deep Field (UDF) at z ~ 0.2-1.3, to determine whether these are truly small
galaxies, or rather bright central starbursts within existing or forming large
disk galaxies. Surface brightness profiles from UDF images reach fainter than
rest-frame 26.5 B mag/arcsec^2 even for compact objects at z~1. Most LCBGs show
a smaller, brighter component that is likely star-forming, and an extended,
roughly exponential component with colors suggesting stellar ages >~ 100 Myr to
few Gyr. Scale lengths of the extended components are mostly >~ 2 kpc, >1.5-2
times smaller than those of nearby large disk galaxies like the Milky Way.
Larger, very low surface brightness disks can be excluded down to faint
rest-frame surface brightnesses (>~ 26 B mag/arcsec^2). However, 1 or 2 of the
LCBGs are large, disk-like galaxies that meet LCBG selection criteria due to a
bright central nucleus, possibly a forming bulge. These results indicate that
>~ 90% of high-z LCBGs are small galaxies that will evolve into small disk
galaxies, and low mass spheroidal or irregular galaxies in the local Universe,
assuming passive evolution and no significant disk growth. The data do not
reveal signs of disk formation around small, HII-galaxy-like LCBGs, and do not
suggest a simple inside-out growth scenario for larger LCBGs with a disk-like
morphology. Irregular blue emission in distant LCBGs is relatively extended,
suggesting that nebular emission lines from star-forming regions sample a major
fraction of an LCBG's velocity field.
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 04:27:08 GMT""}]","2009-11-11"
"astro-ph/0602611","Ramesh Chandra","Ramesh Chandra, Rajmal Jain, Wahab Uddin, Keiji Yoshimura, T. Kosugi,
  T. Sakao, Anita Joshi and M. R. Despandey","Energetics and dynamics of an impulsive flare on March 10, 2001","Accepted in Solar Physics, 20 pages, 12 Figures",,"10.1007/s11207-006-0098-1",,"astro-ph",,"  We present the H$\alpha$ observations from ARIES, Nainital of a compact and
impulsive solar flare occurred on March 10, 2001 and associated with a CME. We
have also analysed HXT, SXT/Yohkoh observations as well as radio observations
from Nobeyama Radio Observatory to derive the energetics and dynamics of this
impulsive flare. We co-align the H$\alpha$, SXR, HXR, MW and magnetogram images
within the instrumental spatial resolution limit. We detect a single HXR source
in this flare, which is found spatially associated with one of the H$\alpha$
bright kernel. The unusual feature of HXR and H$\alpha$ sources, observed for
the first time, is the rotation during the impulsive phase in clockwise
direction. We propose that the rotation may be due to asymmetric progress of
the magnetic reconnection site or may be due to the change of peak point of the
electric field. In MW emission we found two sources, one is main source which
is at the main flare site and another is remote source located in South-West
direction. It appears that the remote source is formed by the impact of
accelerated energetic electrons from the main flare site. From the spatial
co-relation of multi-wavelength images of th
","[{""version"":""v1"",""created"":""Tue, 28 Feb 2006 04:27:12 GMT""}]","2009-11-11"
