"hep-th/0602015","Loriano Bonora","L.Bonora, C.Maccaferri, R.J.Scherer Santos, D.D.Tolla","Bubbling AdS and Vacuum String Field Theory","23 pages, subsection 4.1 added, Appendix suppressed. to be published
  in NPB","Nucl.Phys.B749:338-357,2006","10.1016/j.nuclphysb.2006.05.029","SISSA/4/06/EP","hep-th",,"  We show that a family of 1/2--BPS states of $\N=4$ SYM is in correspondence
with a family of classical solutions of VSFT with a $B$--field playing the role
of the inverse Planck constant. We show this correspondence by relating the
Wigner distributions of the $N$ fermion systems representing such states, to
low energy space profiles of systems of VSFT D-branes. In this context the
Pauli exclusion principle appears as a consequence of the VSFT projector
equation. The family of 1/2--BPS states maps through coarse--graining to
droplet LLM supergravity solutions. We discuss the possible meaning of the
corresponding coarse graining in the VSFT side.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 18:03:29 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 18:53:13 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 17:13:11 GMT""}]","2008-11-26"
"hep-th/0602016","Walter Goldberger","Yi-Zen Chu, Walter D. Goldberger, and Ira Z. Rothstein","Asymptotics of d-dimensional Kaluza-Klein black holes: beyond the
  Newtonian approximation","LaTex, 18 pages. 5 figures","JHEP0603:013,2006","10.1088/1126-6708/2006/03/013",,"hep-th",,"  We study the thermodynamics of small black holes in compactified spacetimes
of the form R^(d-1)x S^1. This system is analyzed with the aid of an effective
field theory (EFT) formalism in which the structure of the black hole is
encoded in the coefficients of operators in an effective worldline Lagrangian.
In this effective theory, there is a small parameter $\lambda$ that
characterizes the corrections to the thermodynamics due to both the non-linear
nature of the gravitational action as well as effects arising from the finite
size of the black hole. Using the power counting of the EFT we show that the
series expansion for the thermodynamic variables contains terms that are
analytic in $\lambda$, as well as certain fractional powers that can be
attributed to finite size operators. In particular our operator analysis shows
that existing analytical results do not probe effects coming from horizon
deformation. As an example, we work out the order $\lambda^2$ corrections to
the thermodynamics of small black holes for arbitrary d, generalizing the
results in the literature.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 20:59:25 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 21:01:20 GMT""}]","2009-11-11"
"hep-th/0602017","Vitor Cardoso","Vitor Cardoso, Oscar J. C. Dias","Rayleigh-Plateau and Gregory-Laflamme instabilities of black strings","4 pages, 2 Figures. RevTex4. v2: Added section discussing the
  existence of a critical dimension also in the fluid model. v3: Added
  discussion on breakup time, plot of instability corrected (now much more
  similar to G-L). Version to appear in Phys. Rev. Lett","Phys.Rev.Lett.96:181601,2006","10.1103/PhysRevLett.96.181601","NSF-KITP-06-08","hep-th gr-qc hep-ph physics.flu-dyn",,"  Many and very general arguments indicate that the event horizon behaves as a
stretched membrane. We explore this analogy by associating the Gregory-Laflamme
instability of black strings with a classical membrane instability known as
Rayleigh-Plateau instability. We show that the key features of the black string
instability can be reproduced using this viewpoint. In particular, we get good
agreement for the threshold mode in all dimensions and exact agreement for
large spacetime dimensionality. The instability timescale is also well
described within this model, as well as the dimensionality dependence. We
conjecture that general non-axisymmetric perturbations are stable. We further
argue that the instability of ultra-spinning black holes follows from this
model.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 04:16:40 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 21:52:58 GMT""},{""version"":""v3"",""created"":""Mon, 1 May 2006 16:35:09 GMT""}]","2008-11-26"
"hep-th/0602019","Wung-Hong Huang","Wung-Hong Huang","Electric/Magnetic Field Deformed Giant Gravitons in Melvin Geometry","Latex 12 pages, typos corrected","Phys.Lett.B635:141-147,2006","10.1016/j.physletb.2006.02.041",,"hep-th",,"  The rotating D3-brane in the $AdS_5 \times S^5$ spacetime could be blowed up
to the spherical BPS configuration which has the same energy and quantum number
of the point-like graviton and is called as a giant graviton. The configuration
is stable only if its angular momentum was less than a critical value of $P_c$.
In this paper we investigate the properties of the giant graviton in the
electric/magnetic Melvin geometries of deformed $AdS_5 \times S^5$ spacetime
which was obtained in our previous paper (hep-th/0512117, Phys. Rev. D73 (2006)
026007). We find that in the magnetic Melvin spacetime the giant graviton has
lower energy than the point-like graviton. Also, the critical value of the
angular momentum is an increasing function of the magnetic field flux $B$. In
particular, it is seen that while increasing the angular momentum the radius of
giant graviton is initially an increasing function, then, after it reach its
maximum value it becomes a decreasing function of the angular momentum. During
these regions the giant graviton is still a stable configuration, contrast to
that in the undeformed theory. Finally, beyond the critical value of angular
momentum the giant graviton has higher energy than the point-like graviton and
it eventually becomes unstable. Our analyses show that the electric Melvin
field will always render the giant graviton unstable.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 15:36:45 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 07:17:54 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2006 00:14:46 GMT""}]","2008-11-26"
"hep-th/0602020","Masao Ninomiya","Holger B. Nielsen and Masao Ninomiya","Law Behind Second Law of Thermodynamics --Unification with Cosmology--","17 pages","JHEP0603:057,2006","10.1088/1126-6708/2006/03/057","YITP-05-46,OIQP-05-10","hep-th",,"  In an abstract setting of a general classical mechanical system as a model
for the universe we set up a general formalism for a law behind the second law
of thermodynamics, i.e. really for ""initial conditions"". We propose a
unification with the other laws by requiring similar symmetry and locality
properties.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 13:59:15 GMT""}]","2009-11-11"
"hep-th/0602022","Hossein Yavartanoo","B. Chandrasekhar, S. Parvizi, A. Tavanfar and H. Yavartanoo","Non-Supersymmetric Attractors in $R^2$ Gravities","19 pages, 2 figures","JHEP0608:004,2006","10.1088/1126-6708/2006/08/004",,"hep-th",,"  We investigate the attractor mechanism for spherically symmetric extremal
black holes in a theory of general $R^2$ gravity in 4-dimensions, coupled to
gauge fields and moduli fields. For the general $R^2$ theory, we look for
solutions which are analytic near the horizon, show that they exist and enjoy
the attractor behavior. The attractor point is determined by extremization of
an effective potential at the horizon. This analysis includes the backreaction
and supports the validity of non-supersymmetric attractors in the presence of
higher derivative interactions. To include a wider class of solutions, we
continue our analysis for the specific case of a Gauss-Bonnet theory which is
non-topological, due to the coupling of Gauss-Bonnet terms to the moduli
fields. We find that the regularity of moduli fields at the horizon is
sufficient for attractor behavior. For the non-analytic sector, this regularity
condition in turns implies the minimality of the effective potential at the
attractor point.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 15:41:01 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2006 13:14:44 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2006 03:15:55 GMT""}]","2009-11-11"
"math-ph/0602002","Mireille Calvet","Khosrow Chadan and Reido Kobayashi","Potentials for which the Radial Schr\""odinger Equation can be solved",,"J. Phys. A : Math. Gen. 39 (2006) 13691-13699","10.1088/0305-4470/39/44/005",,"math-ph math.MP",,"  In a previous paper$^1$, submitted to Journal of Physics A -- we presented an
infinite class of potentials for which the radial Schr\""odinger equation at
zero energy can be solved explicitely. For part of them, the angular momentum
must be zero, but for the other part (also infinite), one can have any angular
momentum. In the present paper, we study a simple subclass (also infinite) of
the whole class for which the solution of the Schr\""odinger equation is simpler
than in the general case. This subclass is obtained by combining another
approach together with the general approach of the previous paper. Once this is
achieved, one can then see that one can in fact combine the two approaches in
full generality, and obtain a much larger class of potentials than the class
found in ref. $^1$ We mention here that our results are explicit, and when
exhibited, one can check in a straightforward manner their validity.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 16:05:47 GMT""}]","2009-11-11"
"math-ph/0602003","Stefan Ulrych","S. Ulrych","Spinors in the hyperbolic algebra","9 pages Latex2e","Phys.Lett.B632:417-421 (2006)","10.1016/J.PHYSLETB.2005.10.040",,"math-ph math.MP",,"  The three-dimensional universal complex Clifford algebra is used to represent
relativistic vectors in terms of paravectors. In analogy to the Hestenes
spacetime approach spinors are introduced in an algebraic form. This removes
the dependance on an explicit matrix representation of the algebra.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 18:45:09 GMT""}]","2014-07-22"
"math-ph/0602004","Kurusch Ebrahimi-Fard","K. Ebrahimi-Fard, L. Guo, D. Manchon","Birkhoff type decompositions and the Baker-Campbell-Hausdorff recursion","accepted for publication in Comm. in Math. Phys","Comm. in Math. Phys. 267 no.3 (2006) 821-845","10.1007/s00220-006-0080-7",,"math-ph hep-th math.MP",,"  We describe a unification of several apparently unrelated factorizations
arisen from quantum field theory, vertex operator algebras, combinatorics and
numerical methods in differential equations. The unification is given by a
Birkhoff type decomposition that was obtained from the Baker-Campbell-Hausdorff
formula in our study of the Hopf algebra approach of Connes and Kreimer to
renormalization in perturbative quantum field theory. There we showed that the
Birkhoff decomposition of Connes and Kreimer can be obtained from a certain
Baker-Campbell-Hausdorff recursion formula in the presence of a Rota-Baxter
operator. We will explain how the same decomposition generalizes the
factorization of formal exponentials and uniformization for Lie algebras that
arose in vertex operator algebra and conformal field theory, and the even-odd
decomposition of combinatorial Hopf algebra characters as well as to the Lie
algebra polar decomposition as used in the context of the approximation of
matrix exponentials in ordinary differential equations.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 19:45:50 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 23:41:52 GMT""}]","2007-05-23"
"math-ph/0602005","Andrea Posilicano","Andrea Posilicano","The Schr\""odinger Equation with a Moving Point Interaction in Three
  Dimensions","Revised version, to appear in Proc. Am. Math. Soc",,,,"math-ph math.MP quant-ph",,"  In the case of a single point interaction we improve, by different
techniques, the existence theorem for the unitary evolution generated by a
Schr\""odinger operator with moving point interactions obtained by Dell'Antonio,
Figari and Teta.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 11:02:47 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 17:41:23 GMT""},{""version"":""v3"",""created"":""Sun, 17 Sep 2006 22:36:40 GMT""}]","2007-05-23"
"math-ph/0602006","Rocco Duvenhage","Rocco Duvenhage","Evolution integrals","v1: 17 pages. v2: 19 pages, Section 3 extended, Section 4 shortened,
  Section 5 corrected","J. Operator Theory 60 (2008), 199--215.",,,"math-ph math.MP",,"  A framework analogous to path integrals in quantum physics is set up for
abstract dynamical systems in a W*-algebraic setting. We consider spaces of
evolutions, defined in a specific way, of a W*-algebra A as an analogue of
spaces of classical paths, and show how integrals over such spaces, which we
call ``evolution integrals'', lead to dynamics in a Hilbert space on a ``higher
level'' which is viewed as an analogue of quantum dynamics obtained from path
integrals. The measures with respect to which these integrals are performed are
projection valued.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 12:55:27 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 11:57:14 GMT""}]","2008-12-05"
"math/0602019","Claudio Procesi","C. De Concini, C. Procesi","The algebra of the box spline","69 pages",,,,"math.NA math.AC math.AG",,"  In this paper we want to revisit results of Dahmen and Micchelli on
box-splines which we reinterpret and make more precise. We compare these ideas
with the work of Brion, Szenes, Vergne and others on polytopes and partition
functions.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 19:48:33 GMT""}]","2007-05-23"
"math/0602020","Henri Moscovici","Henri Moscovici and Bahram Rangipour","Cyclic cohomology of Hopf algebras of transverse symmetries in
  codimension 1","64 pages; corrected typos. Adv. Math., to appear",,,,"math.QA math.OA",,"  We develop intrinsic tools for computing the periodic Hopf cyclic cohomology
of Hopf algebras related to transverse symmetry in codimension 1. Besides the
Hopf algebra found by Connes and the first author in their work on the local
index formula for transversely hypoelliptic operators on foliations, this
family includes its `Schwarzian' quotient, on which the Rankin-Cohen universal
deformation formula is based, the extended Connes-Kreimer Hopf algebra related
to renormalization of divergences in QFT, as well as a series of cyclic
coverings of these Hopf algebras, motivated by the treatment of transverse
symmetry for nonorientable foliations.
  The method for calculating their Hopf cyclic cohomology is based on two
computational devices, which work in tandem and complement each other: one is a
spectral sequence for bicrossed product Hopf algebras and the other a
Cartan-type homotopy formula in Hopf cyclic cohomology.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 16:26:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 21:21:19 GMT""}]","2007-05-23"
"math/0602021","Stefano Montaldo","E. Loubeau, S. Montaldo, C. Oniciuc","The stress-energy tensor for biharmonic maps",,,,,"math.DG",,"  Using Hilbert's criterion, we consider the stress-energy tensor associated to
the bienergy functional. We show that it derives from a variational problem on
metrics and exhibit the peculiarity of dimension four. First, we use this
tensor to construct new examples of biharmonic maps, then classify maps with
vanishing or parallel stress-energy tensor and Riemannian immersions whose
stress-energy tensor is proportional to the metric.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 16:57:05 GMT""}]","2007-05-23"
"math/0602022","Cynthia L. Curtis","Cynthia L. Curtis","A PSL(2,C) Casson Invariant","11 pages, 1 figure","Geometry and Topology of Manifolds, Fields Institute
  Communications 47 (2005) 51 - 61",,,"math.GT",,"  We use intersection theory techniques to define an invariant of closed
3-manifolds counting the characters of irreducible representations of the
fundamental group in PSL(2,C). We note several properties of the invariant and
compute the invariant for certain Seifert fibered spaces and for some Dehn
surgeries on twist knots. We discuss the relationship between this invariant
and the SL(2,C)-invariant.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 17:38:03 GMT""}]","2007-05-23"
"math/0602023","Cynthia L. Curtis","Hans U. Boden and Cynthia L. Curtis","The SL(2,C) Casson invariant for Seifert fibered homology spheres and
  surgeries on twist knots","24 pages, 1 figure, to appear in JKTR","J. Knot Theory Ramif. 15 (2006), 813-866","10.1142/S0218216506004762",,"math.GT",,"  We derive a simple closed formula for the SL(2,C) Casson invariant for
Seifert fibered homology 3-spheres using the correspondence between SL(2,C)
character varieties and moduli spaces of parabolic Higgs bundles of rank two.
These results are then used to deduce the invariant for Dehn surgeries on twist
knots by combining computations of the Culler-Shalen norms with the surgery
formula for the SL(2,C) Casson invariant.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 17:51:14 GMT""}]","2021-09-29"
"math/0602024","Ye-Lin Ou","Ye-Lin Ou and Frederick Wilhelm","Horizontally homothetic submersions and nonnegative curvature","18 pages",,,,"math.DG",,"  We show that any horizontally homothetic submersion from a compact manifold
of nonnegative sectional curvature is a Riemannian submersion.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 17:54:07 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 05:28:33 GMT""}]","2007-05-23"
"math/0602025","Ilwoo Cho","Ilwoo Cho","Measure Theory on Graphs","29 pages",,,,"math.CO",,"  In this paper, we defined three kinds of measures depending on the given
finite directed graphs. For the given finite directed graph, we can construct
the free semigroupoid, the diagram set and the reduced diagram set, as
algebraic structures determined by the admissibility on the graph. The power
sets of such structures are sigma algebras of them, respectively. On them, we
can define a measure. The pain purpose of this paper is to introduce those
three measures and observe some properties of them. Moreover, we consider
Measure Theory on them
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 18:32:00 GMT""}]","2007-05-23"
"math/0602026","Gerhard Roehrle","Simon M Goodwin, Gerhard E Roehrle","Rational points on generalized flag varieties and unipotent conjugacy in
  finite groups of Lie type","minor changes; to appear in Trans. Amer. Math. Soc",,,,"math.GR math.AG",,"  Let $G$ be a connected reductive algebraic group defined over the finite
field $\FF_q$, where $q$ is a power of a good prime for $G$. We write $F$ for
the Frobenius morphism of $G$ corresponding to the $\FF_q$-structure, so that
$G^F$ is a finite group of Lie type. Let $P$ be an $F$-stable parabolic
subgroup of $G$ and $U$ the unipotent radical of $P$. In this paper, we prove
that the number of $U^F$-conjugacy classes in $G^F$ is given by a polynomial in
$q$, under the assumption that the centre of $G$ is connected. This answers a
question of J. Alperin in \cite{alperin}.
  In order to prove the result mentioned above, we consider, for unipotent $u
\in G^F$, the variety $\CP^0_u$ of $G$-conjugates of $P$ whose unipotent
radical contains $u$. We prove that the number of $\FF_q$-rational points of
$\CP^0_u$ is given by a polynomial in $q$ with integer coefficients. Moreover,
in case $G$ is split over $\FF_q$ and $u$ is split (in the sense of
\cite[\S5]{shoji}), the coefficients of this polynomial are given by the Betti
numbers of $\CP^0_u$. We also prove the analogous results for the variety
$\CP_u$ consisting of conjugates of $P$ that contain $u$.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 18:52:26 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 17:14:53 GMT""},{""version"":""v3"",""created"":""Fri, 29 Feb 2008 11:26:49 GMT""}]","2008-02-29"
"math/0602027","Vladimir Nikiforov","Vladimir Nikiforov","Bounds on graph eigenvalues I","Lihua Feng drew my attention to some shortcomings in the first
  version of the paper. General tightening and corrections",,,,"math.CO",,"  We improve recent results relating graph eigenvalues to other graph
parameters like girth, domination number, and minimum degree.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 19:20:07 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 15:45:30 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2006 19:08:49 GMT""}]","2007-05-23"
"math/0602028","Vladimir Nikiforov","Vladimir Nikiforov","Spectral Radius and maximum degree of connected graphs",,,,,"math.CO",,"  We give an upper bound on the maximal eigenvalue of the adjacency matrix of a
connected graph in terms of its maximum degree, diameter and order. This bound
is best possible up to a constant factor and improves prevoius results of
Stevanovic, Zhang, and Alon and Sudakov.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 19:38:55 GMT""}]","2007-05-23"
"math/0602029","Piotr Haj{\l}asz","Piotr Hajlasz","Sobolev mappings: Lipschitz density is not a bi-Lipschitz invariant of
  the target","To appear in Geom. Funct. Anal. (GAFA)","Geom. Funct. Anal. 17 (2007), 435-467","10.1007/s00039-007-0594-y",,"math.FA",,"  We study a question of density of Lipschitz mappings in the Sobolev class of
mappings from a closed manifold into a singular space. The main result of the
paper shows that if we change the metric in the target space to a bi-Lipschitz
equivalent one, than the property of the density of Lipschitz mappings may be
lost.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 20:37:07 GMT""}]","2011-09-22"
"math/0602030","Wilhelm Kaup","Gregor Fels, Wilhelm Kaup","Homogeneous Levi degenerate CR-manifolds in dimension 5",,,,,"math.CV",,"  We investigate CR-manifolds which are tubes M:= F x iV over general bases F
in a real vector space V and characterize the k-nondegeneracy of M in terms of
the real affine geometry of F. We give a method for an explicit computation of
the Lie algebra hol(M,a) of all local infinitesimal CR-transformations at a and
use these local invariants to establish the CR-inequivalence of certain
families of CR-manifolds. In dimension 5 we present, apart from the well known
tube over the future light cone, new examples of 2-nondegenerate homogeneous
CR-manifolds that are mutually locally CR-inequivalent.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 21:11:22 GMT""}]","2007-05-23"
"math/0602031","Jan Verschelde","Anton Leykin, Jan Verschelde, and Ailing Zhao","Higher-Order Deflation for Polynomial Systems with Isolated Singular
  Solutions","19 pages",,,,"math.NA math.AG",,"  Given an approximation to a multiple isolated solution of a polynomial system
of equations, we have provided a symbolic-numeric deflation algorithm to
restore the quadratic convergence of Newton's method. Using first-order
derivatives of the polynomials in the system, our method creates an augmented
system of equations which has the multiple isolated solution of the original
system as a regular root.
  In this paper we consider two approaches to computing the ``multiplicity
structure'' at a singular isolated solution. An idea coming from one of them
gives rise to our new higher-order deflation method. Using higher-order partial
derivatives of the original polynomials, the new algorithm reduces the
multiplicity faster than our first method for systems which require several
first-order deflation steps.
  We also present an algorithm to predict the order of the deflation.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 21:49:09 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2007 21:29:47 GMT""}]","2007-05-23"
"math/0602032","Luis Alvarez-Consul","Luis \'Alvarez-C\'onsul and Alastair King","A functorial construction of moduli of sheaves","52 pp. Dedicated to the memory of Joseph Le Potier. To appear in
  Inventiones Mathematicae. Slight change in the definition of the Kronecker
  algebra in Secs 1 (p3) and 2.2 (p6), with corresponding small alterations
  elsewhere, to make the constructions work for non-reduced schemes. Section
  6.5 rewritten. Remark 2.6 and new references added",,"10.1007/s00222-007-0042-5",,"math.AG",,"  We show how natural functors from the category of coherent sheaves on a
projective scheme to categories of Kronecker modules can be used to construct
moduli spaces of semistable sheaves. This construction simplifies or clarifies
technical aspects of existing constructions and yields new simpler definitions
of theta functions, about which more complete results can be proved.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 00:06:20 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 15:37:20 GMT""}]","2009-11-11"
"math/0602033","Eduard Tsekanovskii","Yury Arlinskii and Eduard Tsekanovskii","Non-self-adjoint Jacobi matrices with rank one imaginary part","59 pages",,,,"math.SP math.FA",,"  We develop direct and inverse spectral analysis for finite and semi-infinite
non-self-adjoint Jacobi matrices with a rank one imaginary part. It is shown
that given a set of $n$ not necessarily distinct non-real numbers in the open
upper (lower) half-plane uniquely determines a n x n Jacobi matrix with a rank
one imaginary part having those numbers as its eigenvalues counting
multiplicity. An algorithm for reconstruction for such finite Jacobi matrices
is presented. A new model complementing the well known Livsic triangular model
for bounded linear operators with rank one imaginary part is obtained. It turns
out that the model operator is a non-self-adjoint Jacobi matrix and it follows
from the fact that any bounded, prime, non-self-adjoint linear operator with
rank one imaginary part acting on some finite-dimensional (resp., separable
infinite-dimensional Hilbert space) is unitary equivalent to a finite (resp.,
semi-infinite) non-self-adjoint Jacobi matrix. This result strengthens the
classical Stone theorem established for self-adjoint operators with simple
spectrum. We establish the non-self-adjoint analogs of the Hochstadt and
Gesztesy--Simon uniqueness theorems for finite Jacobi matrices with non-real
eigenvalues as well as an extension and refinement of these theorems for finite
non-self-adjoint tri-diagonal matrices to the case of mixed eigenvalues, real
and non-real. A unique Jacobi matrix, unitarily equivalent to the operator of
indefinite integration in the Hilbert space L_2[0,l] is found as well as
spectral properties of its perturbations and connections with well known
Bernoulli numbers. We also give the analytic characterization of the Weyl
functions of dissipative Jacobi matrices with a rank one imaginary part.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 00:02:44 GMT""}]","2007-05-23"
"math/0602034","Michael Singer","Michael F. Singer","Model Theory of Partial Differential Fields: From Commuting to
  Noncommuting Derivations","6 pages",,,,"math.LO",,"  McGrail has shown the existence of a model completion for the universal
theory of fields on which a finite number of commuting derivations act and,
independently, Yaffe has shown the existence of a model completion for the
univeral theory of fields on which a fixed Lie algebra acts as derivations. We
show how to derive the second result from the first.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 01:49:08 GMT""}]","2007-05-23"
"math/0602035","Shmuel Friedland","Shmuel Friedland and Elliot Krop","Exact conditions for countable inclusion-exclusion identity and
  extensions","4 pages",,,,"math.PR math.CO",,"  We give simple necessary and sufficient conditions for the
inclusion-exclusion identity to hold for an infinite countable number of sets.
In terms of a random variable, whose range are nonnegative integers, this
condition is equivalent to the convergence to zero of binomial moments. Some
standard extensions of the countable inclusion-exclusion identity are also
given.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 03:05:22 GMT""}]","2007-05-23"
"math/0602036","Collin Bleak","Collin Bleak","A geometric classification of some solvable groups of homeomorphisms","19 pages, in preparation. Portions of this paper contain portions of
  the author's dissertation written at Binghamton University. Newer versions
  contain improved grammar, corrected typos and minor re-arrangements",,"10.1112/jlms/jdn017",,"math.GR math.GN",,"  We investigate subgroups of the group PLo(I) of piecewise-linear,
orientation-preserving homeomorphisms of the unit interval with finitely many
breaks in slope, under the operation of composition, and also subgroups of the
generalized Thompson groups F_n. We find geometric criteria determining the
derived length of any such group, and use this criteria to produce a geometric
classification of the solvable and non-solvable subgroups of PLo(I) and of the
F_n. We also show that any standard restricted wreath product C wr T (of
non-trivial groups) that embeds in PLo(I) or F_n must have T isomorphic with
the integers.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 04:28:43 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 16:48:12 GMT""}]","2014-02-26"
"math/0602037","Terence C. Tao","Terence Tao","A correspondence principle between (hyper)graph theory and probability
  theory, and the (hyper)graph removal lemma","39 pages, to appear, J. d'Analyse Mathematique. Proof of the relative
  independence property simplified; many suggestions of the referees
  implemented",,,,"math.CO math.DS math.PR",,"  We introduce a correspondence principle (analogous to the Furstenberg
correspondence principle) that allows one to extract an infinite random graph
or hypergraph from a sequence of increasingly large deterministic graphs or
hypergraphs. As an application we present a new (infinitary) proof of the
hypergraph removal lemma of Nagle-Schacht-R\""odl-Skokan and Gowers, which does
not require the hypergraph regularity lemma and requires significantly less
computation. This in turn gives new proofs of several corollaries of the
hypergraph removal lemma, such as Szemer\'edi's theorem on arithmetic
progressions.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 04:11:27 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2007 21:48:15 GMT""}]","2007-06-13"
"math/0602038","Collin Bleak","Collin Bleak","An algebraic classification of some solvable groups of homeomorphisms","29 pages, 1 figure, preprint. This version has an improved
  introduction (better references, for instance), and a completely re-written
  section on the split group. The section on the split group is more detailed
  and corrects a minor inaccuracy",,,,"math.GR math.GN",,"  We produce two separate algebraic descriptions of the isomorphism classes of
the solvable subgroups of the group PLo(I) of piecewise-linear
orientation-preserving homeomorphisms of the unit interval under the operation
of composition, and also of the solvable subgroups of the generalized R.
Thompson groups F_n. The first description is as a set of isomorphism classes
of groups which is closed under three algebraic operations, and the second is
as the set of isomorphism classes of subgroups of a countable collection of
easily described groups. We show the two descriptions are equivalent.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 05:01:12 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 21:01:18 GMT""}]","2007-05-23"
"math/0602040","A. Muhammed Uludag","A. Muhammed Uludag","Smooth finite abelian uniformizations of projective spaces and
  Calabi-Yau Orbifolds","14 pages",,,,"math.AG",,"  We give a classification of smooth complex manifolds with a finite abelian
group action, such that the quotient is isomorphic to a projective space. The
case where the manifold is a Calabi-Yau is studied in detail.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 06:30:16 GMT""}]","2007-05-23"
"math/0602041","Leandro Pimentel Pinto Rodrigues","Thomas Mountford, Leandro P. R. Pimentel, Glauco Valle","On the speed of the one-dimensional excited random walk in the transient
  regime","18 pages","Alea 2, 279--296 (2006)",,,"math.PR",,"  We study a class of nearest-neighbor discrete time integer random walks
introduced by Zerner, the so called multi-excited random walks. The jump
probabilities for such random walker have a drift to the right whose intensity
depends on a random or non-random environment that also evolves in time
according to the last visited site. A complete description of the recurrence
and transience phases was given by Zerner under fairly general assumptions for
the environment. We contribute in this paper with some results that allows us
to point out if the random walker speed is strictly positive or not in the
transient case for a class of non-random environments.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 08:14:35 GMT""}]","2011-08-15"
"math/0602042","Alex Rosaev","A. E. Rosaev","The Instability of the Central Configuration Caused By Resonance
  Perturbation","12 pages with 6 figures",,,,"math.DS",,"  The gravitation interaction between particles is taken into account in
central configuration model. After that, the resonance perturbation of the
particle of the central configuration by distant satellite is considered in the
restricted 3-body problem approach. A shift between simple mean motion
resonances and parametric resonance zones is derived. This shift depends upon
mass satellite and central configuration properties. Unexpectedly, the
resonance structure depends only on particle density and number of particles in
the central configuration, but not depends on particles mass. Then, the system
of few non-interacted planar central configurations is considered. The
resonance structure, which follows from parametric instability, is more
abundant than for simple mean motion resonance case. The areas of parametric
instability restrict stable central configuration, placed in exact
commensurability, from both sides. The possible application to the planetary
ring structure is discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Feb 2006 10:45:57 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 05:29:01 GMT""}]","2007-05-23"
