"astro-ph/0602168","Monica Relano Pastor","M. Relano (1), U. Lisenfeld (1), J.M. Vilchez (2), E. Battaner (1)
  ((1) Universidad de Granada, (2) Instituto de Astrofisica de Andalucia)","Distribution of the Extinction and Star Formation in NGC 1569","Accepted for publication in Astronomy & Astrophysics. Paper with full
  resolution figures is available from
  http://www.ugr.es/~ute/ngc1569_accepted.ps.gz",,,,"astro-ph",,"  We investigate spatial the distribution of the intrinsic extinction in the
starburst dwarf galaxy NGC1569 creating an extinction map of the whole galaxy
derived from the Halpha/Hbeta emission line ratio. We differentiate the
extinction in the HII regions from the extinction of the diffuse gas. The
intrinsic extinction shows considerable variations over the plane of the
galaxy, from negligible extinction up to highest values of A(V)=0.8mag. The
extinction map shows small scale clumpy structures possibly due to a clumpy
dust distribution. We also identify in this map a shell structure, for which we
establish a causal relation with the expanding gas structure produced by the
stellar winds coming from the Super Star Clusters (SSC) in the center of the
galaxy. The comparison of the spatial profiles of the extinction, dust and
gaseous emissions crossing the border of the shell shows a layered structure;
the peak of this Halpha distribution lying closest to the SSC A, followed
outwards by the peak of the extinction and at a still larger distances by the
bulk of the atomic gas. We suggest that the extinction shell has been produced
by the SSCs and that it can be explained by the accumulation of dust at the
border of this ionized gas structure.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 18:19:31 GMT""}]","2007-05-23"
"astro-ph/0602169","Barbara Castanheira","B. G. Castanheira, S. O. Kepler, G. Handler, D. Koester","Analysis of IUE spectra of helium-rich white dwarf stars","8 pages, 5 figures",,"10.1051/0004-6361:20054221",,"astro-ph",,"  We studied the class of DB white dwarf stars, using re-calibrated UV spectra
for thirty four DBs obtained with the IUE satellite. By comparing the observed
energy distributions with model atmospheres, we simultaneously determine
spectroscopic distances (d), effective temperature (Teff), and surface
gravities (log g). Using parallax measurements and previous determinations of
Teff and log g from optical spectra, we can study whether the atmospheres of
eleven DB stars are consistent with pure He or have a small amount of H
contamination. We also report on our observations of seventeen stars with Teff
close to the DB instability strip through time series photometry and found them
to be non variable within our detection limits.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 21:06:50 GMT""}]","2009-11-11"
"astro-ph/0602170","Antonio Pereyra","A. M. Magalhaes, R. Melgarejo, A. Pereyra, and A. C. Carciofi
  (Instituto de Astronomia, Geofisica e Ciencias Atmosfericas, Universidade de
  Sao Paulo, Sao Paulo, SP, Brazil)","Polarimetry and the Envelopes of Magellanic B[e] Supergiants","to be published in: Stars with the B[e] phenomenon, ASP Conference
  Series",,,,"astro-ph",,"  We discuss the nature of the circumstellar envelopes around the B[e]
supergiants (B[e]SG) in the Magellanic Clouds (MC). Contrary to those in the
Galaxy, the MC B[e]SG have a well defined luminosity and can be considered
members of a well defined class. We discuss spectroscopy and optical broadband
polarimetry and spectropolarimetry data. These data show for the first time
detailed changes in the polarization across several spectral features.
  We show that the envelopes of the B[e]SG are generally variable. Broadband
polarimetry data show that the envelopes are definitely non-spherically
symmetric and large non-axisymmetric ejections may occur. In addition to that,
spectropolarimetry is coming of age as a tool to study the B[e]SG envelope
structure.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 21:29:27 GMT""}]","2007-05-23"
"astro-ph/0602171","Philip Best","P.N.Best (IfA Edinburgh), C.R.Kaiser (Southampton), T.M.Heckman (Johns
  Hopkins), G.Kauffmann (MPA Garching)","AGN-controlled cooling in elliptical galaxies","Accepted for publication in MNRAS Letters. LaTeX, 5 pages including 3
  figures","Mon.Not.Roy.Astron.Soc.368:L67-L71,2006","10.1111/j.1745-3933.2006.00159.x",,"astro-ph",,"  A long-standing problem for models of galaxy formation has been the mismatch
between the predicted shape of the mass function of dark matter halos and the
observed shape of the luminosity function of galaxies. The number of massive
halos is predicted to decrease as a power law (N proportional to M^-2) out to
very large masses, while the galaxy luminosity function cuts off exponentially
at luminosities above L*. This implies that the efficiency with which gas cools
onto massive systems is lower than expected. This letter investigates the role
of radio-loud active galactic nuclei (AGN) in continually re-heating the
cooling gas. By combining two observational results, the time-averaged energy
output associated with recurrent radio source activity is determined, as a
function of the black hole mass of the host galaxy: H = 10^21.4 (M_BH /
M_sun)^1.6 W. It is shown that for massive elliptical galaxies this
radio-source heating balances the radiative energy losses from the hot gas
surrounding the galaxy. The recurrent radio-loud AGN activity may therefore
provide a self-regulating feedback mechanism capable of controlling the rate of
growth of galaxies.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 22:21:16 GMT""}]","2009-08-17"
"astro-ph/0602172","Jason X. Prochaska","Jason X. Prochaska (1), Benjamin J. Weiner (2), Hsiao-Wen Chen (3),
  and John S. Mulchaey (4) ((1) UCO/Lick Observatory, UCSC, (2) U Maryland, (3)
  U Chicago, (4) OCIW)","Probing the IGM/Galaxy Connection Toward PKS0405-123 III: The Galaxy
  Survey and Correlations with OVI Absorbers","13 pages, 9 figures. Accepted to ApJ on February 2, 2006","Astrophys.J. 643 (2006) 680-691","10.1086/503184",,"astro-ph",,"  We present a galaxy survey of the field surrounding PKS0405-123 performed
with the WFCCD spectrometer at Las Campanas Observatory. The survey is
comprised of two datasets: (1) a greater than 95% complete survey to R = 20 of
the field centered on PKS0405-123 with 10' radius (L~0.1 L_* and radius of 1Mpc
at z=0.1); and (2) a set of four discontiguous (i.e. non-overlapping), flanking
fields covering ~1 square degree area with completeness ~90% to R=19.5mag. With
these datasets, one can examine the local and large-scale galactic environment
of the absorption systems identified toward PKS0405-123. In this paper, we
focus on the OVI systems analyzed in Paper I. The results suggest that this gas
arises in a diverse set of galactic environments including the halos of
individual galaxies, galaxy groups, filamentary-like structures, and also
regions devoid of luminous galaxies. In this small sample, there are no obvious
trends between galactic environment and the physical properties of the gas.
Furthermore, we find similar results for a set of absorption systems with
comparable N(HI) but no detectable metal-lines. The observations indicate that
metals are distributed throughout a wide range of environments in the local
universe. Future papers in this series will address the distribution of
galactic environments associated with metal-line systems and the Lya forest
based on data for over 10 additional fields. All of the data presented in this
paper is made public at a dedicated web site.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 23:06:32 GMT""}]","2009-11-11"
"astro-ph/0602173","Sergey Marchenko V","S.V. Marchenko (1), A.F.J. Moffat (2), N. St-Louis (2), A.W. Fullerton
  (3,4) ((1)Department of Physics and Astronomy, Western Kentucky University
  (2)Departement de Physique, and Observatoire du Mont Megantic, Universite de
  Montreal (3)Department of Physics and Astronomy, University of Victoria
  (4)Center for Astrophysical Sciences, Department of Physics and Astronomy,
  The Johns Hopkins University)","Origin of Structures in Wolf-Rayet Winds: FUSE Observations of WR 135","12 pages, 2 figures; to be published in ApJL","Astrophys.J. 639 (2006) L75-L78","10.1086/503157",,"astro-ph",,"  We report the detection with FUSE of strong, highly blue-shifted absorption
features appearing in the absorption troughs of practically all major P Cygni
profiles in the presumably single Wolf-Rayet star WR135. These features also
appear in the shock-sensitive OVI 1032/38 \AA doublet, coincident both in time
and velocity space with the rest of the lower-ionization species. Choosing
between two alternative interpretations: large-scale, coherent structures vs.
localized, random shocks, we favor the latter. The absolute value of velocity,
as well as velocity dispersion in the shocked region, the density of the
shocked gas, and the time scales of the observed variability allow us to relate
the observed shocks to the incidence of numerous over-dense clumps (blobs) in
the wind of a hot, massive star.
","[{""version"":""v1"",""created"":""Tue, 7 Feb 2006 23:29:21 GMT""}]","2009-11-11"
"astro-ph/0602174","Huw Morgan","Huw Morgan, Shadia Rifai Habbal, Richard Woo","The Depiction of Coronal Structure in White Light Images","10 pages, 5 figures",,"10.1007/s11207-006-0113-6",,"astro-ph",,"  The very sharp decrease of density with heliocentric distance makes imaging
of coronal density structures out to a few solar radii challenging. The radial
gradient in brightness can be reduced using numerous image processing
techniques, thus quantitative data are manipulated to provide qualitative
images. Introduced in this study is a new normalizing radial graded filter
(NRGF), a simple filter for removing the radial gradient to reveal coronal
structure. Applied to polarized brightness observations of the corona, the NRGF
produces images which are striking in their detail. Total brightness white
light images include contributions from the F corona, stray light and other
instrumental contributions which need to be removed as effectively as possible
to properly reveal the electron corona structure. A new procedure for
subtracting this background from LASCO C2 white light total brightness images
is introduced. The background is created from the unpolarized component of
total brightness images and is found to be remarkably time-invariant, remaining
virtually unchanged over the solar cycle. By direct comparison with polarized
brightness data, we show that the new background subtracting procedure is
superior in depicting coronal structure accurately, particularly when used in
conjunction with the NRGF. The effectiveness of the procedures is demonstrated
on a series of LASCO C2 observations of a coronal mass ejection (CME).
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 00:02:38 GMT""}]","2009-11-11"
"astro-ph/0602175","Albert Kong","A. K. H. Kong, P. A. Charles, L. Homer, E. Kuulkers and D. O'Donoghue","Simultaneous X-ray/optical observations of GX 9+9 (4U 1728-16)","19 pages, 13 figures; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.368:781-795,2006","10.1111/j.1365-2966.2006.10157.x",,"astro-ph",,"  We report on the results of the first simultaneous X-ray (RXTE) and optical
(SAAO) observations of the luminous low mass X-ray binary (LMXB) GX 9+9 in 1999
August. The high-speed optical photometry revealed an orbital period of 4.1958
hr and confirmed previous observations, but with greater precision. No X-ray
modulation was found at the orbital period. On shorter timescales, a possible
1.4-hr variability was found in the optical light curves which might be related
to the mHz quasi-periodic oscillations seen in other LMXBs. We do not find any
significant X-ray/optical correlation in the light curves. In X-rays, the
colour-colour diagram and hardness-intensity diagram indicate that the source
shows characteristics of an atoll source in the upper banana state, with a
correlation between intensity and spectral hardness. Time-resolved X-ray
spectroscopy suggests that two-component spectral models give a reasonable fit
to the X-ray emission. Such models consist of a blackbody component which can
be interpreted as the emission from an optically thick accretion disc or an
optically thick boundary layer, and a hard Comptonized component for an
extended corona.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 00:52:47 GMT""}]","2009-11-11"
"astro-ph/0602176","Huw Morgan","H. Morgan, Shadia Rifai Habbal","The Impact of Sunspots on the Interpretation of Coronal Observations of
  the O VI Doublet","4 pages, 3 figures","Astrophys.J. 630 (2005) L189","10.1086/468183",,"astro-ph",,"  Due to their high intensity of emission in the O VI 1031.9 and 1037.6A lines,
even small sunspots on the solar disk can strongly influence the intensity of
the radiative scattering component of O VI lines in the corona. Observations of
O VI disk spectra show a 1032/1038 line intensity ratio of >2.6 in a sunspot
compared to quiet disk values of 2. The enhancement of the 1032 line in
comparison to the 1038 is likely due to interaction between molecular hydrogen
emission from the sunspot and the chromospheric O5+. Modeling shows that a
contribution from sunspots increases the coronal O VI 1032/1038 intensity ratio
to values considerably higher than those achieved with a quiet disk or coronal
hole spectrum. Therefore a re-examination of flow velocities derived from
UVCS/SOHO streamer observations must be made. This modeling demonstrates that
the inclusion of sunspots, when present, may lead to non-zero outflow
velocities at lower heights in streamer cores in contrast to some existing
model results.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 01:26:00 GMT""}]","2009-11-11"
"astro-ph/0602177","Leonid Ksenofontov","E.G.Berezhko, H.J.Voelk","Theory of cosmic ray production in the supernova remnant RX J1713.7-3946","11 pages, 8 figures, Accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20054595",,"astro-ph",,"  A nonlinear kinetic theory of cosmic ray (CR) acceleration in supernova
remnants (SNRs) is employed to investigate the properties of SNR RX
J1713.7-3946. Observations of the nonthermal radio and X-ray emission spectra
as well as the H.E.S.S. measurements of the very high energy gamma-ray emission
are used to constrain the astronomical and the particle acceleration parameters
of the system. Under the assumptions that RX J1713.7-3946 was a core collapse
supernova (SN) of type II/Ib with a massive progenitor, has an age of \approx
1600 yr and is at a distance of \approx 1 kpc, the theory gives indeed a
consistent description for all the existing observational data. Specifically it
is shown that an efficient production of nuclear CRs, leading to strong shock
modification, and a large downstream magnetic field strength B_d ~ 100 mkG can
reproduce in detail the observed synchrotron emission from radio to X-ray
frequencies together with the gamma-ray spectral characteristics as observed by
the H.E.S.S. telescopes. Small-scale filamentary structures observed in
nonthermal X-rays provide empirical confirmation for the field amplification
scenario which leads to a strong depression of the inverse Compton and
Bremsstrahlung fluxes. Going beyond that and using a semi-empirical relation
for young SNRs between the resulting CR pressure and the amplified magnetic
field energy upstream of the outer SN shock as well as a moderate upper bound
for the mechanical explosion energy, it is possible to also demonstrate the
actual need for a considerable shock modification in RX J1713.7-3946. It is
consistent with RX J1713.7-3946 being an efficient source of nuclear cosmic
rays.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 02:55:57 GMT""}]","2009-11-11"
"astro-ph/0602178","Takuro Narumoto","Takuro Narumoto, Tomonori Totani (Kyoto University)","Gamma-Ray Luminosity Function of Blazars and the Cosmic Gamma-Ray
  Background: Evidence for the Luminosity Dependent Density Evolution","13 pages, 12 figures, accepted by ApJ; minor typos corrected and some
  figures revised, main conclusions essentially unchanged","Astrophys.J.643:81-91,2006","10.1086/502708",,"astro-ph",,"  We present a comprehensive study for the gamma-ray luminosity function (GLF)
of blazars and their contribution to the extragalactic diffuse gamma-ray
background (EGRB). Radio and gamma-ray luminosity correlation is introduced to
take into account the radio detectability which is important for the blazar
identification. Previous studies considered only pure luminosity evolution
(PLE) or pure density evolution, but we introduce the luminosity dependent
density evolution (LDDE) model, which is favored from the evolution of X-ray
luminosity function (XLF) of AGNs. The model parameters are constrained by
likelihood analyses about the observed redshift and gamma-ray flux
distributions of the EGRET blazars. We find that the LDDE model gives a better
fit to the observed distributions than the PLE model, indicating that the LDDE
model is also appropriate for gamma-ray blazars, and that the jet activity is
universally correlated with the accretion history of AGNs. The normalization
between the GLF and XLF is consistent with the unified picture of AGNs, when
the beaming and a reasonable duty cycle of jet activity are taken into account.
We then find that only 25--50% of the EGRB can be explained by unresolved
blazars with the best-fit LDDE parameters. Unresolved blazars can account for
all the EGRB only with a steeper index of the faint-end slope of the GLF, which
is marginally consistent with the EGRET data but inconsistent with that of the
XLF. Therefore unresolved AGNs cannot be the dominant source of the EGRB,
unless there is a new population of gamma-ray emitting AGNs that evolves
differently from the XLF of AGNs. Predictions for the GLAST mission are made,
and we find that the best-fit LDDE model predicts about 3000 blazars in the
entire sky, which is considerably fewer than a previous estimate.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 04:02:49 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 13:06:07 GMT""}]","2010-11-11"
"astro-ph/0602180","Minfeng Gu","Minfeng Gu, C.-U. Lee, Soojong Pak, H. S. Yim, A. B. Fletcher","Multi-colour optical monitoring of eight red blazars","15 pages, 12 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20054271",,"astro-ph",,"  We present the observational results of multi-colour optical monitoring of
eight red blazars from 2003 September to 2004 February. The aim of our
monitoring is to investigate the spectral variability as well as the flux
variations at short and long time scales. The observations were carried out
using the 1.0 m robotic telescope of Mt. Lemmon Optical Astronomy Observatory,
in Arizona, USA, the 0.6 m telescope of Sobaeksan Optical Astronomy Observatory
and the 1.8 m telescope of Bohyunsan Optical Astronomy Observatory, in the
Republic of Korea. During the observations, all sources show strong flux
variations with amplitudes of larger than 0.5 mag. Variations with amplitudes
of over 1 mag are found in four sources. Intraday variations with amplitudes
larger than 0.15 mag, and a rapid brightness increase with a rate of ~0.2 mag
per day in four days, are detected in S5 0716+71. We investigate the
relationship between the colour index and source brightness for each source. We
find that two out of three FSRQs tend to be redder when they are brighter, and,
conversely, all BL Lac objects tend to be bluer. In particular, we find a
significant anti-correlation between the V-I colour index and R magnitude for
3C 454.3. This implies that the spectrum became steeper when the source was
brighter, which is opposite to the common trend for blazars. In contrast,
significant positive correlations are found in 3C 66A, S5 0716+71, and BL Lac.
However, there are only very weak correlations for PKS 0735+17 and OJ 287. We
propose that the different relative contributions of the thermal versus
non-thermal radiation to the optical emission may be responsible for the
different trends of the colour index with brightness in FSRQs and BL Lac
objects.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 07:11:11 GMT""}]","2009-11-11"
