"math/0601775","Olli Wallin","P. Salminen and O. Wallin","Perpetual integral functionals of diffusions and their numerical
  computations","27 pages, 12 figures. Submitted to Volume 2 of the Abel Symposia
  Series",,,"NO. 25 (2005)","math.PR",,"  In this paper we study perpetual integral functionals of diffusions. Our
interest is focused on cases where such functionals can be expressed as first
hitting times for some other diffusions. In particular, we generalize the
result which connects one-sided functionals of Brownian motion with drift with
first hitting times of reflecting diffusions.
  Interpretating perpetual integral functionals as hitting times allows us to
compute numerically their distributions by applying numerical algorithms for
hitting times. Hereby, we discuss two approaches: the numerical inversion of
the Laplace transform of the first hitting time and the numerical solution of
the PDE associated with the distribution function of the first hitting time.
  For numerical inversion of Laplace tranforms we have implemented the Euler
algorithm developed by Abate and Whitt. However, perpetuities lead often to
diffusions for which the explicit forms of the Laplace transforms of first
hitting times are not available. In such cases, and also otherwise, algorithms
for numerical solutions of PDE's can be evoked. In particular, we analyze the
Kolmogorov PDE of some diffusions appearing in our work via the Crank-Nicolson
scheme.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 17:05:38 GMT""}]","2007-05-23"
"math/0601776","Steve Zelditch","Nalini Anantharaman and Steve Zelditch","Patterson-Sullivan distributions and quantum ergodicity","54 pages, no figures. Added some references","Ann. Henri Poincare 8 (2007), no. 2, 361--426.","10.1007/s00023-006-0311-7",,"math.SP math.DS",,"  We relate two types of phase space distributions associated to eigenfunctions
$\phi_{ir_j}$ of the Laplacian on a compact hyperbolic surface $X_{\Gamma}$:
  (1) Wigner distributions $\int_{S^*\X} a dW_{ir_j}=< Op(a)\phi_{ir_j},
\phi_{ir_j}>_{L^2(\X)}$, which arise in quantum chaos. They are invariant under
the wave group.
  (2) Patterson-Sullivan distributions $PS_{ir_j}$, which are the residues of
the dynamical zeta-functions $\lcal(s; a): = \sum_\gamma
\frac{e^{-sL_\gamma}}{1-e^{-L_\gamma}} \int_{\gamma_0} a$ (where the sum runs
over closed geodesics) at the poles $s = {1/2} + ir_j$. They are invariant
under the geodesic flow.
  We prove that these distributions (when suitably normalized) are
asymptotically equal as $r_j \to \infty$. We also give exact relations between
them. This correspondence gives a new relation between classical and quantum
dynamics on a hyperbolic surface, and consequently a formulation of quantum
ergodicity in terms of classical ergodic theory.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 20:02:11 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 17:03:44 GMT""}]","2009-11-11"
"math/0601777","Mamuka Jibladze","H.-J. Baues, M. Jibladze, T. Pirashvili","Quadratic algebra of square groups",,,,,"math.CT math.GR",,"  There is a long-standing problem of algebra to extend the symmetric monoidal
structure of abelian groups, given by the tensor product, to a non abelian
setting. In this paper we show that such an extension is possible. Morover our
non abelian tensor product remains even right exact and balanced. We describe
the new non-abelian tensor product in the context of quadratic algebra which
extends linear algebra.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 17:57:46 GMT""}]","2007-05-23"
"math/0601778","Beanland Kevin","G. Androulakis, K. Beanland","A Hereditarily Indecomposable asymptotic $\ell_2$ Banach space","29 pages",,,,"math.FA",,"  A Hereditarily Indecomposable asymptotic $\ell_2$ Banach space is
constructed. The existence of such a space answers a question of B. Maurey and
verifies a conjecture of W.T. Gowers.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 20:49:26 GMT""}]","2007-05-23"
"math/0602001","Richard Bass","Richard F. Bass, Xia Chen, and Jay Rosen","Moderate deviations for the range of planar random walks",,,,,"math.PR",,"  Given a symmetric random walk in $Z^2$ with finite second moments, let $R_n$
be the range of the random walk up to time $n$. We study moderate deviations
for $R_n -E R_n$ and $E R_n -R_n$. We also derive the corresponding laws of the
iterated logarithm.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 21:29:29 GMT""}]","2007-05-23"
"math/0602002","Ada Boralevi","Ada Boralevi","The Horrocks-Mumford bundle restricted to planes","19 pages, typos removed, added details in Propostions 2.1 and 3.5","Collectanea Mathematica 58,1 (2007) 101-117",,,"math.AG",,"  We study the behavior of the Horrocks-Mumford bundle when restricted to a
plane P^2 in P^4, looking for all possible minimal free resolutions for the
restricted bundle. To each of the 6 resolutions (4 stable and 2 unstable) we
find, we then associate a subvariety of the Grassmannian G(2,4) of planes in
P^4. We thus obtain a filtration of the Grassmannian, which we describe in the
second part of this work.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 23:13:46 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 00:53:35 GMT""}]","2013-10-15"
"math/0602003","Abigail Thompson","Abigail Thompson","Invariants of curves in RP^2 and R^2","This is the version published by Algebraic & Geometric Topology on 19
  November 2006","Algebr. Geom. Topol. 6 (2006) 2175-2186","10.2140/agt.2006.6.2175",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is an elegant relation found by Fabricius-Bjerre [Math. Scand 40 (1977)
20--24] among the double tangent lines, crossings, inflections points, and
cusps of a singular curve in the plane. We give a new generalization to
singular curves in RP^2. We note that the quantities in the formula are
naturally dual to each other in RP^2, and we give a new dual formula.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 01:08:37 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2009 13:23:34 GMT""}]","2009-06-30"
"math/0602004","Michi-aki Inaba","Michi-aki Inaba","Moduli of parabolic connections on a curve and Riemann-Hilbert
  correspondence",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(C,\bt)$ ($\bt=(t_1,...,t_n)$) be an $n$-pointed smooth projective curve
of genus $g$ and take an element $\blambda=(\lambda^{(i)}_j)\in\C^{nr}$ such
that $-\sum_{i,j}\lambda^{(i)}_j=d\in\mathbf{Z}$. For a weight $\balpha$, let
$M_C^{\balpha}(\bt,\blambda)$ be the moduli space of $\balpha$-stable
$(\bt,\blambda)$-parabolic connections on $C$ and let $RP_r(C,\bt)_{\ba}$ be
the moduli space of representations of the fundamental group
$\pi_1(C\setminus\{t_1,...,t_n\},*)$ with the local monodromy data $\ba$ for a
certain $\ba\in\C^{nr}$. Then we prove that the morphism
$\RH:M_C^{\balpha}(\bt,\blambda)\rightarrow RP_r(C,\bt)_{\ba}$ determined by
the Riemann-Hilbert correspondence is a proper surjective bimeromorphic
morphism. As a corollary, we prove the geometric Painlev\'e property of the
isomonodromic deformation defined on the moduli space of parabolic connections.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 01:54:15 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2012 02:16:34 GMT""}]","2012-06-07"
"math/0602005","Eduardo D. Sontag","David Angeli and Eduardo D. Sontag","A global convergence result for strongly monotone systems with positive
  translation invariance",,,,,"math.CA math.OC",,"  We show that strongly monotone systems of ordinary differential equations
which have a certain translation-invariance property are so that all solutions
converge to a unique equilibrium. The result may be seen as a dual of a
well-known theorem of Mierczynski for systems that satisfy a conservation law.
An application to a reaction of interest in biochemistry is provided as an
illustration.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 03:28:09 GMT""}]","2007-05-23"
"math/0602006","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","Affine and fundamental vector fields","20 LaTeX pages. The packages AMS-LaTeX and amsfonts are required. For
  other papers on the same topic, view http://theo.inrne.bas.bg/~bozho/","International Journal of Mathematics, Game Theory and Algebra,
  vol. 17, No. 3/4, pp. 9-28, 2007",,,"math.DG math-ph math.MP",,"  This is a review with examples concerning the concepts of affine (in
particular, constant and linear) vector fields and fundamental vector fields on
a manifold. The affine, linear and constant vector fields on a manifold are
shown to be in a bijective correspondence with the fundamental vector fields on
it of respectively general affine, general linear and translation groups
(locally) represented on the manifold via the described in this work left
actions; in a case of the manifolds R^n and C^n, the actions mentioned have the
usual meaning of affine, linear and translation transformations.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 06:18:43 GMT""}]","2007-11-01"
"math/0602007","Detang Zhou","Xu Cheng, Leung-fu Cheung, and Detang Zhou","The structure of stable constant mean curvature hypersufaces","27 pages",,,,"math.DG",,"  We study the global behavior of (weakly) stable constant mean curvature
hypersurfaces in general Riemannian manifolds. By using harmonic function
theory, we prove some one-end theorems which are new even for constant mean
curvature hypersurfaces in space forms.
  In particular, a complete oriented weakly stable minimal hypersurface in
$\mathbb{R}^{n+1}, n\geq 3,$ must have only one end. Any complete noncompact
weakly stable CMC $H$-hypersurface in the hyperbolic space $\mathbb{H}^{n+1},
n=3,4,$ with $H^2\geq{10/9}, {7/4},$ respectively, has only one end.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 07:23:51 GMT""}]","2007-05-23"
"math/0602008","Benjamin Hoff","Benjamin Hoff","The Brownian Frame Process as a Rough Path",,,,,"math.PR",,"  We introduce the (path-valued) Brownian frame process whose evaluation at
time t is the sample path of the underlying Brownian motion run from time t-1
to t. Due to its connections with Gaussian Volterra processes and SDDEs this is
an interesting object to study. The first part deals with path-wise properties
of the Brownian frame process in the p-variation norm. The second part shows
the non-existence of a Levy area random variable in a particular norm,
revealing the difficulty in establishing a Rough Path integration theory for
the Brownian Frame process.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 07:56:18 GMT""}]","2007-05-23"
"math/0602009","Mikhail G. Katz","Mikhail G. Katz, Yuli B. Rudyak, Stephane Sabourau","Systoles of 2-complexes, Reeb graph, and Grushko decomposition","29 pages; to appear in Int. Math. Res. Notices",,,,"math.DG math.MG",,"  Let X be a finite 2-complex with unfree fundamental group. We prove lower
bounds for the area of a metric on X, in terms of the square of the least
length of a noncontractible loop in X. We thus establish a uniform systolic
inequality for all unfree 2-complexes. Our inequality improves the constant in
M. Gromov's inequality in this dimension. The argument relies on the Reeb graph
and the coarea formula, combined with an induction on the number of freely
indecomposable factors in Grushko's decomposition of the fundamental group.
More specifically, we construct a kind of a Reeb space ``minimal model'' for X,
reminiscent of the ``chopping off long fingers'' construction used by Gromov in
the context of surfaces. As a consequence, we prove the agreement of the
Lusternik-Schnirelmann and systolic categories of a 2-complex.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 08:20:09 GMT""},{""version"":""v2"",""created"":""Sun, 6 Aug 2006 16:08:04 GMT""}]","2007-05-23"
"math/0602010","Virginie R\'egnier","F. Ali Mehmeti, V. Regnier","Global existence and causality for a transmission problem with a
  repulsive nonlinearity","23 pages, no figures",,,"06-02","math.AP",,"  It is well-known that the solution of the classical linear wave equation with
compactly supported initial condition and vanishing initial velocity is also
compactly supported in a set depending on time : the support of the solution at
time t is causally related to that of the initially given condition. Reed and
Simon have shown that for a real-valued Klein-Gordon equation with (nonlinear)
right-hand side $- \lambda u^3$, causality still holds. We show the same
property for a one-dimensional Klein-Gordon problem but with transmission and
with a more general repulsive nonlinear right-hand side $F$. We also prove the
global existence of a solution using the repulsiveness of $F$. In the
particular case $F(u) = - \lambda u^3$, the problem is a physical model for a
quantum particle submitted to self-interaction and to a potential step.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2006 10:58:42 GMT""}]","2007-05-23"
