"astro-ph/0602092","Mikhail V. Medvedev","Mikhail V. Medvedev, Adrian L. Melott (University of Kansas)","Do extragalactic cosmic rays induce cycles in fossil diversity?","ApJ accepted. We added a number of observational predictions, which
  can be used to falsify the CR hypothesis. Total: 31 pages, 8 figures","Astrophys.J.664:879-889,2007","10.1086/518757",,"astro-ph physics.ao-ph physics.geo-ph physics.plasm-ph q-bio.PE",,"  Recent work has revealed a 62 (+/-) 3-million-year cycle in the fossil
diversity in the past 542 My, however no plausible mechanism has been found. We
propose that the cycle may be caused by modulation of cosmic ray (CR) flux by
the Solar system vertical oscillation (64 My period) in the galaxy, the
galactic north-south anisotropy of CR production in the galactic
halo/wind/termination shock (due to the galactic motion toward the Virgo
cluster), and the shielding by galactic magnetic fields. We revisit the
mechanism of CR propagation and show that CR flux can vary by a factor of about
4.6 and reach a maximum at north-most displacement of the Sun. The very high
statistical significance of (i) the phase agreement between Solar north-ward
excursions and the diversity minima and (ii) the correlation of the magnitude
of diversity drops with CR amplitudes through all cycles provide solid support
for our model. Various observational predictions which can be used to confirm
or falsify our hypothesis are presented.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2006 08:41:11 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2006 07:53:56 GMT""},{""version"":""v3"",""created"":""Mon, 9 Apr 2007 21:39:38 GMT""}]","2008-11-26"
"astro-ph/0602093","N. W. Evans","Thomas L. Culverhouse (Cambridge), N. Wyn Evans (Cambridge), S.
  Colafrancesco (Rome)","Comptonisation of Cosmic Microwave Background Photons in Dwarf
  Spheroidal Galaxies","10 pages, 5 figures, MNRAS, in press","Mon.Not.Roy.Astron.Soc.368:659-667,2006","10.1111/j.1365-2966.2006.10133.x",,"astro-ph",,"  We present theoretical modelling of the electron distribution produced by
annihilating neutralino dark matter in dwarf spheroidal galaxies (dSphs). In
particular, we follow up the idea of Colafrancesco (2004) and find that such
electrons distort the cosmic microwave background (CMB) by the
Sunyaev-Zeldovich effect. For an assumed neutralino mass of 10 GeV and beam
size of 1'', the SZ temperature decrement is of the order of nano-Kelvin for
dSph models with a soft core. By contrast, it is of the order of micro-Kelvin
for the strongly cusped dSph models favoured by some cosmological simulations.
Although this is out of reach of current instruments, it may well be detectable
by future mm telescopes, such as ALMA. We also show that the upscattered CMB
photons have energies within reach of upcoming X-ray observatories, but that
the flux of such photons is too small to be detectable soon. Nonetheless, we
conclude that searching for the dark matter induced Sunyaev-Zeldovich effect is
a promising way of constraining the dark distribution in dSphs, especially if
the particles are light.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2006 15:55:23 GMT""}]","2009-11-11"
"cond-mat/0602076","Sumiyoshi Abe","Sumiyoshi Abe (1) and Norikazu Suzuki (2)((1)Institute of Physics,
  University of Tsukuba, Ibaraki, Japan,(2)College of Science and Technology,
  Nihon University, Funabashi, Chiba, Japan)","Complex earthquake networks: Hierarchical organization and assortative
  mixing","20 pages including 4 figures and 2 tables",,"10.1103/PhysRevE.74.026113",,"cond-mat.dis-nn",,"  To characterize the dynamical features of seismicity as a complex phenomenon,
the seismic data is mapped to a growing random graph, which is a small-world
scale-free network. Here, hierarchical and mixing properties of such a network
are studied. The clustering coefficient is found to exhibit asymptotic
power-law decay with respect to connectivity, showing hierarchical
organization. This structure is supported by not only main shocks but also
small shocks, and may have its origin in the combined effect of vertex fitness
and deactivation by stress release at faults. The nearest-neighbor average
connectivity and the Pearson correlation coefficient are also calculated. It is
found that the earthquake network has assortative mixing. This is a main
difference of the earthquake network from the Internet with disassortative
mixing. Physical implications of these results are discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 16:02:55 GMT""}]","2009-11-11"
"cond-mat/0602077","Thomas Barthel","Thomas Barthel, Ming-Chiang Chung, Ulrich Schollwoeck","Entanglement scaling in critical two-dimensional fermionic and bosonic
  systems","4 pages, 4 figures","Phys. Rev. A 74, 022329 (2006)","10.1103/PhysRevA.74.022329",,"cond-mat.stat-mech cond-mat.str-el quant-ph",,"  We relate the reduced density matrices of quadratic bosonic and fermionic
models to their Green's function matrices in a unified way and calculate the
scaling of bipartite entanglement of finite systems in an infinite universe
exactly. For critical fermionic 2D systems at T=0, two regimes of scaling are
identified: generically, we find a logarithmic correction to the area law with
a prefactor dependence on the chemical potential that confirms earlier
predictions based on the Widom conjecture. If, however, the Fermi surface of
the critical system is zero-dimensional, we find an area law with a
sublogarithmic correction. For a critical bosonic 2D array of coupled
oscillators at T=0, our results show that entanglement follows the area law
without corrections.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 17:48:14 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2006 18:01:15 GMT""}]","2007-05-23"
"cond-mat/0602081","Santo Fortunato Dr","Santo Fortunato (IU & University of Bielefeld), Alessandro Flammini
  (IU), Filippo Menczer (IU)","Scale-free network growth by ranking","4 pages, 2 figures. We extended the model to account for ranking by
  arbitrarily distributed fitness. Final version to appear on Physical Review
  Letters","Phys. Rev. Lett. 96, 218701 (2006)","10.1103/PhysRevLett.96.218701",,"cond-mat.dis-nn cond-mat.stat-mech physics.soc-ph",,"  Network growth is currently explained through mechanisms that rely on node
prestige measures, such as degree or fitness. In many real networks those who
create and connect nodes do not know the prestige values of existing nodes, but
only their ranking by prestige. We propose a criterion of network growth that
explicitly relies on the ranking of the nodes according to any prestige
measure, be it topological or not. The resulting network has a scale-free
degree distribution when the probability to link a target node is any power law
function of its rank, even when one has only partial information of node ranks.
Our criterion may explain the frequency and robustness of scale-free degree
distributions in real networks, as illustrated by the special case of the Web
graph.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 17:00:23 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 21:52:48 GMT""}]","2007-05-23"
"cond-mat/0602082","Jani Lukkarinen","Kenichiro Aoki, Jani Lukkarinen, Herbert Spohn","Energy Transport in Weakly Anharmonic Chains","25 pages, 10 figures","J. Stat. Phys. 124 (2006) 1105-1129","10.1007/s10955-006-9171-2",,"cond-mat.stat-mech math-ph math.MP nlin.CD",,"  We investigate the energy transport in a one-dimensional lattice of
oscillators with a harmonic nearest neighbor coupling and a harmonic plus
quartic on-site potential. As numerically observed for particular coupling
parameters before, and confirmed by our study, such chains satisfy Fourier's
law: a chain of length N coupled to thermal reservoirs at both ends has an
average steady state energy current proportional to 1/N. On the theoretical
level we employ the Peierls transport equation for phonons and note that beyond
a mere exchange of labels it admits nondegenerate phonon collisions. These
collisions are responsible for a finite heat conductivity. The predictions of
kinetic theory are compared with molecular dynamics simulations. In the range
of weak anharmonicity, respectively low temperatures, reasonable agreement is
observed.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 17:17:54 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2006 12:15:52 GMT""}]","2007-05-23"
"cond-mat/0602083","Simone Selenu","Simone Selenu","Power and group velocity",,,,,"cond-mat.mtrl-sci",,"  Here we make use of the Hellmann-Feynman theorem, with the aim to calculate
macroscopic quantum velocities instead of forces, and we show how it is
possible to derive the expression of the work per unit time, per unit volume
(power density) done by a static external uniform electromagnetic field
interacting with a quantal body.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 17:55:25 GMT""}]","2007-05-23"
"cond-mat/0602084","R\'obert Juh\'asz","Robert Juhasz, Yu-Cheng Lin and Ferenc Igloi","Strong Griffiths singularities in random systems and their relation to
  extreme value statistics","11 pages, 11 figures",,"10.1103/PhysRevB.73.224206",,"cond-mat.dis-nn",,"  We consider interacting many particle systems with quenched disorder having
strong Griffiths singularities, which are characterized by the dynamical
exponent, z, such as random quantum systems and exclusion processes. In several
d=1 and d=2 dimensional problems we have calculated the inverse time-scales,
t^{-1}, in finite samples of linear size, L, either exactly or numerically. In
all cases, having a discrete symmetry, the distribution function, P(t^{-1},L),
is found to depend on the variable, u=t^{-1}L^{z/d}, and to be universal given
by the limit distribution of extremes of independent and identically
distributed random numbers. This finding is explained in the framework of a
strong disorder renormalization group approach when, after fast degrees of
freedom are decimated out the system is transformed into a set of
non-interacting localized excitations. The Frechet distribution of P(t^{-1},L)
is expected to hold for all random systems having a strong disorder fixed
point, in which the Griffiths singularities are dominated by disorder
fluctuations.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 18:09:58 GMT""}]","2009-11-11"
"cond-mat/0602085","Helmut Katzgraber","Helmut G. Katzgraber, Simon Trebst, David A. Huse, Matthias Troyer","Feedback-optimized parallel tempering Monte Carlo","12 pages, 14 figures","J. Stat. Mech. P03018 (2006)","10.1088/1742-5468/2006/03/P03018",,"cond-mat.other cond-mat.stat-mech",,"  We introduce an algorithm to systematically improve the efficiency of
parallel tempering Monte Carlo simulations by optimizing the simulated
temperature set. Our approach is closely related to a recently introduced
adaptive algorithm that optimizes the simulated statistical ensemble in
generalized broad-histogram Monte Carlo simulations. Conventionally, a
temperature set is chosen in such a way that the acceptance rates for replica
swaps between adjacent temperatures are independent of the temperature and
large enough to ensure frequent swaps. In this paper, we show that by choosing
the temperatures with a modified version of the optimized ensemble feedback
method we can minimize the round-trip times between the lowest and highest
temperatures which effectively increases the efficiency of the parallel
tempering algorithm. In particular, the density of temperatures in the
optimized temperature set increases at the ""bottlenecks'' of the simulation,
such as phase transitions. In turn, the acceptance rates are now temperature
dependent in the optimized temperature ensemble. We illustrate the
feedback-optimized parallel tempering algorithm by studying the two-dimensional
Ising ferromagnet and the two-dimensional fully-frustrated Ising model, and
briefly discuss possible feedback schemes for systems that require
configurational averages, such as spin glasses.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 18:16:29 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 11:04:17 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2006 10:38:13 GMT""}]","2007-05-23"
"cond-mat/0602086","Alexander Shnirman","Carsten Hutter, Alexander Shnirman, Yuriy Makhlin, and Gerd Sch\""on","Tunable coupling of qubits: nonadiabatic corrections","7 pages, 2 figures, accepted in Europhysics Letters","Europhys. Lett. 74, 1088 (2006).","10.1209/epl/i2006-10054-4",,"cond-mat.mes-hall",,"  We analyze the coupling of qubits mediated by a tunable and fast element
beyond the adiabatic approximation. The nonadiabatic corrections are important
and even dominant in parts of the relevant parameter range. As an example, we
consider the tunable capacitive coupling between two charge qubits mediated by
a gated Josephson junction, as suggested by Averin and Bruder. The
nonadiabatic, inductive contribution persists when the capacitive coupling is
tuned to zero. On the other hand, the total coupling can be turned off (in the
rotating wave approximation) if the qubits are operated at symmetry points.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 18:26:40 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 17:13:19 GMT""}]","2007-05-23"
"cond-mat/0602087","Zdzislaw Burda","Zdzislaw Burda, Jerzy Jurkiewicz, Maciej A. Nowak, Gabor Papp, Ismail
  Zahed","Random Levy Matrices Revisited","18 pages, 14 figures, added: comparison of BC's and our equations;
  discussion on spectral stability and maximal entropy principle, fig.6 changed","Phys. Rev. E 75, 051126 (2007)","10.1103/PhysRevE.75.051126",,"cond-mat.stat-mech",,"  We compare eigenvalue densities of Wigner random matrices whose elements are
independent identically distributed (iid) random numbers with a Levy
distribution and maximally random matrices with a rotationally invariant
measure exhibiting a power law spectrum given by stable laws of free random
variables. We compute the eigenvalue density of Wigner-Levy (WL) matrices using
(and correcting) the method by Bouchaud and Cizeau (BC), and of free random
Levy (FRL) rotationally invariant matrices by adapting results of free
probability calculus. We compare the two types of eigenvalue spectra. Both
ensembles are spectrally stable with respect to the matrix addition. The
discussed ensemble of FRL matrices is maximally random in the sense that it
maximizes Shannon's entropy. We find a perfect agreement between the
numerically sampled spectra and the analytical results already for matrices of
dimension N=100. The numerical spectra show very weak dependence on the matrix
size N as can be noticed by comparing spectra for N=400. After a pertinent
rescaling spectra of Wigner-Levy matrices and of symmetric FRL matrices have
the same tail behavior. As we discuss towards the end of the paper the
correlations of large eigenvalues in the two ensembles are however different.
We illustrate the relation between the two types of stability and show that the
addition of many randomly rotated Wigner-Levy matrices leads by a matrix
central limit theorem to FRL spectra, providing an explicit realization of the
maximal randomness principle.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 19:04:18 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 14:20:02 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2007 13:19:44 GMT""}]","2013-05-29"
"cond-mat/0602088","Alexey Ioselevich","A. R. Akhmerov, A. S. Ioselevich (Landau Institute for Theoretical
  Physics, Moscow, Russia)","Universal temperature dependence of the conductivity of a strongly
  disordered granular metal","6 pages, 6 figures, submitted to JETP Letters","JETP Lett. 83, 211 (2006)","10.1134/S0021364006050067",,"cond-mat.mes-hall cond-mat.dis-nn",,"  A disordered array of metal grains with large and random intergrain
conductances is studied within the one-loop accuracy renormalization group
approach. While at low level of disorder the dependence of conductivity on log
T is nonuniversal (it depends on details of the array's geometry), for strong
disorder this dependence is described by a universal nonlinear function, which
depends only on the array's dimensionality. In two dimensions this function is
found numerically. The dimensional crossover in granular films is discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Feb 2006 19:10:05 GMT""}]","2017-09-26"
