"cs/0602013","David Pritchard","David Pritchard","An Optimal Distributed Edge-Biconnectivity Algorithm","Submitted to PODC 2006. Contains a pstricks figure",,,,"cs.DC",,"  We describe a synchronous distributed algorithm which identifies the
edge-biconnected components of a connected network. It requires a leader, and
uses messages of size O(log |V|). The main idea is to preorder a BFS spanning
tree, and then to efficiently compute least common ancestors so as to mark
cycle edges. This algorithm takes O(Diam) time and uses O(|E|) messages.
Furthermore, we show that no correct singly-initiated edge-biconnectivity
algorithm can beat either bound on any graph by more than a constant factor. We
also describe a near-optimal local algorithm for edge-biconnectivity.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 20:47:23 GMT""}]","2007-05-23"
"cs/0602014","Amir Leshem","Amir Laufer, Amir Leshem, Hagit Messer","Game theoretic aspects of distributed spectral coordination with
  application to DSL networks",,,,,"cs.IT math.IT",,"  In this paper we use game theoretic techniques to study the value of
cooperation in distributed spectrum management problems. We show that the
celebrated iterative water-filling algorithm is subject to the prisoner's
dilemma and therefore can lead to severe degradation of the achievable rate
region in an interference channel environment. We also provide thorough
analysis of a simple two bands near-far situation where we are able to provide
closed form tight bounds on the rate region of both fixed margin iterative
water filling (FM-IWF) and dynamic frequency division multiplexing (DFDM)
methods. This is the only case where such analytic expressions are known and
all previous studies included only simulated results of the rate region. We
then propose an alternative algorithm that alleviates some of the drawbacks of
the IWF algorithm in near-far scenarios relevant to DSL access networks. We
also provide experimental analysis based on measured DSL channels of both
algorithms as well as the centralized optimum spectrum management.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 00:14:24 GMT""}]","2007-07-13"
"cs/0602015","Ahmad Khoshnevis","Ahmad Khoshnevis and Ashutosh Sabharwal","On the Asymptotic Performance of Multiple Antenna Channels with Fast
  Channel Feedback","Submitted to IEEE Transactions on Information Theory",,,,"cs.IT math.IT",,"  In this paper, we analyze the asymptotic performance of multiple antenna
channels where the transmitter has either perfect or finite bit channel state
information. Using the diversity-multiplexing tradeoff to characterize the
system performance, we demonstrate that channel feedback can fundamentally
change the system behavior. Even one-bit of information can increase the
diversity order of the system compared to the system with no transmitter
information. In addition, as the amount of channel information at the
transmitter increases, the diversity order for each multiplexing gain increases
and goes to infinity for perfect transmitter information. The major reason for
diversity order gain is a ""location-dependent"" temporal power control, which
adapts the power control strategy based on the average channel conditions of
the channel.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 07:29:17 GMT""}]","2007-07-13"
"cs/0602016","Christoph D\""urr","Christoph Durr and Mathilde Hurand","Finding total unimodularity in optimization problems solved by linear
  programs",,,,,"cs.DS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A popular approach in combinatorial optimization is to model problems as
integer linear programs. Ideally, the relaxed linear program would have only
integer solutions, which happens for instance when the constraint matrix is
totally unimodular. Still, sometimes it is possible to build an integer
solution with the same cost from the fractional solution. Examples are two
scheduling problems and the single disk prefetching/caching problem. We show
that problems such as the three previously mentioned can be separated into two
subproblems: (1) finding an optimal feasible set of slots, and (2) assigning
the jobs or pages to the slots. It is straigthforward to show that the latter
can be solved greedily. We are able to solve the former with a totally
unimodular linear program, from which we obtain simple combinatorial algorithms
with improved worst case running time.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 09:09:03 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 13:58:41 GMT""},{""version"":""v3"",""created"":""Tue, 14 Apr 2009 06:25:26 GMT""}]","2009-09-29"
"cs/0602017","Julio Ortiz","J. S. Espinoza Ortiz, Gilson A. Giraldi, E.A. de Souza Neto, Raul A.
  Feij\'oo","Quasi-Linear Soft Tissue Models Revisited","11 pages, 8figures",,,,"cs.OH",,"  Incompressibility, nonlinear deformation under stress and viscoelasticity are
the fingerprint of soft tissue mechanical behavior. In order to model soft
tissues appropriately, we must pursue to complete these requirements. In this
work we revisited different soft tissue quasi-linear model possibilities in
trying to achieve for this commitment.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 13:01:24 GMT""}]","2016-08-16"
"cs/0602018","Jiyou Jia Dr.","Jiyou Jia, Shufen Hou, Weichao Chen","Improving the CSIEC Project and Adapting It to the English Teaching and
  Learning in China",,,,,"cs.CY cs.AI cs.CL cs.HC cs.MA",,"  In this paper after short review of the CSIEC project initialized by us in
2003 we present the continuing development and improvement of the CSIEC project
in details, including the design of five new Microsoft agent characters
representing different virtual chatting partners and the limitation of
simulated dialogs in specific practical scenarios like graduate job application
interview, then briefly analyze the actual conditions and features of its
application field: web-based English education in China. Finally we introduce
our efforts to adapt this system to the requirements of English teaching and
learning in China and point out the work next to do.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 15:17:34 GMT""}]","2007-05-23"
"gr-qc/0602019","Lee Samuel Finn","Lee Samuel Finn, Matthew J. Benacquista, Shane L. Larson and Louis J.
  Rubbo","The Testbed for LISA Analysis Project","5 pages, no figures",,,"T06003","gr-qc astro-ph",,"  The Testbed for LISA Analysis (TLA) Project aims to facilitate the
development, validation and comparison of different methods for LISA science
data analysis, by the broad LISA Science Community, to meet the special
challenges that LISA poses. It includes a well-defined Simulated LISA Data
Product (SLDP), which provides a clean interface between the communities that
have developed to model and to analyze the LISA science data stream; a
web-based clearinghouse (at <http://tla.gravity.psu.edu>) providing SLDP
software libraries, relevant software, papers and other documentation, and a
repository for SLDP data sets; a set of mailing lists for communication between
and among LISA simulators and LISA science analysts; a problem tracking system
for SLDP support; and a program of workshops to allow the burgeoning LISA
science community to further refine the SLDP definition, define specific LISA
science analysis challenges, and report their results. This note describes the
TLA Project, the resources it provides immediately, its future plans, and
invites the participation of the broader community in the furtherance of its
goals.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 22:37:25 GMT""}]","2007-05-23"
"gr-qc/0602020","Plyatsko Roman","Roman Plyatsko","Some partial solutions of Mathisson-Papapetrou equations in a
  Schwarzschild field","27 pages, 8 figures",,,,"gr-qc",,"  The analytical and numerical solutions of the Mathisson-Papapetrou equations
under the Mathisson-Pirani supplementary condition describing highly
relativistic (ultrarelativistic) motions of a spinning particle in a
Schwarzschild field are investigated. The known condition S/mr<<1, which is
necessary for a test particle, holds on all these solutions. The explicit
expressions for the non-equatorial circular orbits, in particular for the space
boundaries of the region of existence of these orbits, are obtained. The
dynamics of the deviation of a spinning particle from the equatorial
ultrarelativistic circular orbit with r=3M caused by the non-zero initial value
of the radial particle's velocity is studied. It is shown in the concrete cases
that spin can considerable influence the shape of an ultrarelativistic
trajectory, as compared to the corresponding geodesic trajectory, for the short
time, less than the time of one or two revolutions of a spinning particle
around a Schwarzschild mass.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 14:21:40 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 09:28:24 GMT""}]","2007-05-23"
"hep-ex/0602011","Alexander Barabash S.","A. S. Barabash (for the NEMO Collaboration)","NEMO-3 and SuperNEMO double beta decay experiments","3 pages, 1 figure, talk at TAUP 2005 (Zaragoza, Spain, September
  10-14 2005)","J.Phys.Conf.Ser.39:347-349,2006","10.1088/1742-6596/39/1/090",,"hep-ex",,"  Latest results on $\beta\beta 0 \nu$, $\beta\beta 0 \nu\chi^0$ and
$\beta\beta 2 \nu$ decays of different isotopes from NEMO-3 double beta decay
experiment are presented. In particular, new limits on neurtinoless double beta
decay of $^{100}Mo$ and $^{82}Se$ have been obtained, $T_{1/2} > 4.6\times
10^{23}$ y and $T_{1/2} > 1\times 10^{23}$ y, respectively. A possible next
step with SuperNEMO detector is discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 12:27:08 GMT""}]","2019-08-14"
"hep-ex/0602013","Franco Bradamante","F. Bradamante","Transversity Physics at Compass","15 pages, and 8 figures. Invited talk at the 11th International
  Workshop on High Energy Spin Physics (DUBNA-SPIN-05), Dubna, Russia,
  September 27 - October 1, 2005",,,,"hep-ex",,"  Transverse spin physics is an important part of the scientific programme of
the COMPASS experiment at CERN, which started taking data in 2002, scattering
160 GeV/c muon beam on a polarized $^6$LiD target. The analysis of the data
taken with the target polarized orthogonally to the muon beam direction has
allowed to measure for the first time the Collins and Sivers asymmetries of the
deuteron. Both for the positive and the negative hadrons produced in
semi-inclusive DIS the measured asymmetries are small and, within errors,
compatible with zero: results on part of the accumulated statistics have
already been published. Two-hadron asymmetries and $\Lambda$ polarization
transfered from the struck quark are also being investigated, and preliminary
results on the data collected in the years 2002 and 2003 are given.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 09:37:03 GMT""}]","2007-05-23"
"hep-ex/0602014","Evgueni Goudzovski","NA48/2 Collaboration: J. R. Batley, et al","Search for direct CP violation in the decays K\pm \to 3\pi\pm","14 pages, 5 figures","Phys.Lett.B634:474-482,2006","10.1016/j.physletb.2006.02.011",,"hep-ex",,"  We report a measurement of the direct CP violation asymmetry parameter $A_g$
in charged kaon decays $K^\pm\to\pi^\pm\pi^+\pi^-$ by the NA48/2 experiment at
the CERN SPS. The experiment has been designed not to be limited by systematics
in the asymmetry measurement. Using $1.67\times 10^9$ such decays collected
during the 2003 run, the charge asymmetry in the Dalitz plot linear slope
parameter $g$ has been measured to be $A_g=(1.7\pm2.9)\times 10^{-4}$. The
precision of the result is limited by the statistics used.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 10:05:30 GMT""}]","2012-08-27"
"hep-lat/0602009","Yasuhiko Shinno","Masahiro Imachi, Yasuhiko Shinno, Hiroshi Yoneyama","Sign problem and MEM in lattice field theory with the $\theta$ term","PTPTEX<ver.09>, 20 pages with 15 figures","Prog.Theor.Phys. 115 (2006) 931-949","10.1143/PTP.115.931","SAGA-HE-227, YGHP-06-39","hep-lat",,"  Lattice field theory with the $\theta$ term suffers from the sign problem.
The sign problem appears as flattening of the free energy.
  As an alternative to the conventional method, the Fourier transform method
  (FTM), we apply the maximum entropy method (MEM) to Monte Carlo data obtained
using the CP$^3$ model with the $\theta$ term.
  For data without flattening, we obtain the most probable images of the
partition function ${\hat{\cal Z}}(\theta)$ with rather small errors. The
results are quantitatively close to the result obtained with the
  FTM. Motivated by this fact, we systematically investigate flattening in
terms of the MEM.
  Obtained images ${\hat{\cal Z}}(\theta)$ are consistent with the FTM for
small values of $\theta$, while the behavior of ${\hat{\cal Z}}(\theta)$
depends strongly on the default model for large values of $\theta$.
  This behavior of ${\hat{\cal Z}}(\theta)$ reflects the flattening phenomenon.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 05:34:07 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 14:16:34 GMT""}]","2016-09-01"
"hep-ph/0602042","Krzysztof Urbanowski","J. Jankiewicz, K. Urbanowski","On the Khalfin's improvement of the LOY effective Hamiltonian for
  neutral meson complex","LaTeX2e, 25 pages, new comment and references added","Eur.Phys.J.C49:721-730,2007","10.1140/epjc/s10052-006-0138-x",,"hep-ph",,"  The general properties of the effective Hamiltonian for neutral meson system
improved by L.A. Khalfin in 1980 are studied. It is shown that contrary to the
standard result of the Lee--Oehme--Yang (LOY) theory, the diagonal matrix
elements of this effective Hamiltonian can not be equal in a CPT invariant
system. It is also shown that the scalar product of short, $|K_{S}>$, and long,
$|K_{L}>$, living superpositions of neutral kaons can not be real when CPT
symmetry is conserved in the system under considerations whereas within the LOY
theory such a scalar product is real.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 16:21:02 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 15:13:45 GMT""},{""version"":""v3"",""created"":""Sat, 30 Sep 2006 19:51:12 GMT""}]","2008-11-26"
"hep-ph/0602043","Olivier Leitner","O. Leitner (ECT*, Trento, INFN & LPNHE Paris), Z.A. Ajaltouni (LPC,
  Clermont-Ferrand), E. Conte (LPC, Clermont-Ferrand)","Testing Fundamental Symmetries with \Lambda_b \to \Lambda -Vector Decay","47 pages, 10 figures and 3 tables",,,"PCCF RI 0601, ECT*-05-15, LPNHE/2006-01","hep-ph",,"  Putting together kinematical and dynamical analysis, a complete study of the
decay channels $\Lambda_b \to {\Lambda} V(1^-)$, with $\Lambda \to p {\pi}^-$
and $V (J/\psi) \to {\ell}^+ {\ell}^-$ or $V ({\rho}^0) \to {\pi}^+ {\pi}^-,$
is performed. An intensive use of the helicity formalism is involved on the
kinematical side, while on the dynamical side, Heavy Quark Effective Theory
(HQET) is applied for an accurate determination of the hadronic matrix elements
between the baryons $\Lambda_b$ and $\Lambda$. Emphasis is put on the major
role of the $\Lambda_b$ polarization for constructing T-odd observables and the
standard ${\rho}^0-{\omega}$ mixing has the benefit effect of amplifying the
process of direct CP violation between $\Lambda_b \mathrm{and} {\bar
\Lambda}_b$ decays.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 08:32:40 GMT""}]","2007-05-23"
"hep-ph/0602045","Thorsten Renk","Thorsten Renk","Through the blackness -- high p_T hadrons probing the central region of
  200 AGeV Au-Au collisions","6 pages, 2 figures, expanded version with update of experimental data","Phys.Rev. C74 (2006) 024903","10.1103/PhysRevC.74.024903",,"hep-ph",,"  The energy loss of high p_T partons propagating through a hot and dense
medium is regarded as a valuable tool to probe the medium created in
ultrarelativistic heavy-ion collisions. The angular correlation pattern of
hadrons associated with a hard trigger in the region of p_T ~1-2 GeV which
exhibits a dip in the expected position of the away side jet has given rise to
the idea that energy is lost predominantly to propagating collective modes
('Mach cones'). Recent measurements by the STAR collaboration have shown that
for a high p_T > 8 GeV trigger the angular pattern of associate hadrons for p_T
> 4 GeV shows the emergence of the expected away side peak. These di-jet events
suggest that the away side parton may emerge occasionally without substantial
energy loss. Since in such a back-to-back configuration one of the partons may
travel through the central region of the fireball, the average in-medium
pathlength is substantial and the expected energy loss is not only sensitive to
the initial geometry of matter but also to the change of geometry due to
expansion. We show that radiative energy loss is able to explain the dijet
events provided that the expansion of the medium is taken into account.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 11:33:04 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 11:17:53 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jul 2006 09:01:08 GMT""}]","2009-11-11"
"hep-ph/0602046","Hisakazu Minakata","Hisakazu Minakata, Shoichi Uchinami","Recoilless Resonant Absorption of Monochromatic Neutrino Beam for
  Measuring Delta m^2_{31} and theta_{13}","23 pages, 3 figures, version to appear in New Journal of Physics","New J.Phys. 8 (2006) 143","10.1088/1367-2630/8/8/143",,"hep-ph hep-ex",,"  We discuss, in the context of precision measurement of Delta m^2_{31} and
theta_{13}, physics capabilities enabled by the recoilless resonant absorption
of monochromatic antineutrino beam enhanced by the M\""ossbauer effect recently
proposed by Raghavan. Under the assumption of small relative systematic error
of a few tenth of percent level between measurement at different detector
locations, we give analytical and numerical estimates of the sensitivities to
Delta m^2_{31} and sin^2 2theta_{13}. The accuracies of determination of them
are enormous; The fractional uncertainty in Delta m^2_{31} achievable by 10
point measurement is 0.6% (2.4%) for sin^2 2theta_{13} = 0.05, and the
uncertainty of sin^2 2theta_{13} is 0.002 (0.008) both at 1 sigma CL with the
optimistic (pessimistic) assumption of systematic error of 0.2% (1%). The
former opens a new possibility of determining the neutrino mass hierarchy by
comparing the measured value of Delta m^2_{31} with the one by accelerator
experiments, while the latter will help resolving the theta_{23} octant
degeneracy.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 12:55:32 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 00:03:35 GMT""},{""version"":""v3"",""created"":""Sat, 5 Aug 2006 00:00:21 GMT""}]","2009-11-11"
"hep-ph/0602047","A. V. Luchinsky","V.V. Braguta, A.K. Likhoded, A.V. Luchinsky","The processes $e^+ e^-\to J/ \Psi \chi_{c0}, \Psi(2S) \chi_{c0}$ at
  $\sqrt s = 10.6$GeV in the framework of light cone formalism","8 pages, 2 figures; some misprints and errors in numerical results
  are corrected","Phys.Lett.B635:299-304,2006","10.1016/j.physletb.2006.03.005",,"hep-ph",,"  In this paper we have analyzed the production of pair charmonium mesons in
the reactions $e^+ e^- \to J/ \Psi \chi_{c0}, e^+ e^-\to \Psi(2S) \chi_{c0}$ at
energy $\sqrt s = 10.6$GeV in the framework of the light cone formalism. In
comparison with NRQCD the numerical results for the cross sections are in
better agreement with experiment.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 13:26:14 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 10:46:27 GMT""}]","2008-11-26"
"hep-ph/0602048","A. V. Luchinsky","S.S. Gershtein, A.K. Likhoded, A.V. Luchinsky","Systematics of heavy quarkonia from Regge trajectories on $(n,M^2)$ and
  $(M^2,J)$ planes","10 pages, 2 figures, 2 tables; some refrences are added, comparison
  with QCD sum rules result is presented","Phys.Rev.D74:016002,2006","10.1103/PhysRevD.74.016002",,"hep-ph",,"  In this paper we show that heavy quarckonium states, similar to light mesons,
form Regge trajectories in $(n,M^2)$ and $(M^2,J)$ planes and the slope of
these trajectories is independent on the quantum numbers of the mesons. This
fact can be useful for the prediction of the masses of heavy quarkonia and the
determination of the quantum numbers of the newly discovered states.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 13:52:39 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 08:44:03 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2006 07:47:21 GMT""}]","2009-04-28"
"hep-th/0602041","David Vegh","Amihay Hanany, Christopher P. Herzog, David Vegh","Brane Tilings and Exceptional Collections","46 pages, 37 figures, JHEP3; v2: reference added, figure 13 corrected","JHEP0607:001,2006","10.1088/1126-6708/2006/07/001","MIT-CTP-3717","hep-th",,"  Both brane tilings and exceptional collections are useful tools for
describing the low energy gauge theory on a stack of D3-branes probing a
Calabi-Yau singularity. We provide a dictionary that translates between these
two heretofore unconnected languages. Given a brane tiling, we compute an
exceptional collection of line bundles associated to the base of the
non-compact Calabi-Yau threefold. Given an exceptional collection, we derive
the periodic quiver of the gauge theory which is the graph theoretic dual of
the brane tiling. Our results give new insight to the construction of quiver
theories and their relation to geometry.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 20:13:30 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 21:13:43 GMT""}]","2009-11-11"
"hep-th/0602048","Nail Khusnutdinov","Valdir B. Bezerra and Nail R. Khusnutdinov","Vacuum Expectation Value of the Spinor Massive field in the Cosmic
  String Space-Time","9 pages, 1 figure (2 ref added) (enlarged version)","Class.Quant.Grav.23:3449-3462,2006","10.1088/0264-9381/23/10/015",,"hep-th gr-qc",,"  We found the contribution to the vacuum expectation value of the
energy-momentum tensor of a massive Dirac field due to the conical geometry of
the cosmic string space-time. The heat kernel and heat kernel expansion for the
squared Dirac operator in this background are also considered and the first
three coefficients were found in an explicity form.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 16:22:51 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 11:43:02 GMT""},{""version"":""v3"",""created"":""Sat, 25 Mar 2006 07:13:39 GMT""}]","2009-11-11"
"hep-th/0602049","Abhishek Agarwal","Abhishek Agarwal and Alexios P. Polychronakos","BPS Operators in N=4 SYM: Calogero Models and 2D Fermions","29 pages, 3 figures","JHEP0608:034,2006","10.1088/1126-6708/2006/08/034",,"hep-th",,"  A connection between the gauge fixed dynamics of protected operators in
superconformal Yang-Mills theory in four dimensions and Calogero systems is
established. This connection generalizes the free Fermion description of the
chiral primary operators of the gauge theory formed out of a single complex
scalar to more general operators. In particular, a detailed analysis of
protected operators charged under an su(1|1)contained in psu(2,2|4) is carried
out and a class of operators is identified, whose dynamics is described by the
rational super-Calogero model. These results are generalized to arbitrary BPS
operators charged under an su(2|3) of the superconformal algebra. Analysis of
the non-local symmetries of the super-Calogero model is also carried out, and
it is shown that symmetry for a large class of protected operators is a
contraction of the corresponding Yangian algebra to a loop algebra.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 03:03:15 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 00:17:05 GMT""},{""version"":""v3"",""created"":""Sun, 2 Jul 2006 21:37:46 GMT""}]","2009-11-11"
"hep-th/0602050","Sergei Kuzenko","Sergei M. Kuzenko","On superpotentials for nonlinear sigma-models with eight supercharges","8 pages, no figures. V2: comments, references added","Phys.Lett.B638:288-291,2006","10.1016/j.physletb.2006.05.054",,"hep-th",,"  Using projective superspace techniques, we consider 4D N = 2 and 5D N = 1
gauged supersymmetric nonlinear sigma-models for which the hyper-Kahler target
space is (an open domain of the zero section of) the cotangent bundle of a
real-analytic Kahler manifold. As in the 4D N = 1 case, one may gauge those
holomorphic isometries of the base Kahler manifold (more precisely, their
lifting to the cotangent bundle) which are generated by globally defined
Killing potentials. In the U(1) case, by freezing the background vector
(tropical) multiplet to a constant value of its gauge-invariant superfield
strength, we demonstrate the generation of a chiral superpotential, upon
elimination of the auxiliary superfields and dualisation of the complex linear
multiplets into chiral ones. Our analysis uncovers a N = 2 superspace origin
for the results recently obtained in hep-th/0601165.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 07:49:27 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 07:37:21 GMT""}]","2008-11-26"
"hep-th/0602051","Jurgen Fuchs","Jurgen Fuchs","On non-semisimple fusion rules and tensor categories","23 pages",,,,"hep-th math.CT math.QA",,"  Category theoretic aspects of non-rational conformal field theories are
discussed. We consider the case that the category C of chiral sectors is a
finite tensor category, i.e. a rigid monoidal category whose class of objects
has certain finiteness properties. Besides the simple objects, the
indecomposable projective objects of C are of particular interest.
  The fusion rules of C can be block-diagonalized. A conjectural connection
between the block-diagonalization and modular transformations of characters of
modules over vertex algebras is exemplified with the case of the (1,p) minimal
models.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 12:19:04 GMT""}]","2007-05-23"
"hep-th/0602052","Anisur Rahaman","Anisur Rahaman","Non-Abelian Gauged Chiral Boson with a Generalized Faddevian
  Regularization","10 pages latex file","Mod.Phys.Lett.A22:1183-1190,2007","10.1142/S0217732307021019",,"hep-th",,"  We consider non-Abelian gauged version of chiral boson with a generalized
Faddeevian regularization. It is a second class constrained theory. We quantize
the theory and analyze the phase space. It is shown that in spite of the lack
of manifest Lorentz invariance in the action, it has a consistent and Poincare'
invariant phase space structure.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 14:15:37 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 09:01:31 GMT""}]","2008-11-26"
"hep-th/0602053","Gabor Etesi","Gabor Etesi","The topology of asymptotically locally flat gravitational instantons","9 pages, LaTeX, no figures; Some typos corrected, slightly differs
  from the published version","Phys.Lett.B641:461-465,2006","10.1016/j.physletb.2006.08.080",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter we demonstrate that the intersection form of the
Hausel--Hunsicker--Mazzeo compactification of a four dimensional ALF
gravitational instanton is definite and diagonalizable over the integers if one
of the Kahler forms of the hyper-Kahler gravitational instanton metric is
exact. This leads to the topological classification of these spaces.
  The proof exploits the relationship between L^2 cohomology and U(1)
anti-instantons over gravitational instantons recognized by Hitchin. We then
interprete these as reducible points in a singular SU(2) anti-instanton moduli
space over the compactification leading to the identification of its
intersection form.
  This observation on the intersection form might be a useful tool in the full
geometric classification of various asymptotically locally flat gravitational
instantons.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 14:14:06 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 13:02:54 GMT""},{""version"":""v3"",""created"":""Tue, 17 Oct 2006 14:26:19 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jan 2009 11:24:29 GMT""}]","2009-01-19"
"hep-th/0602054","Pei-Ming Ho","Chong-Sun Chu, Pei-Ming Ho","Time-dependent AdS/CFT Duality and Null Singularity","29 pages, reference added","JHEP 0604:013,2006","10.1088/1126-6708/2006/04/013",,"hep-th",,"  We consider AdS/CFT correspondence for time-dependent \II B backgrounds in
this paper. The supergravity solutions we construct are supersymmetric pp-waves
on AdS and may have null singularity in the bulk. The dual gauge theory is also
constructed explicitly and is given by a time-dependent supersymmetric
Yang-Mills theory living on the boundary. Apart from the usual terms that are
dictated by the geometry, our gauge theory action features also a
time-dependent axion coupling and a time-dependent gauge coupling. Both of
which are necessary due to the presence of a nontrivial dilaton and axion
profile in the supergravity solution. The proposal is supported by a precise
matching in the symmetries and functional dependence on the null coordinate of
the two theories. As applications, we show how the bulk Einstein equation may
be reproduced from the gauge theory. We also study and compare the behaviour of
the field theory two-point functions. We find that the two-point function
computed by using duality is different from that by doing a direct field theory
computation. In particular the spacetime singularity is not seen in our gauge
theory result, suggesting that the spacetime singularity may be resolved in the
gauge theory.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 14:21:01 GMT""},{""version"":""v2"",""created"":""Sun, 19 Feb 2006 06:46:22 GMT""}]","2010-02-03"
"hep-th/0602055","Andre Lukas","Lara B Anderson, Adam B Barrett and Andre Lukas","M-Theory on the Orbifold C^2/Z_N","33 pages, Latex","Phys.Rev.D73:106011,2006","10.1103/PhysRevD.73.106011",,"hep-th",,"  We construct M-theory on the orbifold C^2/Z_N by coupling 11-dimensional
supergravity to a seven-dimensional Yang-Mills theory located on the orbifold
fixed plane. It is shown that the resulting action is supersymmetric to leading
non-trivial order in the 11-dimensional Newton constant. This action provides
the starting point for a reduction of M-theory on G_2 spaces with co-dimension
four singularities.
","[{""version"":""v1"",""created"":""Mon, 6 Feb 2006 15:55:10 GMT""}]","2008-11-26"
"math/0602084","Joachim Kock","Andr\'e Joyal and Joachim Kock","Weak units and homotopy 3-types","Dedicated to Ross Street on his 60th birthday; to appear in the
  StreetFest proceedings. 20 pages, LaTeX; uses Paul Taylor's diagrams and
  Peter Kabal's texdraw; does not compile with pdflatex. Version v2:
  reformatted to fit also on letter paper. Version v3: expository improvements,
  final version","Street Festschrift: Categories in algebra, geometry and
  mathematical physics, Contemp. Math 431 (2007), 257-276.",,,"math.CT math.AT",,"  We show that every braided monoidal category arises as $\End(I)$ for a weak
unit $I$ in an otherwise completely strict monoidal 2-category. This implies a
version of Simpson's weak-unit conjecture in dimension 3, namely that
one-object 3-groupoids that are strict in all respects, except that the object
has only weak identity arrows, can model all connected, simply connected
homotopy 3-types. The proof has a clear intuitive content and relies on a
geometrical argument with string diagrams and configuration spaces.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 18:22:38 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 20:23:45 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2006 10:30:33 GMT""}]","2010-03-09"
"math/0602085","Dai Tamaki","Dai Tamaki","The Salvetti Complex and the Little Cubes","40 pages, title changed, substantially rewritten, new section added",,,,"math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how the combinatorial structure of the Salvetti complexes of the
braid arrangements are related to homotopy theoretic properties of iterated
loop spaces. We prove the skeletal filtrations on the Salvetti complexes of the
braid arrangements give rise to the cobar-type Eilenberg-Moore spectral
sequence converging to the homology of $\Omega^2\Sigma^2 X$. We also construct
a new spectral sequence that computes the homology of
$\Omega^{\ell}\Sigma^{\ell} X$ for $\ell>2$ by using a higher order analogue of
the Salvetti complex. The $E^1$-term of the spectral sequence is described in
terms of the homology of $X$. The spectral sequence is different from known
spectral sequences that compute the homology of iterated loop spaces, such as
the Eilenberg-Moore spectral sequence and the spectral sequence studied by
Ahearn and Kuhn.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2006 20:42:45 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 21:38:35 GMT""},{""version"":""v3"",""created"":""Thu, 11 Sep 2008 03:25:24 GMT""}]","2009-09-29"
