"astro-ph/0602428","Chris Blake","Chris Blake, Alexandra Pope, Douglas Scott, Bahram Mobasher","On the cross-correlation of sub-mm sources and optically-selected
  galaxies","10 pages, 10 figures, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc.368:732-740,2006","10.1111/j.1365-2966.2006.10158.x",,"astro-ph",,"  Bright sub-mm galaxies are expected to arise in massive highly-biased haloes,
and hence exhibit strong clustering. We argue that a valuable tool for
measuring these clustering properties is the cross-correlation of sub-mm
galaxies with faint optically-selected sources. We analyze populations of
SCUBA-detected and optical galaxies in the GOODS-N survey area. Using
optical/IR photometric-redshift information, we search for correlations induced
by two separate effects: (1) cosmic magnification of background sub-mm sources
by foreground dark matter haloes traced by optical galaxies at lower redshifts;
and (2) galaxy clustering due to sub-mm and optical sources tracing the same
population of haloes where their redshift distributions overlap. Regarding
cosmic magnification, we find no detectable correlation. Our null result is
consistent with a theoretical model for the cosmic magnification, and we show
that a dramatic increase in the number of sub-mm sources will be required to
measure the effect reliably. Regarding clustering, we find evidence at the
3.5-sigma level for a cross-correlation between sub-mm and optical galaxies
analyzed in identical photometric redshift slices. The data hint that the
sub-mm sources have an enhanced bias parameter compared to the
optically-selected population (with a significance of 2-sigma). The next
generation of deep sub-mm surveys can potentially perform an accurate
measurement of each of these cross-correlations, adding a new set of
diagnostics for understanding the development of massive structure in the
Universe.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 13:09:11 GMT""}]","2009-11-11"
"astro-ph/0602429","Pierre-Henri Chavanis","P.H. Chavanis","Dynamical stability of collisionless stellar systems and barotropic
  stars: the nonlinear Antonov first law",,"Astron.Astrophys. 451 (2006) 109","10.1051/0004-6361:20054008",,"astro-ph",,"  We complete previous investigations on the dynamical stability of barotropic
stars and collisionless stellar systems. A barotropic star that minimizes the
energy functional at fixed mass is a nonlinearly dynamically stable stationary
solution of the Euler-Poisson system. Formally, this minimization problem is
similar to a condition of ``canonical stability'' in thermodynamics. A stellar
system that maximizes an H-function at fixed mass and energy is a nonlinearly
dynamically stable stationary solution of the Vlasov-Poisson system. Formally,
this maximization problem is similar to a condition of ``microcanonical
stability'' in thermodynamics. Using a thermodynamical analogy, we provide a
derivation and an interpretation of the nonlinear Antonov first law in terms of
``ensembles inequivalence'': a spherical stellar system with f=f(epsilon) and
f'(epsilon)<0 is nonlinearly dynamically stable with respect to the
Vlasov-Poisson system if the corresponding barotropic star with the same
equilibrium density distribution is nonlinearly dynamically stable with respect
to the Euler-Poisson system. This is similar to the fact that ``canonical
stability implies microcanonical stability'' in thermodynamics. The converse is
wrong in case of ``ensembles inequivalence'' which is generic for systems with
long-range interactions like gravity. We show that criteria of nonlinear
dynamical stability can be obtained very simply from purely graphical
constructions by using the method of series of equilibria and the turning point
argument of Poincare, as in thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 13:10:45 GMT""}]","2009-11-11"
"astro-ph/0602430","Uros Seljak","Uros Seljak (ICTP, Princeton), Alexey Makarov (Princeton), Patrick
  McDonald (CITA), Hy Trac (Princeton)","Can sterile neutrinos be the dark matter?","4 pages, 2 figures, submitted to PRL","Phys.Rev.Lett.97:191303,2006","10.1103/PhysRevLett.97.191303",,"astro-ph",,"  We use the Ly-alpha forest power spectrum measured by the SDSS and
high-resolution spectroscopy observations in combination with cosmic microwave
background and galaxy clustering constraints to place limits on a sterile
neutrino as a dark matter candidate in the warm dark matter (WDM) scenario.
Such a neutrino would be created in the early universe through mixing with an
active neutrino and would suppress structure on scales smaller than its free
streaming scale. We ran a series of high-resolution hydrodynamic simulations
with varying neutrino mass to describe the effect of a sterile neutrino on the
Ly-alpha forest power spectrum. We find that the mass limit is m_s >14 keV at
95% c.l. (10keV at 99.9%), which is nearly an order of magnitude tighter
constraint than previously published limits and is above the upper limit
allowed by X-ray constraints, excluding this candidate as dark matter in this
model. The corresponding limit for a neutrino that decoupled early while in
thermal equilibrium is 2.5keV (95% c.l.).
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 13:17:27 GMT""}]","2008-11-26"
"astro-ph/0602431","Zaninetti Lorenzo","Lorenzo Zaninetti","On the Large-Scale Structure of the Universe as given by the Voronoi
  Diagrams","14 pages, 9 figures. Chinese Journal of Astronomy and Astrophysics to
  be published",,"10.1088/1009-9271/6/4/01",,"astro-ph",,"  The size distributions of 2D and 3D Voronoi cells and of cells of
$V_p(2,3)$,--2D cut of 3D Voronoi diagram--are explored, with the
single-parameter (re-scaled) gamma distribution playing a central role in the
analytical fitting. Observational evidence for a cellular universe is briefly
reviewed. A simulated $V_p(2,3)$ map with galaxies lying on the cell boundaries
is constructed to compare, as regards general appearance, with the observed CFA
map of galaxies and voids, the parameters of the simulation being so chosen as
to reproduce the largest observed void size.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 13:48:44 GMT""}]","2011-09-20"
"astro-ph/0602432","Hiroaki Isobe","Hiroaki Isobe (1,2), Durgesh Tripathi (2) ((1) Univ. Cambridge, (2)
  Univ. Tokyo)","Large amplitude oscillation of a polar crown filament in the
  pre-eruption phase","4 pages, 3 figures, accepted for publication in A&A",,"10.1051/0004-6361:20064942",,"astro-ph",,"  We report observation of a large-amplitude filament oscillation followed by
an eruption. This is used to probe the pre-eruption condition and the trigger
mechanism of solar eruptions. We used the EUV images from the
Extreme-Ultraviolet Imaging Telescope on board SOHO satellite and the H-alpha
images from the Flare Monitoring Telescope at Hida Observatory. The observed
event is a polar crown filament that erupted on 15 Oct. 2002. The filament
clearly exhibited oscillatory motion in the slow-rising, pre-eruption phase.
The amplitude of the oscillation was larger than 20 km/s, and the motion was
predominantly horizontal. The period was about 2 hours and seemed to increase
during the oscillation, indicating weakening of restoring force. These results
strongly indicate that, even in the slow-rise phase before the eruption, the
filament retained equilibrium and behaved as an oscillator, and the equilibrium
is stable to nonlinear perturbation. Moreover, the transition from such
nonlinear stability to either instabilities or a loss of equilibrium that leads
to the eruption occurred in the Alfven time scale. This suggests that the onset
of the eruption was triggered by a fast magnetic reconnection that stabilized
the pre-eruption magnetic configuration, rather than by the slow shearing
motion at the photosphere.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 14:23:42 GMT""}]","2009-11-11"
"astro-ph/0602433","Varun Sahni","Jatush V. Sheth","Issues in Gravitational Clustering and Cosmology","PhD thesis, 194 pages",,,,"astro-ph",,"  Observations reveal that on large scales the universe is spanned by a
percolating network of superclusters interspersed with large and almost empty
regions -- voids. This thesis reports the construction of a sophisticated
computational algorithm called SURFGEN which is used to determine the
morphological and topological properties of the cosmic web. SURFGEN generates a
triangulated surface from a discrete data set representing (say) the
distribution of galaxies in real (or redshift) space. SURFGEN then determines,
for this surface, the Minkowski functionals which provide us with an excellent
diagnostic of three dimensional shapes of clusters, superclusters and voids.
SURFGEN is applied to N-body simulations, mock galaxy catalogues as well as to
galaxies in the Las Campanas Redshift Survey. In all cases the morphology of
individual superclusters and voids is determined and the connectedness of the
cosmic web is assessed by means of the Genus curve and percolation analysis. We
demonstrate that SURFGEN can successfully discriminate between rival models of
structure formation and is a very useful tool with which to quantify the
geometrical and topological properties of large scale structure.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 15:05:51 GMT""}]","2007-05-23"
"astro-ph/0602434","Rasia Elena","E. Rasia, S. Ettori, L. Moscardini, P. Mazzotta, S. Borgani, K. Dolag,
  G. Tormen, L.M. Cheng, A. Diaferio","Systematics in the X-ray Cluster Mass Estimators","submitted to MNRAS, 12 pages","Mon.Not.Roy.Astron.Soc.369:2013-2024,2006","10.1111/j.1365-2966.2006.10466.x",,"astro-ph",,"  We examine the systematics affecting the X-ray mass estimators applied to a
set of five simulated galaxy clusters. They have been processed through the
X-ray Map Simulator, X-MAS, to provide Chandra-like long exposures that are
analyzed to reconstruct the gas temperature, density, and mass profiles used as
input. We find that at R_2500 the mass profile obtained via a direct
application of the hydrostatic equilibrium equation is consistent within 1
sigma with the actual mass; although we notice this estimator shows high
statistical errors due to high level of Chandra background. Instead, the
poorness of the beta-model in describing the gas density profile makes the
evaluated masses to be underestimated by \sim 40 per cent with respect to the
true mass, both with an isothermal and a polytropic temperature profile. We
also test ways to recover the mass by adopting an analytic mass model, such as
those proposed by Navarro et al. (1997) and Rasia et al. (2004), and fitting
the temperature profile expected from the hydrostatic equilibrium equation to
the observed one. These methods and the one of the hydrostatic equilibrium
equation provide a more robust mass estimation than the ones based on the
beta-model. In the present work the main limitation for a precise mass
reconstruction is to ascribe to the relatively high level of the background
chosen to reproduce the Chandra one. After artificially reducing it by a factor
of 100, we find that the estimated mass significantly underestimates the true
mass profiles. This is manly due (i) to the neglected contribution of the gas
bulk motions to the total energy budget and (ii) to the bias towards lower
values of the X-ray temperature measurements because of the complex thermal
structure of the emitting plasma.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 15:25:51 GMT""}]","2009-11-11"
"cond-mat/0602447","Yuri Pogorelov","G.N. Kakazei, Yu.G. Pogorelov, M. D. Costa, T. Mewes, P.E. Wigen, P.C.
  Hammel, V.O. Golub, T.Okuno, and V. Novosad","Origin of four-fold anisotropy in square lattices of circular
  ferromagnetic dots","4 pages, 3 figures, revtex, details of analytic calculation and new
  references are added",,"10.1103/PhysRevB.74.060406",,"cond-mat.mtrl-sci",,"  We discuss the four-fold anisotropy of in-plane ferromagnetic resonance (FMR)
field $H_r$, found in a square lattice of circular Permalloy dots when the
interdot distance $a$ gets comparable to the dot diameter $d$. The minimum
$H_r$, along the lattice $<11>$ axes, and the maximum, along the $<10>$ axes,
differ by $\sim$ 50 Oe at $a/d$ = 1.1. This anisotropy, not expected in
uniformly magnetized dots, is explained by a non-uniform magnetization
$\bm(\br)$ in a dot in response to dipolar forces in the patterned magnetic
structure. It is well described by an iterative solution of a continuous
variational procedure.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 19:33:15 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 21:47:24 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2006 17:56:45 GMT""},{""version"":""v4"",""created"":""Tue, 13 Jun 2006 13:16:08 GMT""}]","2009-11-11"
"cond-mat/0602448","Lenar Tagirov R.","V. Zdravkov (1), A. Sidorenko (1), G. Obermeier (2), S. Gsell (2), M.
  Schreck (2), C. M\""uller (2), S. Horn (2), R. Tidecks (2), L.R. Tagirov (3)
  ((1) Institute of Applied Physics, LISES ASM, Kishinev, Moldova, (2) Institut
  fuer Physik, Universitaet Augsburg, Germany, (3) Solid State Physics
  Department, Kazan State University, Kazan, Russia)","Re-entrant superconductivity in Nb/Cu(1-x)Ni(x) bilayers","3 pages, 3 figures, REVTEX4/twocolumn",,"10.1103/PhysRevLett.97.057004",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report on the first observation of a pronounced re-entrant
superconductivity phenomenon in superconductor/ferromagnetic layered systems.
The results were obtained using a superconductor/ferromagnetic-alloy bilayer of
Nb/Cu(1-x)Ni(x). The superconducting transition temperature T_{c} drops sharply
with increasing thickness d_{CuNi} of the ferromagnetic layer, until complete
suppression of superconductivity is observed at d_{CuNi}= 4 nm. Increasing the
Cu(1-x)Ni(x) layer thickness further, superconductivity reappears at
d_{CuNi}=13 nm. Our experiments give evidence for the pairing function
oscillations associated with a realization of the quasi-one dimensional
Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) like state in the ferromagnetic layer.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 20:21:49 GMT""}]","2016-08-16"
"cond-mat/0602449","Pawel F. Gora","P. F. Gora","An exactly solvable nonlinear model: Constructive effects of
  correlations between Gaussian noises",,,"10.1016/j.physa.2006.10.056",,"cond-mat.stat-mech",,"  A system with two correlated Gaussian white noises is analysed. This system
can describe both stochastic localization and long tails in the stationary
distribution. Correlations between the noises can lead to a nonmonotonic
behaviour of the variance as function of the intensity of one of the noises and
to a stochastic resonance. A method for improving the transmission of external
periodic signal by tuning parameters of the system discussed in this paper is
proposed.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 20:35:07 GMT""}]","2015-06-25"
"cond-mat/0602450","Jun Lu Ph.D","J. Lu, L.J. Qiao, X.Q. Ma and W.Y. Chu","Magnetodielectric effect of Bi6Fe2Ti3O18 film under an ultra-low
  magnetic field","10 pages 4 figures, planned to submit to J. Phys.: Condensed Matter","J. Phys.: Condens. Matter 18 (2006) 4801-4807","10.1088/0953-8984/18/20/004",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Good quality and fine grain Bi6Fe2Ti3O18 magnetic ferroelectric films with
single-phase layered perovskite structure have been successfully prepared via
metal organic decomposition (MOD) method. Results of low-temperature
magnetocapacitance measurements reveal that an ultra-low magnetic field of 10
Oe can produce a nontrivial magnetodielectric (MD) response in
zero-field-cooling condition, and the relative variation of dielectric
constants in magnetic field is positive, i.e., MD=0.05, when T<55K, but
negative with a maximum of MD=-0.14 when 55K<T<190K. The magnetodielectric
effect appears a sign change at 55K, which is due to transition from
antiferromagnetic to weak ferromagnetic; and vanishes abruptly around 190K,
which is thought to be associated with order-disorder transition of iron ion at
B site of perovskite structures. The ultra-low-field magnetodielectric
behaviour of Bi6Fe2Ti3O18 film has been discussed in the light of
quasi-two-dimension unique nature of local spin order in ferroelectric film.
Our results allow expectation on low-cost applications of detectors and
switches for extremely weak magnetic fields in a wide temperature range
55K-190K.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 02:30:37 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 02:26:52 GMT""}]","2007-05-23"
"cond-mat/0602451","Hiroaki Kusunose","Hiroaki Kusunose","Influence of Spatial Correlations in Strongly Correlated Electron
  Systems: Extension to Dynamical Mean Field Approximation","9 pages, 12 figures, extended version to be publisded in J. Phys.
  Soc. Jpn","J. Phys. Soc. Jpn. 75 (2006) 054713","10.1143/JPSJ.75.054713",,"cond-mat.str-el cond-mat.supr-con",,"  We propose a formalism to take account of the correction of the spatial
fluctuations to the local self-energy obtained by the dynamical mean-field
approximation. For this purpose, the approximate dynamical susceptibility in
the framework of the iterated perturbation theory is proposed and examined.
Using the formalism, it is demonstrated that the one-particle spectral
intensity in the two-dimensional Hubbard model at half-filling exhibits the
pseudo-gap behavior in the central coherent quasiparticle peak due to the
critical antiferromagnetic fluctuation. The specific heat is considerably
enhanced by the short-range order, which assists a tendency of the Mott
localization showing the reduction of the double occupancy. We briefly discuss
a formulation for the superconducting transition temperature in the present
approximation.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 05:11:50 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2006 17:36:03 GMT""}]","2009-11-11"
"cond-mat/0602452","Tatsuya Honma","T. Honma and P. H. Hor","Universal optimal hole-doping concentration in single-layer
  high-temperature cuprate superconductors","8 pages, 4 figures; added references ;accepted for the publication in
  Supercond. Sci. Technol ; Ref. 13 is revised","Supercond.Sci.Technol. 19 (2006) 907-911","10.1088/0953-2048/19/9/004",,"cond-mat.supr-con astro-ph cond-mat.str-el",,"  We argue that in cuprate physics there are two types, hole content per
CuO$_2$ plane ($P_{pl}$) and the corresponding hole content per unit volume
($P_{3D}$), of hole-doping concentrations for addressing physical properties
that are two-dimensional (2D) and three-dimensional (3D) in nature,
respectively. We find that superconducting transition temperature ($T_c$)
varies systematically with $P_{3D}$ as a superconducting \textquotedblleft
$dome$\textquotedblright with a universal optimal hole-doping concentration
$P_{3D}^{opt.}$ = 1.6 $\times$ 10$^{21}$ cm$^{-3}$ for single-layer high
temperature superconductors. We suggest that $P_{3D}^{opt.}$ determines the
upper bound of the electronic energy of underdoped single-layer high-$T_c$
cuprates.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 06:37:06 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 04:58:18 GMT""},{""version"":""v3"",""created"":""Sat, 16 Dec 2006 03:03:29 GMT""}]","2009-11-11"
"cond-mat/0602453","Hidetoshi Nishimori","Hidetoshi Nishimori","Duality in finite-dimensional spin glasses","12 pages, 3 figures; A reference added; to appear in J. Stat. Phys","J. Stat. Phys. 126 (2007) 977","10.1007/s10955-006-9156-1",,"cond-mat.dis-nn math-ph math.MP",,"  We present an analysis leading to a conjecture on the exact location of the
multicritical point in the phase diagram of spin glasses in finite dimensions.
The conjecture, in satisfactory agreement with a number of numerical results,
was previously derived using an ansatz emerging from duality and the replica
method. In the present paper we carefully examine the ansatz and reduce it to a
hypothesis on analyticity of a function appearing in the duality relation. Thus
the problem is now clearer than before from a mathematical point of view: The
ansatz, somewhat arbitrarily introduced previously, has now been shown to be
closely related to the analyticity of a well-defined function.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 07:31:47 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2006 08:49:31 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jun 2006 06:29:02 GMT""}]","2007-06-13"
