"cond-mat/0602498","Marti Pi Pericay","E. S. Hern\'andez, F. Ancilotto, M. Barranco, R. Mayol, and Mart\'i Pi","Condensation of helium in nanoscopic alkali wedges at zero temperature",,"Phys. Rev. B73 245406 (2006)","10.1103/PhysRevB.73.245406",,"cond-mat.soft",,"  We present a complete calculation of the structure of liquid $^4$He confined
to a concave nanoscopic wedge, as a function of the opening angle of the walls.
This is achieved within a finite-range density functional formalism. The
results here presented, restricted to alkali metal substrates, illustrate the
change in meniscus shape from rather broad to narrow wedges on weak and strong
alkali adsorbers, and relate this change to the wetting behavior of helium on
the corresponding planar substrate. As the wedge angle is varied, we find a
sequence of stable states that, in the case of cesium, undergo one filling and
one emptying transition at large and small openings, respectively. A
computationally unambiguous criterion to determine the contact angle of $^4$He
on cesium is also proposed.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 16:51:39 GMT""}]","2016-08-16"
"cond-mat/0602499","Viatcheslav V. Dobrovitski","V. V. Dobrovitski, J. M. Taylor, M. D. Lukin","Long-lived memory for electronic spin in a quantum dot: Numerical
  analysis","RevTex, 10 pages, 9 EPS figures",,"10.1103/PhysRevB.73.245318",,"cond-mat.mes-hall cond-mat.stat-mech",,"  Techniques for coherent control of electron spin-nuclear spin interactions in
quantum dots can be directly applied in spintronics and in quantum information
processing. In this work we study numerically the interaction of electron and
nuclear spins in the context of storing the spin-state of an electron in a
collective state of nuclear spins. We take into account the errors inherent in
a realistic system: the incomplete polarization of the bath of nuclear spins
and the different hyperfine interactions between the electron and individual
nuclei in the quantum dot. Although these imperfections deteriorate the
fidelity of the quantum information retrieval, we find reasonable fidelities
are achievable for modest bath polarizations.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 18:48:25 GMT""}]","2009-11-11"
"cond-mat/0602500","Mark Auslender","M. I. Auslender, M. I. Katsnelson","Electron self-trapping at quantum and classical critical points","45 pages, 1 eps figure, elsart, submitted to Annals of Physics","Annals of Physics, Vol 321, No 8 pp 1762-1789 (2006)","10.1016/j.aop.2006.02.012",,"cond-mat.stat-mech cond-mat.str-el",,"  Using Feynman path integral technique estimations of the ground state energy
have been found for a conduction electron interacting with order parameter
fluctuations near quantum critical points. In some cases only \textit{singular}
perturbation theory in the coupling constant emerges for the electron ground
state energy. It is shown that an autolocalized state (quantum fluctuon) can be
formed and its characteristics have been calculated depending on critical
exponents for both weak and strong coupling regimes. The concept of fluctuon is
considered also for the classical critical point (at finite temperatures) and
the difference between quantum and classical cases has been investigated. It is
shown that, whereas the quantum fluctuon energy is connected with a true
boundary of the energy spectrum, for classical fluctuon it is just a
saddle-point solution for the chemical potential in the exponential density of
states fluctuation tail.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 19:37:06 GMT""}]","2009-11-11"
"cond-mat/0602501","Srinivas Raghu","S. Raghu, F. D. M. Haldane","Analogs of quantum Hall effect edge states in photonic crystals","23 pages, 19 figures","Phys. Rev. A 78 033834 (2008)","10.1103/PhysRevA.78.033834",,"cond-mat.mes-hall",,"  ""Photonic crystals"" built with time-reversal-symmetry-breaking Faraday-effect
media can exhibit ""chiral"" edge modes that propagate unidirectionally along
boundaries across which the Faraday axis reverses. These modes are precise
analogs of the electronic edge states of quantum Hall effect (QHE) systems, and
are also immune to backscattering and localization by disorder. The ""Berry
curvature"" of the photonic bands plays a role analogous to that of the magnetic
field in the QHE. Explicit calculations demonstrating the existence of such
unidirectionally-propagating photonic edge states are presented.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 19:45:03 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 02:56:19 GMT""},{""version"":""v3"",""created"":""Tue, 18 Apr 2006 21:40:15 GMT""}]","2009-04-26"
"cond-mat/0602502","Xianwei Sha","Xianwei Sha and R. E. Cohen","Thermal effects on lattice strain in hcp Fe under pressure","9 figures",,"10.1103/PhysRevB.74.064103",,"cond-mat.mtrl-sci",,"  We compute the c/a lattice strain versus temperature for nonmagnetic hcp iron
at high pressures using both first-principles linear response quasiharmonic
calculations based on the full potential linear-muffin-tin-orbital (LMTO)
method and the particle-in-cell (PIC) model for the vibrational partition
function using a tight-binding total-energy method. The tight-binding model
shows excellent agreement with the all-electron LMTO method. When hcp structure
is stable, the calculated geometric mean frequency and Helmholtz free energy of
hcp Fe from PIC and linear response lattice dynamics agree very well, as does
the axial ratio as a function of temperature and pressure. On-site
anharmonicity proves to be small up to the melting temperature, and PIC gives a
good estimate of its sign and magnitude. At low pressures, hcp Fe becomes
dynamically unstable at large c/a ratios, and the PIC model might fail where
the structure approaches lattice instability. The PIC approximation describes
well the vibrational behavior away from the instability, and thus is a
reasonable approach to compute high temperature properties of materials. Our
results show significant differences from earlier PIC studies, which gave much
larger axial ratio increases with increasing temperature, or reported large
differences between PIC and lattice dynamics results.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 20:10:42 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 14:32:16 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2006 20:15:04 GMT""},{""version"":""v4"",""created"":""Wed, 21 Mar 2007 13:00:50 GMT""}]","2009-11-11"
"cond-mat/0602503","Craig Fennie","Craig J. Fennie and Karin M. Rabe","Magnetic-induced phonon anisotropy in ZnCr$_2$O$_4$ from first
  principles",,,"10.1103/PhysRevLett.96.205505",,"cond-mat.mtrl-sci",,"  We have studied the influence of magnetic order on the optical phonons of the
geometrically frustrated spinel ZnCr$_2$O$_4$ from first-principles. By mapping
the first-principles phonon calculations onto a Heisenberg-like model, we
developed a method to calculate exchange derivatives and subsequently the
spin-phonon couping parameter from first-principles. All calculations were
performed within LSDA+U.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 20:42:26 GMT""}]","2009-11-11"
"cond-mat/0602504","Pinaki Sengupta","Pinaki Sengupta, Aditya Raghavan, Stephan Haas","Disorder-enhanced phase coherence in trapped bosons on optical lattices","4 pages, 4 figures",,"10.1088/1367-2630/9/4/103",,"cond-mat.other",,"  The consequences of disorder on interacting bosons trapped in optical
lattices are investigated by quantum Monte Carlo simulations. At small to
moderate strengths of potential disorder a unique effect is observed: if there
is a Mott plateau at the center of the trap in the clean limit, phase coherence
{\it increases} as a result of disorder. The localization effects due to
correlation and disorder compete against each other, resulting in a partial
delocalization of the particles in the Mott region, which in turn leads to
increased phase coherence. In the absence of a Mott plateau, this effect is
absent. A detailed analysis of the uniform system without a trap shows that the
disordered states participate in a Bose glass phase.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 21:01:27 GMT""}]","2009-11-11"
"cond-mat/0602505","Herbert A. Fertig","Luis Brey and H.A. Fertig","Edge States and the Quantized Hall Effect in Graphene","6 pages, 5 figures","Phys. Rev. B 73, 195408 (2006)","10.1103/PhysRevB.73.195408",,"cond-mat.mes-hall",,"  We study edges states of graphene ribbons in the quantized Hall regime, and
show that they can be described within a continuum model (the Dirac equation)
when appropriate boundary conditions are adopted. The two simplest
terminations, zigzag and armchair edges, are studied in detail. For zigzag
edges, we find that the lowest Landau level states terminate in two types of
edge states, dispersionless and current-carrying surface states. The latter
involve components on different sublattices that may be separated by distances
far greater than the magnetic length. For armchair edges, the boundary
conditions are met by admixing states from different valleys, and we show that
this leads to a single set of edges states for the lowest Landau level and two
sets for all higher Landau levels. In both cases, the resulting Hall
conductance step for the lowest Landau level is half that between higher Landau
levels, as observed in experiment.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 21:05:55 GMT""}]","2009-11-11"
"cond-mat/0602506","Daniele Di Castro","D. Di Castro, E. Cappelluti, M. Lavagnini, A. Sacchetti, A. Palenzona,
  M. Putti, P. Postorino","Tuning topological disorder in MgB$_{2}$","4 pages, 4 figures","Phys. Rev. B 74, 100505(R) (2006)","10.1103/PhysRevB.74.100505",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We carried out Raman measurements on neutron-irradiated and Al-doped MgB$_2$
samples. The irradiation-induced topological disorder causes an unexpected
appearance of high frequency spectral structures, similar to those observed in
lightly Al-doped samples. Our results show that disorder-induced violations of
the selection rules are responsible for the modification of the Raman spectrum
in both irradiated and Al-doped samples. Theoretical calculations of the phonon
density of states support this hypothesis, and demonstrate that the high
frequency structures arise mostly from contributions at ${\bf q}\not=0$ of the
E$_{2g}$ phonon mode.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 22:43:13 GMT""}]","2015-06-25"
"cond-mat/0602507","Xin Chen","Y. B. Nian, J. Strozier, N. J. Wu, X. Chen, A. Ignatiev","Evidance for an Oxygen Diffusion Model for the Electric Pulse Induced
  Resistance Change Effect in Oxides","7 pages, 5 figures","refer to Physical Review Letters, 98, 146403 (2007)","10.1103/PhysRevLett.98.146403",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Electric pulse induced resistance (EPIR) switching hysteresis loops for
Pr0.7Ca0.7MnO3 (PCMO) perovskite oxide films were found to exhibit an
additional sharp ""shuttle peak"" around the negative pulse maximum for films
deposited in an oxygen deficient ambient. The device resistance hysteresis loop
consists of stable high resistance and low resistance states, and transition
regions between them. The resistance relaxation of the ""shuttle peak"" and its
temperature behavior as well as the resistance relaxation in the transition
regions were studied, and indicate that the resistance switching relates to
oxygen diffusion with activation energy about 0.4eV. An oxygen diffusion model
with the oxygen ions (vacancies) as the active agent is proposed for the
non-volatile resistance switching effect in PCMO.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 23:34:18 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 23:50:50 GMT""}]","2015-06-25"
"cond-mat/0602508","Worawat Meevasana","W. Meevasana, N.J.C. Ingle, D.H. Lu, J.R. Shi, F. Baumberger, K.M.
  Shen, W.S. Lee, T. Cuk, H. Eisaki, T.P. Devereaux, N. Nagaosa, J. Zaanen, and
  Z.-X. Shen","Doping dependence of the coupling of electrons to bosonic modes in the
  single-layer high-temperature Bi2Sr2CuO6 superconductor","4 pages, 3 figures","Phys. Rev. Lett. 96, 157003 (2006)","10.1103/PhysRevLett.96.157003",,"cond-mat.supr-con",,"  A recent highlight in the study of high-Tc superconductors is the observation
of band renormalization / self-energy effects on the quasiparticles. This is
seen in the form of kinks in the quasiparticle dispersions as measured by
photoemission and interpreted as signatures of collective bosonic modes
coupling to the electrons. Here we compare for the first time the self-energies
in an optimally doped and strongly overdoped, non-superconducting single-layer
Bi-cuprate (Bi2Sr2CuO6). Besides the appearance of a strong overall weakening,
we also find that weight of the self-energy in the overdoped system shifts to
higher energies. We present evidence that this is related to a change in the
coupling to c-axis phonons due to the rapid change of the c-axis screening in
this doping range.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 03:56:49 GMT""}]","2009-11-11"
"cond-mat/0602509","Val Novosad","K. S. Buchanan, P. E. Roy, M. Grimsditch, F. Y. Fradin, K. Yu.
  Guslienko, S. D. Bader, and V. Novosad","Soliton pair dynamics in patterned ferromagnetic ellipses","supplemental movies on
  http://www.nature.com/nphys/journal/v1/n3/suppinfo/nphys173_S1.html","K. S. Buchanan, P. E. Roy, M. Grimsditch, F. Y. Fradin, K. Yu.
  Guslienko, S. D. Bader, and V. Novosad, Nature Physics 1, 172-176 (2005)","10.1038/nphys173",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Confinement alters the energy landscape of nanoscale magnets, leading to the
appearance of unusual magnetic states, such as vortices, for example. Many
basic questions concerning dynamical and interaction effects remain unanswered,
and nanomagnets are convenient model systems for studying these fundamental
physical phenomena. A single vortex in restricted geometry, also known as a
non-localized soliton, possesses a characteristic translational excitation mode
that corresponds to spiral-like motion of the vortex core around its
equilibrium position. Here, we investigate, by a microwave reflection
technique, the dynamics of magnetic soliton pairs confined in lithographically
defined, ferromagnetic Permalloy ellipses. Through a comparison with
micromagnetic simulations, the observed strong resonances in the subgigahertz
frequency range can be assigned to the translational modes of vortex pairs with
parallel or antiparallel core polarizations. Vortex polarizations play a
negligible role in the static interaction between two vortices, but their
effect dominates the dynamics.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 00:34:01 GMT""}]","2007-05-23"
"cond-mat/0602510","Denis Basko","D. M. Basko, I. L. Aleiner, and B. L. Altshuler","On the problem of many-body localization","contribution to the book ""Problems of condensed matter physics""",,,,"cond-mat.mes-hall",,"  We review recent progress in the study of transport properties of interacting
electrons subject to a disordered potential which is strong enough to localize
all single-particle states. This review may also serve as a guide to the recent
paper by the authors [Annals of Physics (2006), in press]. Here we skip most of
the technical details and make an attempt to discuss the physical grounds of
the final-temperature metal-insulator transition described in the
above-mentioned paper.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 00:51:53 GMT""}]","2007-05-23"
"cond-mat/0602511","Jesko Sirker","M. Bortz, J. Sirker","The one-dimensional Hubbard model with open ends: Universal divergent
  contributions to the magnetic susceptibility","30 pages, 8 figures, reference added","J. Phys. A: Math. Gen. 39, 7187 (2006)","10.1088/0305-4470/39/23/002",,"cond-mat.str-el cond-mat.stat-mech",,"  The magnetic susceptibility of the one-dimensional Hubbard model with open
boundary conditions at arbitrary filling is obtained from field theory at low
temperatures and small magnetic fields, including leading and next-leading
orders. Logarithmic contributions to the bulk part are identified as well as
algebraic-logarithmic divergences in the boundary contribution. As a
manifestation of spin-charge separation, the result for the boundary part at
low energies turns out to be independent of filling and interaction strength
and identical to the result for the Heisenberg model. For the bulk part at zero
temperature, the scale in the logarithms is determined exactly from the Bethe
ansatz. At finite temperature, the susceptibility profile as well as the
Friedel oscillations in the magnetisation are obtained numerically from the
density-matrix renormalisation group applied to transfer matrices. Agreement is
found with an exact asymptotic expansion of the relevant correlation function.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 02:12:45 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 03:28:00 GMT""}]","2007-05-23"
"cond-mat/0602512","S. -R. Eric Yang","S.-R. Eric Yang and N.Y. Hwang","Single electron control in n-type semiconductor quantum dots using
  non-Abelian holonomies generated by spin orbit coupling","accepted in Phys. Rev. B","Phys. Rev. B 73, 125330 (2006)","10.1103/PhysRevB.73.125330",,"cond-mat.mes-hall",,"  We propose that n-type semiconductor quantum dots with the Rashba and
Dresselhaus spin orbit interactions may be used for single electron
manipulation through adiabatic transformations between degenerate states. All
the energy levels are discrete in quantum dots and possess a double degeneracy
due to time reversal symmetryin the presence of the Rashba and/or Dresselhaus
spin orbit coupling terms. We find that the presence of double degeneracy does
not necessarily give rise to a finite non-Abelian (matrix) Berry phase. We show
that a distorted two-dimensional harmonic potential may give rise to
non-Abelian Berry phases. The presence of the non-Abelian Berry phase may be
tested experimentally by measuring the optical dipole transitions.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 06:07:58 GMT""}]","2009-11-11"
"cond-mat/0602514","Bjoern Trauzettel","B. Trauzettel, A.N. Jordan, C.W.J. Beenakker, and M. Buttiker","Parity meter for charge qubits: an efficient quantum entangler","8 pages, 4 figures; v2: discussion of measurement time, references
  added","Phys. Rev. B 73, 235331 (2006)","10.1103/PhysRevB.73.235331",,"cond-mat.mes-hall quant-ph",,"  We propose a realization of a charge parity meter based on two double quantum
dots alongside a quantum point contact. Such a device is a specific example of
the general class of mesoscopic quadratic quantum measurement detectors
previously investigated by Mao et al. [Phys. Rev. Lett. 93, 056803 (2004)]. Our
setup accomplishes entangled state preparation by a current measurement alone,
and allows the qubits to be effectively decoupled by pinching off the parity
meter. Two applications of the parity meter are discussed: the measurement of
Bell's inequality in charge qubits and the realization of a controlled NOT
gate.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 09:20:53 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 07:37:29 GMT""}]","2007-05-23"
"cond-mat/0602515","Luis Carlos Malacarne","U. M. S. Costa, V. N. Freire, L. C. Malacarne, R. S. Mendes, S.
  Picoli, Jr., E. A. de Vasconcelos, and E. F. da Silva, Jr","An Improved Description of the Dielectric Breakdown in Oxides Based on a
  Generalized Weibull distribution","5 pages, 3 figures","Physica A 361 (2006) 209-215","10.1016/j.physa.2005.07.017",,"cond-mat.mtrl-sci",,"  In this work, we address modal parameter fluctuations in statistical
distributions describing charge-to-breakdown $(Q_{BD})$ and/or
time-to-breakdown $(t_{BD})$ during the dielectric breakdown regime of
ultra-thin oxides, which are of high interest for the advancement of electronic
technology. We reobtain a generalized Weibull distribution ($q$-Weibull), which
properly describes $(t_{BD})$ data when oxide thickness fluctuations are
present, in order to improve reliability assessment of ultra-thin oxides by
time-to-breakdown $(t_{BD})$ extrapolation and area scaling. The incorporation
of fluctuations allows a physical interpretation of the $q$-Weibull
distribution in connection with the Tsallis statistics. In support to our
results, we analyze $t_{BD}$ data of SiO$_2$-based MOS devices obtained
experimentally and theoretically through a percolation model, demonstrating an
advantageous description of the dielectric breakdown by the $q$-Weibull
distribution.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 12:20:04 GMT""}]","2012-08-27"
"cond-mat/0602516","Wolfgang Heiss","W. Heiss, H. Groiss, E. Kaufmann, G. Hesser, M. Boberl, G. Springholz,
  F. Schaffler, K. Koike, H. Harada, and M. Yano","Centrosymmetric PbTe/CdTe quantum dots coherently embedded by epitaxial
  precipitation","12 pages, 3 figures",,"10.1063/1.2202107",,"cond-mat.mtrl-sci",,"  A concept for the fabrication of highly symmetric quantum dots that are
coherently embedded in a single crystalline matrix is demonstrated. In this
approach, the formation of the quantum dots is induced by a transformation of
an epitaxial 2D quantum well into an array of isolated precipitates with
dimensions of about 25 nm. The formation process is driven by the immiscibility
of the constituent materials resulting from their different lattice structures.
The investigated PbTe/CdTe heterosystem combines two different cubic lattices
with almost identical lattice constants. Therefore, the precipitated quantum
dots are almost strain free and near thermodynamic equilibrium they exhibit the
shape of small-rhombo-cubo-octahedrons. The PbTe/CdTe quantum dots, grown on
GaAs substrates, display intense room temperature luminescence at wavelength
around 3.2 micrometer, which makes them auspicious for applications in
mid-infrared photonic devices.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 12:43:02 GMT""}]","2009-11-11"
"cond-mat/0602517","Olaf Bleibaum Dr.","O. Bleibaum and S. Wachsmuth","Spin-Hall effect in semiconductor heterostructures with cubic Rashba
  spin-orbit interaction","14 pages",,"10.1002/pssb.200562751",,"cond-mat.dis-nn",,"  We study the spin-Hall effect in systems with weak cubic Rashba spin-orbit
interaction. To this end we derive particle and spin diffusion equations and
explicit expressions for the spin-current tensor in the diffusive regime. We
discuss the impact of electric fields on the Green's functions and the
diffusion equations and establish a relationship between the spin-current
tensor and the spin diffusion equations for the model under scrutiny. We use
our results to calculate the edge spin-accumulation in a spin-Hall experiment
and show that there is also a new Hall-like contribution to the electric
current in such systems.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 12:54:48 GMT""}]","2009-11-11"
"cond-mat/0602518","Timothy L. Duty","Henrik Brenning, Sergey Kafanov, Tim Duty, Sergey Kubatkin and Per
  Delsing","An ultra sensitive radio frequency single electron transistor working up
  to 4.2 K","13 pages, 4 figures","J. Appl. Phys. 100, 114321 (2006)","10.1063/1.2388134",,"cond-mat.mes-hall cond-mat.supr-con",,"  We present the fabrication and measurement of a radio frequency single
electron transistor (rf-SET), that displays a very high charge sensitivity of
1.9 microlectrons/sqrt(Hz) at 4.2 K. At 40 mK, the charge sensitivity is 0.9
and 1.0 microlectrons/sqrt(Hz) in the superconducting and normal state
respectively. The sensitivity was measured as a function of radio frequency
amplitude at three different temperatures: 40 mK, 1.8 K and 4.2 K.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 13:33:27 GMT""}]","2011-03-11"
"cond-mat/0602519","S. Brown","S. Brown, J. Cao, J. L. Musfeldt, N. Dragoe, F. Cimpoesu, S. Ito, H.
  Takagi, and R. J. Cross","In Search of Microscopic Evidence for Molecular Level Negative Thermal
  Expansion in Fullerenes","6 pages, 2 figures, accepted in Physical Review B","Phys. Rev. B 73, 125446 (2006)","10.1103/PhysRevB.73.125446",,"cond-mat.mtrl-sci",,"  We report the high-resolution far infrared vibrational properties of C60 and
endohedral Kr@C60 fullerene as a function of temperature. Anomalous softening
of the F1u(1) mode (526 cm-1) is observed throughout the temperature range of
investigation (300 - 10 K) suggesting that the fullerene cage may expand at low
temperature in these molecular solids. To test this idea, we combine these
results with temperature and pressure dependent Raman, infrared, and Kr
extended x-ray absorption fine structure data from the literature to provide a
comprehensive view of local cage size effects. The results are consistent with
a recent molecular dynamics study [Kwon et al., Phys. Rev. Lett. 92, 15901
(2004)] that predicts negative thermal expansion in carbon fullerenes.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 15:06:46 GMT""}]","2007-05-23"
"cond-mat/0602520","Richard Pincak","M. Pudlak, R. Pincak and V.A. Osipov","Low energy electronic states in spheroidal fullerenes","9 pages","Phys. Rev. B 74 (2006) 235435","10.1103/PhysRevB.74.235435",,"cond-mat.mtrl-sci cond-mat.other",,"  The field-theory model is proposed to study the electronic states near the
Fermi energy in spheroidal fullerenes. The low energy electronic wavefunctions
obey a two-dimensional Dirac equation on a spheroid with two kinds of gauge
fluxes taken into account. The first one is so-called K spin flux which
describes the exchange of two different Dirac spinors in the presence of a
conical singularity. The second flux (included in a form of the Dirac monopole
field) is a variant of the effective field approximation for elastic flow due
to twelve disclination defects through the surface of a spheroid. We consider
the case of a slightly elliptically deformed sphere which allows us to apply
the perturbation scheme. It is shown exactly how a small deformation of
spherical fullerenes provokes an appearance of fine structure in the electronic
energy spectrum as compared to the spherical case. In particular, two
quasi-zero modes in addition to the true zero mode are predicted to emerge in
spheroidal fullerenes. An additional 'hyperfine' splitting of the levels
(except the quasi-zero-mode states) is found.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 15:42:39 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 13:12:52 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 09:36:15 GMT""}]","2015-06-25"
"cs/0602076","Ioannis Antonellis","Ioannis Antonellis and Efstratios Gallopoulos","Exploring term-document matrices from matrix models in text mining","SIAM Text Mining Workshop, SIAM Conference Data Mining, 2006",,,"03/02-06","cs.IR cs.DB cs.DL",,"  We explore a matrix-space model, that is a natural extension to the vector
space model for Information Retrieval. Each document can be represented by a
matrix that is based on document extracts (e.g. sentences, paragraphs,
sections). We focus on the performance of this model for the specific case in
which documents are originally represented as term-by-sentence matrices. We use
the singular value decomposition to approximate the term-by-sentence matrices
and assemble these results to form the pseudo-``term-document'' matrix that
forms the basis of a text mining method alternative to traditional VSM and LSI.
We investigate the singular values of this matrix and provide experimental
evidence suggesting that the method can be particularly effective in terms of
accuracy for text collections with multi-topic documents, such as web pages
with news.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 16:14:16 GMT""}]","2007-05-23"
"cs/0602077","Vincent Schmitt RR","Vincent Schmitt and Krzysztof Worytkiewicz","Bisimulations of enrichments",,,,,"cs.LO",,"  In this paper we show that classical notions from automata theory such as
simulation and bisimulation can be lifted to the context of enriched
categories. The usual properties of bisimulation are nearly all preserved in
this new context. The class of enriched functors that correspond to functionnal
bisimulations surjective on objects is investigated and appears ""nearly"" open
in the sense of Joyal and Moerdijk. Seeing the change of base techniques as a
convenient means to define process refinement/abstractions, we give sufficient
conditions for the change of base categories to preserve bisimularity. We apply
these concepts to Betti's generalized automata, categorical transition systems,
and other exotic categories.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 17:27:27 GMT""}]","2007-05-23"
"cs/0602078","Robert Burger PhD","John Robert Burger","Associative Memory For Reversible Programming and Charge Recovery",,,,,"cs.AR cs.DC",,"  Presented below is an interesting type of associative memory called toggle
memory based on the concept of T flip flops, as opposed to D flip flops. Toggle
memory supports both reversible programming and charge recovery. Circuits
designed using the principles delineated below permit matchlines to charge and
discharge with near zero energy dissipation. The resulting lethargy is
compensated by the massive parallelism of associative memory. Simulation
indicates over 33x reduction in energy dissipation using a sinusoidal power
supply at 2 MHz, assuming realistic 50 nm MOSFET models.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 21:58:06 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 23:59:29 GMT""}]","2007-05-23"
"cs/0602079","Dumitru Mihai Ionescu Dr.","Dumitru Mihai Ionescu, Haidong Zhu","SISO APP Searches in Lattices with Tanner Graphs","15 pages, 6 figures, 2 tables, uses IEEEtran.cls","IEEE Trans. Inf. Theory, pp. 2672-2688, vol. 58, May 2012","10.1109/TIT.2011.2178130",,"cs.IT cs.DS math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An efficient, low-complexity, soft-output detector for general lattices is
presented, based on their Tanner graph (TG) representations. Closest-point
searches in lattices can be performed as non-binary belief propagation on
associated TGs; soft-information output is naturally generated in the process;
the algorithm requires no backtrack (cf. classic sphere decoding), and extracts
extrinsic information. A lattice's coding gain enables equivalence relations
between lattice points, which can be thereby partitioned in cosets. Total and
extrinsic a posteriori probabilities at the detector's output further enable
the use of soft detection information in iterative schemes. The algorithm is
illustrated via two scenarios that transmit a 32-point, uncoded
super-orthogonal (SO) constellation for multiple-input multiple-output (MIMO)
channels, carved from an 8-dimensional non-orthogonal lattice (a direct sum of
two 4-dimensional checkerboard lattice): it achieves maximum likelihood
performance in quasistatic fading; and, performs close to interference-free
transmission, and identically to list sphere decoding, in independent fading
with coordinate interleaving and iterative equalization and detection. Latter
scenario outperforms former despite the absence of forward error correction
coding---because the inherent lattice coding gain allows for the refining of
extrinsic information. The lattice constellation is the same as the one
employed in the SO space-time trellis codes first introduced for 2-by-2 MIMO by
Ionescu et al., then independently by Jafarkhani and Seshadri. Complexity is
log-linear in lattice dimensionality, vs. cubic in sphere decoders.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 03:28:46 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2011 21:45:19 GMT""},{""version"":""v3"",""created"":""Thu, 22 Sep 2011 17:43:48 GMT""}]","2012-05-29"
"gr-qc/0602085","Marcin Jankiewicz","Marcin Jankiewicz, Anjan A. Sen","Black Holes and Generalized Scalar Field","8 pages, LaTeX with elsart style",,,,"gr-qc",,"  We study the possibility of occurrence of scalar hair with a non-canonical
kinetic term for a static, spherically symmetric asymptotically flat black hole
spacetime. We first obtain a general equation for this purpose and then
consider various examples for the kinetic term $F(X)$ with
$X=-{1\over{2}}\partial^{\mu}\phi\partial_{\mu}\phi$. Our study shows that for
a tachyon field with a positive potential, which naturally arises in open
string theory, asymptotically flat a static black hole solution does not exist.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 20:15:00 GMT""}]","2007-05-23"
"gr-qc/0602087","Arunava Bhadra Dr.","Kabita Sarkar and Arunava Bhadra","Strong field gravitational lensing in scalar tensor theories","20 pages, accepted in Class. Quantum Grav., final version","Class.Quant.Grav.23:6101-6113,2006","10.1088/0264-9381/23/22/002",,"gr-qc",,"  Strong field gravitational lensing in the Brans-Dicke theory has been
studied. The deflection angle for photons passing very close to the photon
sphere is estimated for the static spherically symmetric space-time of the
theory and the position and magnification of the relativistic images are
obtained. Modeling the super massive central object of the galaxy by the
Brans-Dicke space-time, numerical values of different strong lensing observable
are estimated. It is found that against the expectation there is no significant
scalar field effect in the strong field observable lensing parameters. This
observation raises question on the potentiality of the strong field lensing to
discriminate different gravitational theories.
","[{""version"":""v1"",""created"":""Wed, 22 Feb 2006 07:30:26 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 10:43:33 GMT""}]","2011-07-19"
