"cs/0602092","Martin Wainwright","Martin J. Wainwright","Inconsistent parameter estimation in Markov random fields: Benefits in
  the computation-limited setting","UC Berkeley, Department of Statistics; Technical Report 690",,,,"cs.LG cs.IT math.IT math.ST stat.TH",,"  Consider the problem of joint parameter estimation and prediction in a Markov
random field: i.e., the model parameters are estimated on the basis of an
initial set of data, and then the fitted model is used to perform prediction
(e.g., smoothing, denoising, interpolation) on a new noisy observation. Working
under the restriction of limited computation, we analyze a joint method in
which the \emph{same convex variational relaxation} is used to construct an
M-estimator for fitting parameters, and to perform approximate marginalization
for the prediction step. The key result of this paper is that in the
computation-limited setting, using an inconsistent parameter estimator (i.e.,
an estimator that returns the ``wrong'' model even in the infinite data limit)
can be provably beneficial, since the resulting errors can partially compensate
for errors made by using an approximate prediction technique. En route to this
result, we analyze the asymptotic properties of M-estimators based on convex
variational relaxations, and establish a Lipschitz stability property that
holds for a broad class of variational methods. We show that joint
estimation/prediction based on the reweighted sum-product algorithm
substantially outperforms a commonly used heuristic based on ordinary
sum-product.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 05:22:15 GMT""}]","2007-07-13"
"cs/0602093","Francois Denis","Fran\c{c}ois Denis (LIF), Yann Esposito (LIF)","Rational stochastic languages","35 pages",,,,"cs.LG cs.CL",,"  The goal of the present paper is to provide a systematic and comprehensive
study of rational stochastic languages over a semiring K \in {Q, Q +, R, R+}. A
rational stochastic language is a probability distribution over a free monoid
\Sigma^* which is rational over K, that is which can be generated by a
multiplicity automata with parameters in K. We study the relations between the
classes of rational stochastic languages S rat K (\Sigma). We define the notion
of residual of a stochastic language and we use it to investigate properties of
several subclasses of rational stochastic languages. Lastly, we study the
representation of rational stochastic languages by means of multiplicity
automata.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 10:08:26 GMT""}]","2007-05-23"
"cs/0602094","Altyeb Taha mr","Altyeb Altaher","Effect of CSMA/CD on Self-Similarity of Network Traffic","4 pages, 2 figures",,,,"cs.NI",,"  It is now well known that Internet traffic exhibits self-similarity, which
cannot be described by traditional Markovian models such as the Poisson
process. The causes of self-similarity of network traffic must be identified
because understanding the nature of network traffic is critical in order to
properly design and implement computer networks and network services like the
World Wide Web. While some researchers have argued self similarity is generated
by the typical applications or caused by Transport layer Protocols, it is also
possible that the CSMA/CD protocol may cause or at least contribute to this
phenomenon. In this paper, we use NS simulator to study the effect of CSMA/CD
Exponential Backoff retransmission algorithm on Traffic Self similarity.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 12:37:34 GMT""},{""version"":""v2"",""created"":""Sun, 26 Mar 2006 09:06:06 GMT""}]","2007-05-23"
"gr-qc/0602107","Elias C. Vagenas","Elias C. Vagenas","Energy distribution in the dyadosphere of a Reissner-Nordstrom black
  hole in Moller's prescription","12 pages, no figure, LaTeX","Mod.Phys.Lett.A21:1947-1956,2006","10.1142/S0217732306020482",,"gr-qc astro-ph hep-th",,"  The energy and momentum distributions in the dyadosphere of a
Reissner-Nordstrom black hole are evaluated. The Moller's energy-momentum
complex is employed for this computation. The spacetime under study is modified
due to the effects of vacuum fluctuations in the dyadosphere. Therefore, the
corrected Reissner-Nordstrom black hole metric takes into account the first
contribution of the weak field limit of one-loop QED. Furthermore, a comparison
and a consequent connection between our results that those already existing in
the literature is provided. We hypothesize that when the energy distribution is
of specific form there is a relation that connects the coefficients in the
Einstein's prescription with those in the Moller's prescription.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 16:29:52 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 19:30:16 GMT""}]","2010-11-11"
"gr-qc/0602108","Vladimir Ivashchuk","H. Dehnen, V. D. Ivashchuk, S. A. Kononogov and V. N. Melnikov","On time variation of G in multidimensional models with two curvatures","5 pages, Latex, journal style (G&C)","Grav.Cosmol.11:340-344,2005",,"IGC-PFUR/06-01","gr-qc astro-ph hep-th",,"  Expressions for G-dot are considered in a multidimensional model with an
Einstein internal space and a multicomponent perfect fluid. In the case of two
non-zero curvatures without matter, a mechanism for prediction of small G-dot
is suggested. The result is compared with exact
  (1+3+6)-dimensional solutions. A two-component example with two matter
sources (dust + 5-brane) and two Ricci-flat factor spaces is also considered.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:02:07 GMT""}]","2016-08-31"
"gr-qc/0602109","Hideki Maeda","Hideki Maeda","Final fate of spherically symmetric gravitational collapse of a dust
  cloud in Einstein-Gauss-Bonnet gravity","23 pages, 1 figure, final version to appear in Physical Review D","Phys.Rev. D73 (2006) 104004","10.1103/PhysRevD.73.104004",,"gr-qc",,"  We give a model of the higher-dimensional spherically symmetric gravitational
collapse of a dust cloud in Einstein-Gauss-Bonnet gravity. A simple formulation
of the basic equations is given for the spacetime $M \approx M^2 \times
K^{n-2}$ with a perfect fluid and a cosmological constant. This is a
generalization of the Misner-Sharp formalism of the four-dimensional
spherically symmetric spacetime with a perfect fluid in general relativity. The
whole picture and the final fate of the gravitational collapse of a dust cloud
differ greatly between the cases with $n=5$ and $n \ge 6$. There are two
families of solutions, which we call plus-branch and the minus-branch
solutions. Bounce inevitably occurs in the plus-branch solution for $n \ge 6$,
and consequently singularities cannot be formed. Since there is no trapped
surface in the plus-branch solution, the singularity formed in the case of
$n=5$ must be naked. In the minus-branch solution, naked singularities are
massless for $n \ge 6$, while massive naked singularities are possible for
$n=5$. In the homogeneous collapse represented by the flat
Friedmann-Robertson-Walker solution, the singularity formed is spacelike for $n
\ge 6$, while it is ingoing-null for $n=5$. In the inhomogeneous collapse with
smooth initial data, the strong cosmic censorship hypothesis holds for $n \ge
10$ and for $n=9$ depending on the parameters in the initial data, while a
naked singularity is always formed for $5 \le n \le 8$. These naked
singularities can be globally naked when the initial surface radius of the dust
cloud is fine-tuned, and then the weak cosmic censorship hypothesis is
violated.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 08:11:17 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 06:26:06 GMT""}]","2009-11-11"
"gr-qc/0602110","Richard Woodard","Shun-Pei Miao and R. P. Woodard (University of Florida)","Leading Log Solution for Inflationary Yukawa","35 pages, LaTeX 2epsilon, 4 figures (using axodraw), version 2 has an
  updated reference list","Phys.Rev.D74:044019,2006","10.1103/PhysRevD.74.044019","UFIFT-QG-06-03","gr-qc astro-ph hep-ph",,"  We generalize Starobinskii's stochastic technique to the theory of a
massless, minimally coupled scalar interacting with a massless fermion in a
locally de Sitter geometry. The scalar is an ``active'' field that can engender
infrared logarithms. The fermion is a ``passive'' field that cannot cause
infrared logarithms but which can carry them, and which can also induce new
interactions between the active fields. The procedure for dealing with passive
fields is to integrate them out, then stochastically simplify the resulting
effective action following Starobinski\u{\i}. Because Yukawa theory is
quadratic in the fermion this can be done explicitly using the classic solution
of Candelas and Raine. We check the resulting stochastic formulation against an
explicit two loop computation. We also derive a nonperturbative, leading log
result for the stress tensor. Because the scalar effective potential induced by
fermions is unbounded below, back-reaction from this model might dynamically
cancel an arbitrarily large cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 11:46:26 GMT""},{""version"":""v2"",""created"":""Sun, 11 May 2008 12:42:57 GMT""}]","2008-11-26"
"gr-qc/0602111","Waldyr A. Rodrigues Jr.","Waldyr A. Rodrigues Jr","A Comment on Emergent Gravity","21 pages. In this version some misprints have been corrected, two new
  references have been added and some (eventual) offensive observations have
  been deleted",,,,"gr-qc",,"  This paper is a set of notes that we wrote concerning the first version of
Emergent Gravity [gr-qc/0602022]. It is our version of an exercise that we
proposed to some of our students. The idea was to find mathematical errors and
inconsistencies on some recent articles published in scientific journals and in
the arXiv, and we did.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 12:17:17 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 10:57:06 GMT""}]","2007-05-23"
"gr-qc/0602112","Ujjal Debnath","Subenoy Chakraborty, Asit Banerjee, Ujjal Debnath","A New Result on the Dynamical Symmetry of Spherical Collapse","6 Latex pages, No figure, ReVTeX style",,,,"gr-qc",,"  A dynamical symmetry for spherical collapse has been studied using a linear
transformation of the initial data set (mass and kinetic energy function) and
the area radius. With proper choice of the initial area radius, the evolution
as well as the physical parameters namely energy density and shear remain
invariant both initially and at any time instant. Finally, it is found that the
final outcome of collapse depends on the initial choice of the area radius.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 13:18:38 GMT""}]","2007-05-23"
"hep-lat/0602030","K. Splittorff","P. H. Damgaard, U. M. Heller, K. Splittorff, B. Svetitsky, D. Toublan","Extracting $F_\pi$ from small lattices: unquenched results","7 pages, 5 figures","Phys.Rev. D73 (2006) 074023","10.1103/PhysRevD.73.074023",,"hep-lat hep-ph",,"  We calculate the response of the microscopic Dirac spectrum to an imaginary
isospin chemical potential for QCD with two dynamical flavors in the chiral
limit. This extends our previous calculation from the quenched to the
unquenched theory. The resulting spectral correlation function in the
$\epsilon$-regime provides here, too, a new and efficient way to measure
$F_\pi$ on the lattice. We test the method in a hybrid Monte Carlo simulation
of the theory with two staggered quarks.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 15:45:40 GMT""}]","2009-11-11"
"hep-ph/0602234","Juerg Gasser","Juerg Gasser, Mikhail A. Ivanov and Mikko E. Sainio","Revisiting \gamma\gamma->\pi^+\pi^- at low energies","34 pages, 8 figures, 6 tables","Nucl.Phys. B745 (2006) 84-108","10.1016/j.nuclphysb.2006.03.022","HIP-2006-09/TH","hep-ph",,"  We complete the recalculation of the available two-loop expressions for the
reaction \gamma\gamma->\pi\pi in the framework of chiral perturbation theory.
Here, we present the results for charged pions. The cross section and the
values of the dipole polarizabilities agree very well with the earlier
calculation, provided the same set of low-energy constants (LECs) is used. With
updated values for the LECs at order p^4, we find for the dipole
polarizabilities (\alpha_1-\beta_1)_{\pi^\pm} = (5.7\pm 1.0) 10^{-4} fm^3,
which is in conflict with the experimental result recently reported by the MAMI
Collaboration.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:59:25 GMT""}]","2009-11-11"
"hep-th/0602272","Wolfgang Lucha","Richard L. Hall and Wolfgang Lucha","Semirelativistic stability of N-boson systems bound by 1/r pair
  potentials","11 pages, considerably enlarged introduction and motivation,
  remainder of the paper unchanged","J.Phys.A41:355202,2008","10.1088/1751-8113/41/35/355202","CUQM-114, HEPHY-PUB 814/06","hep-th astro-ph hep-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a system of self-gravitating identical bosons by means of a
semirelativistic Hamiltonian comprising the relativistic kinetic energies of
the involved particles and added (instantaneous) Newtonian gravitational pair
potentials. With the help of an improved lower bound to the bottom of the
spectrum of this Hamiltonian, we are able to enlarge the known region for
relativistic stability for such boson systems against gravitational collapse
and to sharpen the predictions for their maximum stable mass.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 17:34:32 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 08:36:48 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2008 07:10:27 GMT""}]","2008-11-26"
"hep-th/0602273","Boris Noyvert","Boris Noyvert","Algebraic approach to parafermionic conformal field theories","15 pages; v2: 22 pages, essential modifications, added sections and
  references; v3: published version, minor modifications, typos fixed","JHEP 0702:074,2007","10.1088/1126-6708/2007/02/074",,"hep-th cond-mat.mes-hall math-ph math.MP math.RT",,"  Parafermionic conformal field theories are considered on a purely algebraic
basis. The generalized Jacobi type identity is presented. Systems of free
fermions coupled to each other by nontrivial parafermionic type relations are
studied in detail. A new parafermionic conformal algebra is introduced, it
describes the sl(2|1)/u(1)^2 coset system.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 19:43:38 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2006 13:14:54 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2007 12:10:14 GMT""}]","2010-10-27"
"hep-th/0602275","Yufen Liu","Liu Yu-Fen","Triality and Dual Equivalence Between Dirac Field and Topologically
  Massive Gauge Field","25 pages, no figs",,,,"hep-th math-ph math.MP",,"  It is proved that there exist a vector representation of Dirac's spinor field
and in one sense it is equivalent to biquaternion (i.e. complexified
quaternion) representation. This can be considered as a generalization of
Cartan's idea of triality to Dirac's spinors. In the vector representation the
first order Dirac Lagrangian is dual equivalent to the two order Lagrangian of
topologically massive gauge field. The potential field which corresponds to the
Dirac field is obtained by using master (or parent) action approach. The novel
gauge field is self-dual and contains both anti-symmetric Lie and symmetric
Jordan structure.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 09:52:00 GMT""}]","2007-05-23"
"hep-th/0602276","Mairi Sakellariadou","Mairi Sakellariadou","Cosmic Strings","42 pages, 7 figures, Chapter for the book ""Quantum Simulations via
  Analogues: From Phase Transitions to Black Holes"", to appear in Springer
  lecture notes in physics (LNP); a few modifications and new references to
  match published version","Lect.NotesPhys.718:247-288,2007","10.1007/3-540-70859-6_10",,"hep-th astro-ph cond-mat.other gr-qc hep-ph",,"  Cosmic strings, a hot subject in the 1980's and early 1990's, lost its appeal
when it was found that it leads to inconsistencies in the power spectrum of the
measured cosmic microwave background temperature anisotropies. However,
topological defects in general, and cosmic strings in particular, are deeply
rooted in the framework of grand unified theories. Indeed, it was shown that
cosmic strings are expected to be generically formed within supersymmetric
grand unified theories. This theoretical support gave a new boost to the field
of cosmic strings, a boost which has been recently enhanced when it was shown
that cosmic superstrings (fundamental or one-dimensional Dirichlet branes) can
play the role of cosmic strings, in the framework of braneworld cosmologies.
  To build a cosmological scenario we employ high energy physics; inflation and
cosmic strings then naturally appear. Confronting the predictions of the
cosmological scenario against current astrophysical/cosmological data we impose
constraints on its free parameters, obtaining information about the high energy
physics we employed.
  This is a beautiful example of the rich and fruitful interplay between
cosmology and high energy physics.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 10:17:56 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2007 11:40:21 GMT""}]","2008-11-26"
"hep-th/0602277","Masato Arai","Masato Arai, Muneto Nitta","Hyper-Kahler Sigma Models on (Co)tangent Bundles with SO(n) isometry","33 pages, 1 figure, typos corrected, to appear in Nucl. Phys. B","Nucl.Phys.B745:208-235,2006","10.1016/j.nuclphysb.2006.03.033","HIP-2006-10/TH, TIT/HEP-551","hep-th math.DG",,"  We construct N=2 supersymmetric nonlinear sigma models whose target spaces
are tangent as well as cotangent bundles over the quadric surface Q^{n-2} =
SO(n)/[SO(n-2)\times U(1)]. We use the projective superspace framework, which
is an off-shell formalism of N=2 supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 12:30:10 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 12:51:09 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2006 19:32:28 GMT""},{""version"":""v4"",""created"":""Thu, 20 Apr 2006 10:09:15 GMT""}]","2008-11-26"
"hep-th/0602278","Pedro Resco","C\'esar G\'omez, Sergio Monta\~nez, Pedro Resco","Minimal strings and Semiclassical Expansion","12 pages. No figures. Contribution to RTN Corfu conference
  ""Constituents, Fundamental Forces and Symmetries of the Universe"" September
  20-26 2005",,,"IFT-UAM/CSIC-06-11","hep-th",,"  The target space of minimal $(2,2m-1)$ strings is embedded into the phase
space of an integrable mechanical model. Quantum effects on the target space
correspond to quantum corrections on the mechanical model. In particular double
scaling is equivalent to standard uniform approximation at the classical
turning points ot the mechanical model. After adding ZZ brane perturbations the
quantum target remains smooth and topologically trivial. Around the ZZ brane
singularities the Baker-Ahkiezer wave function is given in terms of the
parabollic cylinder function.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 12:31:39 GMT""}]","2007-05-23"
"hep-th/0602279","Luis Ibanez","L.E. Ibanez","Flux-Induced Baryon Asymmetry","11 pages, Latex file, no figures",,,"IFT-UAM/CSIC-06-06","hep-th astro-ph hep-ph",,"  I propose that the primordial baryon asymmetry of the universe was induced by
the presence of a non-vanishing antisymmetric field background H_ijk across the
three space dimensions. This background creates a dilute (B-L)-number density
in the universe cancelling the contribution from baryons and leptons. This
situation naturally appears if the U(1)_{B-L} symmetry is gauged and the
corresponding gauge boson gets a Stuckelberg mass by combining with an
antisymmetric field B_ij. All these ingredients are present in D-brane models
of particle physics. None of the Sakharov conditions are required.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 13:38:52 GMT""}]","2007-05-23"
"hep-th/0602280","Sven F. Kerstan","Eric A. Bergshoeff, Mees de Roo, Sven F. Kerstan, Tomas Ortin, Fabio
  Riccioni","IIA Ten-forms and the Gauge Algebras of Maximal Supergravity Theories","18 pages, section on IIA 9-branes added, references added; version to
  be published","JHEP0607:018,2006","10.1088/1126-6708/2006/07/018",,"hep-th",,"  We show that IIA supergravity can be extended with two independent 10-form
potentials. These give rise to a single BPS IIA 9-brane. We investigate the
bosonic gauge algebra of both IIA and IIB supergravity in the presence of
10-form potentials and point out an intriguing relation with the symmetry
algebra $E_{11}$, which has been conjectured to be the underlying symmetry of
string theory/M-theory.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:36:45 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 11:25:42 GMT""}]","2009-11-11"
"math-ph/0602061","Steffen Roch","Vladimir S. Rabinovich, Steffen Roch","The essential spectrum of Schr\""{o}dinger operators on lattices","22 pages",,"10.1088/0305-4470/39/26/007",,"math-ph math.MP math.SP",,"  The paper is devoted to the study of the essential spectrum of discrete
Schr\""{o}dinger operators on the lattice $\mathbb{Z}^{N}$ by means of the limit
operators method. This method has been applied by one of the authors to
describe the essential spectrum of (continuous) electromagnetic Schr\""{o}dinger
operators, square-root Klein-Gordon operators, and Dirac operators under quite
weak assumptions on the behavior of the magnetic and electric potential at
infinity. The present paper is aimed to illustrate the applicability and
efficiency of the limit operators method to discrete problems as well. We
consider the following classes of the discrete Schr\""{o}dinger operators: 1)
operators with slowly oscillating at infinity potentials, 2) operators with
periodic and semi-periodic potentials; 3) Schr\""{o}dinger operators which are
discrete quantum analogs of the acoustic propagators for waveguides; 4)
operators with potentials having an infinite set of discontinuities; and 5)
three-particle Schr\""{o}dinger operators which describe the motion of two
particles around a heavy nuclei on the lattice $\mathbb{Z}^3$.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 13:14:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 11:33:39 GMT""}]","2009-11-11"
"math/0602574","Andrzej Nag\'orko","Andrzej Nag\'orko","Characterization and topological rigidity of Nobeling manifolds","a PhD thesis, xii + 102 pages; prepared for double-sided printing. A
  major update, done after receiving referees reviews. Please note that the
  theorem numbers were changed since the last version",,,,"math.GT math.GN",,"  We develop a theory of Nobeling manifolds similar to the theory of Hilbert
space manifolds. We show that it reflects the theory of Menger manifolds
developed by M. Bestvina and is its counterpart in the realm of complete
spaces. In particular, the Nobeling manifold characterization conjecture is
proven.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 11:47:49 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 08:44:28 GMT""},{""version"":""v3"",""created"":""Tue, 6 Feb 2007 16:47:25 GMT""}]","2007-05-23"
"math/0602580","Robert \v{S}\'amal","Matt DeVos and Robert Samal","High-girth cubic graphs are homomorphic to the Clebsch graph","17 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a (computer assisted) proof that the edges of every graph with
maximum degree 3 and girth at least 17 may be 5-colored (possibly improperly)
so that the complement of each color class is bipartite. Equivalently, every
such graph admits a homomorphism to the Clebsch graph.
  Hopkins and Staton and Bondy and Locke proved that every (sub)cubic graph of
girth at least 4 has an edge-cut containing at least 4/5 of the edges. The
existence of such an edge-cut follows immediately from the existence of a
5-edge-coloring as described above, so our theorem may be viewed as a coloring
extension of their result (under a stronger girth assumption).
  Every graph which has a homomorphism to a cycle of length five has an
above-described 5-edge-coloring; hence our theorem may also be viewed as a weak
version of Nesetril's Pentagon Problem (which asks whether every cubic graph of
sufficiently high girth is homomorphic to C_5).
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 14:40:49 GMT""},{""version"":""v2"",""created"":""Fri, 23 Oct 2009 16:53:15 GMT""}]","2009-10-23"
"math/0602586","Kazuhiro Fujiwara","K. Fujiwara (Nagoya University)","Level optimization in the totally real case","This is the newest version of a preprint by the author with the same
  title (this paper is already submitted to a journal)",,,,"math.NT",,"  In this paper, congruences between holomorphic Hilbert modular forms are
studied. We show the best possible level optimization result outside l for l >
2 by solving the remaining case of Mazur principle when the degree of the
totally real field is even.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 13:19:06 GMT""}]","2007-05-23"
"math/0602590","Melvin Leok","Anthony M. Bloch, Melvin Leok, Jerrold E. Marsden, Dmitry V. Zenkov","Controlled Lagrangians and Potential Shaping for Stabilization of
  Discrete Mechanical Systems","IEEE Conference on Decision and Control, 2006 6 pages, 4 figures",,"10.1109/CDC.2006.376695",,"math.OC",,"  The method of controlled Lagrangians for discrete mechanical systems is
extended to include potential shaping in order to achieve complete state-space
asymptotic stabilization. New terms in the controlled shape equation that are
necessary for matching in the discrete context are introduced. The theory is
illustrated with the problem of stabilization of the cart-pendulum system on an
incline. We also discuss digital and model predictive control.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 16:37:32 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 05:08:41 GMT""}]","2016-11-15"
"math/0602591","Dr. W. B. Vasantha Kandasamy","W.B.Vasantha Kandasamy, Florentin Smarandache","N-Algebraic Structures and S-N-Algebraic Structures","209 pages, over 200 definitions","Published by Hexis, Arizona, USA in 2005",,,"math.GM",,"  For the first time, we have introduced the concept of N-groups, N-semigroups,
N-loops, and N-groupoids. We also define a mixed N-algebraic structure. The
main aim of this book is to attract young mathematicians to this interesting
field. It contains more than 200 new definitions. These concepts find
applications in fields like finite automaton, coloring problems and coding
theory.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 16:45:22 GMT""}]","2007-05-23"
"math/0602592","Saul Jacka","Saul Jacka, Abdelkarem Berkaoui","On the density of properly maximal claims in financial markets with
  transaction costs","Published at http://dx.doi.org/10.1214/105051606000000880 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2007, Vol. 17, No. 2, 716-740","10.1214/105051606000000880","IMS-AAP-AAP416","math.PR math.OC q-fin.CP",,"  We consider trading in a financial market with proportional transaction
costs. In the frictionless case, claims are maximal if and only if they are
priced by a consistent price process--the equivalent of an equivalent
martingale measure. This result fails in the presence of transaction costs. A
properly maximal claim is one which does have this property. We show that the
properly maximal claims are dense in the set of maximal claims (with the
topology of convergence in probability).
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 16:47:20 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 07:58:02 GMT""}]","2008-12-10"
"math/0602593","Victor Batyrev","Victor Batyrev","Lattice polytopes with a given $h^*$-polynomial","10 pages. AMS-LaTeX, some typos were corrected",,,,"math.CO math.AC math.AG",,"  Let $\Delta \subset \R^n$ be an $n$-dimensional lattice polytope. It is
well-known that $h_{\Delta}^*(t) := (1-t)^{n+1} \sum_{k \geq 0} |k\Delta \cap
\Z^n| t^k $ is a polynomial of degree $d \leq n$ with nonnegative integral
coefficients. Let $AGL(n, \Z)$ be the group of invertible affine integral
transformations which naturally acts on $\R^n$. For a given polynomial $h^* \in
\Z[t]$, we denote by $C_{h^*}(n)$ the number $AGL(n, \Z)$-equivalence classes
of $n$-dimensional lattice polytopes such that $h^* = h_{\Delta}^*(t)$. In this
paper we show that $\{C_{h^*}(n) \}_{n \geq 1}$ is a monotone increasing
sequence which eventually becomes constant. This statement follows from a more
general combinatorial result whose proof uses methods of commutative algebra.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 18:11:37 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 19:00:59 GMT""}]","2007-05-23"
"math/0602594","Dmitry Rokhlin B.","Dmitry B. Rokhlin","Martingale selection problem and asset pricing in finite discrete time","6 pages",,,,"math.PR q-fin.PR",,"  Given a set-valued stochastic process $(V_t)_{t=0}^T$, we say that the
martingale selection problem is solvable if there exists an adapted sequence of
selectors $\xi_t\in V_t$, admitting an equivalent martingale measure. The aim
of this note is to underline the connection between this problem and the
problems of asset pricing in general discrete-time market models with portfolio
constraints and transaction costs. For the case of relatively open convex sets
$V_t(\omega)$ we present effective necessary and sufficient conditions for the
solvability of a suitably generalized martingale selection problem. We show
that this result allows to obtain computationally feasible formulas for the
price bounds of contingent claims. For the case of currency markets we also
give a comment on the first fundamental theorem of asset pricing.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2006 19:19:51 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 21:08:44 GMT""}]","2008-12-02"
"math/0602595","Joseph Borzellino","Joseph E. Borzellino, Christopher R. Jordan-Squire, Gregory C.
  Petrics, D. Mark Sullivan","On the existence of infinitely many closed geodesics on orbifolds of
  revolution","21 pages, 4 figures; for a PDF version see
  http://www.calpoly.edu/~jborzell/Publications/publications.html",,,,"math.DG",,"  Using the theory of geodesics on surfaces of revolution, we introduce the
period function. We use this as our main tool in showing that any
two-dimensional orbifold of revolution homeomorphic to S^2 must contain an
infinite number of geometrically distinct closed geodesics. Since any such
orbifold of revolution can be regarded as a topological two-sphere with metric
singularities, we will have extended Bangert's theorem on the existence of
infinitely many closed geodesics on any smooth Riemannian two-sphere. In
addition, we give an example of a two-sphere cone-manifold of revolution which
possesses a single closed geodesic, thus showing that Bangert's result does not
hold in the wider class of closed surfaces with cone manifold structures.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 02:52:12 GMT""}]","2007-05-23"
"math/0602596","Aliaa Barakat","Aliaa Barakat","On the moduli space of deformations of bihamiltonian hierarchies of
  hydrodynamic type","24 pages",,,,"math.DG math-ph math.MP",,"  We investigate the deformation theory of the simplest bihamiltonian structure
of hydrodynamic type, that of the dispersionless KdV hierarchy. We prove that
all of its deformations are quasi-trivial in the sense of B. Dubrovin and Y.
Zhang, that is, trivial after allowing transformations where the first partial
derivative of the field is inverted. We reformulate the question about
deformations as a question about the cohomology of a certain double complex,
and calculate the appropriate cohomology group.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 00:05:13 GMT""}]","2007-05-23"
"math/0602598","Tamotsu Teruya","Hiroyuki Osaka and Tamotsu Teruya","Stable rank of inclusion of C*-algebras of depth 2","7pages",,,,"math.OA",,"  Let $1 \in A \subset B$ be an inclusion of unital C*-algebras of index-finite
type and depth 2. Suppose that $A$ is infinite dimensional simple with $tsr(A)
= 1$ and SP-property. Then $tsr(B) \leq 2$. As a corollary when $A$ is a simple
C*-algebra with $\tsr(A) = 1$ and SP-property and $\alpha$ an action of a
finite group $G$ on $\Aut(A)$, $\tsr(A \rtimes_\alpha G) \leq 2$.
","[{""version"":""v1"",""created"":""Mon, 27 Feb 2006 01:59:43 GMT""}]","2007-05-23"
