"math/0602566","Wenliang Zhang","Wenliang Zhang","On the highest Lyubeznik number of a local ring",,,,,"math.AC math.AG",,"  Let $A$ be a $d$-dimensional local ring containing a field. We will prove
that the highest Lyubeznik number $\lambda_{d,d}(A)$ (defined in \cite{l1}) is
equal to the number of connected components of the Hochster-Huneke graph
(defined in \cite{hh}) associated to $B$, where $B=\hat{\hat{A}^{sh}}$ is the
completion of the strict Henselization of the completion of $A$. This was
proven by Lyubeznik in characteristic $p>0$. Our statement and proof are
characteristic-free.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 01:22:57 GMT""}]","2007-05-23"
"math/0602567","Meng Chen","Meng Chen, Christopher D. Hacon","On the geography of Gorenstein minimal 3-folds of general type","To appear in Asian J. Math",,,,"math.AG",,"  Let $X$ be a minimal projective Gorenstein 3-fold of general type. We give
two applications of an inequality between $\chi (\omega_X)$ and $p_g(X)$:
  1) Assume that the canonical map $\Phi_{|K_X|}$ is of fiber type. Let $F$ be
a smooth model of a generic irreducible component in the general fiber of
$\Phi_{|K_X|}$. Then the birational invariants of $F$ are bounded from above.
  2) If $X$ is nonsingular, then $c_1^3\leq {1/27} c_1c_2+{10/3}$ where $c_1$,
$c_2$ are Chern invariants of $X$.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 02:40:19 GMT""}]","2007-05-23"
"math/0602568","Fang Chen","Svetoslav Savchev, Fang Chen","Long zero-free sequences in finite cyclic groups","13 pages",,,,"math.CO math.NT",,"  A sequence in an additively written abelian group is called zero-free if each
of its nonempty subsequences has sum different from the zero element of the
group. The article determines the structure of the zero-free sequences with
lengths greater than $n/2$ in the additive group $\Zn/$ of integers modulo $n$.
The main result states that for each zero-free sequence $(a_i)_{i=1}^\ell$ of
length $\ell>n/2$ in $\Zn/$ there is an integer $g$ coprime to $n$ such that if
$\bar{ga_i}$ denotes the least positive integer in the congruence class $ga_i$
(modulo $n$), then $\Sigma_{i=1}^\ell\bar{ga_i}<n$. The answers to a number of
frequently asked zero-sum questions for cyclic groups follow as immediate
consequences. Among other applications, best possible lower bounds are
established for the maximum multiplicity of a term in a zero-free sequence with
length greater than $n/2$, as well as for the maximum multiplicity of a
generator. The approach is combinatorial and does not appeal to previously
known nontrivial facts.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 05:39:46 GMT""}]","2007-05-23"
"math/0602569","Kenji Nakagawa","Kenji Nakagawa","Application of Tauberian Theorem to the Exponential Decay of the Tail
  Probability of a Random Variable","22pages, 1 figure, submitted to IEEE Transactions on Information
  Theory",,"10.1109/TIT.2007.903114",,"math.CV math.PR",,"  We give a sufficient condition for the exponential decay of the tail
probability of a non-negative random variable. We consider the
Laplace-Stieltjes transform of the probability distribution function of the
random variable. We present a theorem, according to which if the abscissa of
convergence of the LS transform is negative finite and the real point on the
axis of convergence is a pole of the LS transform, then the tail probability
decays exponentially. For the proof of the theorem, we extend and apply
so-called a finite form of Ikehara's complex Tauberian theorem by
Graham-Vaaler.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 06:42:35 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 08:00:38 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2007 11:46:16 GMT""}]","2016-11-15"
"math/0602570","Wayne Rossman F","Shoichi Fujimori, Shimpei Kobayashi, Wayne Rossman","Loop Group Methods for Constant Mean Curvature Surfaces","This is an introductory exposition on constructing constant mean
  curvature surfaces by techniques of integrable systems. A version with higher
  quality graphics exists at the home page of the Rokko Lectures in Mathematics
  series. Version 2: six minor errors repaired, and one figure repaired","Rokko Lectures in Mathematics 17, October 2005",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an elementary introduction to a method for studying harmonic maps
into symmetric spaces, and in particular for studying constant mean curvature
(CMC) surfaces, that was developed by J. Dorfmeister, F. Pedit and H. Wu. There
already exist a number of other introductions to this method, but all of them
require a higher degree of mathematical sophistication from the reader than is
needed here. The authors' goal was to create an exposition that would be
readily accessible to a beginning graduate student, and even to a highly
motivated undergraduate student. Constant mean curvature surfaces in Euclidean
3-space, and also spherical 3-space and hyperbolic 3-space, are described,
along with the Lax pair equations that determine their frames. The simplest
examples, including Delaunay surfaces and Smyth surfaces, are described in
detail.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 08:04:47 GMT""},{""version"":""v2"",""created"":""Fri, 25 Dec 2009 05:09:47 GMT""}]","2009-12-25"
"math/0602572","Zhaoyong Huang","Zhaoyong Huang","Generalized tilting modules with finite injective dimension","18 pages. This is the final version. To appear in Journal of Algebra",,,,"math.RA math.RT",,"  Let $R$ be a left noetherian ring, $S$ a right noetherian ring and $_RU$ a
generalized tilting module with $S={\rm End}(_RU)$. The injective dimensions of
$_RU$ and $U_S$ are identical provided both of them are finite. Under the
assumption that the injective dimensions of $_RU$ and $U_S$ are finite, we
describe when the subcategory $\{{\rm Ext}_S^n(N, U)|N$ is a finitely generated
right $S$-module$\}$ is closed under submodules. As a consequence, we obtain a
negative answer to a question posed by Auslander in 1969. Finally, some partial
answers to Wakamatsu Tilting Conjecture are given.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 12:59:24 GMT""},{""version"":""v2"",""created"":""Sun, 12 Nov 2006 15:07:57 GMT""},{""version"":""v3"",""created"":""Sun, 31 Dec 2006 08:03:26 GMT""}]","2007-05-23"
"math/0602573","Pavel Chebotarev","Pavel Chebotarev and Elena Shamis","The Forest Metrics for Graph Vertices","14 pages, 19 ref","Electronic Notes in Discrete Mathematics 11 (July 2002) 98-107","10.1016/S1571-0653(04)00058-7",,"math.CO cs.NI math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new graph metric and study its properties. In contrast to the
standard distance in connected graphs, it takes into account all paths between
vertices. Formally, it is defined as d(i,j)=q_{ii}+q_{jj}-q_{ij}-q_{ji}, where
q_{ij} is the (i,j)-entry of the {\em relative forest accessibility matrix}
Q(\epsilon)=(I+\epsilon L)^{-1}, L is the Laplacian matrix of the (weighted)
(multi)graph, and \epsilon is a positive parameter. By the matrix-forest
theorem, the (i,j)-entry of the relative forest accessibility matrix of a graph
provides the specific number of spanning rooted forests such that i and j
belong to the same tree rooted at i. Extremely simple formulas express the
modification of the proposed distance under the basic graph transformations. We
give a topological interpretation of d(i,j) in terms of the probability of
unsuccessful linking i and j in a model of random links. The properties of this
metric are compared with those of some other graph metrics. An application of
this metric is related to clustering procedures such as ""centered partition.""
In another procedure, the relative forest accessibility and the corresponding
distance serve to choose the centers of the clusters and to assign a cluster to
each non-central vertex. The notion of cumulative weight of connections between
two vertices is proposed. The reasoning involves a reciprocity principle for
weighted multigraphs. Connections between the resistance distance and the
forest distance are established.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 13:26:28 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2011 09:02:04 GMT""}]","2011-04-29"
"math/0602575","Pavel Chebotarev","Pavel Chebotarev and Elena Shamis","Matrix-Forest Theorems","Unpublished manuscript (1995); 10 pages",,,,"math.CO cs.DM math.RA",,"  The Laplacian matrix of a graph G is L(G)=D(G)-A(G), where A(G) is the
adjacency matrix and D(G) is the diagonal matrix of vertex degrees. According
to the Matrix-Tree Theorem, the number of spanning trees in G is equal to any
cofactor of an entry of L(G). A rooted forest is a union of disjoint rooted
trees. We consider the matrix W(G)=I+L(G) and prove that the (i,j)-cofactor of
W(G) is equal to the number of spanning rooted forests of G, in which the
vertices i and j belong to the same tree rooted at i. The determinant of W(G)
equals the total number of spanning rooted forests, therefore the (i,j)-entry
of the matrix W^{-1}(G) can be considered as a measure of relative
''forest-accessibility'' of the vertex i from j (or j from i). These results
follow from somewhat more general theorems we prove, which concern weighted
multigraphs. The analogous theorems for (multi)digraphs are established. These
results provide a graph-theoretic interpretation for the adjugate to the
Laplacian characteristic matrix.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 15:01:57 GMT""}]","2007-05-23"
"math/0602576","David Martinez Torres","D. Martinez Torres","Codimension one foliations calibrated by non-degenerate closed 2-forms","Title changed. Abstract expanded. Introduction rewritten. Four
  figures added. Sections 4.3 and 5 removed. Bibliography updated. Journal
  reference added","Pacific J. Math. 261 (2013), no. 1, 165--217",,,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of codimension one foliations has been recently introduced by
imposing a natural compatibility condition with a closed maximally
non-degenerate 2-form. In this paper we study for such foliations the
information captured by a Donaldson type submanifold. In particular we deduce
that their leaf spaces are homeomorphic to leaf spaces of 3-dimensional taut
foliations. We also introduce surgery constructions to show that this class of
foliations is broad enough. Our techniques come mainly from symplectic
geometry.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 15:36:15 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2018 09:27:48 GMT""}]","2018-07-31"
"nlin/0602052","Thawatchai Mayteevarunyoo","Thawatchai Mayteevarunyoo and Boris A. Malomed","Two-dimensional solitons in saturable media with a quasi-one-dimensional
  lattice potential","14 pages, 9 figures, Physical Review E, in press",,"10.1103/PhysRevE.73.036615",,"nlin.PS",,"  We study families of solitons in a two-dimensional (2D) model of the light
transmission through a photorefractive medium equipped with a
(quasi-)one-dimensional photonic lattice. The soliton families are bounded from
below by finite minimum values of the peak and total power. Narrow solitons
have a single maximum, while broader ones feature side lobes. Stability of the
solitons is checked by direct simulations. The solitons can be set in motion
across the lattice (actually, made tilted in the spatial domain), provided that
the respective boost parameter does not exceed a critical value. Collisions
between moving solitons are studied too. Collisions destroy the solitons,
unless their velocities are sufficiently small. In the latter case, the
colliding solitons merge into a single stable pulse.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 08:32:57 GMT""}]","2009-11-11"
"nlin/0602053","Alexander E. Hramov","Alexander Hramov, Alexey Koronovskii","Time scale synchronization of chaotic oscillators","19 pages, 12 figures","Physica D 206 (3--4), 252--264 (2005)","10.1016/j.physd.2005.05.008",,"nlin.CD",,"  This paper presents the result of the investigation of chaotic oscillator
synchronization. A new approach for detecting of synchronized behaviour of
chaotic oscillators has been proposed. This approach is based on the analysis
of different time scales in the time series generated by the coupled chaotic
oscillators. This approach has been applied for the coupled Rossler and Lorenz
systems.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 09:38:07 GMT""}]","2009-11-11"
"nlin/0602054","Alexander E. Hramov","A. A. Koronovskii, O. I. Moskalenko, and A. E. Hramov","Mechanisms Behind the Generalized Synchronization Conditions","8 pages, 5 figures","Technical Physics, 2006, Vol. 51, No. 2, pp. 143-150","10.1134/S1063784206020010",,"nlin.CD",,"  A universal mechanism underlying generalized synchronization conditions in
unidirectionally coupled stochastic oscillators is considered. The
consideration is carried out in the framework of a modified system with
additional dissipation. The approach developed is illustrated with model
examples. The conclusion is reached that two types of the behavior of nonlinear
dynamic systems known as generalized synchronization and noise-induced
synchronization, which are viewed as different phenomena, actually represent a
unique type of the synchronous behavior of stochastic oscillators and are
caused by the same mechanism.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 15:15:34 GMT""}]","2009-11-11"
"nucl-th/0602068","Andrew Glenn","A.M. Glenn, Denes Molnar, J.L. Nagle","Effects of Multiple Scattering in Cold Nuclear Matter on J/psi
  Suppression and <p_T^2> in Heavy Ion Collisions","8 pages, 6 figures, submitted for publication; v2:10 pages, 7
  figures, accepted for publication in Physics Letters B Added comparison with
  SPS p+A data","Phys.Lett. B644 (2007) 119-125","10.1016/j.physletb.2006.10.069",,"nucl-th",,"  Coherent multiple scatterings of c and cbar quark pairs in the environment of
heavy ion collisions have been used in a previous work by Qiu et al.
[Qiu:1998rz] to study J/psi suppression. That model suggests that heavy quark
re-scatterings in a cold nuclear medium can completely explain the centrality
dependence of the observed J/psi suppression in Pb+Pb collisions at the SPS
[Abreu:2001kd]. Their calculations also revealed significant differences under
the assumptions of a color singlet or color octet production mechanism. A more
recent analytic calculation [Fujii:2003fq], which includes incoherent
final-state re-scatterings with explicit momentum transfer fluctuations in
three dimensions, indicates much less suppression and little sensitivity to the
production mechanism. In this article, we study simultaneously both the J/psi
suppression and p_T modifications, at SPS and RHIC energies. We mainly focus on
incoherent momentum transfer fluctuations in two dimensions, which is more
appropriate for the heavy-ion collision kinematics. Our analytic and
Monte-Carlo calculations reinforce the analytic results in [Fujii:2003fq].
Additionally, we find that the experimental J/psi suppression and <p_T^2> from
nucleus-nucleus collisions at the SPS or RHIC cannot simultaneously be
described in this incoherent multiple scattering framework for any value of the
fluctuation strength parameter <k_T^2>.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 18:14:17 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 00:22:22 GMT""}]","2009-11-11"
"physics/0602170","Ding Tian","Ding Tian","The Application of Bayesian Technique for Particle Identification","6 pages, 0 figures added one reference for section 1; changed one
  reference number",,,,"physics.data-an",,"  The PID problem in high energy physics experiments is analysed with Bayesian
technique. The corresponding applicable method is presented.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 16:00:15 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 16:08:26 GMT""}]","2007-05-23"
"physics/0602171","Yukihiro Aiba","Y. Aiba, N. Hatano","A microscopic model of triangular arbitrage","17 pages, 14 figures","Physica A 371 (2006) 572-584","10.1016/j.physa.2006.05.046",,"physics.soc-ph q-fin.TR",,"  We introduce a microscopic model which describes the dynamics of each dealer
in multiple foreign exchange markets, taking account of the triangular
arbitrage transaction. The model reproduces the interaction among the markets
well. We explore the relation between the parameters of the present microscopic
model and the spring constant of a macroscopic model that we proposed
previously.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 16:21:47 GMT""}]","2009-05-11"
"physics/0602172","Valery Telnov","V.I. Telnov (Institute of Nuclear Physics, Novosibirsk, Russia)","Photon colliders: the first 25 years","Presented at Photon: Its First Hundred Years And The Future, includes
  PHOTON2005 and PLC2005, Warsaw and Kazimierz, Poland, 30 Aug - 8 Sep 2005, to
  be published in Acta Physica Polonica B, 21 pp, Latex, 8 .eps figures","ActaPhys.Polon.B37:633-656,2006",,,"physics.acc-ph hep-ex physics.hist-ph",,"  In this invited talk at the ``historical'' session of PHOTON2005, I was asked
to recount the history and the development, from its earliest days to the
present, of the idea of photon colliders based on conversion of high energy
electrons to high-energy photons at a future high-energy linear e+e- collider.
Described in this talk are the general features and schemes of a photon
collider, the evolution in understanding of what the parameters of a realistic
photon collider are, possible solutions of various technical problems, the
physics motivation, and the present status of photon-collider development. For
a more detailed description of the photon collider at the ILC and a discussion
of the associated technical issues, please refer to my talks at PLC2005, the
conference that immediately followed PHOTON2005 (to be published in Acta
Physica Polonica B as well).
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 17:25:39 GMT""}]","2008-11-26"
"physics/0602173","Tao Zhou","Wen-Jie Bai, Tao Zhou, and Bing-Hong Wang","Interplay between HIV/AIDS Epidemics and Demographic Structures Based on
  Sexual Contact Networks","23 pages, 12 figures","Int. J. Mod. Phys. C 18, 1025-1045 (2007)","10.1142/S0129183107011108",,"physics.bio-ph physics.soc-ph",,"  In this article, we propose a network spread model for HIV epidemics, wherein
each individual is represented by a node of the transmission network and the
edges are the connections between individuals along which the infection may
spread. The sexual activity of each individual, measured by its degree, is not
homogeneous but obeys a power-law distribution. Due to the heterogeneity of
activity, the infection can persistently exist at a very low prevalence, which
has been observed in real data but can not be illuminated by previous models
with homogeneous mixing hypothesis. Furthermore, the model displays a clear
picture of hierarchical spread: In the early stage the infection is adhered to
these high-risk persons, and then, diffuses toward low-risk population. The
prediction results show that the development of epidemics can be roughly
categorized into three patterns for different countries, and the pattern of a
given country is mainly determined by the average sex-activity and transmission
probability per sexual partner. In most cases, the effect of HIV epidemics on
demographic structure is very small. However, for some extremely countries,
like Botswana, the number of sex-active people can be depressed to nearly a
half by AIDS.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 17:37:14 GMT""}]","2007-08-29"
"physics/0602174","Wei Hu","Wei Hu, Tao Zhang, Qi Guo, Li Xuan, Sheng Lan","Nonlocality-controlled interaction of spatial solitons in nematic liquid
  crystals","3 pages, 4 figures","Applied Physics Letters 89, 071111 (2006)","10.1063/1.2337268",,"physics.optics",,"  We demonstrate experimentally that the interactions between a pair of
nonlocal spatial optical solitons in a nematic liquid crystal (NLC) can be
controlled by the degree of nonlocality. For a given beam width, the degree of
nonlocality can be modulated by varying the pretilt angle of NLC molecules via
the change of the bias. When the pretilt angle is smaller than pi/4, the
nonlocality is strong enough to guarantee the independence of the interactions
on the phase difference of the solitons. As the pretilt angle increases, the
degree of nonlocality decreases. When the degree is below its critical value,
the two solitons behavior in the way like their local counterpart: the two
in-phase solitons attract and the two out-of-phase solitons repulse.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 18:14:21 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 16:23:11 GMT""}]","2007-05-23"
"physics/0602175","Igor Rogachevskii","A. Eidelman, T. Elperin, N. Kleeorin, I. Rogachevskii, I.
  Sapir-Katiraie","Turbulent thermal diffusion in a multi-fan turbulence generator with the
  imposed mean temperature gradient","9 pages, 9 figure, REVTEX4, Experiments in Fluids, in press","Experiments in Fluids, 2006, v. 40, 744-752","10.1007/s00348-006-0111-3",,"physics.flu-dyn",,"  We studied experimentally the effect of turbulent thermal diffusion in a
multi-fan turbulence generator which produces a nearly homogeneous and
isotropic flow with a small mean velocity. Using Particle Image Velocimetry and
Image Processing techniques we showed that in a turbulent flow with an imposed
mean vertical temperature gradient (stably stratified flow) particles
accumulate in the regions with the mean temperature minimum. These experiments
detected the effect of turbulent thermal diffusion in a multi-fan turbulence
generator for relatively high Reynolds numbers. The experimental results are in
compliance with the results of the previous experimental studies of turbulent
thermal diffusion in oscillating grids turbulence (Buchholz et al. 2004;
Eidelman et al. 2004). We demonstrated that turbulent thermal diffusion is an
universal phenomenon. It occurs independently of the method of turbulence
generation, and the qualitative behavior of particle spatial distribution in
these very different turbulent flows is similar. Competition between turbulent
fluxes caused by turbulent thermal diffusion and turbulent diffusion determines
the formation of particle inhomogeneities.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 20:15:37 GMT""}]","2009-11-11"
"physics/0602176","Igor Rogachevskii","A. Eidelman, T. Elperin, N. Kleeorin, A. Markovich, I. Rogachevskii","Hysteresis phenomenon in turbulent convection","10 pages, 9 figures, REVTEX4, Experiments in Fluids, 2006, in press","Experiments in Fluids, 2006, v. 40, 723-732","10.1007/s00348-006-0109-x",,"physics.flu-dyn",,"  Coherent large-scale circulations of turbulent thermal convection in air have
been studied experimentally in a rectangular box heated from below and cooled
from above using Particle Image Velocimetry. The hysteresis phenomenon in
turbulent convection was found by varying the temperature difference between
the bottom and the top walls of the chamber (the Rayleigh number was changed
within the range of $10^7 - 10^8$). The hysteresis loop comprises the one-cell
and two-cells flow patterns while the aspect ratio is kept constant ($A=2 -
2.23$). We found that the change of the sign of the degree of the anisotropy of
turbulence was accompanied by the change of the flow pattern. The developed
theory of coherent structures in turbulent convection (Elperin et al. 2002;
2005) is in agreement with the experimental observations. The observed coherent
structures are superimposed on a small-scale turbulent convection. The
redistribution of the turbulent heat flux plays a crucial role in the formation
of coherent large-scale circulations in turbulent convection.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 22:04:51 GMT""}]","2009-11-11"
"physics/0602178","Ren Jie","Jie Ren, Wen-Xu Wang, Gang Yan, Bing-Hong Wang","Diffusion-limited-aggregation on a directed small world network","5 pages, 5 figures",,,,"physics.comp-ph physics.atm-clus",,"  For real world systems, nonuniform medium is ubiquitous. Therefore, we
investigate the diffusion-limited-aggregation process on a two dimensional
directed small-world network instead of regular lattice. The network structure
is established by rewiring connections on the two dimensional directed lattice.
Those rewired edges are controlled by two parameters $\theta$ and $m$, which
characterize the spatial length and the density of the long-range connections,
respectively. Simulations show that there exists a maximum value of the fractal
dimension when $\theta$ equals zero. Interestingly, we find that the symmetry
of the aggregation pattern is broken when rewired connections are long enough,
which may be an explanation for the formation of asymmetrical fractal in
nature. Then, we perform multifractal analysis on the patterns further.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 13:53:13 GMT""}]","2007-05-23"
"quant-ph/0602204","Gabriel Lemari\'e","Gabriel Lemari\'e, Keith Burnett","Quantum eigenstates and (pseudo-)classical accelerator modes of the
  Delta-Kicked Accelerator","4 pages, 3 figures",,,,"quant-ph",,"  The quantum dynamics of a periodically driven system, the delta-kicked
accelerator, is investigated in the semiclassical and pseudo-classical regimes,
where quantum accelerator modes are observed. We construct the evolution
operator of this classically chaotic system explicitly. If certain quantum
resonance conditions are fullfilled, we show one can reduce the evolution
operator to a finite matrix, whose eigenvectors are the quasi-eigenstates.
These are represented by their Husimi functions. In so doing, we are able to
directly compare the pure quantum states with the classical states. In the
semiclassical regime, the quantum states are found to be related to the
classical KAM tori and the classical accelerator modes. In contrast, the
quasi-eigenstates do not lie on the $\epsilon$-classical trajectories in the
pseudo-classical regime. This shows a clear and important distinction between
semiclassicality and the new type of pseudo-classicality found by Fishman,
Guarneri and Rebuzzini.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 16:10:50 GMT""}]","2007-05-23"
"quant-ph/0602205","Erik Hostens","Erik Hostens, Jeroen Dehaene, Bart De Moor","Asymptotic adaptive bipartite entanglement distillation protocol","11 pages, 5 figures, RevTeX4","Phys. Rev. A 73, 062337 (2006)","10.1103/PhysRevA.73.062337",,"quant-ph",,"  We present a new asymptotic bipartite entanglement distillation protocol that
outperforms all existing asymptotic schemes. This protocol is based on the
breeding protocol with the incorporation of two-way classical communication.
Like breeding, the protocol starts with an infinite number of copies of a
Bell-diagonal mixed state. Breeding can be carried out as successive stages of
partial information extraction, yielding the same result: one bit of
information is gained at the cost (measurement) of one pure Bell state pair
(ebit). The basic principle of our protocol is at every stage to replace
measurements on ebits by measurements on a finite number of copies, whenever
there are two equiprobable outcomes. In that case, the entropy of the global
state is reduced by more than one bit. Therefore, every such replacement
results in an improvement of the protocol. We explain how our protocol is
organized as to have as many replacements as possible. The yield is then
calculated for Werner states.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 16:40:48 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 12:27:13 GMT""}]","2009-11-13"
"quant-ph/0602206","Ting Yu","Muhammed Yonac, Ting Yu, and J. H. Eberly","Sudden Death of Entanglement of Two Jaynes-Cummings Atoms","3 pages, 3 figures","J. Phys. B: At. Mol. Opt. Phys. 39 (2006) S621-S625","10.1088/0953-4075/39/15/S09",,"quant-ph",,"  We investigate entanglement dynamics of two isolated atoms, each in its own
Jaynes-Cummings cavity. We show analytically that initial entanglement has an
interesting subsequent time evolution, including the so-called sudden death
effect.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 17:21:27 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 22:41:29 GMT""}]","2007-05-23"
"quant-ph/0602207","Alexander Andrianov","A. V. Sokolov, A. A. Andrianov and F. Cannata","Non-Hermitian Quantum Mechanics of Non-diagonalizable Hamiltonians:
  puzzles with self-orthogonal states","25 pages, one subsection and an appendix added, terminology is
  refined, important refs.added","J.Phys. A39 (2006) 10207-10228","10.1088/0305-4470/39/32/S20",,"quant-ph cond-mat.stat-mech hep-th math-ph math.MP physics.atom-ph physics.chem-ph",,"  We consider QM with non-Hermitian quasi-diagonalizable Hamiltonians, i.e. the
Hamiltonians having a number of Jordan cells in particular biorthogonal bases.
The ""self-orthogonality"" phenomenon is clarified in terms of a correct spectral
decomposition and it is shown that ""self-orthogonal"" states never jeopardize
resolution of identity and thereby quantum averages of observables. The example
of a complex potential leading to one Jordan cell in the Hamiltonian is
constructed and its origin from level coalescence is elucidated. Some puzzles
with zero-binorm bound states in continuous spectrum are unraveled with the
help of a correct resolution of identity.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 21:43:05 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 16:14:07 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2006 17:41:49 GMT""},{""version"":""v4"",""created"":""Fri, 26 May 2006 15:57:51 GMT""}]","2016-09-08"
"quant-ph/0602208","Roderich Tumulka","Roderich Tumulka","Collapse and Relativity","12 pages, 3 figures; written for the proceedings of the conference
  ""On the present status of quantum mechanics"", 7-9 September, 2005, Mali
  Losinj, Croatia","P. 340-352 in A. Bassi, D. Duerr, T. Weber and N. Zanghi (eds),
  Quantum Mechanics: Are there Quantum Jumps? and On the Present Status of
  Quantum Mechanics, AIP Conference Proceedings 844, American Institute of
  Physics (2006)","10.1063/1.2219373",,"quant-ph",,"  Ever since we have been in the possession of quantum theories without
observers, such as Bohmian mechanics or the Ghirardi-Rimini-Weber (GRW) theory
of spontaneous wave function collapse, a major challenge in the foundations of
quantum mechanics is to devise a relativistic quantum theory without observers.
One of the difficulties is to reconcile nonlocality with relativity. I report
about recent progress in this direction based on the GRW model: A relativistic
version of the model has been devised for the case of N noninteracting (but
entangled) particles. A key ingredient was to focus not on the evolution of the
wave function but rather on the evolution of the matter in space-time as
determined by the wave function.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2006 22:13:00 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 11:58:35 GMT""}]","2009-11-13"
"quant-ph/0602209","Hong Shen","S. Yang, Z. Song, C.P. Sun","Quantum dynamics of magnetically controlled network for Bloch electrons","16 pages, 9 figures, references updated","Front. Phys. China (2007) 2(1): 1-16","10.1007/s11467-007-0001-z",,"quant-ph cond-mat.mes-hall",,"  We study quantum dynamics of wave packet motion of Bloch electrons in quantum
networks with the tight-binding approach for different types of
nearest-neighbor interactions. For various geometrical configurations, these
networks can function as some optical devices, such as beam splitters and
interferometers. When the Bloch electrons with the Gaussian wave packets input
these devices, various quantum coherence phenomena can be observed, e.g., the
perfect quantum state transfer without reflection in a Y-shaped beam, the
multi- mode entanglers of electron wave by star shaped network and Bloch
electron interferometer with the lattice Aharonov-Bohm effects. Behind these
conceptual quantum devices are the physical mechanism that, for hopping
parameters with some specific values, a connected quantum networks can be
reduced into a virtual network, which is a direct sum of some irreducible
subnetworks. Thus, the perfect quantum state transfer in each subnetwork in
this virtual network can be regarded as a coherent beam splitting process.
Analytical and numerical investigations show the controllability of wave packet
motion in these quantum networks by the magnetic flux through some loops of
these networks, or by adjusting the couplings on nodes. We find the essential
differences in these quantum coherence effects when the different wave packets
enter these quantum networks initially. With these quantum coherent features,
they are expected to be used as quantum information processors for the fermion
system based on the possible engineered solid state systems, such as the array
of quantum dots that can be implemented experimentally.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 04:10:52 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 09:43:23 GMT""}]","2011-11-09"
"quant-ph/0602210","Andrei Khrennikov","Andrei Khrennikov","Nonlinear Schr\""odinger equations from prequantum classical statistical
  field theory","Links to theory of nonlinear Schrodinger equation; new model of
  physical space: Infinite-Dimensional Physical Space",,"10.1016/j.physleta.2006.04.046",,"quant-ph",,"  We derive some important features of the standard quantum mechanics from a
certain classical-like model -- prequantum classical statistical field theory,
PCSFT. In this approach correspondence between classical and quantum quantities
is established through asymptotic expansions. PCSFT induces not only linear
Schr\""odinger's equation, but also its {\it nonlinear generalizations.} This
coupling with ``nonlinear wave mechanics'' is used to evaluate the small
parameter of PCSFT.
","[{""version"":""v1"",""created"":""Sat, 25 Feb 2006 15:00:42 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2006 15:02:47 GMT""}]","2009-11-13"
