"hep-ph/0602173","Claudio Coriano","Alessandro Cafarella, Claudio Coriano' and Marco Guzzi","Parton Distributions, Logarithmic Expansions and Kinetic Evolution","Review article to appear in Lecture Notes of SIM (S. Dragomir ed.) 32
  pages, 1 figure",,,,"hep-ph",,"  Aspects of the QCD parton densities are briefly reviewed, drawing some
parallels to the density matrix formulation of quantum mechanics, exemplified
by Wigner functions. We elaborate on the solution of their evolution equations
using logarithmic expansions and overview their kinetic interpretation. We
illustrate how a Fokker-Planck equation can be derived using the master
formulation of the same equations and its construction in the case of the
transverse spin distributions. A simple connection of the leading order DGLAP
equation to fractional diffusion using fractional calculus is also briefly
outlined.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 20:40:06 GMT""}]","2007-05-23"
"hep-ph/0602178","Pierpaolo Mastrolia","Ruth Britto, Bo Feng, Pierpaolo Mastrolia","The Cut-Constructible Part of QCD Amplitudes","78 pages, 3 figs","Phys.Rev.D73:105004,2006","10.1103/PhysRevD.73.105004","Imperial/TP/; ITFA-2006-07; UCLA/06/TEP/06;ZU-TH 07/06","hep-ph hep-th",,"  Unitarity cuts are widely used in analytic computation of loop amplitudes in
gauge theories such as QCD. We expand upon the technique introduced in
hep-ph/0503132 to carry out any finite unitarity cut integral. This technique
naturally separates the contributions of bubble, triangle and box integrals in
one-loop amplitudes and is not constrained to any particular helicity
configurations. Loop momentum integration is reduced to a sequence of algebraic
operations. We discuss the extraction of the residues at higher-order poles.
Additionally, we offer concise algebraic formulas for expressing coefficients
of three-mass triangle integrals. As an application, we compute all remaining
coefficients of bubble and triangle integrals for nonsupersymmetric six-gluon
amplitudes.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 19:01:49 GMT""}]","2011-05-05"
"hep-ph/0602183","Jorge Casalderrey-Solana","J. Casalderrey-Solana, E. V. Shuryak, D. Teaney","Hydrodynamic Flow from Fast Particles","31 pages, 8 figures",,,,"hep-ph",,"  We study the interaction of a fast moving particle in the Quark Gluon Plasma
with linearized hydrodynamics. We derive the linearized hydrodynamic equations
on top of an expanding fireball, and detail the solutions for a static medium.
There are two modes far from the jet -- a sound mode and a diffusion mode. The
diffusion mode is localized in a narrow wake behind the jet while the sound
mode propagates at the Mach angle, $\cos(\theta_M) = c_s/c$. A general argument
shows that the strength of the diffusion mode relative to the sound mode is
directly proportional to the entropy produced by the jet-medium interaction.
This argument does not rely on the linearized approximation and the assumption
of local thermal equilibrium close to the jet. With this insight we calculate
the spectrum of secondaries associated with the fast moving particle. If the
energy loss is large and the jet-medium interaction does not produce
significant entropy, the flow at the Mach angle can be observed in the
associated spectrum. However, the shape of associated spectra is quite fragile
and sensitive to many of the inputs of the calculation.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 17:28:52 GMT""}]","2007-05-23"
"hep-ph/0602184","Roman Pasechnik","R. S. Pasechnik, V. A. Beylin, V. I. Kuksa and G. M. Vereshkov","High energy Gamma-Ray Bursts as a result of the collapse and total
  annihilation of neutralino clumps","9 pages, 4 figures",,,,"hep-ph",,"  Rare astrophysical events - cosmological gamma-ray bursts with energies over
GeV - are considered as an origin of information about some SUSY parameters.
The model of generation of the powerful gamma-ray bursts is proposed. According
to this model the gamma-ray burst represents as a result of the collapse and
the total annihilation of the neutralino clump. About 80 % of the clump mass
radiates during about 100 second at the final stage of annihilation. The
annihilation spectrum and its characteristic energies are calculated in the
framework of Split Higgsino model.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 17:59:02 GMT""}]","2007-05-23"
"hep-ph/0602185","Richard Keith Ellis","R. K. Ellis, W. T. Giele and Giulia Zanderighi","The one-loop amplitude for six-gluon scattering",,"JHEP0605:027,2006","10.1088/1126-6708/2006/05/027","CERN-PH-TH/2006-032, Fermilab-PUB-06-031-T","hep-ph",,"  We present results for the six-gluon scattering amplitude at one-loop. Since
our method is semi-numerical, it yields the result for arbitrary momenta and
helicities of the external gluons. We evaluate the colour-ordered
sub-amplitudes with gluons, fermions and scalars running in the internal loop.
This is more than sufficient to give a complete description of six-gluon
scattering at one-loop in QCD. Combination of these results into amplitudes
with ${\cal{N}}=4$ and ${\cal{N}}=1$ multiplets of supersymmetric Yang-Mills or
with a complex scalar in the internal loops allows comparison with analytic
results in the literature. The numerical results for most of the helicity
combinations with loops of complex scalars are new.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 19:33:43 GMT""}]","2009-11-11"
"hep-ph/0602186","Xuguang Huang","Xuguang Huang, Xuewen Hao, and Pengfei Zhuang","Chiral Phase Structure at Finite Temperature and Density in Einstein
  Universe","8 pages, 8 figures, published version","Astropart.Phys.28:472-480,2007","10.1016/j.astropartphys.2007.09.002",,"hep-ph astro-ph gr-qc",,"  The gravitational effect on the chiral phase structure at finite temperature
and density is investigated in the framework of Nambu--Jona-Lasinio model in
$D$-dimensional ultrastatic Einstein universe. In mean field approximation, the
thermodynamic potential and the gap equation determining the curvature,
temperature and density dependence of the chiral condensate are analytically
derived. In the sense of chiral symmetry restoration and the order of the phase
transition, the scalar curvature of the space-time plays similar role as the
temperature.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 04:50:05 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 03:50:35 GMT""},{""version"":""v3"",""created"":""Mon, 19 Nov 2007 10:18:01 GMT""}]","2008-11-26"
"hep-ph/0602187","Michael E. Peskin","Edward A. Baltz, Marco Battaglia, Michael E. Peskin, and Tommer
  Wizansky","Determination of Dark Matter Properties at High-Energy Colliders","124 pages, 62 figures; corrections and new material in Section 2.6
  (direct detection); misc. additional corrections","Phys.Rev.D74:103521,2006","10.1103/PhysRevD.74.103521","SLAC-PUB-11687, LBNL-59634","hep-ph astro-ph",,"  If the cosmic dark matter consists of weakly-interacting massive particles,
these particles should be produced in reactions at the next generation of
high-energy accelerators. Measurements at these accelerators can then be used
to determine the microscopic properties of the dark matter. From this, we can
predict the cosmic density, the annihilation cross sections, and the cross
sections relevant to direct detection. In this paper, we present studies in
supersymmetry models with neutralino dark matter that give quantitative
estimates of the accuracy that can be expected. We show that these are well
matched to the requirements of anticipated astrophysical observations of dark
matter. The capabilities of the proposed International Linear Collider (ILC)
are expected to play a particularly important role in this study.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 05:39:07 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 01:31:23 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2006 22:50:58 GMT""},{""version"":""v4"",""created"":""Sun, 5 Nov 2006 22:06:15 GMT""}]","2008-11-26"
"hep-ph/0602188","Yuji Koike","Yuji Koike, Junji Nagashima (Niigata Univ.) and Werner Vogelsang (BNL
  and RBRC)","Resummation for Polarized Semi-Inclusive Deep-Inelastic Scattering at
  Small Transverse Momentum","LateX 26 pages. Final version which appeared in Nucl. Phys. B. Figure
  labels have been changed","Nucl.Phys.B744:59-79,2006","10.1016/j.nuclphysb.2006.03.009","BNL-NT-06/9, RBRC-586","hep-ph",,"  We study the transverse-momentum distribution of hadrons produced in
semi-inclusive deep-inelastic scattering (SIDIS). We consider cross sections
for various combinations of polarizations of the initial lepton and nucleon or
the produced hadron, for which we perform the resummation of large
double-logarithmic perturbative corrections arising at small transverse
momentum. We present phenomenological results for the processes $lp\to l\pi X$
with longitudinally polarized leptons and protons. We discuss the impact of the
perturbative resummation and of estimated non-perturbative contributions on the
corresponding cross sections and their spin asymmetry. Our results should be
relevant for ongoing studies in the COMPASS experiment at CERN, and for future
experiments at the proposed eRHIC collider at BNL.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 06:56:32 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 08:43:19 GMT""}]","2008-11-26"
"hep-ph/0602190","Kuang-Ta Chao","Kuang-Ta Chao","A short note on $q\bar qg$ hybrid assignment for $X(1812)\to \omega\phi$","3 pages, no figures",,,,"hep-ph",,"  BES Collaboration has recently observed an enhancement near the $\omega\phi$
threshold in the double OZI suppressed decay $J/\psi \to\gamma\omega\phi$. This
$\omega\phi$ enhancement is probably due to a new $J^{PC}=0^{++}$ X(1812)
state. We discuss a possible assignment that the X(1812) is a $
1/\sqrt{2}(u\bar u+d\bar d)g$ (or $s\bar sg$) hybrid meson. We suggest further
measurements to test these assignments.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 07:50:35 GMT""}]","2007-05-23"
"hep-ph/0602191","Gennaro Corcella","Gennaro Corcella (Rome), Volker Drollinger (Padua)","B-hadron production in top quark decay","7 pages, 3 figures, 2 tables. Talk given at TOP 2006, International
  Workshop on Top Quark Physics, Coimbra, Portugal, January 12-15, 2006","PoSTOP2006:035,2006",,"ROME1/1424/06","hep-ph",,"  We present the energy distribution of b-flavoured hadrons in top quark decay
using the PYTHIA and HERWIG event generators, which we tune to LEP and SLD
data. We find that fitting the string and cluster models is essential to
reproduce the e+e- data and to reliably predict B-hadron production in top
decay. We also compare the PYTHIA and HERWIG results with the ones yielded by
resummed calculations based on the fragmentation function formalism.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 14:12:50 GMT""}]","2008-11-26"
"hep-ph/0602192","Yuuki Shinbara","M. Ibe, K.-I. Izawa, Y. Shinbara, and T.T. Yanagida","Minimal Supergravity, Inflation, and All That","15pages, 4figures, text and refs. added","Phys.Lett. B637 (2006) 21-26","10.1016/j.physletb.2006.04.011","UT-06-01","hep-ph",,"  We consider an inflationary model in the hidden-sector broken supergravity
with an effectively large cutoff. The inflaton decay into right-handed
neutrinos naturally causes the observed baryon asymmetry of the universe with a
reheating temperature low enough to avoid the gravitino overproduction. We
emphasize that all the phenomenological requirements from cosmology and
particle physics are satisfied in the large-cutoff theory.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 12:11:33 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 13:23:28 GMT""}]","2009-11-11"
"hep-ph/0602193","Valery Lyubovitskij","Amand Faessler, Th. Gutsche, M. A. Ivanov, J. G. Korner, V. E.
  Lyubovitskij, D. Nicmorus, K. Pumsa-ard","Magnetic moments of heavy baryons in the relativistic three-quark model","21 pages, 3 figures","Phys.Rev.D73:094013,2006","10.1103/PhysRevD.73.094013",,"hep-ph",,"  The magnetic moments of ground state single, double and triple heavy baryons
containing charm or bottom quarks are calculated in a relativistic three-quark
model, which, in the heavy quark limit, is consistent with Heavy Quark
Effective Theory and Heavy Hadron Chiral Perturbation Theory. The internal
quark structure of baryons is modeled by baryonic three-quark currents with a
spin-flavor structure patterned according to standard covariant baryonic wave
functions and currents used in QCD sum rule calculations.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 14:06:59 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 06:40:18 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2006 06:49:28 GMT""}]","2008-11-26"
"hep-ph/0602194","Santi Peris","Oscar Cata (UAB-IFAE), Maarten Golterman (UAB-IFAE and SFSU) and Santi
  Peris (UAB-IFAE)","The operator product expansion does not imply parity doubling of hadrons","9 pages, LateX","Phys.Rev.D74:016001,2006","10.1103/PhysRevD.74.016001",,"hep-ph hep-lat nucl-th",,"  We examine whether the fact that QCD is chirally invariant at short distances
necessarily leads to the prediction that hadrons form approximate parity
doublets, as has been recently put forward by Glozman and collaborators. We
show that this is not the case, and we exhibit some of the pitfalls of trying
to link the operator product expansion to the hadron spectrum. We illustrate
our arguments within a model for scalar and pseudo-scalar mesons used recently
by Shifman to argue for parity doubling. We find that, whatever the
experimental situation may be, there is no theoretical basis for parity
doubling based on the use of the operator product expansion.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 15:36:16 GMT""}]","2008-11-26"
"hep-ph/0602195","Jean-Philippe Lansberg","J.P. Lansberg, B. Pire, L. Szymanowski","Exclusive meson pair production in gamma* gamma scattering at small
  momentum transfer","16 pages, 13 figures, LaTeX","Phys.Rev.D73:074014,2006","10.1103/PhysRevD.73.074014",,"hep-ph",,"  We study the exclusive production of pi pi and rho pi in hard gamma* gamma
scattering in the forward kinematical region where the virtuality of one photon
provides us with a hard scale in the process. The newly introduced concept of
Transition Distribution Amplitudes (TDA) is used to perform a QCD calculation
of these reactions thanks to two simple models for TDAs. Cross sections for rho
pi and pi pi production are evaluated and compared to the possible background
from the Bremsstrahlung process. This picture may be tested at intense
electron-positron colliders such as CLEO and B factories. The cross section e
gamma -> e' pi0 pi0 is finally shown to provide a possible determination of the
pi0 axial form factor, FA, at small t, which seems not to be measurable
elsewhere.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 15:48:33 GMT""}]","2008-11-26"
"hep-th/0602178","Allan Adams","Allan Adams, Nima Arkani-Hamed, Sergei Dubovsky, Alberto Nicolis,
  Riccardo Rattazzi","Causality, Analyticity and an IR Obstruction to UV Completion","34 pages, 10 figures; v2: analyticity arguments improved, discussion
  on non-commutative theories and minor clarifications added","JHEP 0610:014,2006","10.1088/1126-6708/2006/10/014",,"hep-th hep-ph",,"  We argue that certain apparently consistent low-energy effective field
theories described by local, Lorentz-invariant Lagrangians, secretly exhibit
macroscopic non-locality and cannot be embedded in any UV theory whose S-matrix
satisfies canonical analyticity constraints. The obstruction involves the signs
of a set of leading irrelevant operators, which must be strictly positive to
ensure UV analyticity. An IR manifestation of this restriction is that the
""wrong"" signs lead to superluminal fluctuations around non-trivial backgrounds,
making it impossible to define local, causal evolution, and implying a
surprising IR breakdown of the effective theory. Such effective theories can
not arise in quantum field theories or weakly coupled string theories, whose
S-matrices satisfy the usual analyticity properties. This conclusion applies to
the DGP brane-world model modifying gravity in the IR, giving a simple
explanation for the difficulty of embedding this model into controlled stringy
backgrounds, and to models of electroweak symmetry breaking that predict
negative anomalous quartic couplings for the W and Z. Conversely, any
experimental support for the DGP model, or measured negative signs for
anomalous quartic gauge boson couplings at future accelerators, would
constitute direct evidence for the existence of superluminality and macroscopic
non-locality unlike anything previously seen in physics, and almost
incidentally falsify both local quantum field theory and perturbative string
theory.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 20:30:07 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 22:47:25 GMT""}]","2009-11-11"
"hep-th/0602188","Daisuke Ida","Daisuke Ida, Kin-ya Oda, Seong Chan Park","Rotating Black Holes at Future Colliders. III. Determination of Black
  Hole Evolution","typoes in eqs(82)-(84) corrected; version to appear in Phys. Rev. D;
  references and a footnote added; same manuscript with high resolution
  embedded figures available on
  http://www.gakushuin.ac.jp/univ/sci/phys/ida/paper/","Phys.Rev. D73 (2006) 124022","10.1103/PhysRevD.73.124022","IFT/4/2006 (Warsaw Univ.)","hep-th gr-qc hep-ph",,"  TeV scale gravity scenario predicts that the black hole production dominates
over all other interactions above the scale and that the Large Hadron Collider
will be a black hole factory. Such higher dimensional black holes mainly decay
into the standard model fields via the Hawking radiation whose spectrum can be
computed from the greybody factor. Here we complete the series of our work by
showing the greybody factors and the resultant spectra for the brane localized
spinor and vector field emissions for arbitrary frequencies. Combining these
results with the previous works, we determine the complete radiation spectra
and the subsequent time evolution of the black hole. We find that, for a
typical event, well more than half a black hole mass is emitted when the hole
is still highly rotating, confirming our previous claim that it is important to
take into account the angular momentum of black holes.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 16:21:11 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 14:30:47 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2006 05:36:31 GMT""},{""version"":""v4"",""created"":""Wed, 17 May 2006 05:43:16 GMT""}]","2009-11-11"
"hep-th/0602199","Stefano Bellucci","S. Bellucci and S. Krivonos","Supersymmetric Mechanics in Superspace",,"Lect.Notes Phys.698:49-96,2006","10.1007/3-540-33314-2_2",,"hep-th",,"  These Lectures have been given at Laboratori Nazionali di Frascati in the
month of March, 2005. The main idea was to provide our young collegues, who
joined us in our attempts to understand the structure of $N$-extended
supersymmetric one-dimensional systems, with short descriptions of the methods
and techniques we use. This was reflected in the choice of material and in the
style of presentation. We base our treatment mainly on the superfield point of
view. Moreover, we prefer to deal with N=4 and N=8 superfields. At present, the
exists an extensive literature on the components approach to extended
supersymmetric theories in $d=1$ while the manifestly supersymmetric
formulation in terms of properly constrained superfields is much less known.
Nevertheless, we believe that just such formulations are preferable.
  In order to make these Lectures more or less self-consistent, we started from
the simplest examples of one-dimensional supersymmetric theories and paid a lot
of attention to the peculiarities of $d=1$ supersymmetry. From time to time we
presented the calculations in a very detailed way. In other cases we omitted
the details and gave only the final answers. In any case these Lectures cannot
be considered as a textbook in any respect. They can be considered as our
personal point of view on the one-dimensional superfield theories and on the
methods and techniques we believe to be important.
  Especially, all this concerns Section 3, were we discuss the nonlinear
realizations method. We did not present any proofs in this Section. Instead we
focused on the details of calculations.
  Finally, we apologize for the absolutely incomplete list of References.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 16:02:57 GMT""}]","2011-04-11"
"hep-th/0602200","Pavlos Pasipoularides","K. Farakos and P. Pasipoularides","Second Randall-Sundrum brane world scenario with a nonminimally coupled
  bulk scalar field","22 pages, 13 figures","Phys.Rev.D73:084012,2006","10.1103/PhysRevD.73.084012",,"hep-th",,"  In our previous work of Ref. [5] we studied the stability of the RS2-model
with a nonminimally coupled bulk scalar field $\phi$, and we found that in
appropriate regions of $\xi$ the standard RS2-vacuum becomes unstable. The
question that arises is whether there exist other new static stable solutions
where the system can relax. In this work, by solving numerically the Einstein
equations with the appropriate boundary conditions on the brane, we find that
depending on the value of the nonminimal coupling $\xi$, this model possesses
three classes of new static solutions with different characteristics. We also
examine what happens when the fine tuning of the RS2-model is violated, and we
obtain that these three classes of solutions are preserved in appropriate
regions of the parameter space of the problem. The stability properties and
possible physical implications of these new solutions are discussed in the main
part of this paper. Especially in the case where $\xi=\xi_c$ ($\xi_c$ is the
five dimensional conformal coupling) and the fine tuning is violated, we obtain
a physically interesting static stable solution.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 16:37:56 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2006 15:42:03 GMT""}]","2008-11-26"
"hep-th/0602201","Andrei Smilga","A.V. Smilga","On dynamics of 5D superconformal theories","14 pages, 1 figure","Phys.Atom.Nucl.70:960-968,2007","10.1134/S1063778807050183",,"hep-th",,"  5D superconformal theories involve vacuum valleys characterized in the
simplest case by the vacuum expectation value of a real scalar field. If it is
nonzero, conformal invariance is spontaneously broken and the theory is not
renormalizable. In the conformally invariant sector with zero scalar v.e.v.,
the theory is intrinsically nonperturbative. We study classical and quantum
dynamics of this theory in the limit when field dependence of the spatial
coordinates is disregarded. The classical trajectories ``fall'' on the
singularity at the origin of scalar moduli space. The quantum spectrum involves
ghost states with unbounded from below negative energies, but such states fail
to form complete 16-plets as is dictated by the presence of four complex
supercharges and should be rejected by that reason. Physical excited states
come in supermultiplets and have all positive energies. We conjecture that the
spectrum of the complete field theory hamiltonian is nontrivial and has a
similar nontrivial ghost-free structure and also speculate that the ghosts in
higher-derivative supersymmetric field theories are exterminated by a similar
mechanism.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 16:13:59 GMT""}]","2008-11-26"
"hep-th/0602202","Istvan Nandori","I. Nandori","Symmetries and Phase Structure of the Layered Sine-Gordon Model","14 pages, 2 figures","J.Phys.A39:8119-8132,2006","10.1088/0305-4470/39/25/S22",,"hep-th",,"  The phase structure of the layered sine-Gordon (LSG) model is investigated in
terms of symmetry considerations by means of a differential renormalization
group (RG) method, within the local potential approximation. The RG analysis of
the general N-layer model provides us with the possibility to consider the
dependence of the vortex dynamics on the number of layers. The Lagrangians are
distinguished according to the number of zero eigenvalues of their mass
matrices. The number of layers is found to be decisive with respect to the
phase structure of the N-layer models, with neighbouring layers being coupled
by terms quadratic in the field variables. It is shown that the LSG model with
N layers undergoes a Kosterlitz--Thouless type phase transition at the critical
value of the parameter \beta^2_{c} = 8 N \pi. In the limit of infinitely many
layers the LSG model can be considered as the discretized version of the
three-dimensional sine-Gordon model which has been shown to have a single phase
within the local potential approximation. The infinite critical value of the
parameter \beta_c^2 for the LSG model in the continuum limit (N -> \infty) is
consistent with the latter observation.
","[{""version"":""v1"",""created"":""Mon, 20 Feb 2006 17:46:27 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 07:57:01 GMT""}]","2009-11-11"
"hep-th/0602204","Kazuyuki Fujii","Kazuyuki Fujii, Hiroshi Oike and Tatsuo Suzuki","Universal Yang-Mills Action on Four Dimensional Manifolds","Latex file ; 14 pages ; 1 figure ; minor changes","Int.J.Geom.Meth.Mod.Phys.3:1331-1340,2006",,,"hep-th math-ph math.MP quant-ph",,"  The usual action of Yang-Mills theory is given by the quadratic form of
curvatures of a principal G bundle defined on four dimensional manifolds. The
non-linear generalization which is known as the Born-Infeld action has been
given. In this paper we give another non-linear generalization on four
dimensional manifolds and call it a universal Yang-Mills action. The advantage
of our model is that the action splits {\bf automatically} into two parts
consisting of self-dual and anti-self-dual directions. Namely, we have
automatically the self-dual and anti-self-dual equations without solving the
equations of motion as in a usual case. Our method may be applicable to recent
non-commutative Yang-Mills theories studied widely.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 02:20:56 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2006 23:47:30 GMT""}]","2008-11-26"
"hep-th/0602205","Yuxiao Liu","Li-Jie Zhang, Yu-Xiao Liu","Spinor field realizations of the non-critical $W_{2,4}$ string based on
  the linear $W_{1,2,4}$ algebra","10 pages, no figures, revtex4 style, accepted by Commun.Theor.Phys","Commun.Theor.Phys.46:675-678,2006","10.1088/0253-6102/46/4/023",,"hep-th",,"  In this paper, we investigate the spinor field realizations of the $W_{2,4}$
algebra, making use of the fact that the $W_{2,4}$ algebra can be linearized
through the addition of a spin-1 current. And then the nilpotent BRST charges
of the spinor non-critical $W_{2,4}$ string were built with these realizations.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 09:06:41 GMT""}]","2008-11-26"
"hep-th/0602206","Pietro Menotti","Pietro Menotti, Erik Tonni","Liouville field theory with heavy charges. I. The pseudosphere","LaTeX 33 pages, 7 figures","JHEP0606:020,2006","10.1088/1126-6708/2006/06/020","IFUP-TH/2006 - 6","hep-th",,"  We work out the perturbative expansion of quantum Liouville theory on the
pseudosphere starting from the semiclassical limit of a background generated by
heavy charges. By solving perturbatively the Riemann-Hilbert problem for the
Poincare' accessory parameters, we give in closed form the exact Green function
on the background generated by one finite charge. Such a Green function is used
to compute the quantum determinants i.e. the one loop corrections to known
semiclassical limits thus providing the resummation of infinite classes of
standard perturbative graphs. The results obtained for the one point function
are compared with the bootstrap formula while those for the two point function
are compared with the existing double perturbative expansion and with a
degenerate case, finding complete agreement.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 09:44:12 GMT""}]","2009-11-11"
"hep-th/0602207","Matthias Blau","Matthias Blau, Denis Frank, Sebastian Weiss","Scalar Field Probes of Power-Law Space-Time Singularities","v2: 21 pages, JHEP3.cls, one reference added","JHEP0608:011,2006","10.1088/1126-6708/2006/08/011",,"hep-th gr-qc",,"  We analyse the effective potential of the scalar wave equation near generic
space-time singularities of power-law type (Szekeres-Iyer metrics) and show
that the effective potential exhibits a universal and scale invariant leading
x^{-2} inverse square behaviour in the ``tortoise coordinate'' x provided that
the metrics satisfy the strict Dominant Energy Condition (DEC). This result
parallels that obtained in hep-th/0403252 for probes consisting of families of
massless particles (null geodesic deviation, a.k.a. the Penrose Limit). The
detailed properties of the scalar wave operator depend sensitively on the
numerical coefficient of the x^{-2}-term, and as one application we show that
timelike singularities satisfying the DEC are quantum mechanically singular in
the sense of the Horowitz-Marolf (essential self-adjointness) criterion. We
also comment on some related issues like the near-singularity behaviour of the
scalar fields permitted by the Friedrichs extension.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 11:13:01 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 10:09:13 GMT""}]","2009-11-11"
"hep-th/0602208","Antonios Papazoglou","Hyun Min Lee (DESY) and Antonios Papazoglou (ITP, Lausanne)","Scalar mode analysis of the warped Salam-Sezgin model","20 pages, 1 figure, comments and references added, typo changing
  conclusions corrected","Nucl.Phys.B747:294-311,2006; Erratum-ibid.B765:200,2007","10.1016/j.nuclphysb.2006.05.001 10.1016/j.nuclphysb.2006.10.025",,"hep-th gr-qc hep-ph",,"  We study the scalar perturbation sector of the general axisymmetric warped
Salam-Sezgin model with codimension-2 branes. We focus on the perturbations
which mix with the dilaton. We show that the scalar fluctuations analysis can
be reduced to studying two scalar modes of constant wavefunction, plus modes of
non-constant wavefunction which obey a single Schroedinger equation. From the
obtained explicit solution of the scalar modes, we point out the importance of
the non-constant modes in describing the four dimensional effective theory.
This observation remains true for the unwarped case and was neglected in the
relevant literature. Furthermore, we show that the warped solutions are free of
instabilities.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 11:13:44 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 13:01:40 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jan 2007 17:49:22 GMT""}]","2008-11-26"
"hep-th/0602209","Dimitri Polyakov","Dimitri Polyakov","New Discrete States in Two-Dimensional Supergravity","22 pages; typos corrected, 2 references added","Int.J.Mod.Phys.A22:1375-1394,2007","10.1142/S0217751X07035148",,"hep-th gr-qc",,"  Two-dimensional string theory is known to contain the set of discrete states
that are the SU(2) multiplets generated by the lowering operator of the SU(2)
current algebra.Their structure constants are defined by the area preserving
diffeomorphisms in two dimensions. We show that the interaction of $d=2$
superstrings with the superconformal ghosts enlarges the algebra of dimension 1
currents and hence the new discrete states appear. These new states are the
SU(N) multiplets, if the algebra includes the currents of ghost numbers from -N
to N-2, not related by the picture-changing. We compute the structure constants
of these new discrete states for N=3 and express them in terms of SU(3)
Clebsch-Gordan coefficients,relating their operator algebra to the volume
preserving diffeomorphisms in d=3. For general N, the algebra is conjectured to
be isomorphic to SDiff(N). This points at possible holographic relations
between 2d superstrings and field theories in higher dimensions.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 11:41:09 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 15:23:06 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 2006 15:05:56 GMT""},{""version"":""v4"",""created"":""Mon, 27 Feb 2006 17:05:32 GMT""}]","2008-11-26"
"hep-th/0602210","Masanori Hanada","Masanori Hanada, Hikaru Kawai, Yusuke Kimura","Curved Superspaces and Local Supersymmetry in Supermatrix Model","23 pages, 1 figure, PTPTeX. Eqs. (2.18), (2.19) and related comments
  modified","Prog.Theor.Phys.115:1003-1025,2006","10.1143/PTP.115.1003","KUNS-2006","hep-th gr-qc",,"  In a previous paper, we introduced a new interpretation of matrix models, in
which any d-dimensional curved space can be realized in terms of d matrices,
and the diffeomorphism and the local Lorentz symmetries are included in the
ordinary unitary symmetry of the matrix model. Furthermore, we showed that the
Einstein equation is naturally obtained, if we employ the standard form of the
action, S=-tr([A_a,A_b][A^a,A^b])+.... In this paper, we extend this formalism
to include supergravity. We show that the supercovariant derivatives on any
d-dimensional curved space can be expressed in terms of d supermatrices, and
the local supersymmetry can be regarded as a part of the superunitary symmetry.
We further show that the Einstein and Rarita-Schwinger equations are compatible
with the supermatrix generalization of the standard action.
","[{""version"":""v1"",""created"":""Tue, 21 Feb 2006 13:24:56 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 16:20:34 GMT""}]","2008-11-26"
