"hep-ph/0602171","Shi-Lin Zhu","Lang Yu, Xiao-Lin Chen, Wei-Zhen Deng, Shi-Lin Zhu","Radiative Decays of Decuplet Baryons, $\Lambda(1405)$ and $\Lambda
  (1520)$ Hyperons",,"Phys.Rev. D73 (2006) 114001","10.1103/PhysRevD.73.114001",,"hep-ph",,"  The chiral quark model gives a reasonably good description of many low-energy
observables by incorporating the effective degrees carried by the constituent
quarks and Goldstone bosons. We calculate the decuplet to octet transition
magnetic moments and the decay widths of several excited hyperons using this
model. The various radiative decay widths from the chiral quark roughly agree
with experimental data including the recent JLAB measurement.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 14:01:04 GMT""}]","2007-05-23"
"hep-th/0602182","Senarath P. de Alwis","S. P. de Alwis","Potentials for Light Moduli in Supergravity and String Theory","34 pages, 1 figure",,,,"hep-th",,"  This is an account of lectures that were given at TASI 2005, the Shanghai
Summer School in M-theory 2005 and the Perimeter Institute. I review 1) the
derivation of the potential for chiral scalar fields in ${\cal N}$=1
supergravity 2) the relation between F and D terms for chiral scalars, Weyl
anomalies and the generation of non-perturbative terms in the superpotential
and 3) the derivation of effective potentials for light moduli in type IIB
string theory.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 18:06:51 GMT""}]","2007-05-23"
"hep-th/0602183","Donald Coyne","D. G. Coyne (SCIPP, University of California at Santa Cruz)","A Scenario for Strong Gravity without Extra Dimensions","49 pages, 13 figures, pdf. For a high resolution file contact me at
  coyne@scipp.ucsc.edu",,,,"hep-th gr-qc",,"  A different reason for the apparent weakness of the gravitational interaction
is advanced, and its consequences for Hawking evaporation of a Schwarzschild
black hole are investigated. A simple analytical formulation predicts that
evaporating black holes will undergo a type of phase transition resulting in
variously long-lived objects of reasonable sizes, with normal thermodynamic
properties and inherent duality characteristics. Speculations on the
implications for particle physics and for some recently-advanced new paradigms
are explored.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 03:37:55 GMT""}]","2007-05-23"
"hep-th/0602184","Gorsky Alexander","A. Gorsky","Gauge Theories as String Theories: the First Results","Latex, 35 pages, Lectures given at ITEP Winter School, March 2005","Phys.Usp.48:1093-1108,2005","10.1070/PU2005v048n11ABEH005868",,"hep-th",,"  The brief review of the duality between gauge theories and closed strings
propagating in the curved space is based on the lectures given at ITEP Winter
School - 2005
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 14:49:16 GMT""}]","2015-06-26"
"hep-th/0602185","Dmitri Vassilevich","D. V. Vassilevich","Twist to close","5 pages, added references; v3: added more references and comments, to
  appear in MPLA","Mod.Phys.Lett.A21:1279-1284,2006","10.1142/S0217732306020755",,"hep-th",,"  It has been proposed that the Poincare and some other symmetries of
noncommutative field theories should be twisted. Here we extend this idea to
gauge transformations and find that twisted gauge symmetries close for
arbitrary gauge group. We also analyse twisted-invariant actions in
noncommutative theories.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 15:31:46 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 16:09:46 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2006 15:05:47 GMT""}]","2009-11-11"
"math-ph/0602046","Vyacheslav Boyko","Vyacheslav Boyko, Jiri Patera and Roman Popovych","Computation of Invariants of Lie Algebras by Means of Moving Frames","17 pages, extended version","J. Phys. A: Math. Gen. 39 (2006) 5749-5762","10.1088/0305-4470/39/20/009",,"math-ph math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new purely algebraic algorithm is presented for computation of invariants
(generalized Casimir operators) of Lie algebras. It uses the Cartan's method of
moving frames and the knowledge of the group of inner automorphisms of each Lie
algebra. The algorithm is applied, in particular, to computation of invariants
of real low-dimensional Lie algebras. A number of examples are calculated to
illustrate its effectiveness and to make a comparison with the same cases in
the literature. Bases of invariants of the real solvable Lie algebras up to
dimension five, the real six-dimensional nilpotent Lie algebras and the real
six-dimensional solvable Lie algebras with four-dimensional nilradicals are
newly calculated and listed in tables.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 14:36:54 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 17:18:51 GMT""},{""version"":""v3"",""created"":""Tue, 23 Feb 2010 19:31:31 GMT""}]","2010-02-23"
"math/0602403","Dr. W. B. Vasantha Kandasamy","Dr.W.B.Vasantha Kandasamy, Dr.Florentin Smarandache","Introduction to n-adaptive fuzzy models to analyze public opinion on
  AIDS","235 pages, 14 graphs","Published by Hexis, Arizona, USA in February 2006",,,"math.GM",,"  There are many fuzzy models like Fuzzy matrices, Fuzzy Cognitive Maps, Fuzzy
relational Maps, Fuzzy Associative Memories, Bidirectional Associative memories
and so on. But almost all these models can give only one sided solution like
hidden pattern or a resultant output vector dependent on the input vector
depending in the problem at hand. So for the first time we have defined a
n-adaptive fuzzy model which can view or analyze the problem in n ways (n >=2)
Though we have defined these n- adaptive fuzzy models theorectically we are not
in a position to get a n-adaptive fuzzy model for n > 2 for practical real
world problems. The highlight of this model is its capacity to analyze the same
problem in different ways thereby arriving at various solutions that mirror
multiple perspectives.
  We have used the 2-adaptive fuzzy model having the two fuzzy models, fuzzy
matrices model and BAMs viz. model to analyze the views of public about HIV/
AIDS disease, patient and the awareness program. This book has five chapters
and 6 appendices. The first chapter just recalls the definition of four fuzzy
models used in this book and gives illustration of some of them. Chapter two
introduces the new n-adaptive fuzzy models. Chapter three uses for the first
time 2 adaptive fuzzy models to study psychological and sociological problems
about HIV/AIDS. Chapter four gives an outline of the interviews. Chapter five
gives the suggestions and conclusion based on our study. Of the 6 appendices
four of them are C-program made to make the working of the fuzzy model simple.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 16:14:42 GMT""}]","2007-05-23"
"math/0602404","Sayed Abed H.","S.H.Abed","Conformal $\beta$- change in Finsler spaces","9 pages, tex file",,,,"math.DG gr-qc",,"  We investigate what we call a conformal $\beta $ - change in Finsler spaces,
namely $$ L(x,y)\to ~^{\ast}L(x,y)=e^{\sigma(x)}L(x,y)+\beta(x,y)$$
where~$\sigma ~$ is a function of $x~ only ~and ~ \beta (x, y)$ is a given 1-
form. This change generalizes various types of changes: conformal changes,
Randers changes and $\beta$ - changes. Under this change, we obtain the
relationships between some tensors associated with $(M,L)$ and the
corresponding tensors associated with $(M,{^\ast}L)$. We investigate some
$\sigma$- invariant tensors . This investigation allows us to give an answer to
the question: Are the properties of C-reducibility, $S_3$-likeness and
$S_4$-likeness invariant under a conformal $\beta$ - change?
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 18:49:59 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 19:48:06 GMT""}]","2007-05-23"
"math/0602405","Garret Sobczyk E","Garret Sobczyk","The Spectral Basis and Rational Interpolation","8 pages, 2 figures",,,,"math.NA math.RA",,"  The Euclidean Algorithm is the often forgotten key to rational approximation
techniques, including Taylor, Lagrange, Hermite, osculating, cubic spline,
Chebyshev, Pade and other interpolation schemes. A unified view of these
various interpolation techniques is eloquently expressed in terms of the
concept of the spectral basis of a factor ring of polynomials. When these
methods are applied to the minimal polynomial of a matrix, they give a family
of rational forms of functions of that matrix.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 18:19:52 GMT""}]","2007-05-23"
"math/0602406","Arkadi Minkin","Arkadi Minkin","Equiconvergence theorems for differential operators","71 pages, no figures, latex2e. Chapters 1,2 of my survey, handwritten
  chapters 3,4 excluded","J.Math.Sci. (New York) 96 (1999), 3631-3715",,,"math.SP",,"  We expose the most advanced equiconvergence results for Birkhoff- and
Stone-regular differential operators and present also author's approach to this
problem. We give a full proof of equiconvergence on the whole interval, which
constitutes a true generalization of the Tamarkin-Stone theorem.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 18:37:02 GMT""}]","2007-05-23"
"math/0602407","Helge Glockner","Helge Glockner","Direct limit groups do not have small subgroups","10 pages, LaTeX; v4: update of references",,,,"math.GR",,"  We show that countable direct limits of finite-dimensional Lie groups do not
have small subgroups. The same conclusion is obtained for suitable direct
limits of infinite-dimensional Lie groups.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 21:43:01 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 18:06:09 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2006 14:43:57 GMT""},{""version"":""v4"",""created"":""Sat, 3 Jun 2006 22:20:19 GMT""}]","2007-05-23"
"math/0602408","James Propp","Gregg Musiker and James Propp","Combinatorial interpretations for rank-two cluster algebras of affine
  type","Misnumbering corrected","Electron. J. Combin. 14, no. 1, Research Paper 15 (2007)",,,"math.CO",,"  Fomin and Zelevinsky show that a certain two-parameter family of rational
recurrence relations, here called the (b,c) family, possesses the Laurentness
property: for all b,c, each term of the (b,c) sequence can be expressed as a
Laurent polynomial in the two initial terms. In the case where the positive
integers b,c satisfy bc<4, the recurrence is related to the root systems of
finite-dimensional rank 2 Lie algebras; when bc>4, the recurrence is related to
Kac-Moody rank 2 Lie algebras of hyperbolic type. Here we investigate the
borderline cases bc=4, corresponding to Kac-Moody Lie algebras of affine type.
In these cases, we show that the Laurent polynomials arising from the recurence
can be viewed as generating functions that enumerate the perfect matchings of
certain graphs. By providing combinatorial interpretations of the individual
coefficients of these Laurent polynomials, we establish their positivity.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 03:25:29 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2006 21:20:28 GMT""},{""version"":""v3"",""created"":""Thu, 26 Oct 2006 17:38:10 GMT""},{""version"":""v4"",""created"":""Tue, 16 Jan 2007 00:05:29 GMT""},{""version"":""v5"",""created"":""Thu, 17 May 2007 18:05:09 GMT""}]","2007-05-23"
"math/0602409","Sergey Neshveyev","Masaki Izumi, Sergey Neshveyev, Rui Okayasu","The ratio set of the harmonic measure of a random walk on a hyperbolic
  group","21 pages",,,,"math.DS math.GR math.OA math.PR",,"  We consider the harmonic measure on the Gromov boundary of a nonamenable
hyperbolic group defined by a finite range random walk on the group, and study
the corresponding orbit equivalence relation on the boundary. It is known to be
always amenable and of type III. We determine its ratio set by showing that it
is generated by certain values of the Martin kernel. In particular, we show
that the equivalence relation is never of type III_0.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 07:59:25 GMT""}]","2007-05-23"
"math/0602410","Isabel M. C. Salavessa","Isabel M.C. Salavessa","Spacelike graphs with parallel mean curvature","11 pages. Some small corrrections of version 1. To appear in the
  Bull. Belgian Math. Soc. Simon Stevin",,,,"math.DG",,"  We consider spacelike graphs $\Gamma_f$ of simple products $(M\times N,
g\times -h)$ where $(M,g)$ and $(N,h)$ are Riemannian manifolds and $f:M\to N$
is a smooth map. Under the condition of the Cheeger constant of $M$ to be zero
and some condition on the second fundamental form at infinity, we conclude that
if $\Gamma_f \subset M\times N$ has parallel mean curvature $H$ then $H=0$.
This holds trivially if $M$ is closed. If $M$ is the $m$-hyperbolic space then
for any constant $c$, we describe a explicit foliation of $H^m\times R$ by
hypersurfaces with constant mean curvature $c$.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 15:03:10 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 08:26:01 GMT""}]","2007-05-23"
"math/0602411","Karl-Heinz Fieseler","G.Barthel, J.-P-Brasselet, K.-H. Fieseler, L. Kaup","Hodge-Riemann Relations for Polytopes: A Geometric Approach","29 pages",,,,"math.AG",,"  The paper presents a proof of the Hodge Riemann relations for the
combinatorial intersection cohomology of a polytope, as fist given by K.Karu,
in terms of geometric operations on polytopes.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 15:22:48 GMT""}]","2007-05-23"
"nlin/0602040","Enrico Calzavarini","E. Calzavarini, C. R. Doering, J. D. Gibbon, D. Lohse, A. Tanabe, F.
  Toschi","Exponentially growing solutions in homogeneous Rayleigh-Benard
  convection","4 pages, 3 figures, to be published in Phys. Rev. E - rapid
  communications","Phys. Rev. E 73, 035301(R) (2006)","10.1103/PhysRevE.73.035301",,"nlin.CD",,"  It is shown that homogeneous Rayleigh-Benard flow, i.e., Rayleigh-Benard
turbulence with periodic boundary conditions in all directions and a volume
forcing of the temperature field by a mean gradient, has a family of exact,
exponentially growing, separable solutions of the full non-linear system of
equations. These solutions are clearly manifest in numerical simulations above
a computable critical value of the Rayleigh number. In our numerical
simulations they are subject to secondary numerical noise and resolution
dependent instabilities that limit their growth to produce statistically steady
turbulent transport.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2006 18:04:13 GMT""}]","2007-05-23"
"physics/0602129","Yomen Atassi","Yomen Atassi, Mohammad Tally","Low sintering temperature of Mg-Cu-Zn ferrites prepared by the citrate
  precursor method","6 pages, 5 figures",,,,"physics.chem-ph",,"  Mg-Cu-Zn ferrite was prepared through a wet synthetic method by a
self-combustion reaction directly from a citrate precursor. The as-synthesized
powders were sintered at for only 2h. XRD patterns and FTIR spectra confirm the
formation of single phase Mg-Cu-Zn ferrite after combustion. To the best of our
knowledge, this is the first time that Mg-Cu-Zn ferrite is sintered at such low
temperature. The sintering process increased the crystallinity of the solid and
the domain sizes.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2006 13:34:52 GMT""}]","2007-05-23"
