"hep-lat/0602013","Daniel Ferrante","D. D. Ferrante, G. S. Guralnik","Mollifying Quantum Field Theory or Lattice QFT in Minkowski Spacetime
  and Symmetry Breaking","23 pages, 35 figures; check http://chep.het.brown.edu/ for high
  resolution figures; referees suggestions and appendix added, references
  streamlined",,,,"hep-lat hep-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work develops and applies the concept of mollification in order to
smooth out highly oscillatory exponentials. This idea, known for quite a while
in the mathematical community (mollifiers are a means to smooth distributions),
is new to numerical Quantum Field Theory. It is potentially very useful for
calculating phase transitions [highly oscillatory integrands in general], for
computations with imaginary chemical potentials and Lattice QFT in Minkowski
spacetime.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 16:49:07 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2008 15:10:06 GMT""}]","2008-09-22"
"hep-lat/0602014","Bugra Borasoy","B.Borasoy and H.Krebs","Renormalization of two-loop diagrams in scalar lattice field theory","22 pages, 2 figures, additional results included","Nucl.Phys. B748 (2006) 1-23","10.1016/j.nuclphysb.2006.04.015",,"hep-lat hep-ph hep-th",,"  We present a method to calculate to very high precision the coefficients of
the divergences occuring in two-loop diagrams for a massive scalar field on the
lattice. The approach is based on coordinate space techniques and extensive use
of the precisely known Green's function.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 18:09:32 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 10:54:09 GMT""}]","2009-11-11"
"hep-ph/0602071","Don Colladay","Don Colladay and Patrick McDonald","Bose-Einstein Condensates as a Probe for Lorentz Violation",,"Phys.Rev.D73:105006,2006","10.1103/PhysRevD.73.105006",,"hep-ph",,"  The effects of small Lorentz-violating terms on Bose-Einstein condensates are
analyzed. We find that there are changes to the phase and shape of the
ground-state wave function that vary with the orientation of the trap. In
addition, spin-couplings can act as a source for spontaneous symmetry breaking
in ferromagnetic condensates making them sensitive probes for fundamental
symmetry violation.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 19:46:42 GMT""}]","2008-11-26"
"hep-ph/0602074","Marcos Rodriguez Cardoso","C.M. Maekawa and M. C. Rodriguez","Masses of Fermions in Supersymmetric Models","24 pages, 2 figures and 3 tables","JHEP 0604 (2006) 031","10.1088/1126-6708/2006/04/031",,"hep-ph",,"  We consider the mass generation for the usual quarks and leptons in some
supersymmetric models. The masses of the top, the bottom, the charm, the tau
and the muon are given at the tree level. All the other quarks and the electron
get their masses at the one loop level in the Minimal Supersymmetric Standard
Model (MSSM) and in two Supersymmetric Left-Right Models, one model uses
triplets (SUSYLRT) to break $SU(2)_{R}$-symmetry and the other use
doublets(SUSYLRD).
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 17:11:54 GMT""}]","2009-11-11"
"hep-ph/0602075","Xiang Liu","Xiao-Gang He, Xue-Qian Li, Xiang Liu and Xiao-Qiang Zeng","New Members in the $0^+$ ($0^{++})$ Family","16 pages, 1 figure, 3 tables. More reference added and text
  re-arranged","Phys.Rev.D73:051502,2006","10.1103/PhysRevD.73.051502",,"hep-ph hep-ex nucl-ex nucl-th",,"  Recent BES data on $J/\psi \to \phi \pi\pi$ indicate that there is a possible
new spin-0 state ($f_0(1790)$) with a mass of $m=1790^{+40}_{-30}
\mathrm{MeV}/\mathrm{c}^2$. Assuming it to be an iso-singlet $0^+(0^{++})$, we
propose a new mixing scheme to describe this and the other three known
iso-singlet $f_0(1370)$, $f_0(1500)$, $f_0(1710)$ states by adding iso-singlet
hybrid states to the usual basis of two iso-singlet quarkonia and one glueball.
Since there are two iso-singlet hybrid states, $(u\bar u+d\bar d)g/\sqrt 2$ and
$s\bar sg$, this new basis implies existence of another iso-singlet state $X$.
Using known data, we estimate the ranges of the mixing parameters. We find two
sets of solutions with X mass predicted to be about 1820 MeV and 1760 MeV,
respectively. We also study implications on the decay properties of these new
states.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 03:32:29 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 11:25:42 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2006 04:51:55 GMT""}]","2008-11-26"
"hep-ph/0602076","Kang Young Lee","C.S. Kim, Chaehyun Yu, and Kang Young Lee","Probing CP Violating Two Higgs Doublet Model through Interplay between
  LHC and ILC","10 pages, 3 figures",,,"KAIST-TH 2005/20","hep-ph",,"  We study the neutral Higgs boson production at the CERN Large Hadron Collider
(LHC) and the future $e^- e^+$ linear collider (ILC) in the two Higgs doublet
model with CP violation. The CP-even and CP-odd scalars are mixed in this
model, which affects the production processes of neutral Higgs boson. We
examine the correlation of the Higgs production at LHC and ILC and provide a
strategy to distinguish the model from the CP conserving model and to determine
the parameters of the Higgs sector.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 06:36:29 GMT""}]","2007-05-23"
"hep-ph/0602077","YanMing Yu","Yan-Ming Yu, Hong-Wei Ke, Yi-Bing Ding, Xin-Heng Guo, Hong-Ying Jin,
  Xue-Qian Li, Peng-Nian Shen and Guo-Li Wang","Spectra of Free Diquark in the Bethe-Salpeter Approach","16 pages, no figures","Commun.Theor.Phys.46:1031-1039,2006","10.1088/0253-6102/46/6/015",,"hep-ph",,"  In this work, we employ the Bethe-Salpeter (B-S) equation to investigate the
spectra of free diquarks and their B-S wave functions. We find that the B-S
approach can be consistently applied to study the diqaurks with two heavy
quarks or one heavy and one light quarks, but for two light-quark systems, the
results are not reliable. There are a few free parameters in the whole scenario
which can only be fixed phenomenologically. Thus, to determine them, one has to
study baryons which are composed of quarks and diquarks.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 08:13:44 GMT""}]","2008-11-26"
"hep-ph/0602078","Alexander Smirnov","A.V. Smirnov","An Algorithm to Construct Groebner Bases for Solving Integration by
  Parts Relations","LaTeX, 9 pages","JHEP 0604 (2006) 026","10.1088/1126-6708/2006/04/026",,"hep-ph hep-th",,"  This paper is a detailed description of an algorithm based on a generalized
Buchberger algorithm for constructing Groebner-type bases associated with
polynomials of shift operators. The algorithm is used for calculating Feynman
integrals and has proven itself efficient in several complicated cases.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 10:08:40 GMT""}]","2009-11-11"
"hep-ph/0602079","Eduard De La Cruz Burelo","Homer A. Neal and Eduard De La Cruz Burelo","Hyperon Polarization in a Quark-Quark Scattering Model","17 pages, 9 figures",,"10.1063/1.2750818",,"hep-ph",,"  A continuing mystery in particle physics is the large polarization observed
in inclusive hyperon production in high energy p-p collisions. In this paper
the authors advance the concept that the polarization effects can be accounted
for in a simple model based on quarks becoming polarized in the direct q-q
scattering process and where, at a fundamental level, the s quark is treated no
differently than the u and d, except that it is required to have been created
as part of a s-sbar pair prior to the collision. The q-q polarization
parameters are extracted from p-p elastic scattering using a previous model and
these are used to predict the Lambda polarization from the p-p data. Remarkably
good agreement is obtained, raising the possibility that the large hyperon
polarizations are no more of a mystery than the p-p polarization itself and
that, at least at small pt, the two may be simply related. This concept is
extended in an attempt to explain the polarizations observed in other inclusive
hyperon processes with the finding that hyperon and elastic polarizations,
which previously seemed almost unrelated, may have a simple and common origin.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 11:54:54 GMT""}]","2009-11-11"
"hep-ph/0602080","Zhi-Gang Wang","Zhi-Gang Wang (NCEPU), Shao-Long Wan (USTC)","$D_{s0}(2317)$ as a tetraquark state with QCD sum rules in heavy quark
  limit","9 pages, 1 figure, third version","Nucl.Phys.A778:22-29,2006","10.1016/j.nuclphysa.2006.07.041",,"hep-ph",,"  In this article, we take the point of view that the charmed scalar meson
$D_{s0}(2317)$ be a tetraquark state and devote to calculate its mass within
the framework of the QCD sum rules approach in the heavy quark limit. The
numerical values for the mass of the $D_{s0}(2317)$ are consistent with the
experimental data, there must be some tetraquark component in the scalar meson
$D_{s0}(2317)$. Detailed discussions about the threshold parameter and Borel
parameter for the multiquark states are also presented.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 12:52:05 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2006 14:02:33 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jun 2006 11:24:49 GMT""}]","2008-11-26"
"hep-ph/0602081","Masahiro Yamaguchi","Shuntaro Nakamura (Tohoku U.), Masahiro Yamaguchi (Tohoku U.)","Gravitino Production from Heavy Moduli Decay and Cosmological Moduli
  Problem Revived","14 pages, 1 figure; minor corrections","Phys.Lett.B638:389-395,2006","10.1016/j.physletb.2006.05.078","TU-765","hep-ph hep-th",,"  The cosmological moduli problem for relatively heavy moduli fields is
reinvestigated. For this purpose we examine the decay of a modulus field at a
quantitative level. The modulus dominantly decays into gauge bosons and
gauginos, provided that the couplings among them are not suppressed in the
gauge kinetic function. Remarkably the modulus decay into a gravitino pair is
unsuppressed generically, with a typical branching ratio of order 0.01. Such a
large gravitino yield after the modulus decay causes cosmological difficulties.
The constraint from the big-bang nucleosynthesis pushes up the gravitino mass
above 10^5 GeV. Furthermore to avoid the over-abundance of the stable
neutralino lightest superparticles (LSPs), the gravitino must weigh more than
about 10^6 GeV for the wino-like LSP, and even more for other neutralino LSPs.
This poses a stringent constraint on model building of low-energy
supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 13:20:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 11:40:38 GMT""}]","2011-07-18"
"hep-th/0602079","Alexander A. Chernitskii","Alexander A. Chernitskii","Linear waves around static dyon solution of nonlinear electrodynamics","31 pages, 2 black-and-white figures (coloured figures see in version
  1), published version","Hadronic Journal 29, 497-528 (2006)",,,"hep-th gr-qc",,"  Nonlinear electrodynamics model in hypercomplex form is considered. Its
linearization around a solution is obtained. The appropriate problem for linear
waves around static dyon solution (SDS) of Born-Infeld electrodynamics is
investigated. Two types of wave scattering on SDS are considered: dissipative
(with momentum transmission from plane wave to SDS) and non-dissipative (for
SDS imbedded to an equilibrium wave background). Resonance phenomenon in the
problem is discovered and some resonance frequencies are obtained by using a
numerical method. The form of resonance wave modes are discussed. The sum of a
plane wave (as the elementary component of the wave background) with one
resonance mode is considered. The appropriate energy density is investigated at
infinity. The averaged energy density is demonstrated to have the term
proportional to inverse radius. This fact allow to consider such field
configurations as the cause of gravitational interaction, taking into account
the effective Riemann space effect discovered in my previous works. A behavior
of the linearized solution at origin of coordinates and the problem beyond the
linearization are discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 19:36:29 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2007 13:35:09 GMT""}]","2007-05-23"
"hep-th/0602081","Sean Nowling","Shinsuke Kawai, Esko Keski-Vakkuri, Robert G. Leigh, Sean Nowling","The Rolling Tachyon Boundary Conformal Field Theory on an Orbifold","23 pages","Phys.Rev.D73:106003,2006","10.1103/PhysRevD.73.106003",,"hep-th cond-mat.other",,"  We consider the non-trivial boundary conformal field theory with exactly
marginal boundary deformation. In recent years this deformation has been
studied in the context of rolling tachyons and S-branes in string theory. Here
we study the problem directly from an open string point of view, at one loop.
We formulate the theory of the Z_2 reflection orbifold. To do so, we extend
fermionization techniques originally introduced by Polchinski and Thorlacius.
We also explain how to perform the open string computations at arbitrary
(rational) radius, by consistently constructing the corresponding shift
orbifold, and show in what sense these are related to known boundary states. In
a companion paper, we use these results in a cosmological context involving
decaying branes.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 16:25:25 GMT""}]","2008-11-26"
"hep-th/0602082","Harmen J. Warringa","Jens O. Andersen, Daniel Boer, Harmen J. Warringa","The effects of quantum instantons on the thermodynamics of the CP^(N-1)
  model","7 pages, 5 figures, revtex. To appear in PRD. Some arguments and
  conclusions reformulated","Phys.Rev.D74:045028,2006","10.1103/PhysRevD.74.045028",,"hep-th hep-ph",,"  Using the 1/N expansion, we study the influence of quantum instantons on the
thermodynamics of the CP^(N-1) model in 1+1 dimensions. We do this by
calculating the pressure to next-to-leading order in 1/N, without quantum
instanton contributions. The fact that the CP^1 model is equivalent to the O(3)
nonlinear sigma model, allows for a comparison to the full pressure up to 1/N^2
corrections for N=3. Assuming validity of the 1/N expansion for the CP^1 model
makes it possible to argue that the pressure for intermediate temperatures is
dominated by the effects of quantum instantons. A similar conclusion can be
drawn for general N values by using the fact that the entropy should always be
positive.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 16:30:27 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2006 17:32:11 GMT""}]","2008-11-26"
"hep-th/0602083","Sean Nowling","Shinsuke Kawai, Esko Keski-Vakkuri, Robert G. Leigh, Sean Nowling","Fractional S-branes on a Spacetime Orbifold","22 pages, 6 eps figures","Phys.Rev.D73:106004,2006","10.1103/PhysRevD.73.106004",,"hep-th",,"  Unstable D-branes are central objects in string theory, and exist also in
time-dependent backgrounds. In this paper we take first steps to studying brane
decay in spacetime orbifolds. As a concrete model we focus on the R^{1,d}/Z_2
orbifold. We point out that on a spacetime orbifold there exist two kinds of
S-branes, fractional S-branes in addition to the usual ones. We investigate
their construction in the open string and closed string boundary state
approach. As an application of these constructions, we consider a scenario
where an unstable brane nucleates at the origin of time of a spacetime, its
initial energy then converting into energy flux in the form of closed strings.
The dual open string description allows for a well-defined description of this
process even if it originates at a singular origin of the spacetime.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 16:55:13 GMT""}]","2008-11-26"
"hep-th/0602084","Hong Lu","W. Chen, H. Lu and C.N. Pope","Separability in Cohomogeneity-2 Kerr-NUT-AdS Metrics","Latex, 15 pages, minor typos corrected","JHEP 0604:008,2006","10.1088/1126-6708/2006/04/008","MIFP-06-04","hep-th gr-qc",,"  The remarkable and unexpected separability of the Hamilton-Jacobi and
Klein-Gordon equations in the background of a rotating four-dimensional black
hole played an important role in the construction of generalisations of the
Kerr metric, and in the uncovering of hidden symmetries associated with the
existence of Killing tensors. In this paper, we show that the Hamilton-Jacobi
and Klein-Gordon equations are separable in Kerr-AdS backgrounds in all
dimensions, if one specialises the rotation parameters so that the metrics have
cohomogeneity 2. Furthermore, we show that this property of separability
extends to the NUT generalisations of these cohomogeneity-2 black holes that we
obtained in a recent paper. In all these cases, we also construct the
associated irreducible rank-2 Killing tensor whose existence reflects the
hidden symmetry that leads to the separability. We also consider some
cohomogeneity-1 specialisations of the new Kerr-NUT-AdS metrics, showing how
they relate to previous results in the literature.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 21:17:40 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 17:00:50 GMT""}]","2009-11-11"
"hep-th/0602085","Nikos Kalogeropoulos","Nikos Kalogeropoulos","A stochastic derivation of the geodesic rule","12 pages, No figures. To be published in Int. Jour. Mod. Phys. A","Int.J.Mod.Phys.A21:1493-1502,2006","10.1142/S0217751X06031740",,"hep-th hep-ph",,"  We argue that the geodesic rule, for global defects, is a consequence of the
randomness of the values of the Goldstone field $\phi$ in each causally
connected volume. As these volumes collide and coalescence, $\phi$ evolves by
performing a random walk on the vacuum manifold $\mathcal{M}$. We derive a
Fokker-Planck equation that describes the continuum limit of this process. Its
fundamental solution is the heat kernel on $\mathcal{M}$, whose leading
asymptotic behavior establishes the geodesic rule.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 01:31:07 GMT""}]","2009-11-11"
"hep-th/0602087","Robbert Dijkgraaf","Robbert Dijkgraaf, Cumrun Vafa and Erik Verlinde","M-theory and a Topological String Duality","15 pages, 1 figure",,,"HUTP-06/A001, ITFA-2006-05","hep-th",,"  We show how the topological string partition function, which is known to
capture the degeneracies of a gas of BPS spinning M2-branes in M-theory
compactified to 5 dimensions, is related to a 4-dimensional D-brane system that
consists of single D6-brane bound to lower-dimensional branes. This system is
described by a topologically twisted U(1) gauge theory, that has been
conjecturally identified with quantum foam models and topological strings. This
also explains, assuming the identification of Donaldson-Thomas invariants with
this U(1) gauge theory, the conjectural relation between DT invariants and
topological strings. Our results provide further mathematical evidence for the
recently found connection between 4d and 5d black holes.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 10:48:52 GMT""}]","2007-05-23"
"hep-th/0602088","Robert Marnelius","Ludde Edgren, Robert Marnelius","Covariant quantization of infinite spin particle models, and higher
  order gauge theories","38 pages, Latex","JHEP0605:018,2006","10.1088/1126-6708/2006/05/018",,"hep-th",,"  Further properties of a recently proposed higher order infinite spin particle
model are derived. Infinitely many classically equivalent but different
Hamiltonian formulations are shown to exist. This leads to a condition of
uniqueness in the quantization process. A consistent covariant quantization is
shown to exist. Also a recently proposed supersymmetric version for half-odd
integer spins is quantized. A general algorithm to derive gauge invariances of
higher order Lagrangians is given and applied to the infinite spin particle
model, and to a new higher order model for a spinning particle which is
proposed here, as well as to a previously given higher order rigid particle
model. The latter two models are also covariantly quantized.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 12:29:34 GMT""}]","2009-11-11"
"hep-th/0602089","Pablo G. Camara","G. Aldazabal, P.G. Camara, A. Font and L.E. Ibanez","More Dual Fluxes and Moduli Fixing","50 pages, Latex file, no figures","JHEP 0605:070,2006","10.1088/1126-6708/2006/05/070","CAB-IB/2900206, IFT-UAM/CSIC-06-05","hep-th",,"  We generalize the recent proposal that invariance under T-duality leads to
additional non-geometric fluxes required so that superpotentials in type IIA
and type IIB orientifolds match. We show that invariance under type IIB
S-duality requires the introduction of a new set of fluxes leading to further
superpotential terms. We find new classes of N=1 supersymmetric Minkowski vacua
based on type IIB toroidal orientifolds in which not only dilaton and complex
moduli but also Kahler moduli are fixed. The chains of dualities relating type
II orientifolds to heterotic and M-theory compactifications suggests the
existence of yet further flux degrees of freedom. Restricting to a particular
type IIA/IIB or heterotic compactification only some of these degrees of
freedom have a simple perturbative and/or geometric interpretation.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 12:10:31 GMT""}]","2010-12-03"
"hep-th/0602090","Balachandran Sathiapalan","B. Sathiapalan","Connection between the Loop Variable Formalism and the Old Covariant
  Formalsm for the Open Bosonic String","Latex file, 24 pages","Mod.Phys.Lett.A21:863-882,2006","10.1142/S0217732306020032","IMSC/2006/02/02","hep-th",,"  The gauge invariant loop variable formalism and old covariant formalism for
bosonic open string theory are compared in this paper. It is expected that for
the free theory, after gauge fixing, the loop variable fields can be mapped to
those of the old covariant formalism in bosonic string theory, level by level.
This is verified explicitly for the first two massive levels. It is shown that
(in the critical dimension) the fields, constraints and gauge transformations
can all be mapped from one to the other. Assuming this continues at all levels
one can give general arguments that the tree S-matrix (integrated correlation
functions for on-shell physical fields) is the same in both formalisms and
therefore they describe the same physical theory (at tree level).
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 12:17:12 GMT""}]","2009-11-11"
"hep-th/0602091","Thomas Hertog","S.W. Hawking and Thomas Hertog","Populating the Landscape: A Top Down Approach","22 pages, 1 figure","Phys.Rev. D73 (2006) 123527","10.1103/PhysRevD.73.123527",,"hep-th astro-ph gr-qc",,"  We put forward a framework for cosmology that combines the string landscape
with no boundary initial conditions. In this framework, amplitudes for
alternative histories for the universe are calculated with final boundary
conditions only. This leads to a top down approach to cosmology, in which the
histories of the universe depend on the precise question asked. We study the
observational consequences of no boundary initial conditions on the landscape,
and outline a scheme to test the theory. This is illustrated in a simple model
landscape that admits several alternative inflationary histories for the
universe. Only a few of the possible vacua in the landscape will be populated.
We also discuss in what respect the top down approach differs from other
approaches to cosmology in the string landscape, like eternal inflation.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 13:44:57 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 12:39:22 GMT""}]","2009-11-11"
"math-ph/0602022","Borislav Gajic","Vladimir Dragovic, Borislav Gajic","Systems of Hess-Appel'rot type","40 pages. Comm. Math. Phys. (to appear)",,"10.1007/s00220-006-0024-2",,"math-ph math.MP",,"  We construct higher-dimensional generalizations of the classical
Hess-Appel'rot rigid body system. We give a Lax pair with a spectral parameter
leading to an algebro-geometric integration of this new class of systems, which
is closely related to the integration of the Lagrange bitop performed by us
recently and uses Mumford relation for theta divisors of double unramified
coverings. Based on the basic properties satisfied by such a class of systems
related to bi-Poisson structure, quasi-homogeneity, and conditions on the
Kowalevski exponents, we suggest an axiomatic approach leading to what we call
the ""class of systems of Hess-Appel'rot type"".
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 11:05:39 GMT""}]","2009-11-11"
"math-ph/0602023","Eugen Paal","Eugen Paal","Moufang transformations and Noether currents","6pp, LaTeX2e","Generalized Lie Theory in Mathematics, Physics and Beyond. S.
  Silvestrov, E. Paal, V. Abramov, and A. Stolin, Eds. Berlin-Heidelberg,
  Springer-Verlag, 2009, 3-8",,,"math-ph math.MP math.RT",,"  The Noether currents generated by continuous Moufang tranformations are
constructed and their equal-time commutators are found. The corresponding
charge algebra turns out to be a birepresentation of the tangent Mal'ltsev
algebra of an analytic Moufang loop.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2006 07:33:05 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 20:14:42 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2006 05:52:17 GMT""},{""version"":""v4"",""created"":""Wed, 10 May 2006 06:30:17 GMT""},{""version"":""v5"",""created"":""Sat, 10 Jun 2006 06:14:16 GMT""},{""version"":""v6"",""created"":""Tue, 17 Oct 2006 20:58:36 GMT""}]","2009-12-02"
"math/0602153","Justin Holmer","Justin Holmer","Local ill-posedness of the 1D Zakharov system",,,,,"math.AP",,"  Ginibre-Tsutsumi-Velo (1997) proved local well-posedness for the Zakharov
system for any dimension $d$, in the inhomogeneous Sobolev spaces $(u,n)\in
H^k(\mathbb{R}^d)\times H^s(\mathbb{R}^d)$ for a range of exponents $k$, $s$
depending on $d$. Here we restrict to dimension $d=1$ and present a few results
establishing local ill-posedness for exponent pairs $(k,s)$ outside of the
well-posedness regime. The techniques employed are rooted in the work of
Bourgain (1993), Birnir-Kenig-Ponce-Svanstedt-Vega (1996), and
Christ-Colliander-Tao (2003) applied to the nonlinear Schroedinger equation.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 20:01:50 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 16:47:01 GMT""}]","2007-05-23"
"math/0602161","Frank Sottile","Tom Braden, Linda Chen, and Frank Sottile","The Equivariant Chow rings of quot schemes","Revised slightly. Clarifed some statements and remove one
  straightforward proof. 26 pages, many .eps figures","Pacific Journal of Mathematics, 238, No. 2 (2008) 201--232.",,,"math.AG",,"  We give a presentation for the (integral) torus-equivariant Chow ring of the
quot scheme, a smooth compactification of the space of rational curves of
degree d in the Grassmannian. For this presentation, we refine Evain's
extension of the method of Goresky, Kottwitz, and MacPherson to express the
torus-equivariant Chow ring in terms of the torus-fixed points and explicit
relations coming from the geometry of families of torus-invariant curves. As
part of this calculation, we give a complete description of the torus-invariant
curves on the quot scheme and show that each family is a product of projective
spaces.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 20:45:52 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 15:07:43 GMT""}]","2010-03-29"
"math/0602165","Koji Nuida","Koji Nuida","Centralizers of reflections and reflection-independence of Coxeter
  groups","86 pages",,,,"math.GR",,"  A Coxeter group W is called reflection independent if its reflections are
uniquely determined by W only, independently on the choice of the generating
set. We give a new sufficient condition for the reflection independence, and
examine this condition for Coxeter groups in certain classes, possibly of
infinite ranks. We also determine the finite irreducible components of another
Coxeter group, that is a subgroup of W generated by the reflections
centralizing a given generator of W. Determining such a subgroup makes our
criterion efficient.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 16:07:24 GMT""}]","2007-05-23"
"math/0602166","Ronald van Luijk","Arthur Baragar and Ronald van Luijk","Canonical vector heights on K3 surfaces with Picard number three --
  addendum","6 pages, an addendum to an earlier paper by the first author",,,,"math.AG math.NT",,"  In an earlier paper by the first author, an argument for the nonexistence of
canonical vector heights on K3 surfaces of Picard number three was given, based
on an explicit surface that was not proved to have Picard number three. In this
paper, we fill the gap in the argument by redoing the computations for another
explicit surface for which we prove that the Picard number equals three. The
conclusion remains unchanged.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 16:20:21 GMT""}]","2007-05-23"
"math/0602167","Laurent Charles","L. Charles","Symbolic calculus for Toeplitz operators with half-forms","21 pages",,,,"math.SG math.SP",,"  This paper is devoted to the use of half-form bundles in the symbolic
calculus of Berezin-Toeplitz operators on Kahler manifolds. We state the
Bohr-Sommerfeld conditions and relate them to the functional calculus of
Toeplitz operators, a trace formula and the characteristic classes in
deformation quantization. We also develop the symbolic calculus of Lagrangian
sections, with the crucial estimate of the subprincipal terms.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 16:27:21 GMT""}]","2007-05-23"
"math/0602168","Laurent Charles","L. Charles","Semi-classical properties of geometric quantization with metaplectic
  correction","31 pages",,"10.1007/s00220-006-0155-5",,"math.SG",,"  The geometric quantization of a symplectic manifold endowed with a prequantum
bundle and a metaplectic structure is defined by means of an integrable complex
structure. We prove that its semi-classical limit does not depend on the choice
of the complex structure. We show this in two ways. First, by introducing
unitary identifications between the quantum spaces associated to the various
complex polarizations and second, by defining an asymptotically flat connection
in the bundle of quantum spaces over the space of complex structures.
Furthermore Berezin-Toeplitz operators are intertwined by these identifications
and have principal and subprincipal symbols defined independently of the
complex structure. The relation with Schrodinger equation and the group of
prequantum bundle automorphisms is considered as well.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 16:38:30 GMT""}]","2009-11-11"
"math/0602169","Gejza Jen\v{c}a","Gejza Jenca","A representation theorem for MV-algebras",,"Soft Computing - A Fusion of Foundations, Methodologies and
  Applications Volume 11 (2007), Number 6, 557-564","10.1007/s00500-006-0100-8",,"math.RA math.GM",,"  An {\em MV-pair} is a pair $(B,G)$ where $B$ is a Boolean algebra and $G$ is
a subgroup of the automorphism group of $B$ satisfying certain conditions. Let
$\sim_G$ be the equivalence relation on $B$ naturally associated with $G$. We
prove that for every MV-pair $(B,G)$, the effect algebra $B/\sim_G$ is an MV-
effect algebra. Moreover, for every MV-effect algebra $M$ there is an MV-pair
$(B,G)$ such that $M$ is isomorphic to $B/\sim_G$.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 18:05:22 GMT""}]","2011-12-20"
"math/0602170","Otto van Koert","Otto van Koert","Open books on contact five-manifolds","15 pages, 2 figures; typos corrected, used simpler argument for
  section 3; to appear in Annales de l'institut Fourier",,,,"math.SG math.GT",,"  The aim of this paper is to give an alternative proof of a theorem about the
existence of contact structures on five-manifolds due to Geiges. This theorem
asserts that simply-connected five-manifolds admit a contact structure in every
homotopy class of almost contact structures. Our proof uses the open book
construction of Giroux.
","[{""version"":""v1"",""created"":""Wed, 8 Feb 2006 18:37:15 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 17:31:04 GMT""}]","2007-06-13"
