"astro-ph/0601277","Victor P. Debattista","Victor P. Debattista (University of Washington)","The N-Body Approach to Disk Galaxy Evolution","15 pages, to appear in ASP conference proceedings of ""Frank N. Bash
  Symposium 2005: New Horizons in Astronomy""",,,,"astro-ph",,"  I review recent progress from $N$-body simulations in our understanding of
the secular evolution of isolated disk galaxies. I describe some of the recent
controversies in the field which have been commonly attributed to numerics. The
numerical methods used are widely used in computational astronomy and the
problems encountered are therefore of wider interest.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 23:34:45 GMT""}]","2007-05-23"
"astro-ph/0601278","Alan Boss","Alan P. Boss","On the Formation of Gas Giant Planets on Wide Orbits","13 pages, 4 figures. in press, ApJ Letters","Astrophys.J.637:L137-L140,2006","10.1086/500613",,"astro-ph",,"  A new suite of three dimensional radiative, gravitational hydrodynamical
models is used to show that gas giant planets are unlikely to form by the disk
instability mechanism at distances of ~100 AU to ~200 AU from young stars. A
similar result seems to hold for the core accretion mechanism. These results
appear to be consistent with the paucity of detections of gas giant planets on
wide orbits by infrared imaging surveys, and also imply that if the object
orbiting GQ Lupus is a gas giant planet, it most likely did not form at a
separation of ~100 AU. Instead, a wide planet around GQ Lup must have undergone
a close encounter with a third body that tossed the planet outward to its
present distance from its protostar. If it exists, the third body may be
detectable by NASA's Space Interferometry Mission.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 23:44:50 GMT""}]","2010-11-11"
"astro-ph/0601279","Avinash Khare","Donald G. York, Pushpa Khare, Daniel Vanden Berk, Varsha P. Kulkarni,
  Arlin P. S. Crotts, James T. Lauroesch, Gordon T. Richards, Donald P.
  Schneider, Daniel E. Welty, Yusra Alsayyad, Abhishek Kumar, Britt Lundgren,
  Natela Shanidze, Tristan Smith, Johnny Vanlandingham, Britt Baugher, Patrick
  B. Hall, Edward B. Jenkins, Brice Menard, Sandhya Rao, Jason Tumlinson, David
  Turnshek, Ching-Wa Yip, and Jon Brinkmann","Average Extinction Curves and Relative Abundances for QSO Absorption
  Line Systems at 1 <= z_abs < 2","38 pages, 18 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.367:945-978,2006","10.1111/j.1365-2966.2005.10018.x",,"astro-ph",,"  We have studied a sample of 809 Mg II absorption systems with 1.0 < z_abs <
1.86 in the spectra of SDSS QSOs, with the aim of understanding the nature and
abundance of the dust and the chemical abundances in the intervening absorbers.
Normalized, composite spectra were derived, for abundance measurements, for the
full sample and several sub-samples, chosen on the basis of the line strengths
and other absorber and QSO properties. Average extinction curves were obtained
for the sub-samples by comparing their geometric mean spectra with those of
matching samples of QSOs without absorbers in their spectra. There is clear
evidence for the presence of dust in the intervening absorbers. The 2175 A
feature is not present in the extinction curves, for any of the sub-samples.
The extinction curves are similar to the SMC extinction curve with a rising UV
extinction below 2200 A. The absorber rest frame colour excess, E(B-V), derived
from the extinction curves, depends on the absorber properties and ranges from
< 0.001 to 0.085 for various sub-samples. The column densities of several ions
do not show such a correspondingly large variation. The depletion pattern is
similar to halo clouds in the Galaxy. Assuming an SMC gas-to-dust ratio we find
a trend of increasing abundance with decreasing extinction; systems with N_H I
\~ 10^{20} cm^{-2} show solar abundance of Zn. The large velocity spread of
strong Mg II systems seems to be mimicked by weak lines of other elements. The
ionization of the absorbers, in general appears to be low. QSOs with absorbers
are, in general, at least three times as likely to have highly reddened spectra
as compared to QSOs without any absorption systems in their spectra.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 04:40:34 GMT""}]","2009-11-11"
"astro-ph/0601280","Narae Hwang","Narae Hwang, Myung Gyoon Lee","Spatial Distribution of Faint Fuzzy Star Clusters in NGC 5195","12 pages, 3 figures, accepted for publication in ApJ Letters (Only a
  few typos are corrected in the revised version)","Astrophys.J. 638 (2006) L79-L82","10.1086/501165",,"astro-ph",,"  We present a study of a faint fuzzy star cluster system in the nearby SB0
galaxy NGC 5195 interacting with the famous spiral galaxy NGC 5194 (M51), based
on HST ACS BVI mosaic images taken by the Hubble Heritage Team. We have found
about 50 faint fuzzy star clusters around NGC 5195 which are larger than
typical globular clusters with effective radii r_eff > 7 pc and red with (V-I)
> 1.0. They are mostly fainter than M_V ~ 8.3 mag. From the comparison of BVI
photometry of these clusters with the simple stellar population models, we find
that they are as massive as ~ 10^5 M_sun and older than 1 Gyr. Strikingly, most
of these clusters are found to be scattered in an elongated region almost
perpendicular to the northern spiral arm of NGC 5194, and the center of the
region is slightly north of the NGC 5195 center, while normal compact red
clusters of NGC 5195 are located around the bright optical body of the host
galaxy. This is in contrast against the cases of NGC 1023 and NGC 3384 where
spatial distribution of faint fuzzy clusters shows a ring structure around the
host galaxy. We suggest that at least some faint fuzzy clusters are
experiencing tidal interactions with the companion galaxy NGC 5194 and must be
associated with the tidal debris in the western halo of NGC 5195.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 10:19:48 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 08:27:27 GMT""}]","2009-11-11"
"astro-ph/0601281","Takayuki Tatekawa","Hajime Sotani and Takayuki Tatekawa","The comparison of velocity distribution between Adhesion approximation
  and the Euler-Jeans-Newton model","11 pages, 5 figures; accepted for publication in Phys.Rev.D","Phys.Rev. D73 (2006) 024024","10.1103/PhysRevD.73.024024",,"astro-ph gr-qc",,"  For the evolution of density fluctuation in nonlinear cosmological dynamics,
adhesion approximation (AA) is proposed as a phenomenological model, which is
especially useful for describing nonlinear evolution. However, the origin of
the artificial viscosity in AA is not clarified. Recently, Buchert and
Dom\'{\i}nguez report if the velocity dispersion of the dust fluid is regarded
as isotropic, it works on a principle similar to viscosity or effective
pressure, and they consider isotropic velocity dispersion as the origin of the
artificial viscosity in AA. They name their model the Euler-Jeans-Newton (EJN)
model. In this paper, we focus on the velocity distribution in AA and the EJN
model and examine the time evolution in both models. We find the behavior of AA
differs from that of the EJN model, i.e., although the peculiar velocity in the
EJN model oscillates, that in AA is monotonically decelerated due to viscosity
without oscillation. Therefore it is hard to regard viscosity in AA as
effective pressure in the EJN model.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 08:36:32 GMT""}]","2009-11-11"
"astro-ph/0601282","Jishnu Dey","Manjari Bagchi, Subharthi Ray, Mira Dey, Jishnu Dey","Compact strange stars with a medium dependence in gluons at finite
  temperature","6 pages, 4 figures, accepted for publication in A & A on 19/12/2005","Astron.Astrophys. 450 (2006) 431-435","10.1051/0004-6361:20053732",,"astro-ph",,"  The possible existence of strange stars in the universe will help in the
understanding of various properties of quantum chromodynamics, like asymptotic
freedom and chiral symmetry restoration, which is otherwise very difficult to
prove in laboratory experiments. Strange star properties were calculated using
large $N_c$ approximation with built-in chiral symmetry restoration. A
relativistic Hartree Fock calculation was performed using the Richardson
potential as an interquark interaction. This potential has the asymptotic
freedom and a confinement-deconfinement mechanism built into it and the present
calculation employs an application of this potential with modified two scale
parameters $\Lambda$ and $\Lambda^{\prime}$, to find a new set of equations of
state for strange quark matter. The linear confinement string tension from
lattice calculations is 350 $MeV$ and the Coulomb -like part has the parameter
100 $MeV$ from deep inelastic scattering experiments. We also consider the
effect of temperature, $T$, on gluon mass in a simple way, in addition to the
usual density dependence, and find that the transition $T$ from hadronic matter
to strange matter is at 80 MeV, close to the 100 MeV estimated in litarature.
Therefore formation of strange stars may be the only signal for formation of
quark-gluon plasma with asymptotic freedom and chiral symmetry restoration and
this may be observable through many processes -such as for example through
delayed $\gamma$ ray afterglow.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 09:10:33 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jan 2006 19:09:37 GMT""}]","2007-05-23"
"astro-ph/0601283","Stefano Benetti","F. Sabbadin, M. Turatto, R. Ragazzoni, E. Cappellaro, S. Benetti","The structure of Planetary Nebulae: theory vs. practice","18 pages, 7 figures, A&A accepted",,"10.1051/0004-6361:20054554",,"astro-ph",,"  This paper - the first of a short series dedicated to the long-stan ding
astronomical problem of de-projecting the bi-dimensional apparent morpholog y
of a three-dimensional mass of gas - focuses on the density distribution in
real Planetary Nebulae (and all types of expanding nebulae). We introduce some
basic theoretical notions, discuss the observational methodology and develope
the accurate procedure for the determination of the matter radial profile
within the sharp portion of nebula in the plane of the sky identified by the
zero-velocity-pixel-column (zvpc) of high-resolution spectral images. Moreover,
a series of evolutive snapshots is presented, combining illustrative examples
of model- and true-Planetary Nebulae. Last, the general and specific
applications of the method (and some caveats) are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 10:17:46 GMT""}]","2009-11-11"
"astro-ph/0601284","Patrick Woudt","Brian Warner (Univ. of Cape Town) and Patrick A. Woudt (Univ. of Cape
  Town)","Dwarf Nova Oscillations and Quasi-Periodic Oscillations in Cataclysmic
  Variables, IV. Observations of Frequency Doubling and Tripling in VW Hyi","16 pages, 13 figures; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 367 (2006) 1562-1576","10.1111/j.1365-2966.2006.10057.x",,"astro-ph",,"  We present new observations of the rapid oscillations in the dwarf nova VW
Hyi, made late in outburst. These dwarf nova oscillations (DNOs) increase in
period until they reach 33 s, when a transition to a strong 1st harmonic and
weak fundamental takes place. After further period increase the 2nd harmonic
appears; often all three components are present simultaneously. This 1:2:3
frequency suite is similar to what has been seen in some neutron star and black
hole X-Ray binaries, but has not previously been seen in a cataclysmic
variable. When studied in detail the fundamental and 2nd harmonic vary
similarly in phase, but the 1st harmonic behaves independently, though keeping
close to twice the frequency of the fundamental. The fundamental period of the
DNOs, as directly observed or inferred from the harmonics, increases to ~100 s
before the oscillation disappears as the star reaches quiescence. Its maximum
period is close to that of the `longer period' DNOs observed in VW Hyi. The
quasi-periodic oscillations (QPOs), which have fundamental periods 400 -- 1000
s, behave in the same way, showing 1st and 2nd harmonics at approximately the
same times as the DNOs. We explore some possible models. One in which the
existence of the 1st harmonic is due to transition from viewing a single
accretion region to viewing two regions, and the rate of accretion onto the
primary is modulated at the frequency of the 1st harmonic, as in the `beat
frequency model', can generate the suite of DNO frequencies observed. But the
behaviour of the QPOs is not yet understood.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 10:10:05 GMT""}]","2009-11-11"
"astro-ph/0601285","Gabriele Giovannini","G. Giovannini, L. Feretti, F. Govoni, M. Murgia, R. Pizzo","New radio halos and relics in clusters of galaxies","2 pages, 4 figures. To appear in the Proceedings of the International
  Conference: ""The Origin and Evolution of Cosmic Magnetism""; Bologna 29 August
  - 2 September 2005; eds R. Beck, G. Brunetti, L. Feretti, and B. Gaensler
  (Astronomische Nachrichten, 2006)",,"10.1002/asna.200610589",,"astro-ph",,"  We present here new images of relics and halo sources in rich cluster of
galaxies and the correlation between the halo radio surface brightness versus
the cluster bolometric X-ray luminosity.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 10:17:50 GMT""}]","2009-11-11"
"astro-ph/0601286","Andrea Merloni","A. Merloni, E. Koerding, S. Heinz, S. Markoff, T. Di Matteo, H. Falcke","Why the fundamental plane of black hole activity is not simply a
  distance driven artifact","19 pages, 6 figures. Submitted to New Astronomy","New Astron. 11 (2006) 567-576","10.1016/j.newast.2006.03.002",,"astro-ph",,"  The fundamental plane of black hole activity is a non-linear correlation
among radio core luminosity, X-ray luminosity and mass of all accreting black
holes, both of stellar mass and supermassive, found by Merloni, Heinz and Di
Matteo (2003) and, independently, by Falcke, Koerding and Markoff (2004). Here
we further examine a number of statistical issues related to this correlation.
In particular, we discuss the issue of sample selection and quantify the bias
introduced by the effect of distance in two of the correlated quantities. We
demonstrate that the fundamental plane relation cannot be a distance artifact,
and that its non-linearity must represent an intrinsic characteristic of
accreting black holes. We also discuss possible future observational strategies
to improve our understanding of this correlation.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 11:04:59 GMT""}]","2009-11-11"
"astro-ph/0601287","Benjamin F. Williams","Benjamin F. Williams, S. Naik, Michael R. Garcia, Paul J. Callanan","A Catalog of Transient X-ray Sources in M31","63 pages, 22 figures, 3 tables, accepted for publication in ApJ","Astrophys.J. 643 (2006) 356-375","10.1086/501496",,"astro-ph",,"  From October 1999 to August 2002, 45 transient X-ray sources were detected in
M31 by Chandra and XMM-Newton. We have performed spectral analysis of all
XMM-Newton and Chandra ACIS detections of these sources, as well as flux
measurements of Chandra HRC detections. The result is absorption-corrected
X-ray lightcurves for these sources covering this 2.8 year period, along with
spectral parameters for several epochs of the outbursts of most of the
transient sources. We supply a catalog of the locations, outburst dates, peak
observed luminosities, decay time estimates, and spectral properties of the
transient sources, and we discuss similarities with Galactic X-ray novae. Duty
cycle estimates are possible for 8 of the transients and range from 40% to 2%;
upper limits to the duty cycles are estimated for an additional 15 transients
and cover a similar range. We find 5 transients which have rapid decay times
and may be ultra-compact X-ray binaries. Spectra of three of the transients
suggest they may be faint Galactic foreground sources. If even one is a
foreground source, this suggests a surface density of faint transient X-ray
sources of >~1 deg$^{-2}$.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 11:11:54 GMT""}]","2009-11-11"
"astro-ph/0601288","Andrzej Marecki","Magdalena Kunert-Bajraszewska (1), Andrzej Marecki (1), Peter
  Thomasson (2) ((1) Torun Centre for Astronomy, N. Copernicus University,
  Torun, (2) Jodrell Bank Observatory, The University of Manchester)","FIRST-based survey of Compact Steep Spectrum sources, IV. Multifrequency
  VLBA observations of very compact objects","15 pages, 7 figures, matches the version printed in Astronomy &
  Astrophysics","Astron.Astrophys. 450 (2006) 945-958","10.1051/0004-6361:20054428",,"astro-ph",,"  Evidence has been mounting recently that activity in some radio-loud AGNs
(RLAGNs) can cease shortly after ignition and that perhaps even a majority of
very compact sources may be short-lived phenomena because of a lack of stable
fuelling from the black hole. Thus, they can fade out before having evolved to
large, extended objects. Re-ignition of the activity in such objects is not
ruled out. With the aim of finding more examples of these objects and to
investigate if they could be RLAGNs switched off at very early stages of their
evolution, multifrequency VLBA observations of six sources with angular sizes
significantly less than an arcsecond, yet having steep spectra, have been made.
Observations were initially made at 1.65 GHz using the VLBA with the inclusion
of Effelsberg telescope. The sources were then re-observed with the VLBA at 5,
8.4 and 15.4 GHz. All the observations were carried out in a snapshot mode with
phase referencing. One of the sources studied, 0809+404, is dominated by a
compact component but also has diffuse, arcsecond-scale emission visible in VLA
images. The VLBI observations of the ""core"" structure have revealed that this
is also diffuse and fading away at higher frequencies. Thus, the inner
component of 0809+404 could be a compact fading object. The remaining five
sources presented here show either core-jet or edge-brightened double-lobed
structures indicating that they are in an active phase. The above result is an
indication that the activity of the host galaxy of 0809+404 may be
intermittent. Previous observations obtained from the literature and those
presented here indicate that activity had ceased once in the past, then
restarted, and has recently switched off again.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 11:32:26 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 12:43:16 GMT""}]","2009-11-11"
"astro-ph/0601289","Mercedes L\'opez-Morales","Mercedes Lopez-Morales","Millimag Precision Photometry of Southern Bright Stars with a 1-m
  Telescope and a Standard CCD","15 pages. Presented at the 207th AAS meeting, 8-12 January 2006 -
  Washington, DC",,"10.1086/503788",,"astro-ph",,"  This paper summarizes a three night observing campaign aimed at achieving
milli-magnitude precision photometry of bright stars (V < 9.0) with the 1-meter
Swope telescope at Las Campanas Observatory. The test targets were the main
sequence stars HD205739 and HD135446. The results show that, by placing a
concentric diaphragm in front of the aperture of the telescope, it is possible
to avoid saturation and to achieve a photometric precision of 0.0008-0.0010 mag
per data point with a cadence of less than 4 minutes. It is also possible to
reach an overall precision of less that 0.0015 mags for time series of 6 hours
or more. The photometric precision of this setup is only limited by
scintillation. Scintillation could be reduced, and therefore the photometric
precision could be further improved, by using a neutral density filter instead
of the aperture stop. Given that the expected median depth of extrasolar planet
transits of about 0.01 mags, and their typical duration of several hours, the
results of this paper show that 1-m telescopes equipped with standard CCDs can
be used to detect planet transits as shallow as 0.002 mags around bright stars.
","[{""version"":""v1"",""created"":""Fri, 13 Jan 2006 12:04:57 GMT""}]","2009-11-11"
