"cond-mat/0601301","Cedric Weber Mr","Cedric Weber, Didier Poilblanc, Sylvain Capponi, Frederic Mila, Cyril
  Jaudet","Bond-order modulated staggered flux phase for the $t{-}J$ model on the
  square lattice","10 pages, 9 figures","Phys. Rev. B 74, 104506 (2006)","10.1103/PhysRevB.74.104506",,"cond-mat.str-el cond-mat.supr-con",,"  Motivated by the observation of inhomogeneous patterns in some high-T$_c$
cuprate compounds, several variational Gutzwiller-projected wave-functions with
built-in charge and bond order parameters are proposed for the extended $t-J-V$
model on the square lattice at low doping. First, following a recent
Gutzwiller-projected mean-field approach by one of us (Phys. Rev. B. {\bf 72},
060508(R) (2005)), we investigate, as a function of doping and Coulomb
repulsion, the stability of the staggered flux phase with respect to small
spontaneous modulations of squared unit cells ranging from $2\times 2$ to
$\sqrt{32}\times\sqrt{32}$. It is found that a $4\times 4$ bond-order (BO)
modulation appears spontaneously on top of the staggered flux pattern for hole
doping around 1/8. A related wave-function is then constructed and optimized
accurately and its properties studied extensively using an approximation-free
variational Monte Carlo scheme. Finally, the competition of the BO-modulated
staggered flux wave-function w.r.t. the d-wave RVB wave-function or the
commensurate flux state is investigated. It is found that a short range Coulomb
repulsion penalizes the d-wave superconductor and that a moderate Coulomb
repulsion brings them very close in energy. Our results are discussed in
connection to the STM observations in the under-doped regime of some cuprates.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 08:59:04 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2006 22:29:31 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2006 19:03:17 GMT""},{""version"":""v4"",""created"":""Tue, 11 Apr 2006 21:26:07 GMT""}]","2007-05-23"
"cond-mat/0601322","Yasuya Nakayama","Yasuya Nakayama, Kang Kim, and Ryoichi Yamamoto","Simulating (electro)hydrodynamic effects in colloidal dispersions:
  smoothed profile method",,,"10.1140/epje/i2007-10332-y",,"cond-mat.soft",,"  Previously, we have proposed a direct simulation scheme for colloidal
dispersions in a Newtonian solvent [Phys.Rev.E 71,036707 (2005)]. An improved
formulation called the ``Smoothed Profile (SP) method'' is presented here in
which simultaneous time-marching is used for the host fluid and colloids. The
SP method is a direct numerical simulation of particulate flows and provides a
coupling scheme between the continuum fluid dynamics and rigid-body dynamics
through utilization of a smoothed profile for the colloidal particles.
Moreover, the improved formulation includes an extension to incorporate
multi-component fluids, allowing systems such as charged colloids in
electrolyte solutions to be studied. The dynamics of the colloidal dispersions
are solved with the same computational cost as required for solving
non-particulate flows. Numerical results which assess the hydrodynamic
interactions of colloidal dispersions are presented to validate the SP method.
The SP method is not restricted to particular constitutive models of the host
fluids and can hence be applied to colloidal dispersions in complex fluids.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 02:58:36 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 20:03:29 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2006 13:47:07 GMT""},{""version"":""v4"",""created"":""Fri, 31 Mar 2006 17:18:21 GMT""},{""version"":""v5"",""created"":""Tue, 18 Sep 2007 20:29:40 GMT""},{""version"":""v6"",""created"":""Fri, 21 Sep 2007 04:38:09 GMT""},{""version"":""v7"",""created"":""Fri, 9 May 2008 16:09:00 GMT""}]","2010-04-15"
"cond-mat/0601323","Lucian Covaci","Wonkee Kim, L. Covaci, F. Marsiglio","Hidden Symmetries of Electronic Transport in a Disordered
  One-Dimensional Lattice",,,"10.1103/PhysRevB.73.195109",,"cond-mat.other cond-mat.dis-nn",,"  Correlated, or extended, impurities play an important role in the transport
properties of dirty metals. Here, we examine, in the framework of a
tight-binding lattice, the transmission of a single electron through an array
of correlated impurities. In particular we show that particles transmit through
an impurity array in identical fashion, regardless of the direction of
transversal. The demonstration of this fact is straightforward in the continuum
limit, but requires a detailed proof for the discrete lattice. We also briefly
demonstrate and discuss the time evolution of these scattering states, to
delineate regions (in time and space) where the aforementioned symmetry is
violated.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 21:44:13 GMT""}]","2009-11-11"
"cond-mat/0601324","Valeri Barsegov a","V. Barsegov, D. Klimov and D. Thirumalai","Mapping the energy landscape of biomolecules using single molecule force
  correlation spectroscopy (FCS): Theory and applications","23 pages, 9 figures; accepted to Biophysical Journal",,"10.1529/biophysj.105.075937",,"cond-mat.soft",,"  In the current AFM experiments the distribution of unfolding times, P(t), is
measured by applying a constant stretching force f_s from which the apparent
unfolding rate is obtained. To describe the complexity of the underlying energy
landscape requires additional probes that can incorporate the dynamics of
tension propagation and relaxation of the polypeptide chain upon force quench.
We introduce a theory of force correlation spectroscopy (FCS) to map the
parameters of the energy landscape of proteins. In the FCS the joint
distribution, P(T,t) of folding and unfolding times is constructed by repeated
application of cycles of stretching at constant fs, separated by release
periods T during which the force is quenched to f_q<f_s. During the release
period, the protein can collapse to a manifold of compact states or refold. We
show that P(T,t) can be used to resolve the kinetics of unfolding as well as
formation of native contacts and to extract the parameters of the energy
landscape using chain extension as the reaction coordinate and P(T,t). We
illustrate the utility of the proposed formalism by analyzing simulations of
unfolding-refolding trajectories of a coarse-grained protein S1 with beta-sheet
architecture for several values of f_s, T and f_q=0. The simulations of
stretch-relax trajectories are used to map many of the parameters that
characterize the energy landscape of S1.
","[{""version"":""v1"",""created"":""Sun, 15 Jan 2006 22:58:53 GMT""}]","2009-11-11"
"cond-mat/0601325","Rodney J. Baxter","R.J. Baxter","Hyperelliptic parametrization of the generalized order parameter of the
  N=3 chiral Potts model","19 pages, 3 figures","ANZIAM J. 47 (2000) 289 - 307",,,"cond-mat.stat-mech",,"  It has been known for some time that the Boltzmann weights of the chiral
Potts model can be parametrized in terms of hyperelliptic functions, but as yet
no such parametrization has been applied to the partition and correlation
functions. Here we show that for N=3 the function $S(t_p)$ that occurs in the
recent calculation of the order parameters can be expressed quite simply in
terms of such a parametrization.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 04:09:17 GMT""}]","2007-05-23"
"cond-mat/0601326","Ki Seok Kim","Ki-Seok Kim","Role of disorder in the Mott-Hubbard transition",,"Phys. Rev. B 73, 235115 (2006)","10.1103/PhysRevB.73.235115",,"cond-mat.str-el cond-mat.dis-nn",,"  We investigate the role of disorder in the Mott-Hubbard transition based on
the slave-rotor representation of the Hubbard model, where an electron is
decomposed into a fermionic spinon for a spin degree of freedom and a bosonic
rotor (chargon) for a charge degree of freedom. In the absence of disorder the
Mott-Hubbard insulator is assumed to be the spin liquid Mott insulator in terms
of gapless spinons near the Fermi surface and gapped chargons interacting via
U(1) gauge fields. We found that the Mott-Hubbard critical point becomes
unstable as soon as disorder is turned on. As a result, a disorder critical
point appears to be identified with the spin liquid glass insulator to the
Fermi liquid metal transition, where the spin liquid glass consists of the U(1)
spin liquid and the chargon glass. We expect that glassy behaviors of charge
fluctuations can be measured by the optical spectra in the insulating phase of
an organic material $\kappa-(BEDT-TTF)_{2}Cu_{2}(CN)_{3}$. Furthermore, since
the Mott-Anderson critical point depends on the spinon conductivity,
universality in the critical exponents may not be found.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 05:47:46 GMT""}]","2009-11-11"
"cond-mat/0601327","Akiko Ueda","Akiko Ueda and Mikio Eto","Resonant tunneling and Fano resonance in quantum dots with
  electron-phonon interaction","28 pages, 11 figures","Phys. Rev. B Vol. 73, 235353 (2006).","10.1103/PhysRevB.73.235353",,"cond-mat.mes-hall",,"  We theoretically study the resonant tunneling and Fano resonance in quantum
dots with electron-phonon (e-ph) interaction. We examine the bias-voltage ($V$)
dependence of the decoherence, using Keldysh Green function method and
perturbation with respect to the e-ph interaction. With optical phonons of
energy $\omega_0$, only the elastic process takes place when $eV<\omega_0$, in
which electrons emit and absorb phonons virtually. The process suppresses the
resonant amplitude. When $eV>\omega_0$, the inelastic process is possible which
is accompanied by real emission of phonons. It results in the dephasing and
broadens the resonant width. The bias-voltage dependence of the decoherence
cannot be obtained by the canonical transformation method to consider the e-ph
interaction if its effect on the tunnel coupling is neglected. With acoustic
phonons, the asymmetric shape of the Fano resonance grows like a symmetric one
as the bias voltage increases, in qualitative accordance with experimental
results.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 06:43:10 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jan 2006 10:25:09 GMT""}]","2009-11-11"
"cond-mat/0601328","Debra J. Searles","Stephen R. Williams, Debra J. Searles and Denis J. Evans","Numerical study of the Steady State Fluctuation Relations Far from
  Equilibrium","19 pages, 5 figures","J. Chem. Phys. 124, 194102 (2006)","10.1063/1.2196411",,"cond-mat.stat-mech",,"  A thermostatted dynamical model with five degrees of freedom is used to test
both the Evans-Searles and the Gallavotti-Cohen fluctuation relations (ESFR and
GCFR respectively). In the absence of an external driving field, the model
generates a time independent ergodic equilibrium state with two conjugate pairs
of Lyapunov exponents. Each conjugate pair sums to zero. The fluctuation
relations are tested numerically both near and far from equilibrium. As
expected from previous work, near equilibrium the ESFR is verified by the
simulation data while the GCFR is not confirmed by the data. Far from
equilibrium where a positive exponent in one of these conjugate pairs becomes
negative, we test a conjecture regarding the GCFR made by Gallavotti and
co-workers. They conjectured that where the number of nontrivial Lyapunov
exponents that are positive becomes less than the number of such negative
exponents, then the form of the GCFR needs to be corrected. We show that there
is no evidence for this conjecture in the empirical data. In fact as the field
increases, the uncorrected form of the GCFR appears to become more accurate.
The real reason for this observation is likely to be that as the field
increases, the argument of the GCFR more and more accurately approximates the
argument of the ESFR. Since the ESFR works for arbitrary field strengths, the
uncorrected GCFR appears to become ever more accurate as the field increases.
The final point of evidence against the conjecture is that when the smallest
positive exponent changes sign, the conjecture predicts a discontinuous change
in the ""correction factor"" for GCFR. We see no evidence for a discontinuity at
this field strength; only a gradual improvement of degree of agreement as the
field increases.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 07:32:41 GMT""}]","2007-09-03"
"cond-mat/0601329","Takashi Yanagisawa","Takashi Yanagisawa, Mitake Miyazaki, Kunihiko Yamaji","Fermi arc in doped high-Tc cuprates","5 pages, 7 figures",,"10.1143/JPSJ.74.835",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We propose a $d$-density wave induced by the spin-orbit coupling in the CuO
plane. The spectral function of high-temperature superconductors in the under
doped and lightly doped regions is calculated in order to explain the Fermi arc
spectra observed recently by angle-resolved photoemission spectroscopy. We take
into account the tilting of CuO octahedra as well as the on-site
Coulombrepulsive interaction; the tilted octahedra induce the staggered
transfer integral between $p_{x,y}$ orbitals and Cu $t_{2g}$ orbitals, and
bring about nontrivial effects of spin-orbit coupling for the $d$ electrons in
the CuO plane. The spectral weight shows a peak at around ($\pi/2$,$\pi/2$) for
light doping and extends around this point forming an arc as the carrier
density increases, where the spectra for light doping grow continuously to be
the spectra in the optimally doped region. This behavior significantly agrees
with that of the angle-resolved photoemissionspectroscopy spectra. Furthermore,
the spin-orbit term and staggered transfer effectively induce a flux state, a
pseudo-gap with time-reversal symmetry breaking. We have a nodal metallic state
in the light-doping case since the pseudogap has a $d_{x^2-y^2}$ symmetry.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 07:50:31 GMT""}]","2007-05-23"
"cond-mat/0601330","Mohammad Mehrafarin","Mohammad Mehrafarin","Dynamical model of steadily forced isotropic turbulence","10 pages",,,,"cond-mat.stat-mech physics.flu-dyn",,"  A dynamical model is proposed for isotropic turbulence driven by steady
forcing that yields a viscosity independent dynamics for the small-scale
(inertial) regime. This reproduces the Kolmogorov spectrum for the two-point
velocity correlation function in the fully developed (stationary) stage, while
predicting intermittency corrections for higher order moments. The model also
yields a transient stage with a power-law time evolution. The crossover time to
fully developed turbulence scales with the turbulent system size as $\sim
L^{11/3}$. The physical origin of the transient behavior is explained.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 07:55:26 GMT""}]","2011-07-04"
"cond-mat/0601331","A. Sherman","A. Sherman","One-loop approximation for the Hubbard model","8 pages, 4 figures","Phys. Rev. B 73, 155105 (2006)","10.1103/PhysRevB.73.155105",,"cond-mat.str-el",,"  The diagram technique for the one-band Hubbard model is formulated for the
case of moderate to strong Hubbard repulsion. The expansion in powers of the
hopping constant is expressed in terms of site cumulants of electron creation
and annihilation operators. For Green's function an equation of the Larkin type
is derived and solved in a one-loop approximation for the case of two
dimensions, nearest-neighbor hopping and half-filling. The obtained four-band
structure of the spectrum and the shapes of the spectral function are close to
those observed in Monte Carlo calculations. It is shown that the maxima forming
the bands are of a dissimilar origin in different regions of the Brillouin
zone.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 08:20:12 GMT""}]","2009-11-11"
"cond-mat/0601332","Cecile Monthus","Cecile Monthus","Random walks and polymers in the presence of quenched disorder","17 pages, Conference Proceedings ""Mathematics and Physics"", I.H.E.S.,
  France, November 2005","Lett. Math. Phys. 78, 207-233 (2006)","10.1007/s11005-006-0122-2",,"cond-mat.dis-nn math.PR",,"  After a general introduction to the field, we describe some recent results
concerning disorder effects on both `random walk models', where the random walk
is a dynamical process generated by local transition rules, and on `polymer
models', where each random walk trajectory representing the configuration of a
polymer chain is associated to a global Boltzmann weight. For random walk
models, we explain, on the specific examples of the Sinai model and of the trap
model, how disorder induces anomalous diffusion, aging behaviours and Golosov
localization, and how these properties can be understood via a strong disorder
renormalization approach. For polymer models, we discuss the critical
properties of various delocalization transitions involving random polymers. We
first summarize some recent progresses in the general theory of random critical
points : thermodynamic observables are not self-averaging at criticality
whenever disorder is relevant, and this lack of self-averaging is directly
related to the probability distribution of pseudo-critical temperatures
$T_c(i,L)$ over the ensemble of samples $(i)$ of size $L$. We describe the
results of this analysis for the bidimensional wetting and for the
Poland-Scheraga model of DNA denaturation.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 09:04:18 GMT""}]","2007-05-23"
"cond-mat/0601333","Alexey N. Rubtsov","A.N. Rubtsov","Small parameter for lattice models with strong interaction","5 pages",,,,"cond-mat.stat-mech cond-mat.str-el",,"  Diagram series expansion for lattice models with a localized nonlinearity can
be renormalized so that diagram vertexes become irreducible vertex parts of
certain impurity model. Thus renormalized series converges well in the very
opposite cases of tight and weak binding and pretends to describe in a regular
way strong-correlated systems with localized interaction. Benchmark results for
the classical O(N) models on a cubic lattice are presented.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 10:17:20 GMT""}]","2007-05-23"
"cond-mat/0601334","Vyacheslav Yukalov","V.I. Yukalov","Turbulent Filamentation in Lasers with High Fresnel Numbers","Latex file, 26 pages, Review chapter","Trends in Spatiotemporal Dynamics in Lasers (Research Signpost,
  Kerala, 2005), p. 193-224",,,"cond-mat.stat-mech nlin.PS",,"  The theory of turbulent photon filamentation in lasers with high Fresnel
numbers is presented. A survey of experimental observations of turbulent
filamentation is given. Theoretical description is based on the method of
eliminating field variables, which yields the pseudospin laser equations. These
are treated by the scale separation approach, including the randomization of
local fields and the method of stochastic averaging. The initial, as well as
the transient and final stages of radiation dynamics are carefully analysed.
The characteristics of photon filaments are obtained by involving the
probabilistic approach to pattern selection.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 10:30:13 GMT""}]","2007-05-23"
"cond-mat/0601335","Ionela Vrejoiu","Ionela Vrejoiu, Gwenael Le Rhun, Lucian Pintilie, Dietrich Hesse,
  Marin Alexe, and Ulrich Goesele","Intrinsic ferroelectric properties of strained tetragonal PbZr0.2Ti0.8O3
  obtained on layer-by-layer grown, defect-free single crystalline films","15 pages, 3 figures","Advanced Materials 2006, 18, 1657-1661","10.1002/adma.200502711",,"cond-mat.mtrl-sci",,"  PbZrxTi1-xO3 (PZT) is one of the technologically most important ferroelectric
materials. Bulk single-domain single crystals of PZT have never been
synthesized for a significant compositional range across the solid-solution
phase diagram. This leaves the fundamental properties of PZT under debate.
Synthesis of defect-free single crystalline films enables us to unambiguously
determine the intrinsic quantities that describe ferroelectric materials, such
as spontaneous polarization and dielectric constant. Defect-free single
crystalline, strained PbZr0.2Ti0.8O3 thin films were grown by pulsed-laser
deposition (PLD) onto vicinal SrTiO3 (001) single crystal substrates. Single
crystalline SrRuO3 films fabricated by PLD were employed as bottom electrode.
The PZT films have square shape hysteresis loops and remnant polarization
values of up to Pr= 110 micro C/cm2, which is considerably higher than the
theoretical value predicted for (unstrained) bulk single crystalline PZT of the
investigated composition. The films have a dielectric constant eps33= 90 and a
piezoelectric coefficient d33= 50 pm/V.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 10:37:50 GMT""}]","2007-05-23"
"cond-mat/0601336","Jacques Leng","Jacques Leng, Barbara Lonetti, Patrick Tabeling, Mathieu Joanicot
  (LOF), Armand Ajdari","Micro-evaporators for kinetic exploration of phase diagrams",,,"10.1103/PhysRevLett.96.084503",,"cond-mat.soft",,"  We use pervaporation-based microfluidic devices to concentrate species in
aqueous solutions with spatial and temporal control of the process. Using
experiments and modelling, we quantitatively describe the advection-diffusion
behavior of the concentration field of various solutions (electrolytes,
colloids, etc) and demonstrate the potential of these devices as universal
tools for the kinetic exploration of the phases and textures that form upon
concentration.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 10:39:27 GMT""}]","2009-11-11"
"cond-mat/0601338","Mikhail Kiselev","M.N.Kiselev","Semi-fermionic representation for spin systems under equilibrium and
  non-equilibrium conditions","Review article, 40 pages, 11 figures","Int. J. of Mod. Phys. B, Vol. 20, No. 4, 381 (2006)","10.1142/S0217979206033310",,"cond-mat.str-el cond-mat.mes-hall",,"  We present a general derivation of semi-fermionic representation for spin
operators in terms of a bilinear combination of fermions in real and imaginary
time formalisms. The constraint on fermionic occupation numbers is fulfilled by
means of imaginary Lagrange multipliers resulting in special shape of
quasiparticle distribution functions. We show how Schwinger-Keldysh technique
for spin operators is constructed with the help of semi-fermions. We
demonstrate how the idea of semi-fermionic representation might be extended to
the groups possessing dynamic symmetries (e.g. singlet/triplet transitions in
quantum dots). We illustrate the application of semi-fermionic representations
for various problems of strongly correlated and mesoscopic physics.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 12:03:10 GMT""}]","2009-11-11"
"cond-mat/0601339","Gianrico Lamura Dr","G. Lamura, M. Aurino, G. Cifariello, E. Di Gennaro, A. Andreone, N.
  Emery, C. Herold, J.-F. Mareche, P. Lagrange","Experimental evidence of s-wave superconductivity in bulk CaC$_{6}$","To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.96.107008",,"cond-mat.supr-con",,"  The temperature dependence of the in-plane magnetic penetration depth,
$\lambda_{ab}(T)$, has been measured in a c-axis oriented polycrystalline
CaC$_{6}$ bulk sample using a high-resolution mutual inductance technique. A
clear exponential behavior of $\lambda_{ab}(T)$ has been observed at low
temperatures, strongly suggesting isotropic s-wave pairing. Data fit using the
standard BCS theory yields $\lambda_{ab}(0)=(720\pm 80)$ Angstroem and
$\Delta(0)=(1.79\pm 0.08)$ meV. The ratio $2\Delta(0)/k_{_B}T_{c}=(3.6\pm 0.2)$
gives indication for a conventional weakly coupled superconductor.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 12:07:22 GMT""}]","2009-11-11"
"cond-mat/0601340","Victor M. Eguiluz","J. C. Gonzalez-Avella (1), V. M. Eguiluz (1), M. G. Cosenza (1,2), K.
  Klemm (3), J. L. Herrera (2), M. San Miguel (2) ((1) IMEDEA, Spain; (2) U. de
  los Andes, Venezuela; (3) U. Leipzig, Germany)","Local versus global interactions in nonequilibrium transitions: A model
  of social dynamics","(7 pages, 8 figures, related material at
  http://www.imedea.uib.es/physdept)","Physical Review E 73, 046119 (2006)","10.1103/PhysRevE.73.046119",,"cond-mat.stat-mech",,"  A nonequilibrium system of locally interacting elements in a lattice with an
absorbing order-disorder phase transition is studied under the effect of
additional interacting fields. These fields are shown to produce interesting
effects in the collective behavior of this system. Both for autonomous and
external fields, disorder grows in the system when the probability of the
elements to interact with the field is increased. There exists a threshold
value of this probability beyond which the system is always disordered. The
domain of parameters of the ordered regime is larger for nonuniform local
fields than for spatially uniform fields. However, the zero field limit is
discontinous. In the limit of vanishingly small probability of interaction with
the field, autonomous or external fields are able to order a system that would
fall in a disordered phase under local interactions of the elements alone. We
consider different types of fields which are interpreted as forms of mass media
acting on a social system in the context of Axelrod's model for cultural
dissemination.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 12:36:45 GMT""}]","2007-09-09"
"cond-mat/0601341","Yevgeny Krivolapov","Y. Krivolapov, A. Mann and Joseph L. Birman","On a theoretical model for d-wave to mixed s- and d-wave transition in
  cuprate superconductors","8 pages, 4 figures",,"10.1080/09500830701280931",,"cond-mat.supr-con",,"  A U(3) model proposed by Iachello for superconductivity in cuprate materials
is analyzed. The model consists of s and d pairs (approximated as bosons) in a
two-dimensional Fermi system with a surface. The transition occurs between a
phase in which the system is a condensate of one of the bosons, and a phase
which is a mixture of two types of bosons. In the current work we have
investigated the validity of the Bogoliubov approximation, and we used a
reduced Hamiltonian to determine a phase diagram, the symmetry of the phases
and the temperature dependence of the heat capacity.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 15:08:55 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2006 06:53:09 GMT""}]","2013-08-30"
"cond-mat/0601342","Denis I. Golosov","D. I. Golosov and Yuval Gefen","Transmission through Quantum Dots: Focus on Phase Lapses","7 pages, including 3 figures; an edited and expanded version of the
  earlier article; misprint corrected","Phys. Rev. B, vol. 74, 205316 (2006)","10.1103/PhysRevB.74.205316",,"cond-mat.str-el cond-mat.mes-hall",,"  Measurements of the transmission phase in transport through a quantum dot
embedded in an Aharonov-Bohm interferometer show systematic sequences of phase
lapses separated by Coulomb peaks. Using a two-level quantum dot as an example
we show that this phenomenon can be accounted for by the combined effect of
asymmetric dot-lead coupling and interaction-induced ""population switching"" of
the levels, rendering this behavior generic. In addition, we use the notion of
spectral shift function to analyze the relationship between transmission phase
lapses and the Friedel sum rule.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:05:47 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 12:34:42 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2006 16:20:15 GMT""},{""version"":""v4"",""created"":""Wed, 15 Mar 2006 13:30:10 GMT""},{""version"":""v5"",""created"":""Thu, 23 Mar 2006 21:30:40 GMT""},{""version"":""v6"",""created"":""Thu, 19 Oct 2006 20:46:05 GMT""},{""version"":""v7"",""created"":""Wed, 15 Nov 2006 11:53:37 GMT""}]","2008-11-26"
"cond-mat/0601344","Daniel Gandolfo","Philippe Blanchard (BIBOS), Christophe Dobrovolny (MATH-PHY), Daniel
  Gandolfo (CPT), Jean Ruiz (CPT)","On the mean Euler characteristic and mean Betti numbers of the Ising
  model with arbitrary spin","12 pages",,"10.1088/1742-5468/2006/03/P03011","Preprint CPT-P01-2006","cond-mat.stat-mech math-ph math.MP physics.comp-ph",,"  The behaviour of the mean Euler-Poincar\'{e} characteristic and mean Betti's
numbers in the Ising model with arbitrary spin on $\mathbbm{Z}^2$ as functions
of the temperature is investigated through intensive Monte Carlo simulations.
We also consider these quantities for each color $a$ in the state space $S\_Q =
\{- Q, - Q + 2, ..., Q \}$ of the model. We find that these topological
invariants show a sharp transition at the critical point.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 13:31:48 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 16:34:45 GMT""}]","2009-11-11"
"cond-mat/0601345","Emir Haleva","Emir Haleva and Haim Diamant","Smoothening Transition of a Two-Dimensional Pressurized Polymer Ring","9 pages, 8 figures","Eur. Phys. J. E 19, 461 (2006)","10.1140/epje/i2006-10003-7",,"cond-mat.soft cond-mat.stat-mech",,"  We revisit the problem of a two-dimensional polymer ring subject to an
inflating pressure differential. The ring is modeled as a freely jointed closed
chain of N monomers. Using a Flory argument, mean-field calculation and Monte
Carlo simulations, we show that at a critical pressure, $p_c \sim N^{-1}$, the
ring undergoes a second-order phase transition from a crumpled, random-walk
state, where its mean area scales as $<A> \sim N$, to a smooth state with
$<A>\sim N^2$. The transition belongs to the mean-field universality class. At
the critical point a new state of polymer statistics is found, in which
$<A>\sim N^{3/2}$. For $p>>p_c$ we use a transfer-matrix calculation to derive
exact expressions for the properties of the smooth state.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 14:37:33 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 10:42:29 GMT""}]","2007-05-23"
"cond-mat/0601346","Fabio Fonseca","A. S. Carneiro, R. F. Jardim, F. C. Fonseca","Current localization and Joule self-heating effects in Cr doped
  Nd0.5Ca0.5MnO3 manganites","Accepted for publication as a Brief Report in Physical Review B
  (2006)",,"10.1103/PhysRevB.73.012410",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The effects of dc excitation current on the current-voltage curves of
polycrystalline samples of Nd0.5Ca0.5Mn0.96Cr0.04O3 were investigated. The
experimental results show that an abrupt jump of the voltage is concomitant
with a huge increase in the temperature of the sample. A simple model and
estimates for Joule self-heating effects support the experimental data.
Moreover, the data strongly suggest that both the current localization in the
metallic paths and local Joule self-heating effects are essential ingredients
to understand the current-induced phase transition in phase-separated
manganites.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 14:03:21 GMT""}]","2009-11-11"
"cond-mat/0601347","Y. M. Cho","Y. M. Cho, Pengming Zhang","Topological Objects in Two-gap Superconductor:I","20 pages, 12 figures",,,,"cond-mat.other",,"  We discuss topological objects, in particular the non-Abrikosov vortex and
the magnetic knot made of the twisted non-Abrikosov vortex, in two-gap
superconductor. We show that there are two types of non-Abrikosov vortex in
Ginzburg-Landau theory of two-gap superconductor, the D-type which has no
concentration of the condensate at the core and the N-type which has a
non-trivial profile of the condensate at the core, under a wide class of
realistic interaction potential. Furthermore, we show that we can construct a
stable magnetic knot by twisting the non-Abrikosov vortex and connecting two
periodic ends together, whose knot topology $\pi_3(S^2)$ is described by the
Chern-Simon index of the electromagnetic potential. We discuss how these
topological objects can be constructed in $\rm MgB_2$ or in liquid metallic
hydrogen.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 14:38:12 GMT""},{""version"":""v2"",""created"":""Sun, 21 May 2006 13:22:13 GMT""}]","2007-05-23"
"cond-mat/0601348","Minh Toan Ngo","Ngo Minh Toan and Cristian Micheletti","Inferring the effective thickness of polyelectrolytes from stretching
  measurements at various ionic strengths: applications to DNA and RNA","iopart, 14 pages, 13 figures, to appear in J. Phys.: Condens. Matter",,"10.1088/0953-8984/18/14/S11",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio.BM",,"  By resorting to the thick-chain model we discuss how the stretching response
of a polymer is influenced by the self-avoidance entailed by its finite
thickness. The characterization of the force versus extension curve for a thick
chain is carried out through extensive stochastic simulations. The
computational results are captured by an analytic expression that is used to
fit experimental stretching measurements carried out on DNA and single-stranded
RNA (poly-U) in various solutions. This strategy allows us to infer the
apparent diameter of two biologically-relevant polyelectrolytes, namely DNA and
poly-U, for different ionic strengths. Due to the very different degree of
flexibility of the two molecules, the results provide insight into how the
apparent diameter is influenced by the interplay between the
(solution-dependent) Debye screening length and the polymers' ``bare''
thickness. For DNA, the electrostatic contribution to the effective radius,
$\Delta$, is found to be about 5 times larger than the Debye screening length,
consistently with previous theoretical predictions for highly-charged stiff
rods. For the more flexible poly-U chains the electrostatic contribution to
$\Delta$ is found to be significantly smaller than the Debye screening length.
","[{""version"":""v1"",""created"":""Mon, 16 Jan 2006 15:27:51 GMT""}]","2009-11-11"
