"math/0601276","Mohammad Sal Moslehian","Jacek Chmielinski and Mohammad Sal Moslehian","Approximately $C^*$-inner product preserving mappings","10 pages","Bull. Korean Math. Soc. 45 (2008), no. 1, 157-167.",,,"math.OA math.AP math.FA",,"  A mapping $f: {\mathcal M} \to {\mathcal N}$ between Hilbert $C^*$-modules
approximately preserves the inner product if \[\|< f(x), f(y)> - < x, y> \|
\leq \phi(x, y),\] for an appropriate control function $\phi(x,y)$ and all $x,
y \in {\mathcal M}$. In this paper, we extend some results concerning the
stability of the orthogonality equation to the framework of Hilbert
$C^*$-modules on more general restricted domains. In particular, we investigate
some asymptotic behavior and the Hyers--Ulam--Rassias stability of the
orthogonality equation.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 08:36:25 GMT""}]","2008-04-30"
"math/0601277","Ciprian Demeter","Ciprian Demeter","Pointwise convergence of the ergodic bilinear Hilbert transform","28 pages, no figures",,,,"math.CA math.DS",,"  Let ${\bf X}=(X, \Sigma, m, \tau)$ be a dynamical system. We prove that the
bilinear series $\sideset{}{'}\sum_{n=-N}^{N}\frac{f(\tau^nx)g(\tau^{-n}x)}{n}$
converges almost everywhere for each $f,g\in L^{\infty}(X).$ We also give a
proof along the same lines of Bourgain's analog result for averages.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 08:56:51 GMT""}]","2007-05-23"
"math/0601278","Hanno Gottschalk","Hanno Gottschalk, Boubaker Smii, Horst Thaler","The Feynman graph representation of convolution semigroups and its
  applications to L\'{e}vy statistics","Published in at http://dx.doi.org/10.3150/07-BEJ106 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2008, Vol. 14, No. 2, 322-351","10.3150/07-BEJ106","IMS-BEJ-BEJ106","math.PR",,"  We consider the Cauchy problem for a pseudo-differential operator which has a
translation-invariant and analytic symbol. For a certain set of initial
conditions, a formal solution is obtained by a perturbative expansion. The
series so obtained can be re-expressed in terms of generalized Feynman graphs
and Feynman rules. The logarithm of the solution can then be represented by a
series containing only the connected Feynman graphs. Under some conditions, it
is shown that the formal solution uniquely determines the real solution by
means of Borel transforms. The formalism is then applied to probabilistic
L\'{e}vy distributions. Here, the Gaussian part of such a distribution is
re-interpreted as a initial condition and a large diffusion expansion for
L\'{e}vy densities is obtained. It is outlined how this expansion can be used
in statistical problems that involve L\'{e}vy distributions.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 09:26:28 GMT""},{""version"":""v2"",""created"":""Sun, 5 Mar 2006 16:09:30 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2008 14:37:01 GMT""}]","2009-09-29"
"math/0601279","Jelena Grbic","Jelena Grbic and Stephen Theriault","The homotopy type of the complement of a coordinate subspace arrangement","42 pages",,,,"math.AT math.AC math.CO",,"  The homotopy type of the complement of a complex coordinate subspace
arrangement is studied by fathoming out the connection between its topological
and combinatorial structures. A family of arrangements for which the complement
is homotopy equivalent to a wedge of spheres is described. One consequence is
an application in commutative algebra: certain local rings are proved to be
Golod, that is, all Massey products in their homology vanish.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 09:38:14 GMT""}]","2007-05-23"
"math/0601280","Zhiqin Lu","Christopher Lin and Zhiqin Lu","Discrete spectrum of quantum tubes",,"Lecture notes in Hayama symposium in several complex variables,
  Shonan village in Hayama, Japan, 2005",,,"math.DG math-ph math.MP",,"  This short paper is based on the talk of the second author given at the 2005
Hayama Symposium on Complex Analysis in Several Variables. The recent results
of the authors on the spectrum of quantum tubes are summarized.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 09:43:45 GMT""}]","2007-05-23"
"math/0601281","Guangcun Lu","Guangcun Lu","Symplectic fixed points and Lagrangian intersections on weighted
  projective spaces","Latex, 14 pages",,,,"math.SG math.DS",,"  In this note we observe that Arnold conjecture for the Hamiltonian maps still
holds on weighted projective spaces $\CP^n({\bf q})$, and that Arnold
conjecture for the Lagrange intersections for $(\CP^n({\bf q}), \RP^n({\bf
q}))$ is also true if each weight $q_i\in {\bf q}=\{q_1,..., q_{n+1}\}$ is odd.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 14:40:47 GMT""}]","2007-05-23"
"math/0601282","Jelena Grbic","Jelena Grbic","Universal spaces of two-cell complexes and their exponent bounds","12 pages",,,,"math.AT math.AC",,"  Let $P^{2n+1}$ be a two-cell complex which is formed by attaching a
$(2n+1)$--cell to a $2m$--sphere by a suspension map. We construct a universal
space $U$ for $P^{2n+1}$ in the category of homotopy associative, homotopy
commutative $H$--spaces. By universal we mean that $U$ is homotopy associative,
homotopy commutative, and has the property that any map $f\colon P^{2n+1}\lra
Y$ to a homotopy associative, homotopy commutative $H$--space $Y$ extends to a
uniquely determined $H$--map $\bar{f}\colon U\lra Y$. We then prove upper and
lower bounds of the $H$--homotopy exponent of $U$. In the case of a mod~$p^r$
Moore space $U$ is the homotopy fibre $S^{2n+1}\{p^r\}$ of the $p^r$--power map
on $S^{2n+1}$, and we reproduce Neisendorfer's result that $S^{2n+1}\{p^r\}$ is
homotopy associative, homotopy commutative and that the $p^r$--power map on
$S^{2n+1}\{p^r\}$ is null homotopic.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 11:41:14 GMT""}]","2007-05-23"
"math/0601284","Hongjia Chen","Hongjia Chen, Yun Gao","BC_N-graded Lie algebras arising from fermionic representations","29 pages","J. Algebra 308 (2007), no. 2, 545-566","10.1016/j.jalgebra.2006.07.021",,"math.QA math.RT",,"  We use fermionic representations to obtain a class of BC$_{{}_{\text
N}}$-graded Lie algebras coordinatized by quantum tori with nontrivial central
extensions.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 12:59:45 GMT""}]","2020-11-18"
"math/0601285","Florent Balacheff","Florent Balacheff","Sur la systole de la sph\`{e}re au voisinage de la m\'{e}trique standard","12 pages","Geometriae Dedicata 121 (2006) 61-71","10.1007/s10711-006-9087-7",,"math.DG math.DS",,"  We study the systolic area (defined as the ratio of the area over the square
of the systole) of the 2-sphere endowed with a smooth riemannian metric as a
function of this metric. This function, bounded from below by a positive
constant over the space of metrics, have the standard metric $g\_0$ for critic
point, although this one do not achieve the conjectured global minimum : we
show that for each tangent direction to the space of metrics at $g\_0$, there
exists a variation by metrics corresponding to this direction along which the
systolic area can only increase
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 13:28:23 GMT""}]","2007-05-23"
"math/0601286","Simon Kristensen","M. M. Dodson and S. Kristensen","Khintchine's theorem and transference principle for star bodies","3 figures",,,,"math.NT",,"  Analogues of Khintchine's Theorem in simultaneous Diophantine approximation
in the plane are proved with the classical height replaced by fairly general
planar distance functions or equivalently star bodies. Khintchine's
transference principle is discussed for distance functions and a direct proof
for the multiplicative version is given. A transference principle is also
established for a different distance function.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 13:57:57 GMT""}]","2007-05-23"
"math/0601287","Jonathan Williams","Jonathan Williams","Uniformization By Classical Schottky Groups","This paper has been withdrawn",,,,"math.GT",,"  This paper has been withdrawn by the author due to an error in an inequality
in the proof of Theorem 1.1.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 14:35:57 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 11:36:47 GMT""}]","2007-05-23"
"math/0601288","Jordi Marzo","Jordi Marzo","Riesz basis of exponentials for a union of cubes in R^{d}","18 pages, 1 figure",,,,"math.FA math.GM",,"  We extend to several dimensions the result of K. Seip and Y.I. Lyubarskii
that proves the existence of Riesz basis of exponentials for a finite union of
intervals with equals lengths.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 14:26:32 GMT""}]","2007-05-23"
"math/0601289","Krzysztof Szajowski","David M. Ramsey and Krzysztof Szajowski","Correlated Equilibria in Competitive Staff Selection Problem","The idea of this paper was presented at Game Theory and Mathematical
  Economics, International Conference in Memory of Jerzy Los(1920 - 1998),
  Warsaw, September 2004","Game Theory and Mathematical Economics, Banach Center Publications
  vol. 71, Editors: A. Wieczorek, M. Malawski and A. Wiszniewska-Matyszkiel,
  Warszawa 2006, p. 253-265","10.4064/bc71-0-21",,"math.OC math.PR",,"  This paper deals with an extension of the concept of correlated strategies to
Markov stopping games. The Nash equilibrium approach to solving nonzero-sum
stopping games may give multiple solutions. An arbitrator can suggest to each
player the decision to be applied at each stage based on a joint distribution
over the players' decisions. This is a form of equilibrium selection. Examples
of correlated equilibria in nonzero-sum games related to the staff selection
competition in the case of two departments are given. Utilitarian, egalitarian,
republican and libertarian concepts of correlated equilibria selection are
used.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 14:30:57 GMT""}]","2020-11-23"
"math/0601291","Bertrand Patureau-Mirand","Nathan Geer, Bertrand Patureau-Mirand","Multivariable link invariants arising from sl(2|1) and the Alexander
  polynomial","19 pages, to appear in Journal of Pure and Applied Algebra. Several
  changes and a proof added. (see math.GT/0609034 for other Lie superalgebras)",,,,"math.GT math.QA",,"  In this paper we construct a multivariable link invariant arising from the
quantum group associated to the special linear Lie superalgebra sl(2|1). The
usual quantum group invariant of links associated to (generic) representations
of sl(2|1) is trivial. However, we modify this construction and define a
nontrivial link invariant. This new invariant can be thought of as a
multivariable version of the Links-Gould invariant. We also show that after a
variable reduction our invariant specializes to the Conway potential function,
which is a version of the multivariable Alexander polynomial.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 15:28:30 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 15:50:28 GMT""}]","2007-05-23"
"math/0601292","Nicoletta Cantarini","Nicoletta Cantarini, Victor G. Kac","Automorphisms and forms of simple infinite-dimensional linearly compact
  Lie superalgebras","24 pages","J. of Geom. Methods in Phys. 3, Nos. 5 and 6 (2006), 1-23","10.1142/S0219887806001624",,"math.QA",,"  We describe the group of continuous automorphisms of all simple
infinite-dimensional linearly compact Lie superalgebras and use it in order to
classify F-forms of these superalgebras over any field F of characteristic
zero.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 15:36:40 GMT""}]","2015-06-26"
"math/0601293","David Wood","David R. Wood","Bounded-Degree Graphs have Arbitrarily Large Queue-Number",,"Discrete Mathematics & Theoretical Computer Science 10(1):27-34,
  2008",,,"math.CO",,"  It is proved that there exist graphs of bounded degree with arbitrarily large
queue-number. In particular, for all $\Delta\geq3$ and for all sufficiently
large $n$, there is a simple $\Delta$-regular $n$-vertex graph with
queue-number at least $c\sqrt{\Delta}n^{1/2-1/\Delta}$ for some absolute
constant $c$.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 15:50:55 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 14:46:46 GMT""}]","2008-09-09"
"nlin/0601024","Liang Wang","Wang Liang, Huang Yan, Dai Zhi-cheng","Fractal in the statistics of Goldbach partition","16 pages, 11 figures",,,,"nlin.CD math.NT",,"  Some interesting chaos phenomena have been found in the difference of prime
numbers. Here we discuss a theme about the sum of two prime numbers, Goldbach
conjecture. This conjecture states that any even number could be expressed as
the sum of two prime numbers. Goldbach partition r(n) is the number of
representations of an even number n as the sum of two primes. This paper
analyzes the statistics of series r(n) (n=4,6,8,...). The familiar 3 period
oscillations in histogram of difference of consecutive primes appear in r(n).We
also find r(n) series could be divided into different levels period oscillation
series. The series in the same or different levels are all very similar, which
presents the obvious fractal phenomenon. Moreover, symmetry between the
statistics figure of sum and difference of two prime numbers are also
described. We find the estimate of Hardy-Littlewood could precisely depict
these phenomena. A rough analyzing for periodic behavior of r(n) is given by
symbolic dynamics theory at last.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 09:55:34 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 12:33:46 GMT""}]","2007-05-23"
"nlin/0601025","David Halpern","Alexander L. Frenkel and David Halpern","Strongly nonlinear nature of interfacial-surfactant instability of
  Couette flow","16 pages, 8 figures","Int. J. Pure Appl. Math, 29(2), 205-224, 2006",,,"nlin.CD nlin.PS physics.flu-dyn",,"  Nonlinear stages of the recently uncovered instability due to insoluble
surfactant at the interface between two fluids are investigated for the case of
a creeping plane Couette flow with one of the fluids a thin film and the other
one a much thicker layer. Numerical simulation of strongly nonlinear longwave
evolution equations which couple the film thickness and the surfactant
concentration reveals that in contrast to all similar instabilities of
surfactant-free flows, no amount of the interfacial shear rate can lead to a
small-amplitude saturation of the instability. Thus, the flow is stable when
the shear is zero, but with non-zero shear rates, no matter how small or large
(while remaining below an upper limit set by the assumption of creeping flow),
it will reach large deviations from the base values-- of the order of the
latter or larger. It is conjectured that the time this evolution takes grows to
infinity as the interfacial shear approaches zero. It is verified that the
absence of small-amplitude saturation is not a singularity of the zero surface
diffusivity of the interfacial surfactant.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 15:42:19 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2006 16:58:24 GMT""},{""version"":""v3"",""created"":""Fri, 27 Oct 2006 01:53:10 GMT""}]","2007-05-23"
"nucl-ex/0601017","Yuri Pokotilovski","Yu. N. Pokotilovski","On the experimental search for neutron -- mirror neutron oscillations","11 pages, 0 figures, 1 table","Phys.Lett. B639 (2006) 214-217","10.1016/j.physletb.2006.06.005",,"nucl-ex hep-ph",,"  Fast neutron-mirror neutron (n-n') oscillations were proposed recently as the
explanation of the GZK puzzle. We discuss possible laboratory experiments to
search for such oscillaions and to improve the present very weak constraints on
the value of the n-n' oscillation probability.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 16:53:53 GMT""}]","2009-11-11"
"nucl-th/0601037","Cesar Fernandez-Ramirez","C. Fernandez-Ramirez (Instituto de Estructura de la Materia, CSIC,
  Spain), E. Moya de Guerra (Departamento de Fisica Atomica, Molecular y
  Nuclear, Universidad Complutense de Madrid, Spain), J.M. Udias (Departamento
  de Fisica Atomica, Molecular y Nuclear, Universidad Complutense de Madrid,
  Spain)","Hints on the quadrupole deformation of the $\Delta$(1232)","Enlarged conclusions and explanations on the E2/M1 ratio. Figure 3
  improved. References updated. 5 pages. 3 figures. 2 tables. Accepted for
  publication in Physical Review C","Phys.Rev. C73 (2006) 042201","10.1103/PhysRevC.73.042201",,"nucl-th",,"  The E2/M1 ratio (EMR) of the $\Delta$(1232) is extracted from the world data
in pion photoproduction by means of an Effective Lagrangian Approach (ELA).This
quantity has been derived within a crossing symmetric, gauge invariant, and
chiral symmetric Lagrangian model which also contains a consistent modern
treatment of the $\Delta$(1232) resonance. The \textit{bare} s-channel
$\Delta$(1232) contribution is well isolated and Final State Interactions (FSI)
are effectively taken into account fulfilling Watson's theorem. The obtained
EMR value, EMR$=(-1.30\pm0.52)$%, is in good agreement with the latest lattice
QCD calculations [Phys. Rev. Lett. 94, 021601 (2005)] and disagrees with
results of current quark model calculations.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 19:32:12 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 08:43:21 GMT""}]","2007-05-23"
"nucl-th/0601038","Andrew Steiner","Andrew W. Steiner","Phases of Dense Quark Matter and the Structure of Compact Objects","3 pages; PANIC05 conference proceedings",,"10.1063/1.2220434","LA-UR-05-9535","nucl-th",,"  The presence of quark matter in neutron stars may affect several neutron star
observables and the neutrino signal in core-collapse supernovae. These
observables are sensitive to the phase of quark matter that is present in
compact objects. We present the first calculation of the phase structure of
dense quark matter which includes a six-fermion color-superconducting
interaction and show that the effect of this term can destabilize the pairing
interaction, favoring phases where fewer quarks are paired. In turn, this
modification of the phase structure can modify the neutrino signal, the
structure of the neutron star, and the long-term cooling. We also show that,
contrary to the 20-year old paradigm of the surface structure of the
""strange-quark stars"", the surface of these objects may consist of nuggets of
strange quark matter screened by the electron gas.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 20:26:37 GMT""}]","2009-11-11"
"nucl-th/0601039","Kei Iida","Kei Iida, Akihisa Kohama, and Kazuhiro Oyamatsu","Formula for proton-nucleus reaction cross section at intermediate
  energies and its application","7 pages, 4 figures, added references","J.Phys.Soc.Jap.76:044201-044300,2007","10.1143/JPSJ.76.044201",,"nucl-th",,"  We construct a formula for proton-nucleus total reaction cross section as a
function of the mass and neutron excess of the target nucleus and the proton
incident energy. We deduce the dependence of the cross section on the mass
number and the proton incident energy from a simple argument involving the
proton optical depth within the framework of a black sphere approximation of
nuclei, while we describe the neutron excess dependence by introducing the
density derivative of the symmetry energy, L, on the basis of a radius formula
constructed from macroscopic nuclear models. We find that the cross section
formula can reproduce the energy dependence of the cross section measured for
stable nuclei without introducing any adjustable energy dependent parameter. We
finally discuss whether or not the reaction cross section is affected by an
extremely low density tail of the neutron distribution for halo nuclei.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 01:33:01 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 20:54:47 GMT""}]","2008-11-26"
"physics/0601079","Irina Novikova","Irina Novikova (1), David F. Phillips (1), Alexander S. Zibrov (1 and
  2), Ronald L. Walsworth (1), Alexksei V. Taichenachev (3), Valeriy I. Yudin
  (3) ((1)Harvard-Smithsonian Center for Astrophysics and Department of
  Physics, Harvard University, (2) Lebedev Physics Institute, (3) Institute of
  Laser Physics SB RAS and Novosibirsk State University)","Comparison of 87Rb N-resonances for D1 and D2 transitions","3 pages, 4 figures",,"10.1364/OL.31.002353",,"physics.atom-ph physics.optics",,"  We report an experimental comparison of three-photon-absorption resonances
(known as ""N-resonances"") for the D_1 and D_2 optical transitions of thermal
87Rb vapor. We find that the D_2 N-resonance has better contrast, a broader
linewidth, and a more symmetric lineshape than the D_1 N-resonance. Taken
together, these factors imply superior performance for frequency standards
operating on alkali D_2 N-resonances, in contrast to coherent population
trapping (CPT) resonances for which the D_2 transition provides poorer
frequency standard performance than the D_1 transition.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 16:05:04 GMT""}]","2009-11-11"
"physics/0601080","Jianyi Wang","I. F. Barna, J. Wang, and J. Burgdoerfer","Angular distribution in two-photon double ionization of helium by
  intense attosecond soft X-ray pulses","17 pages, 6 figs","Phys. Rev. A 73, 023402 (2006)","10.1103/PhysRevA.73.023402",,"physics.atom-ph",,"  We investigate two-photon double ionization of helium by intense ($10^{15}
W/cm^2$) ultrashort ($\approx 300$ as) soft X-ray pulses (E = 91.6 eV). The
time-dependent two-electron Schr\""odinger equation is solved using a coupled
channel method. We show that for ultrashort pulses the angular distribution of
ejected electrons depends on the pulse duration and provides novel insights
into the role of electron correlations in the two-electron photoemission
process. The angular distribution at energies near the ``independent electron''
peaks is close to dipolar while it acquires in the ``valley'' of correlated
emission a significant quadrupolar component within a few hundred attoseconds.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 17:13:06 GMT""}]","2007-05-23"
"physics/0601081","Renato Vitolo","Mara Felici, Valerio Lucarini, Antonio Speranza, Renato Vitolo","Extreme Value Statistics of the Total Energy in an Intermediate
  Complexity Model of the Mid-latitude Atmospheric Jet. Part I: Stationary case",,,"10.1175/JAS3895.1",,"physics.geo-ph physics.data-an",,"  A baroclinic model for the atmospheric jet at middle-latitudes is used as a
stochastic generator of time series of the total energy of the system.
Statistical inference of extreme values is applied to yearly maxima sequences
of the time series, in the rigorous setting provided by extreme value theory.
In particular, the Generalized Extreme Value (GEV) family of distributions is
used here. Several physically realistic values of the parameter $T_E$,
descriptive of the forced equator-to-pole temperature gradient and responsible
for setting the average baroclinicity in the atmospheric model, are examined.
The location and scale GEV parameters are found to have a piecewise smooth,
monotonically increasing dependence on $T_E$. This is in agreement with the
similar dependence on $T_E$ observed in the same system when other dynamically
and physically relevant observables are considered. The GEV shape parameter
also increases with $T_E$ but is always negative, as \textit{a priori} required
by the boundedness of the total energy of the system. The sensitivity of the
statistical inference process is studied with respect to the selection
procedure of the maxima: the roles of both the length of maxima sequences and
of the length of data blocks over which the maxima are computed are critically
analyzed. Issues related to model sensitivity are also explored by varying the
resolution of the system.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 17:44:27 GMT""}]","2009-11-11"
"physics/0601082","Sorin Bastea","Sorin Bastea","Viscosity and mutual diffusion in strongly asymmetric binary ionic
  mixtures","10 pages, 4 figures","Physical Review E 71, 056405 (2005)","10.1103/PhysRevE.71.056405",,"physics.plasm-ph cond-mat.stat-mech",,"  We present molecular dynamics simulation results for the viscosity and mutual
diffusion constant of a strongly asymmetric binary ionic mixture (BIM). We
compare the results with available theoretical models previously tested for
much smaller asymmetries. For the case of viscosity we propose a new predictive
framework based on the linear mixing rule, while for mutual diffusion we
discuss some consistency problems of widely used Boltzmann equation based
models.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 18:55:38 GMT""}]","2007-05-23"
"physics/0601083","Matteo Dell'Omodarme","Matteo Dell'Omodarme and Giada Valle","Teaching statistics with Excel and R","9 pages",,,,"physics.data-an",,"  Despite several deficiencies, the use of spreadsheets in statistics courses
is increasingly common. In this paper we discuss many shortcomings resulting
from this approach. We suggest a technique integrating a spreadsheet and a
dedicated software package (R), that takes advantage of the characteristics of
both programs. We also present a simple protocol of transferring data from the
spreadsheet to R that can be safely used even in introductory courses.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 20:54:12 GMT""}]","2007-05-23"
"physics/0601085","Kyung Hyuk Kim","Kyung Hyuk Kim and Hong Qian","Fluctuation Theorems of Brownian Particles Controlled by a Maxwell's
  Demon","4 pages","Phys. Rev. E 75, 022102 (2007)","10.1103/PhysRevE.75.022102",,"physics.class-ph",,"  We study the stochastic dynamics of Brownian particles in a heat bath and
subject to an active feedback control by an external, Maxwell's demon-like
agent. The agent uses the information of the velocity of a particle and reduces
its thermal agitation by applying a force. The entropy of the particle and the
heat bath as a whole, thus, reduces. Entropy pumping [Phys. Rev. Lett. 93,
120602 (2004)] quantifies the entropy reduction. We discover that the entropy
pumping has a dual role of work and heat contributing to free energy changes
and entropy production of the open-system with the feedback control.
Generalized Jarzynski equality and fluctuation theorems for work functional and
entropy production are developed with the presence of the entropy pumping.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 10:43:49 GMT""}]","2007-05-23"
"physics/0601086","Gabriele Ferrari","G. Ferrari, R. E. Drullinger, N. Poli, F. Sorrentino, and G. M. Tino","Cooling of Sr to high phase-space density by laser and sympathetic
  cooling in isotopic mixtures","5 pages, 4 figures","Phys. Rev. A 73, 023408 (2006)","10.1103/PhysRevA.73.023408",,"physics.atom-ph",,"  Based on an experimental study of two-body and three-body collisions in
ultracold strontium samples, a novel optical-sympathetic cooling method in
isotopic mixtures is demonstrated. Without evaporative cooling, a phase-space
density of $6\times10^{-2}$ is obtained with a high spatial density that should
allow to overcome the difficulties encountered so far to reach quantum
degeneracy for Sr atoms.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 11:10:29 GMT""}]","2007-05-23"
"physics/0601087","Pierre-Henri Chavanis","P.H. Chavanis","Statistical mechanics of 2D turbulence with a prior vorticity
  distribution","In Proceedings of the Workshop on ``Interdisciplinary Aspects of
  Turbulence'' at Ringberg Castle, Tegernsee, Germany (Max-Planck Institut fur
  Astrophysik, 2005)",,,,"physics.flu-dyn",,"  We adapt the formalism of the statistical theory of 2D turbulence in the case
where the Casimir constraints are replaced by the specification of a prior
vorticity distribution. A new relaxation equation is obtained for the evolution
of the coarse-grained vorticity. It can be used as a thermodynamical
parametrization of forced 2D turbulence (determined by the prior), or as a
numerical algorithm to construct arbitrary nonlinearly dynamically stable
stationary solutions of the 2D Euler equation.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 13:58:35 GMT""}]","2007-05-23"
"physics/0601088","Reuven Segev","Reuven Segev and Gal deBotton","Optimal Stresses in Structures","15 pages, 2 figures",,,,"physics.comp-ph physics.class-ph",,"  For a given external loading on a structure we consider the optimal stresses.
Ignoring the material properties the structure may have, we look for the
distribution of internal forces or stresses that is in equilibrium with the
external loading and whose maximal component is the least. We present an
expression for this optimal value in terms of the external loading and the
matrix relating the external degrees of freedom and the internal degrees of
freedom. The implementation to finite element models consisting of elements of
uniform stress distributions is presented. Finally, we give an example of
stress optimization for of a two-element model of a cylinder under external
traction.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 14:46:05 GMT""}]","2007-05-23"
"q-bio/0601014","Robersy Sanchez","Jose E. Gonzalez, Robersy Sanchez and Aminael Sanchez","Biophysical analysis of electric current mediated nucleoprotein
  inactivation process","12 pages. Presented in the First International Workshop on
  Bioinformatics Cuba-Flanders'2006 Santa Clara, Cuba February 7-10th, 2006",,,,"q-bio.QM q-bio.BM",,"  Motivation: Its well known the use of electric current in the cleaning of
viral diseases in plants instead a deep knowledge of this phenomenas
theoretical basis is not yet available. The description of the real causes of
nucleoprotein inactivation, will contribute to the optimization of further
experiments in order to obtain more and more efficient cleaning methodologies
for starting material supplies of vegetal species micropropagation process. The
dissipated energy as heat will depend on the specific treatment applied and on
the physical properties of the vegetal tissue and viral nucleoprotein. Results:
A hyperbolic dependence between the absorbance output values, obtained during a
diagnostic micro-ELISA experiment, and the electrical power (in watts) applied
to each explant was found. The former, demonstrate the cleaning process nature
is essentially the effect over viral nucleoprotein denaturation, by means of
the heat, to which they were exposed in the thermal bath that the vegetal
tissue constitutes. Our results are consistent with mathematical developed from
theoretical frame of harmonic oscillators in which molecular machine (viral
nucleoproteins) are redefined.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 20:04:55 GMT""}]","2007-05-23"
"q-bio/0601015","German Andres Enciso","G.A. Enciso","A dichotomy for a class of cyclic delay systems","19 pages, two figures",,,,"q-bio.MN",,"  Two complementary analyses of a cyclic negative feedback system with delay
are considered in this paper. The first analysis applies the work by Sontag,
Angeli, Enciso and others regarding monotone control systems under negative
feedback, and it implies the global attractiveness towards an equilibrium for
arbitrary delays. The second one concerns the existence of a Hopf bifurcation
on the delay parameter, and it implies the existence of nonconstant periodic
solutions for special delay values. A key idea is the use of the Schwarzian
derivative, and its application for the study of Michaelis-Menten
nonlinearities. The positive feedback case is also addressed.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 22:01:36 GMT""}]","2007-05-23"
"q-bio/0601016","Wei-Rong Zhong","Wei-Rong Zhong, Yuan-Zhi Shao, Zhen-Hui He","Pure multiplicative stochastic resonance of anti-tumor model with
  seasonal modulability","5 pages, 5 figures",,"10.1103/PhysRevE.73.060902",,"q-bio.OT",,"  The effects of pure multiplicative noise on stochastic resonance in an
anti-tumor system modulated by a seasonal external field are investigated by
using theoretical analyses of the generalized potential and numerical
simulations. For optimally selected values of the multiplicative noise
intensity quasi-symmetry of two potential minima and stochastic resonance are
observed. Theoretical results and numerical simulations are in good
quantitative agreement.
","[{""version"":""v1"",""created"":""Thu, 12 Jan 2006 02:40:44 GMT""}]","2009-11-13"
