"cond-mat/0601616","Bernhard Keimer","M. Reehuis, C. Ulrich, K. Prokes, A. Gozar, G. Blumberg, Seiki Komiya,
  Yoichi Ando, P. Pattison, B. Keimer","Crystal structure and high-field magnetism of La2CuO4",,"Phys. Rev. B 73, 144513 (2006)","10.1103/PhysRevB.73.144513",,"cond-mat.str-el cond-mat.supr-con",,"  Neutron diffraction was used to determine the crystal structure and magnetic
ordering pattern of a La2CuO4 single crystal, with and without applied magnetic
field. A previously unreported, subtle monoclinic distortion of the crystal
structure away from the orthorhombic space group Bmab was detected. The
distortion is also present in lightly Sr-doped crystals. A refinement of the
crystal structure shows that the deviation from orthorhombic symmetry is
predominantly determined by displacements of the apical oxygen atoms. An
in-plane magnetic field is observed to drive a continuous reorientation of the
copper spins from the orthorhombic b-axis to the c-axis, directly confirming
predictions based on prior magnetoresistance and Raman scattering experiments.
A spin-flop transition induced by a c-axis oriented field previously reported
for non-stoichiometric La2CuO4 is also observed, but the transition field (11.5
T) is significantly larger than that in the previous work.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 14:05:16 GMT""}]","2009-11-11"
"cs/0601108","Alain Lifchitz","Alain Lifchitz, Frederic Maire and Dominique Revuz","Fast Lexically Constrained Viterbi Algorithm (FLCVA): Simultaneous
  Optimization of Speed and Memory","5 pages, 2 figures, 4 tables",,,,"cs.CV cs.AI cs.DS",,"  Lexical constraints on the input of speech and on-line handwriting systems
improve the performance of such systems. A significant gain in speed can be
achieved by integrating in a digraph structure the different Hidden Markov
Models (HMM) corresponding to the words of the relevant lexicon. This
integration avoids redundant computations by sharing intermediate results
between HMM's corresponding to different words of the lexicon. In this paper,
we introduce a token passing method to perform simultaneously the computation
of the a posteriori probabilities of all the words of the lexicon. The coding
scheme that we introduce for the tokens is optimal in the information theory
sense. The tokens use the minimum possible number of bits. Overall, we optimize
simultaneously the execution speed and the memory requirement of the
recognition systems.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 17:50:13 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 13:05:36 GMT""},{""version"":""v3"",""created"":""Thu, 2 Feb 2006 23:00:28 GMT""},{""version"":""v4"",""created"":""Sun, 19 Mar 2006 16:40:45 GMT""}]","2007-05-23"
"cs/0601109","Neil Yorke-Smith","Neil Yorke-Smith and Carmen Gervet","Certainty Closure: Reliable Constraint Reasoning with Incomplete or
  Erroneous Data","Revised version","ACM Transactions on Computational Logic, volume 10, number 1,
  article 3, 2009","10.1145/1459010.1459013",,"cs.AI",,"  Constraint Programming (CP) has proved an effective paradigm to model and
solve difficult combinatorial satisfaction and optimisation problems from
disparate domains. Many such problems arising from the commercial world are
permeated by data uncertainty. Existing CP approaches that accommodate
uncertainty are less suited to uncertainty arising due to incomplete and
erroneous data, because they do not build reliable models and solutions
guaranteed to address the user's genuine problem as she perceives it. Other
fields such as reliable computation offer combinations of models and associated
methods to handle these types of uncertain data, but lack an expressive
framework characterising the resolution methodology independently of the model.
  We present a unifying framework that extends the CP formalism in both model
and solutions, to tackle ill-defined combinatorial problems with incomplete or
erroneous data. The certainty closure framework brings together modelling and
solving methodologies from different fields into the CP paradigm to provide
reliable and efficient approches for uncertain constraint problems. We
demonstrate the applicability of the framework on a case study in network
diagnosis. We define resolution forms that give generic templates, and their
associated operational semantics, to derive practical solution methods for
reliable solutions.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 20:11:11 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 21:33:44 GMT""},{""version"":""v3"",""created"":""Thu, 30 Nov 2006 16:12:03 GMT""}]","2018-08-08"
"cs/0601110","Shabnam Shafiee","Shabnam Shafiee, Sennur Ulukus","Mutual Information Games in Multi-user Channels with Correlated Jamming","Submitted to IEEE Transactions on Information Theory",,,,"cs.IT math.IT",,"  We investigate the behavior of two users and one jammer in an AWGN channel
with and without fading when they participate in a non-cooperative zero-sum
game, with the channel's input/output mutual information as the objective
function. We assume that the jammer can eavesdrop the channel and can use the
information obtained to perform correlated jamming. Under various assumptions
on the channel characteristics, and the extent of information available at the
users and the jammer, we show the existence, or otherwise non-existence of a
simultaneously optimal set of strategies for the users and the jammer. In all
the cases where the channel is non-fading, we show that the game has a
solution, and the optimal strategies are Gaussian signalling for the users and
linear jamming for the jammer. In fading channels, we envision each player's
strategy as a power allocation function over the channel states, together with
the signalling strategies at each channel state. We reduce the game solution to
a set of power allocation functions for the players and show that when the
jammer is uncorrelated, the game has a solution, but when the jammer is
correlated, a set of simultaneously optimal power allocation functions for the
users and the jammer does not always exist. In this case, we characterize the
max-min user power allocation strategies and the corresponding jammer power
allocation strategy.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 23:02:20 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 21:57:10 GMT""}]","2007-07-16"
"cs/0601111","Ted Herman","Chen Zhang, Ted Herman","Localization in Wireless Sensor Grids","17 pages, 6 figures",,,"TR01-06","cs.DC",,"  This work reports experiences on using radio ranging to position sensors in a
grid topology. The implementation is simple, efficient, and could be
practically distributed. The paper describes an implementation and experimental
result based on RSSI distance estimation. Novel techniques such as fuzzy
membership functions and table lookup are used to obtain more accurate result
and simplify the computation. An 86% accuracy is achieved in the experiment in
spite of inaccurate RSSI distance estimates with errors up to 60%.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 23:48:12 GMT""}]","2007-05-23"
"cs/0601112","Ian Pratt-Hartmann","Ian Pratt-Hartmann","Complexity of the Guarded Two-Variable Fragment with Counting
  Quantifiers","20 pages, 3 figures",,,,"cs.LO cs.CC",,"  We show that the finite satisfiability problem for the guarded two-variable
fragment with counting quantifiers is in EXPTIME. The method employed also
yields a simple proof of a result recently obtained by Y. Kazakov, that the
satisfiability problem for the guarded two-variable fragment with counting
quantifiers is in EXPTIME.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 10:38:11 GMT""}]","2007-05-23"
"gr-qc/0601109","Joan Josep Ferrando","Bartolom\'e Coll, Joan Josep Ferrando, Juan Antonio S\'aez","On the geometry of Killing and conformal tensors","18 pages; v-3: minor changes","J.Math.Phys. 47 (2006) 062503","10.1063/1.2207717",,"gr-qc",,"  The second order Killing and conformal tensors are analyzed in terms of their
spectral decomposition, and some properties of the eigenvalues and the
eigenspaces are shown. When the tensor is of type I with only two different
eigenvalues, the condition to be a Killing or a conformal tensor is
characterized in terms of its underlying almost-product structure. A canonical
expression for the metrics admitting these kinds of symmetries is also
presented. The space-time cases 1+3 and 2+2 are analyzed in more detail.
Starting from this approach to Killing and conformal tensors a geometric
interpretation of some results on quadratic first integrals of the geodesic
equation in vacuum Petrov-Bel type D solutions is offered. A generalization of
these results to a wider family of type D space-times is also obtained. A
generalization of these results to a wider family of type D space-times is also
obtained.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 09:35:17 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 09:29:41 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jul 2006 13:52:49 GMT""}]","2009-11-11"
"gr-qc/0601110","Joan Josep Ferrando","Bartolom\'e Coll","Relativistic Positioning Systems","8 pages; 1 figure; to appear in Proc. Spanish Relativity Meeting
  ERE-2005, Oviedo (Spain); v2: minor formal changes",,"10.1063/1.2218182",,"gr-qc",,"  The theory of relativistic {\em location systems} is sketched. An interesting
class of these systems is that of relativistic {\em positioning systems,} which
consists in sets of four clocks broadcasting their proper time. Among them, the
more important ones are the {\em auto-located positioning systems,} in which
every clock broadcasts not only its proper time but the proper times that it
receives from the other three. At this level, no reference to any exterior
system (the Earth surface, for example) and no synchronization are needed. Some
properties are presented. In the SYPOR project, such a structure is proposed,
eventually anchored to a classical reference system on the Earth surface, as
the best relativistic structure for Global Navigation Satellite Systems.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 14:04:51 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 12:39:15 GMT""}]","2009-11-11"
"gr-qc/0601111","Plyatsko Roman","Roman Plyatsko","Fermi-transported spinor and Dirac equation in general relativity","4 pages, no figures",,,,"gr-qc",,"  The Fermi transport of the Dirac spinor is considered as a generalization of
the parallel transport of this spinor which was introduced by V. Fock and D.
Ivanenko (1929). The possible structure of the new variant of the
general-relativistic Dirac equation based on the Fermi transport is discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 14:17:42 GMT""}]","2007-05-23"
"gr-qc/0601112","Hakan Andreasson","Hakan Andreasson, Gerhard Rein","A numerical investigation of the stability of steady states and critical
  phenomena for the spherically symmetric Einstein-Vlasov system","29 pages, 10 figures","Class.Quant.Grav. 23 (2006) 3659-3678","10.1088/0264-9381/23/11/001",,"gr-qc",,"  The stability features of steady states of the spherically symmetric
Einstein-Vlasov system are investigated numerically. We find support for the
conjecture by Zeldovich and Novikov that the binding energy maximum along a
steady state sequence signals the onset of instability, a conjecture which we
extend to and confirm for non-isotropic states. The sign of the binding energy
of a solution turns out to be relevant for its time evolution in general. We
relate the stability properties to the question of universality in critical
collapse and find that for Vlasov matter universality does not seem to hold.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 15:09:46 GMT""}]","2009-11-11"
"gr-qc/0601113","Jose Luis Hernandez-Pastora","Jose Luis Hernandez Pastora","Approximate gravitational field of a rotating deformed mass","16 pages. Latex. To appear in General Relativity and Gravitation","Gen.Rel.Grav. 38 (2006) 871-884","10.1007/s10714-006-0269-2",,"gr-qc",,"  A new approximate solution of vacuum and stationary Einstein field equations
is obtained. This solution is constructed by means of a power series expansion
of the Ernst potential in terms of two independent and dimensionless parameters
representing the quadrupole and the angular momentum respectively. The main
feature of the solution is a suitable description of small deviations from
spherical symmetry through perturbations of the static configuration and the
massive multipole structure by using those parameters. This quality of the
solution might eventually provide relevant differences with respect to the
description provided by the Kerr solution.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 15:33:04 GMT""}]","2009-11-11"
"hep-lat/0601033","Andre Walker-Loud","Paulo F. Bedaque, Ikuro Sato, Andre Walker-Loud","Finite volume corrections to pi-pi scattering","17 pages, 2 figures, 1 table. Version published in PRD","Phys.Rev.D73:074501,2006","10.1103/PhysRevD.73.074501","LBNL-59327, NT@UW 05-15","hep-lat hep-ph nucl-th",,"  Lattice QCD studies of hadron-hadron interactions are performed by computing
the energy levels of the system in a finite box. The shifts in energy levels
proportional to inverse powers of the volume are related to scattering
parameters in a model independent way. In addition, there are non-universal
exponentially suppressed corrections that distort this relation. These terms
are proportional to exp(-m_pi L) and become relevant as the chiral limit is
approached. In this paper we report on a one-loop chiral perturbation theory
calculation of the leading exponential corrections in the case of I=2 pi-pi
scattering near threshold.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 20:54:14 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2006 00:14:47 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2006 18:26:17 GMT""}]","2014-11-17"
"hep-ph/0601203","Mauro Villa","F. Maltoni, J. Spengler, M. Bargiotti, A. Bertin, M. Bruschi, S. De
  Castro, L. Fabbri, P. Faccioli, B. Giacobbe, F. Grimaldi, I. Massa, M.
  Piccinini, N. Semprini-Cesari, R. Spighi, M. Villa, A. Vitale, A. Zoccoli","Analysis of charmonium production at fixed-target experiments in the
  NRQCD approach",,"Phys.Lett.B638:202-208,2006","10.1016/j.physletb.2006.05.010",,"hep-ph",,"  We present an analysis of the existing data on charmonium hadro-production
based on non-relativistic QCD (NRQCD) calculations at the next-to-leading order
(NLO). All the data on J/psi and psi' production in fixed-target experiments
and on pp collisions at low energy are included. We find that the amount of
color octet contribution needed to describe the data is about 1/10 of that
found at the Tevatron.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 17:51:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 17:38:42 GMT""}]","2008-11-26"
"hep-ph/0601206","Kuraev Eduard","E. A. Kuraev, V. V. Bytev, Yu. M. Bystritskiy, E. Tomasi-Gustafsson","Target normal spin asymmetry and charge asymmetry for $e\mu$ elastic
  scattering and the crossed processes","19 pages, 5 figures","Phys.Rev.D74:013003,2006","10.1103/PhysRevD.74.013003",,"hep-ph",,"  Two kinds of asymmetry arise from the interference of the Born amplitude and
the box-type amplitude corresponding to two virtual photons exchange, namely
charge-odd and one spin asymmetries. In case of unpolarized particles the
charge-odd correlation is calculated. It can be measured in combination of
electron muon and positron muon scattering experiments. The forward-backward
asymmetry is the corresponding quantity which can be measured for the crossed
processes. In the case of polarized muon the one-spin asymmetry for
annihilation and scattering channels has been calculated. The additional
structure function arising from the interference is shown to suffer from
infrared divergencies. The background due to electroweak interaction is
discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 16:12:54 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 06:53:14 GMT""},{""version"":""v3"",""created"":""Wed, 22 Mar 2006 11:01:11 GMT""}]","2008-11-26"
"hep-ph/0601207","Roberto Bonciani","W. Bernreuther, R. Bonciani, T. Gehrmann, R. Heinesch, T. Leineweber,
  P. Mastrolia and E. Remiddi","Heavy-Quark Form Factors and Threshold Cross Section at O(\alpha_S^2)","5 pages. Presented at the International Europhysics Conference on
  High Energy Physics (HEP2005), July 21-27 2005, Lisboa, Portugal",,,,"hep-ph",,"  During the last year, analytic expressions for the two-loop QCD corrections
to the form factors for the vector, axial-vector, scalar and pseudo-scalar
vertices involving a pair of heavy quarks, $Q \bar{Q}$, were calculated. The
results are valid for arbitrary momentum transfer and mass of the heavy quarks.
These form factors have a number of applications, including anomalous
couplings, the $e^{+}e^{-} \to Q \bar Q$ cross section, and the
forward-backward asymmetry of heavy quarks. Here the $Q {\bar Q}$ threshold
cross section is presented with some new second order axial vector
contributions.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 16:29:45 GMT""}]","2007-05-23"
"hep-ph/0601208","Stephen Parke","Stephen Parke, Hiroshi Nunokawa and Renata Zukanovich Funchal","On the Mass Eigenstate Purity of B^8 Solar Neutrinos","3 pages, 2 postscript figures, latex, AIP conference style. PANIC
  2005 proceedings","AIPConf.Proc.842:889-891,2006","10.1063/1.2220413",,"hep-ph",,"  We give a brief report on our recent paper, hep-ph/0601198, in which we
calculate the nu_2 mass eigenstate purity of B^8 solar neutrinos as 91 +/- 2 %.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 18:08:09 GMT""}]","2009-11-11"
"hep-ph/0601209","Fran\c{c}ois Gelis","F. Gelis, R. Venugopalan","Particle production in field theories coupled to strong external sources
  I. Formalism and main results","44 pages, 19 postscript figures, version to appear in Nucl. Phys. A","Nucl.Phys.A776:135-171,2006","10.1016/j.nuclphysa.2006.07.020","SPhT-T06/009","hep-ph hep-th nucl-th",,"  We develop a formalism for particle production in a field theory coupled to a
strong time-dependent external source. An example of such a theory is the Color
Glass Condensate. We derive a formula, in terms of cut vacuum-vacuum Feynman
graphs, for the probability of producing a given number of particles. This
formula is valid to all orders in the coupling constant. The distribution of
multiplicities is non--Poissonian, even in the classical approximation. We
investigate an alternative method of calculating the mean multiplicity. At
leading order, the average multiplicity can be expressed in terms of retarded
solutions of classical equations of motion. We demonstrate that the average
multiplicity at {\it next-to-leading order} can be formulated as an initial
value problem by solving equations of motion for small fluctuation fields with
retarded boundary conditions. The variance of the distribution can be
calculated in a similar fashion. Our formalism therefore provides a framework
to compute from first principles particle production in proton-nucleus and
nucleus-nucleus collisions beyond leading order in the coupling constant and to
all orders in the source density. We also provide a transparent interpretation
(in conventional field theory language) of the well known
Abramovsky-Gribov-Kancheli (AGK) cancellations. Explicit connections are made
between the framework for multi-particle production developed here and the
framework of Reggeon field theory.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 20:23:51 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2006 02:28:24 GMT""}]","2008-11-26"
"hep-ph/0601210","Edward Stoeffhaas","M. M. Block","New analyticity constraints on the high energy behavior of hadron-hadron
  cross sections","9 pages, 1 postscript figure; redone for clarity, removal of typos,
  changing reference; figure replaced","Eur.Phys.J.C47:697-701,2006","10.1140/epjc/s2006-02605-8","NUHEP 1202","hep-ph",,"  We here comment on a series of recent papers by Igi and Ishida[K. Igi and M.
Ishida, Phys. Lett B 622, 286 (2005)] and Block and Halzen[M. M. Block and F.
Halzen, Phys. Rev D 72, 036006 (2005)] that fit high energy $pp$ and $\bar pp$
cross section and $\rho$-value data, where $\rho$ is the ratio of the real to
the imaginary portion of the forward scattering amplitude. These authors used
Finite Energy Sum Rules and analyticity consistency conditions, respectively,
to constrain the asymptotic behavior of hadron cross sections by anchoring
their high energy asymptotic amplitudes--even under crossing--to low energy
experimental data. Using analyticity, we here show that i) the two apparently
very different approaches are in fact equivalent, ii) that these analyticity
constraints can be extended to give new constraints, and iii) that these
constraints can be extended to crossing odd amplitudes. We also apply these
extensions to photoproduction. A new interpretation of duality is given.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 20:25:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 00:27:04 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2006 22:33:30 GMT""}]","2009-01-07"
"hep-ph/0601211","Akira Suzuki","Yukiko Yamada, Akira Suzuki, Masashi Kazuyama and Masahiro Kimura","P-Wave Charmed-Strange Mesons",,"Phys.Rev.C72:065202,2005","10.1103/PhysRevC.72.065202",,"hep-ph hep-ex nucl-ex nucl-th",,"  We examine charmed-strange mesons within the framework of the constituent
quark model, focusing on the states with L=1. We are particularly interested in
the mixing of two spin-states that are involved in $D_{s1}(2536)$ and the
recently discovered $D_{sJ}(2460)$. We assume that these two mesons form a pair
of states with J=1. These spin-states are mixed by a type of the spin-orbit
interaction that violates the total-spin conservation. Without assuming
explicit forms for the interactions as functions of the interquark distance, we
relate the matrix elements of all relevant spin-dependent interactions to the
mixing angle and the observed masses of the L=1 quartet. We find that the
spin-spin interaction, among various types of the spin-dependent interactions,
plays a particularly interesting role in determining the spin structure of
$D_{s1}(2536)$ and $D_{sJ}(2460)$.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 20:27:18 GMT""}]","2008-11-26"
"hep-ph/0601212","Mark B. Wise","Aneesh V. Manohar and Mark B. Wise","Modifications to the Properties of the Higgs Boson","Minor typos fixed. 8 pages, 5 figures","Phys.Lett. B636 (2006) 107-113","10.1016/j.physletb.2006.03.030","CALT-68-2585, UCSD/PTH 06-02","hep-ph",,"  We explore the impact of new SU(3)XSU(2)XU(1) invariant interactions
characterized by a scale of order a TeV on Higgs boson properties. The Higgs
production rate and branching ratios can be very different from their standard
model values. We also discuss the possibility that these new interactions
contribute to acceptable unification of the gauge couplings.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 21:35:27 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 20:05:09 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2006 18:38:28 GMT""}]","2009-11-11"
"hep-ph/0601213","Tony Gherghetta","Tony Gherghetta","Les Houches Lectures on Warped Models and Holography","43 pages, 5 figures",,,"UMN-TH-2429/06","hep-ph",,"  The theoretical tools required to construct models in warped extra dimensions
are presented. This includes how to localise zero modes in the warped bulk and
how to obtain the holographic interpretation using the AdS/CFT correspondence.
Several models formulated in warped space are then discussed including
nonsupersymmetric and supersymmetric theories as well as their dual
interpretation. Finally it is shown how grand unification occurs in warped
models.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 03:06:03 GMT""}]","2007-05-23"
"hep-ph/0601214","Alexander R. Williamson","Alexander R. Williamson (Carnegie Mellon U.), Jure Zupan (Carnegie
  Mellon U. and Stefan Inst., Ljubljana)","Two body B decays with isosinglet final states in SCET","31 pages, 6 figures; experimental upper bounds added in Table VII;
  equivalent to published version","Phys.Rev.D74:014003,2006; Erratum-ibid.D74:03901,2006","10.1103/PhysRevD.74.014003 10.1103/PhysRevD.74.03901",,"hep-ph",,"  Expressions for decay amplitudes of B0, B- and Bs mesons to two light
pseudoscalar or vector mesons, including isosinglet mesons eta, eta', omega,
phi, are obtained using Soft Collinear Effective Theory at LO in 1/mb. These
are then used to predict unmeasured branching ratios, direct and indirect CP
asymmetries in B0, B- and Bs decays into two light pseudoscalars, following a
determination of nonperturbative SCET parameters from existing data using a
chi-squared fit. A separate discussion of indirect CP asymmetries in penguin
dominated B0 --> eta' K(S/L), pi0 K(S/L) decays is given.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 06:04:08 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 21:35:20 GMT""},{""version"":""v3"",""created"":""Sat, 25 Feb 2006 17:29:25 GMT""},{""version"":""v4"",""created"":""Wed, 23 Aug 2006 20:05:54 GMT""}]","2014-11-18"
"hep-ph/0601215","J. P. Ma","K.Y. Liu, J.P. Ma and X.G. Wu","Spin-Flip Interactions and the Puzzle of psi's Polarization at Tevatron","match the published version Phys.Lett.B645:180-184,2007","Phys.Lett.B645:180-184,2007","10.1016/j.physletb.2006.12.023",,"hep-ph",,"  Nonrelativistic QCD provides a systematic approach for inclusive decays and
productions of a quarkonium. By taking color-octet components into account, the
approach can explain the $\psi'$-anomaly at Tevatron, where the measured
production rate at large transverse momentum $p_\perp$ is in order of magnitude
larger than the predicted with color-singlet components only. With the approach
one can predict that the produced $J/\psi$ and $\psi'$ at large $p_\perp$ will
be transversely polarized. But the prediction fails in confronting with
experimental measurements and this generates a puzzle. We examine the role of
spin-flip interactions in the spin density matrix of the transition of a
color-octet charm quark pair into $J/\psi$ and $\psi'$. These interactions will
introduce new nonperturbative parameters in the spin density matrix. Our result
shows that the impact of the interactions is always to dilute the polarization
and can be very significant. Taking the impact into account, predictions for
the polarization are more close to the measured than the previous predicted.
The same can also be expected for the polarization of $J/\psi$.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 06:27:15 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 07:41:09 GMT""},{""version"":""v3"",""created"":""Tue, 6 Feb 2007 02:30:40 GMT""}]","2008-11-26"
"hep-th/0601183","Nemani V. Suryanarayana","Aninda Sinha and Nemani V. Suryanarayana","Extremal single-charge small black holes: Entropy function analysis","19 pages, v2:typos corrected and references added","Class.Quant.Grav. 23 (2006) 3305-3322","10.1088/0264-9381/23/10/004",,"hep-th",,"  We study stretched horizons of the type AdS_2 x S^8 for certain spherically
symmetric extremal small black holes in type IIA carrying only D0-brane charge
making use of Sen's entropy function formalism for higher derivative gravity. A
scaling argument is given to show that the entropy of this class of black holes
for large charge behaves as \sqrt{|q|} where q is the electric charge. The
leading order result arises from IIA string loop corrections. We find that for
solutions to exist the force on a probe D0-brane has to vanish and we prove
that this feature persists to all higher derivative orders. We comment on the
nature of the extremum of these solutions and on the sub-leading corrections to
the entropy. The entropy of other small black holes related by dualities to our
case is also discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 18:38:55 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 04:27:16 GMT""}]","2009-11-11"
"hep-th/0601184","Dermot O'Reilly","D. O'Reilly","D=10, N=1 Supergravity and Second Order String Corrections","56 pages",,,,"hep-th",,"  We solve the non-minimal case of string corrected D=10, N=1 Supergravity as
the low energy limit of string theory. We find a consistent set of solutions to
the Bianchi identities in the H sector, and we also find the torsions and
curvatures at second order in the string slope parameter. In so doing we solve
a long standing problem in the non minimal case of the perturbative expansion.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 18:17:02 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 15:36:28 GMT""},{""version"":""v3"",""created"":""Thu, 16 Feb 2006 19:15:24 GMT""}]","2007-05-23"
"hep-th/0601186","George Siopsis","George Siopsis","Unitary evolution of perturbations of a two-dimensional black hole","11 pages","Phys.Lett.B637:113-118,2006","10.1016/j.physletb.2006.04.019","UTHET-06-0101","hep-th",,"  We discuss massive scalar perturbations of a two-dimensional dilaton black
hole. We employ a Pauli-Villars reqularization scheme to calculate the effect
of the scalar perturbation on the Bekenstein-Hawking entropy. By concentrating
on the dynamics of the scalar field near the horizon, we argue that quantum
effects alter the effective potential. We calculate the two-point function
explicitly and show that it exhibits Poincare recurrences.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 18:25:00 GMT""}]","2008-11-26"
"hep-th/0601191","Livia Ferro","M. Billo, M. Caselle and L. Ferro","The partition function of interfaces from the Nambu-Goto effective
  string theory","28 pages, 4 figures","JHEP0602:070,2006","10.1088/1126-6708/2006/02/070","DFFT/02/06","hep-th cond-mat.stat-mech hep-lat",,"  We consider the Nambu-Goto bosonic string model as a description of the
physics of interfaces. By using the standard covariant quantization of the
bosonic string, we derive an exact expression for the partition function in
dependence of the geometry of the interface. Our expression, obtained by
operatorial methods, resums the loop expansion of the NG model in the ""physical
gauge"" computed perturbatively by functional integral methods in the
literature. Recently, very accurate Monte Carlo data for the interface free
energy in the 3d Ising model became avaliable. Our proposed expression compares
very well to the data for values of the area sufficiently large in terms of the
inverse string tension. This pattern is expected on theoretical grounds and
agrees with previous analyses of other observables in the Ising model.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 16:25:11 GMT""}]","2009-11-11"
"hep-th/0601193","Stefano Giusto","Stefano Giusto, Samir D. Mathur, Yogesh K. Srivastava","A microstate for the 3-charge black ring","31 pages, 3 figures; references added","Nucl.Phys.B763:60-90,2007","10.1016/j.nuclphysb.2006.11.009",,"hep-th",,"  We start with a 2-charge D1-D5 BPS geometry that has the shape of a ring;
this geometry is regular everywhere. In the dual CFT there exists a
perturbation that creates one unit of excitation for left movers, and thus adds
one unit of momentum P. This implies that there exists a corresponding
normalizable perturbation on the near-ring D1-D5 geometry. We find this
perturbation, and observe that it is smooth everywhere. We thus find an example
of `hair' for the black ring carrying three charges -- D1, D5 and one unit of
P. The near-ring geometry of the D1-D5 supertube can be dualized to a D6 brane
carrying fluxes corresponding to the `true' charges, while the quantum of P
dualizes to a D0 brane. We observe that the fluxes on the D6 brane are at the
threshold between bound and unbound states of D0-D6, and our wavefunction helps
us learn something about binding at this threshold.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 16:16:04 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 17:16:44 GMT""}]","2008-11-26"
"hep-th/0601194","Benoit Vicedo","Nick Dorey and Benoit Vicedo","On the Dynamics of Finite-Gap Solutions in Classical String Theory","64 Pages, 5 Figures; typos corrected and references added","JHEP0607:014,2006","10.1088/1126-6708/2006/07/014",,"hep-th nlin.SI",,"  We study the dynamics of finite-gap solutions in classical string theory on R
x S^3. Each solution is characterised by a spectral curve, \Sigma, of genus g
and a divisor, \gamma, of degree g on the curve. We present a complete
reconstruction of the general solution and identify the corresponding
moduli-space, M^(2g)_R, as a real symplectic manifold of dimension 2g. The
dynamics of the general solution is shown to be equivalent to a specific
Hamiltonian integrable system with phase-space M^(2g)_R. The resulting
description resembles the free motion of a rigid string on the Jacobian torus
J(\Sigma). Interestingly, the canonically-normalised action variables of the
integrable system are identified with certain filling fractions which play an
important role in the context of the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 17:33:37 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 13:54:50 GMT""}]","2009-11-11"
