"astro-ph/0601380","Omer Blaes","O. M. Blaes, S. W. Davis, S. Hirose, J. H. Krolik, J. M. Stone","Magnetic pressure support and accretion disk spectra","submitted to ApJ","Astrophys.J. 645 (2006) 1402-1407","10.1086/503741",,"astro-ph",,"  Stellar atmosphere models of ionized accretion disks have generally neglected
the contribution of magnetic fields to the vertical hydrostatic support,
although magnetic fields are widely believed to play a critical role in the
transport of angular momentum. Simulations of magnetorotational turbulence in a
vertically stratified shearing box geometry show that magnetic pressure support
can be dominant in the upper layers of the disk. We present calculations of
accretion disk spectra that include this magnetic pressure support, as well as
a vertical dissipation profile based on simulation. Magnetic pressure support
generically produces a more vertically extended disk atmosphere with a larger
density scale height. This acts to harden the spectrum compared to models that
neglect magnetic pressure support. We estimate the significance of this effect
on disk-integrated spectra by calculating an illustrative disk model for a
stellar mass black hole, assuming that similar magnetic pressure support exists
at all radii.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 23:01:44 GMT""}]","2009-11-11"
"astro-ph/0601381","Laura Schaefer","Katharina Lodders, Bruce Fegley, Jr","Chemistry of Low Mass Substellar Objects","review article: 30 pages, 3 figures, 2 tables; Astrophysics Update v.
  2 (in press)",,"10.1007/3-540-30313-8_1",,"astro-ph",,"  ""Brown dwarfs"" is the collective name for objects more massive than giant
planets such as Jupiter but less massive than M dwarf stars. This review gives
a brief description of the classification and chemistry of low mass dwarfs. The
current spectral classification of stars includes L and T dwarfs that encompass
the coolest known stars and substellar objects. The relatively low atmospheric
temperatures and high total pressures in substellar dwarfs lead to molecular
gas and condensate chemistry. The chemistry of elements such as C, N, O, Ti, V,
Fe, Cr, and the alkali elements play a dominant role in shaping the optical and
infrared spectra of the ""failed"" stars. Chemical diagnostics for the
subclassifications are described.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 23:44:48 GMT""}]","2015-06-24"
"astro-ph/0601383","Michael Ireland","M.J. Ireland, M. Scholz","Observable Effects of Dust Formation in Dynamic Atmospheres of M-type
  Mira Variables","Accepted for MNRAS; 9 pages, 5 figures","Mon.Not.Roy.Astron.Soc. 367 (2006) 1585-1593","10.1111/j.1365-2966.2006.10064.x",,"astro-ph",,"  The formation of dust with temperature-dependent non-grey opacity is
considered in a series of self-consistent model atmospheres at different phases
of an O-rich Mira variable of mass 1.2 $M_\odot$. Photometric and
interferometric properties of these models are predicted under different
physical assumptions regarding the dust formation. The iron content of the
initial silicate that forms and the availability of grain nuclei are found to
be critical parameters that affect the observable properties. In particular,
parameters were found where dust would form at 2-3 times the average continuum
photospheric radius. This work provides a consistent physical explanation for
the larger apparent size of Mira variables at wavelengths shorter than 1 $\mu$m
than that predicted by dust free fundamental-mode pulsation models.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 04:52:59 GMT""}]","2009-11-11"
"astro-ph/0601384","Michael Wernli","M. Wernli, P. Valiron, A. Faure, L. Wiesenfeld, P. Jankowski, K.
  Szalewicz","Improved low-temperature rate constants for rotational excitation of CO
  by H_2","8 pages, including 2 ""online material"" pages, 2 figures","Astron.Astrophys.446:367-372,2006","10.1051/0004-6361:20053919",,"astro-ph",,"  Cross sections for the rotational (de)excitation of CO by ground state para-
and ortho-H_2 are obtained using quantum scattering calculations for collision
energies between 1 and 520 cm^{-1}. A new CO-H_2 potential energy surface is
employed and its quality is assessed by comparison with explicitly correlated
CCSD(T)-R12 calculations. Rate constants for rotational levels of CO up to 5
and temperatures in the range 5-70 K are deduced. The new potential is found to
have a strong influence on the resonance structure of the cross sections at
very low collision energies. As a result, the present rates at 10 K differ by
up to 50% with those obtained by \citet{flower01} on a previous, less accurate,
potential energy surface.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 09:14:00 GMT""}]","2008-11-26"
"astro-ph/0601385","Gennaro Sorrentino","G. Sorrentino, M. Radovich, A. Rifatto","The Environment of Active Galaxies in the SDSS-DR4","17 pages, 10 figures, accepted by A&A","Astron.Astrophys. 451 (2006) 809-816","10.1051/0004-6361:20054354",,"astro-ph",,"  We study the environment of active galaxies and compare it with that of star
forming and normal galaxies. We extracted from the Fourth Data Release (DR4) of
the Sloan Digitaly Sky Survey (SDSS) the galaxies in the redshift range 0.05
\le z \le 0.095 and with M(r) \le -20.0 (that is M* + 1.45). Emission line
ratios and/or widths are used to separate Active Galactic Nuclei (AGN) from
Star-Forming Galaxies (SFGs); AGN are classified as Seyfert-1 and Seyfert-2
galaxies according to emission line widths. The environmental properties, as
defined by a density parameter and the number of companions, are compared for
the different types of galaxies, taking into account the morphological type of
the host galaxies. We find no difference in the large-scale environment of
Seyfert-1 and Seyfert-2 galaxies; however, a larger fraction of Seyfert-2 (~2%)
than Seyfert-1 (~1%) is found in systems which are smaller than r_{max} \le 100
kpc, mainly in low-density environments (pairs or triplets); for comparison,
this fraction is ~2% for star forming galaxies and ~1% for normal galaxies. We
find no evidence for a relation between large-scale environment properties and
activity. If activity and environment are related, this more likely occurs on
small scales (e.g. galaxy interaction, merging).
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 10:45:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 12:10:29 GMT""}]","2007-05-23"
"astro-ph/0601386","Soeren S. Larsen","S. S. Larsen (1), L. Origlia (2), J. P. Brodie (3), J. S. Gallagher
  (4) ((1) ESO/ST-ECF, Garching, (2) INAF-Osservatorio Astronomico di Bologna,
  (3) UCO/Lick, Santa Cruz, (4) University of Wisconsin, Madison)","Near-IR Spectroscopy of a Young Super-Star Cluster in NGC 6946: Chemical
  Abundances and Abundance Patterns","5 pages, incl. 2 figures. Accepted for publication in MNRAS Letters.
  The definitive version will be available at http://www.blackwell-synergy.com","Mon.Not.Roy.Astron.Soc.Lett. 368 (2006) L10-L14","10.1111/j.1745-3933.2006.00148.x",,"astro-ph",,"  Using the NIRSPEC spectrograph at Keck II, we have obtained H and K-band
echelle spectra for a young (10-15 Myr), luminous (MV=-13.2) super-star cluster
in the nearby spiral galaxy NGC 6946. From spectral synthesis and equivalent
width measurements we obtain for the first time accurate abundances and
abundance patterns in an extragalactic super-star cluster. We find
[Fe/H]=-0.45+/-0.08 dex, an average alpha-enhancement of +0.22+/-0.1 dex, and a
relatively low 12C/13C~ 8+/-2 isotopic ratio. We also measure a velocity
dispersion of ~9.1 km/s, in agreement with previous estimates. We conclude that
integrated high-dispersion spectroscopy of massive star clusters is a promising
alternative to other methods for abundance analysis in extragalactic young
stellar populations.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 11:11:21 GMT""}]","2009-11-11"
"astro-ph/0601387","Giovanni Covone","Giovanni Covone (1,2), Jean-Paul Kneib (2), Genevieve Soucail (3),
  Eric Jullo (4), and Johan Richard (5) ((1) INAF-OAC, Italy, (2) OAMP, France,
  (3) OMP, France, (4) ESO, Chile, (5) Caltech, USA)","First results from the VIMOS-IFU survey of gravitationally lensing
  clusters at z~0.2","5 pages, 5 figures. To appear in ""Sciences Perspectives for 3D
  Spectroscopy. ESO Astrophysics Symposia"". Ed by M.Kissler-Patig, M.M. Roth
  and J.R. Walsh",,"10.1007/978-3-540-73491-8_31",,"astro-ph",,"  We present the on-going observational program of a VIMOS Integral Field Unit
survey of the central regions of massive, gravitational lensing galaxy clusters
at redshift z~0.2. We have observed six clusters using the low-resolution blue
grism (R about 200), and the spectroscopic survey is complemented by a wealth
of photometric data, including Hubble Space Telescope optical data and near
infrared VLT data. The principal scientific aims of this project are: the study
of the high-z lensed galaxies, the transformation and evolution of galaxies in
cluster cores and the use of multiple images to constrain cosmography. We
briefly report here on the first results from this project on the clusters
Abell 2667 and Abell 68.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 11:19:00 GMT""}]","2015-06-24"
"astro-ph/0601388","P Shalima","P. Shalima, N. V. Sujatha, Jayant Murthy, Richard Conn Henry and David
  J. Sahnow","FUV Scattering by Dust in Orion","4 pages, 4 figures","Mon.Not.Roy.Astron.Soc. 367 (2006) 1686-1688","10.1111/j.1365-2966.2006.10071.x",,"astro-ph",,"  We have modelled diffuse far-ultraviolet spectrum observed by FUSE near M42
as scattering of starlight from the Trapezium stars by dust in front of the
nebula. The dust grains are known to be anomalous in Orion with Rv = 5.5 and
these are the first measurements of the FUV optical properties of the grains
outside of ``normal'' Milky Way dust. We find an albedo varying from 0.3 $\pm$
0.1 at 912 \AA to 0.5 $\pm$ 0.2 at 1020 \AA which is consistent with
theoretical predictions.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 11:59:30 GMT""}]","2009-11-11"
"astro-ph/0601389","Harvinder Kaur Jassal","H. K. Jassal, J. S. Bagla (HRI, Allahabad) and T. Padmanabhan (IUCAA,
  Pune)","Understanding the origin of CMB constraints on Dark Energy","12 pages, 10 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.405:2639-2650,2010","10.1111/j.1365-2966.2010.16647.x",,"astro-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the observational constraints of CMB temperature and polarization
anisotropies on models of dark energy, with special focus on models with
variation in properties of dark energy with time. We demonstrate that the key
constraint from CMB observations arises from the location of acoustic peaks. An
additional constraint arises from the limits on Omega_nr from the relative
amplitudes of acoustic peaks. Further, we show that the distance to the last
scattering surface is not how the CMB observations constrain the combination of
parameters for models of dark energy. We also use constraints from Supernova
observations and show that unlike the Gold and Silver samples, the SNLS sample
prefers a region of parameter space that has a significant overlap with the
region preferred by the CMB observations. This is a verification of a
conjecture made by us in an earlier work. We discuss combined constraints from
WMAP5 and SNLS observations. We find that models with w ~ -1 are preferred for
models with a constant equation of state parameters. In case of models with a
time varying dark energy, we show that constraints on evolution of dark energy
density are almost independent of the type of variation assumed for the
equation of state parameter. This makes it easy to get approximate constraints
from CMB observations on arbitrary models of dark energy. Constraints on models
with a time varying dark energy are predominantly due to CMB observations, with
Supernova constraints playing only a marginal role.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 12:50:31 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2009 10:12:43 GMT""},{""version"":""v3"",""created"":""Thu, 11 Mar 2010 04:39:20 GMT""}]","2014-10-13"
"astro-ph/0601390","Patrick Valageas","Patrick Valageas","Thermodynamics and dynamics of a 1-D gravitational system","16 pages, published in A&A","Astron. Astrophys. (2006), 450, 445","10.1051/0004-6361:20054472",,"astro-ph cond-mat.stat-mech",,"  We describe a one-dimensional self-gravitating system derived from the
problem of large-scale structure formation in cosmology. Considering small
times so that the expansion can be neglected we present a thermodynamical
analysis of this system. We find a second-order phase transition at $T_{c1}$
from an homogeneous equilibrium at high temperature to a clustered phase (with
a density peak at one of the boundaries of the system) at low temperature.
There also exists an infinite series of unstable equilibria which appear at
lower temperatures $T_{cn}$, reflecting the scale-free nature of the
gravitational interaction and the usual Jeans instability. We find that, as for
the similar HMF (Hamiltonian mean field) model, all three micro-canonical,
canonical and grand-canonical ensembles agree with each other, as well as with
the stability properties associated with a hydrodynamical approach. On the
other hand, the collisionless dynamics governed by the Vlasov equation yields
the same results except that at low $T$ the equilibrium associated with two
density peaks (one at each boundary) becomes stable.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 14:10:05 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2006 14:09:24 GMT""}]","2009-11-11"
"cond-mat/0601379","Kamil Walczak","Kamil Walczak","Coulomb blockade in molecular quantum dots","10 pages, 4 figures","Cent. Eur. J. Phys. 4(1), pp. 8 - 19 (2006)","10.1007/s11534-005-0002-x",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The rate-equation approach is used to describe sequential tunneling through a
molecular junction in the Coulomb blockade regime. Such device is composed of
molecular quantum dot (with discrete energy levels) coupled with two metallic
electrodes via potential barriers. Based on this model, we calculate nonlinear
transport characteristics (conductance-voltage and current-voltage dependences)
and compare them with the results obtained within a self-consistent field
approach. It is shown that the shape of transport characteristics is determined
by the combined effect of the electronic structure of molecular quantum dots
and by the Coulomb blockade. In particular, the following phenomena are
discussed in detail: the suppression of the current at higher voltages, the
charging-induced rectification effect, the charging-generated changes of
conductance gap, and the temperature-induced as well as broadening-generated
smoothing of current steps.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 16:14:21 GMT""}]","2009-11-11"
"cond-mat/0601380","Kamil Walczak","Kamil Walczak","Rate-equation calculations of the current flow through two-site
  molecular device and DNA-based junction","12 pages, 6 figures","Cent. Eur. J. Phys. 4(3), pp. 349 - 362 (2006)","10.2478/s11534-006-0018-x",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Here we present the calculations of incoherent current flowing through the
two-site molecular device as well as the DNA-based junction within the
rate-equation approach. Few interesting phenomena are discussed in detail.
Structural asymmetry of two-site molecule results in rectification effect,
which can be neutralized by asymmetric voltage drop at the molecule-metal
contacts due to coupling asymmetry. The results received for poly(dG)-poly(dC)
DNA molecule reveal the coupling- and temperature-independent saturation effect
of the current at high voltages, where for short chains we establish the
inverse square distance dependence. Besides, we document the shift of the
conductance peak in the direction to higher voltages due to the temperature
decrease.
","[{""version"":""v1"",""created"":""Tue, 17 Jan 2006 16:40:35 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 10:47:41 GMT""}]","2009-11-11"
