"gr-qc/0601126","Paulo Moreira Costa","Paulo da Costa Moreira","Quantification of electrical charges in Kaluza Klein theory without
  strings of Dirac","11 pages, no figures, LATEX (of PCTEX 3.2), change of content",,,,"gr-qc",,"  It is proposed a formalism of quantification of the electric charges in the
Kaluza Klein theory of five dimensions and a explanation of the cause of the
variation of the electromagnetic fine-structure constant in cosmological
times.There is a formalism that eliminates the problem that impeached the KK
theory to complete the unification of the electromagnetic and the gravitational
fields. The complete unification of these two fields is obtained. The radius of
compactation is determined as 70,238 lengths of Planck.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 21:29:06 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 20:53:30 GMT""},{""version"":""v3"",""created"":""Wed, 19 Apr 2006 22:10:12 GMT""}]","2007-05-23"
"gr-qc/0601127","James Mattingly","James Mattingly","Why Eppley and Hannah's Experiment Isn't","10 pages","Phys.Rev. D73 (2006) 064025","10.1103/PhysRevD.73.064025",,"gr-qc",,"  It is shown that Eppley and Hannah's thought experiment establishing that
gravity must be quantized is fatally flawed. The device they propose, even if
built, cannot establish their claims, nor is it plausible that it can be built
with any materials compatible with the values of c, h, and G. Finally the
device, and any reasonable modification of it, would be so massive as to be
within its own Schwarzschild radius--a fatal flaw for any thought experiment.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 01:17:07 GMT""}]","2009-11-11"
"hep-ph/0601239","Hyun-Chul Kim","Antonio Silva, Hyun-Chul Kim, Diana Urbano, Klaus Goeke","Parity-violating aysmmetries in elastic $\vec{e}p$ scattering in the
  chiral quark-soliton model: Comparison with A4, G0, HAPPEX and SAMPLE","11 pages, 11 figures","Phys.Rev.D74:054011,2006","10.1103/PhysRevD.74.054011","PNU-NTG-11/2005, RUB-TPII-09/2005","hep-ph",,"  We investigate parity-violating electroweak asymmetries in the elastic
scattering of polarized electrons off protons within the framework of the
chiral quark-soliton model ($\chi$QSM). We use as input the former results of
the electromagnetic and strange form factors and newly calculated SU(3)
axial-vector form factors, all evaluated with the same set of four parameters
adjusted several years ago to general mesonic and baryonic properties. Based on
this scheme, which yields positive electric and magnetic strange form factors
with a $\mu_s=(0.08-0.13)\mu_N$, we determine the parity-violating asymmetries
of elastic polarized electron-proton scattering. The results are in a good
agreement with the data of the A4, HAPPEX, and SAMPLE experiments and reproduce
the full $Q^2$-range of the G0-data. We also predict the parity-violating
asymmetries for the backward G0 experiment.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 05:59:56 GMT""}]","2008-11-26"
"hep-ph/0601242","Ugo Aglietti UA","U. Aglietti","Non-Universal Effects in Semi-Inclusive B Decays","LaTeX file, 6 pages, no figures. To appear in the Proceedings of the
  7th International Symposium on Radiative Corrections (application of quantum
  field theory to phenomenology) Shonan Village, Japan October 2-7, 2005 (Nucl.
  Phys. B Proc. Suppl.)",,"10.1016/j.nuclphysbps.2006.03.019",,"hep-ph",,"  We show that most spectra in the semileptonic decay B -> X_u + l + nu, such
as for example the distribution in the light-cone momentum p_+ = E_X - p_X
recently considered, do not have the same long-distance structure of the photon
spectrum in the radiative decay B -> X_s + gamma. On the contrary, the
semileptonic distribution in the final hadron energy E_X is connected to the
radiative spectrum via short-distance factors only. The E_X distribution also
has a specific infrared structure known as the ``Sudakov shoulder''. We also
discuss an explicit check of the resummation formula for the semileptonic
decays, based on a recent second-order computation.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 17:06:09 GMT""}]","2009-11-11"
"hep-th/0601212","Andrei Marshakov","A.Marshakov","Matrix Models, Complex Geometry and Integrable Systems. I","52 pages, 19 figures, based on several lecture courses and the talks
  at ""Complex geometry and string theory"" and the Polivanov memorial seminar;
  misprints corrected, references added","Theor.Math.Phys.147:583-636,2006; Teor.Mat.Fiz.147:163-228,2006","10.1007/s11232-006-0065-x","FIAN/TD-17/05, ITEP/TH-63/05","hep-th",,"  We consider the simplest gauge theories given by one- and two- matrix
integrals and concentrate on their stringy and geometric properties. We remind
general integrable structure behind the matrix integrals and turn to the
geometric properties of planar matrix models, demonstrating that they are
universally described in terms of integrable systems directly related to the
theory of complex curves. We study the main ingredients of this geometric
picture, suggesting that it can be generalized beyond one complex dimension,
and formulate them in terms of the quasiclassical integrable systems, solved by
construction of tau-functions or prepotentials. The complex curves and
tau-functions of one- and two- matrix models are discussed in detail.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 12:43:41 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 08:40:57 GMT""}]","2009-11-11"
"hep-th/0601214","Andrei Marshakov","A.Marshakov","Matrix Models, Complex Geometry and Integrable Systems. II","44 pages, 10 figures, based on several lecture courses and the talks
  at ""Complex geometry and string theory"" and the Polivanov memorial seminar;
  misprints corrected, references added","Theor.Math.Phys.147:777-820,2006; Teor.Mat.Fiz.147:399-449,2006","10.1007/s11232-006-0077-6","FIAN/TD-18/05, ITEP/TH-65/05","hep-th",,"  We consider certain examples of applications of the general methods, based on
geometry and integrability of matrix models, described in hep-th/0601212. In
particular, the nonlinear differential equations, satisfied by quasiclassical
tau-functions are investigated. We also discuss a similar quasiclassical
geometric picture, arising in the context of multidimensional supersymmetric
gauge theories and the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 13:02:24 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 08:53:15 GMT""}]","2009-11-11"
"math-ph/0601062","Andrei Okounkov","Andrei Okounkov","Random partitions and instanton counting","24 pages, 9 figures",,,,"math-ph math.AG math.MP",,"  In this expository paper we summarize the connection between random
partitions and 4-dimensional supersymmetric gauge theories discovered in
hep-th/0306238. There is also a brief section about how this extends to
3-dimensional partitions which is best read together with math-ph/0412008.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 23:23:05 GMT""}]","2007-05-23"
"math/0601702","Tony Roberts","A. J. Roberts","Resolve subgrid microscale interactions to discretise stochastic partial
  differential equations","Revised",,,,"math.DS math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Constructing discrete models of stochastic partial differential equations is
very delicate. Stochastic centre manifold theory provides novel support for
coarse grained, macroscale, spatial discretisations of nonlinear stochastic
partial differential or difference equations such as the example of the
stochastically forced Burgers' equation. Dividing the physical domain into
finite length overlapping elements empowers the approach to resolve fully
coupled dynamical interactions between neighbouring elements. The crucial
aspect of this approach is that the underlying theory organises the resolution
of the vast multitude of subgrid microscale noise processes interacting via the
nonlinear dynamics within and between neighbouring elements. Noise processes
with coarse structure across a finite element are the most significant noises
for the discrete model. Their influence also diffuses away to weakly correlate
the noise in the spatial discretisation. Nonlinear interactions have two
further consequences: additive forcing generates multiplicative noise in the
discretisation; and effectively new noise processes appear in the macroscale
discretisation. The techniques and theory developed here may be applied to
soundly discretise many dissipative stochastic partial differential and
difference equations.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 00:59:20 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2006 03:02:04 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2007 03:47:07 GMT""},{""version"":""v4"",""created"":""Mon, 8 Mar 2010 00:44:49 GMT""}]","2010-03-09"
"math/0601703","Svetlana Varchenko","E. Mukhin, V. Tarasov, and A. Varchenko","Higher Lame Equations and Critical Points of Master Functions","Latex, 11 pages, revised version",,,,"math.CA",,"  Under certain conditions, we give an estimate from above on the number of
differential equations of order $r+1$ with prescribed regular singular points,
prescribed exponents at singular points, and having a quasi-polynomial flag of
solutions. The estimate is given in terms of a suitable weight subspace of the
tensor power $U(\n_-)^{\otimes (n-1)}$, where $n$ is the number of singular
points in $\C$ and $U(\n_-)$ is the enveloping algebra of the nilpotent
subalgebra of $\glg_{r+1}$.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 01:18:01 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 19:01:09 GMT""}]","2007-05-23"
"math/0601704","YanYan Li","YanYan Li and Louis Nirenberg","A geometric problem and the Hopf Lemma. II","corrected 3 typo",,,,"math.AP math.DG",,"  A classical result of A.D. Alexandrov states that a connected compact smooth
$n-$dimensional manifold without boundary, embedded in $\Bbb R^{n+1}$, and such
that its mean curvature is constant, is a sphere. Here we study the problem of
symmetry of $M$ in a hyperplane $X_{n+1}=$constant in case $M$ satisfies: for
any two points $(X', X_{n+1})$, $(X', \hat X_{n+1})$ on $M$, with $X_{n+1}>\hat
X_{n+1}$, the mean curvature at the first is not greater than that at the
second. Symmetry need not always hold, but in this paper, we establish it under
some additional conditions. Some variations of the Hopf Lemma are also
presented. Several open problems are described. Part I dealt with corresponding
one dimensional problems.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 04:15:36 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 18:05:43 GMT""}]","2007-05-23"
"math/0601705","Jaydeep Chipalkatti","Carlos D'Andrea and Jaydeep Chipalkatti, Abdelmalek Abdesselam","On the Jacobian ideal of the binary discriminant","30 pages. With an appendix by Abdelmalek Abdesselam",,,,"math.AG math.AC",,"  Let $\Delta$ denote the discriminant of a generic binary $d$-ic. We show that
for $d \ge 3$, the Jacobian ideal of $\Delta$ is perfect of height 2. Moreover,
we describe its SL_2-equivariant minimal resolution, and the associated
invariant differential equations satisfied by $\Delta$. A similar result is
proved for the resultant of two forms of orders $d,e$, whenever $d \ge e-1$. We
also explain the role of the Morley form in the determinantal formula for the
resultant; this relies upon a calculation which is done in the appendix by A.
Abdesselam.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 05:47:00 GMT""}]","2009-03-10"
"math/0601706","Yoshimichi Ueda","Yoshimichi Ueda","A relationship between HNN extensions and amalgamated free products in
  operator algebras","A few corrections made; the revised and expanded version of this
  paper with the new title has been accepted in Illinois J. Math",,,,"math.OA",,"  With a minor change made in the previous construction we observe that any
reduced HNN extension is precisely a compressed algebra of a certain reduced
amalgamated free product in both the von Neumann algebra and the $C^*$-algebra
settings. It is also pointed out that the same fact holds true even for
universal HNN extensions of C$^*$-algebras. We apply the observation to the
questions of factoriality and type classification of HNN extensions of von
Neumann algebras and also those of simplicity and $K$-theory of (reduced or
universal) HNN extensions of $C^*$-algebras.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 14:28:24 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 22:14:17 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2006 13:32:45 GMT""},{""version"":""v4"",""created"":""Wed, 2 Apr 2008 05:38:58 GMT""}]","2008-04-02"
"math/0601707","Alexander Movchan","V. Maz'ya, A. Movchan","Uniform asymptotic formulae for Green's functions in singularly
  perturbed domains","19 pages",,,,"math.AP",,"  Asymptotic formulae for Green's functions for the operator $-\GD$ in domains
with small holes are obtained. A new feature of these formulae is their
uniformity with respect to the independent variables. The cases of
multi-dimensional and planar domains are considered.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 15:35:31 GMT""},{""version"":""v2"",""created"":""Sun, 12 Feb 2006 21:00:06 GMT""}]","2007-05-23"
"nlin/0601061","Thilo Gross","Thilo Gross and Ulrike Feudel","Generalized models as a universal approach to the analysis of nonlinear
  dynamical systems","15 pages, 2 figures, (Fig. 2 in color)","Physical Review E 73, 016205 (2006)","10.1103/PhysRevE.73.016205",,"nlin.CD",,"  We present a universal approach to the investigation of the dynamics in
generalized models. In these models the processes that are taken into account
are not restricted to specific functional forms. Therefore a single generalized
models can describe a class of systems which share a similar structure. Despite
this generality, the proposed approach allows us to study the dynamical
properties of generalized models efficiently in the framework of local
bifurcation theory. The approach is based on a normalization procedure that is
used to identify natural parameters of the system. The Jacobian in a steady
state is then derived as a function of these parameters. The analytical
computation of local bifurcations using computer algebra reveals conditions for
the local asymptotic stability of steady states and provides certain insights
on the global dynamics of the system. The proposed approach yields a close
connection between modelling and nonlinear dynamics. We illustrate the
investigation of generalized models by considering examples from three
different disciplines of science: a socio-economic model of dynastic cycles in
china, a model for a coupled laser system and a general ecological food web.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 13:32:05 GMT""}]","2007-05-23"
"physics/0601210","Dr. Mario Rabinowitz","Mario Rabinowitz and David V. Overhauser","Manufacture of and Apparatus for Nearly Frictionless Operation of a
  Rotatable Array of Micro-Mirrors in a Solar Concentrator Sheet","8 pages, 4 figures","US Patent #6,987,604; Jan. 17, 2006",,,"physics.gen-ph physics.soc-ph",,"  Due to an ever growing shortage of conventional energy sources, there is an
increasingly intense interest in harnessing solar energy. The instant invention
can contribute to the goal of achieving environmentally clean solar energy to
be competitive with conventional energy sources. A novel method is described
for manufacturing a transparent sheet with an embedded array of mirrored
spheroidal micro-balls for use in a solar energy concentrator, and analogous
applications such as optical switches and solar rocket assist. The micro-balls
are covered with a thin spherical shell of lubricating liquid so that they are
free to rotate in an almost frictionless encapsulation in the sheet. Novel
method and apparatus are presented for producing the preferred embodiment of a
close-packed monolayer of the array of mirrored micro-balls.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 16:27:36 GMT""}]","2007-05-23"
"q-bio/0601046","Thomas R. Weikl","Lothar Reich and Thomas R. Weikl","Substructural cooperativity and parallel versus sequential events during
  protein unfolding","8 pages, 7 figures (1 figure in color)",,,,"q-bio.BM cond-mat.soft",,"  According to the 'old view', proteins fold along well-defined sequential
pathways, whereas the 'new view' sees protein folding as a highly parallel
stochastic process on funnel-shaped energy landscapes. We have analyzed
parallel and sequential processes on a large number of Molecular Dynamics
unfolding trajectories of the protein CI2 at high temperatures. Using rigorous
statistical measures, we quantify the degree of sequentiality on two structural
levels. The unfolding process is highly parallel on the microstructural level
of individual contacts. On a coarser, macrostructural level of contact
clusters, characteristic parallel and sequential events emerge. These
characteristic events can be understood from loop-closure dependencies between
the contact clusters. A correlation analysis of the unfolding times of the
contacts reveals a high degree of substructural cooperativity within the
contact clusters.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 17:26:18 GMT""}]","2007-05-23"
"q-bio/0601047","Thomas R. Weikl","Purushottam D. Dixit and Thomas R. Weikl","A simple measure of native-state topology and chain connectivity
  predicts the folding rates of two-state proteins with and without crosslinks","13 pages, 2 tables, and 2 figures",,,,"q-bio.BM cond-mat.soft",,"  The folding rates of two-state proteins have been found to correlate with
simple measures of native-state topology. The most prominent among these
measures is the relative contact order (CO), which is the average CO or
'localness' of all contacts in the native protein structure, divided by the
chain length. Here, we test whether such measures can be generalized to capture
the effect of chain crosslinks on the folding rate. Crosslinks change the chain
connectivity and therefore also the localness of some of the the native
contacts. These changes in localness can be taken into account by the
graph-theoretical concept of effective contact order (ECO). The relative ECO,
however, the natural extension of the relative CO for proteins with crosslinks,
overestimates the changes in the folding rates caused by crosslinks. We suggest
here a novel measure of native-state topology, the relative logCO, and its
natural extension, the relative logECO. The relative logCO is the average value
for the logarithm of the CO of all contacts, divided by the logarithm of the
chain length. The relative log(E)CO reproduces the folding rates of a set of 26
two-state proteins without crosslinks with essentially the same high
correlation coefficient as the relative CO. In addition, it also captures the
folding rates of 8 two-state proteins with crosslinks.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 17:38:26 GMT""}]","2007-05-23"
"q-bio/0601048","Radek Erban","Radek Erban and Hans G. Othmer","Taxis Equations for Amoeboid Cells","35 pages, submitted to the Journal of Mathematical Biology",,,,"q-bio.CB physics.bio-ph",,"  The classical macroscopic chemotaxis equations have previously been derived
from an individual-based description of the tactic response of cells that use a
""run-and-tumble"" strategy in response to environmental cues. Here we derive
macroscopic equations for the more complex type of behavioral response
characteristic of crawling cells, which detect a signal, extract directional
information from a scalar concentration field, and change their motile behavior
accordingly. We present several models of increasing complexity for which the
derivation of population-level equations is possible, and we show how
experimentally-measured statistics can be obtained from the transport equation
formalism. We also show that amoeboid cells that do not adapt to constant
signals can still aggregate in steady gradients, but not in response to
periodic waves. This is in contrast to the case of cells that use a
""run-and-tumble"" strategy, where adaptation is essential.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2006 01:47:59 GMT""}]","2007-05-23"
"quant-ph/0601192","Halina Grushevskaya","Halina V. Grushevskaya and Leonid I. Gurskii","Variation Principle for Calculation of Many-Particle Effects in Crystals","12pages",,,,"quant-ph",,"  Variation principle has been developed to calculate many-particle effects in
crystals. Within the framework of quasi-particle concept the variation
principle has been used to find one-electron states with taking into account of
effects due to non-locality of electronic density functional in electromagnetic
fields. A secondary quantized density matrix was used to find the Green
function of a quasiparticle and changes of its effective mass due to correlated
motion of interacting electrons.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2006 18:20:12 GMT""}]","2007-05-23"
