"astro-ph/0601023","Gijs Verdoes Kleijn","Gijs Verdoes Kleijn, Roeland van der Marel, Jacob Noel-Storr","Understanding the Nuclear Gas Dispersion in Early-Type Galaxies in the
  Context of Black Hole Demographics","accepted for publication in the Astronomical Journal",,"10.1086/500973","STScI Eprint #1709","astro-ph",,"  (abridged) We analyze and model HST /STIS observations of a sample of 27
galaxies; 16 Fanaroff & Riley Type I radio galaxies and 11 (more) normal
early-type galaxies. We focus here on what can be learned from the nuclear
velocity dispersion (line width) of the gas as a complement to the many studies
dealing with gas rotation velocities. We find that the dispersion in a STIS
aperture of ~0.1''-0.2'' generally exceeds the large-scale stellar velocity
dispersion of the galaxy. This is qualitatively consistent with the presence of
central BHs, but raises the question whether the excess gas dispersion is of
gravitational or non-gravitational origin and whether the implied BH masses are
consistent with our current understanding of BH demography(as predicted by the
M-sigma relation between BH mass and stellar velocity dispersion). To address
this we construct dynamical models for the gas, both thin disk models and
models with more general axis ratios and velocity anisotropies. For the normal
galaxies the nuclear gas dispersions are adequately reproduced assuming disks
around BHs with masses that follow the M-sigma relation. In contrast, the gas
dispersions observed for the radio galaxies generally exceed those predicted by
any of the models. We attribute this to the presence of non-gravitational
motions in the gas that are similar to or larger than the gravitational
motions. The non- gravitational motions are presumably driven by the active
galactic nucleus (AGN), but we do not find a relation between the radiative
output of the AGN and the non-gravitational dispersion. It is not possible to
uniquely determine the BH mass for each galaxy from its nuclear gas dispersion.
However, for the sample as a whole the observed dispersions do not provide
evidence for significant deviations from the M-sigma relation.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 09:20:15 GMT""}]","2009-11-11"
"astro-ph/0601024","Nuno C. Santos","N.C Santos, F. Pont, C. Melo, G. Israelian, F. Bouchy, M. Mayor, C.
  Moutou, D. Queloz, S. Udry, T. Guillot","High resolution spectroscopy of stars with transiting planets. The cases
  of OGLE-TR-10, 56, 111, 113, and TrES-1","Accepted for Publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20054583",,"astro-ph",,"  Context: During the past years photometric surveys, later complemented by
follow-up radial-velocity measurements, have revealed the presence of several
new extra-solar transiting planets, in very short period orbits. Many of the
host stars are extremely faint (V$\sim$16), making high-precision spectroscopic
measurements challenging. Aims: We have used the UVES spectrograph (VLT-UT2
telescope) to obtain high resolution spectra of 5 stars hosting transiting
planets, namely for OGLE-TR-10, 56, 111, 113 and TrES-1. The immediate
objective is to derive accurate stellar parameters and chemical abundances.
Methods: The stellar parameters were derived from an LTE analysis of a set of
FeI and FeII lines. Results: Complementing the spectroscopic information with
photometric transit curves and radial-velocity data from the literature, we
have then refined the stellar and planetary radii and masses. The obtained data
were also used to study and discuss the relation between the stellar
metallicity and orbital period of the planets.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 11:30:14 GMT""}]","2009-11-11"
"astro-ph/0601025","Jason Harris","Jason Harris and Dennis Zaritsky","Spectroscopic Survey of Red Giants in the SMC. I: Kinematics","31 pages, 12 Figures. Accepted to AJ. Full ASCII version of Table 2
  available at http://marvin.as.arizona.edu/~jharris/SMCGiants","Astron.J.131:2514-2524,2006","10.1086/500974",,"astro-ph",,"  We present a spectroscopic survey of 2046 red giant stars, distributed over
the central 4x2 kpc of the Small Magellanic Cloud (SMC). After fitting and
removing a small velocity gradient across the SMC (7.9 km/s/deg oriented at 10
deg E of N), we measure an rms velocity scatter of 27.5+-0.5 km/s. The line of
sight velocity distribution is well-characterized by a Gaussian and the
velocity dispersion profile is nearly constant as a function of radius. We find
no kinematic evidence of tidal disturbances. Without a high-precision
measurement of the SMC's proper motion, it is not possible to constrain the
SMC's true rotation speed from our measured radial-velocity gradient. However,
even with conservative assumptions, we find that v < sigma and hence that the
SMC is primarily supported by its velocity dispersion. We find that the shape
of the SMC, as measured from the analysis of the spatial distribution of its
red giant stars, is consistent with the degree of rotational flattening
expected for the range of allowed v/sigma values. As such, the properties of
the SMC are consistent with similar low luminosity spheroidal systems. We
conclude that the SMC is primarily a low luminosity spheroid whose irregular
visual appearance is dominated by recent star formation. A simple virial
analysis using the measured kinematics implies an enclosed mass within 1.6 kpc
of between 1.4 and 1.9x10^9 Mo, and a less well constrained mass within 3 kpc
of between 2.7 and 5.1x10^9 Mo.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 12:52:14 GMT""}]","2008-11-26"
"astro-ph/0601026","Pojmanski Grzegorz","B. Paczynski, D. Szczygiel, B. Pilecki, and G. Pojmanski","Eclipsing binaries in ASAS catalog","8 pages, 12 figures, latex, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.368:1311-1318,2006","10.1111/j.1365-2966.2006.10223.x",,"astro-ph",,"  ASAS is a long term project to monitor bright variable stars over the whole
sky. It has discovered 50,122 variables brighter than V < 14 mag south of
declination +28 degrees, and among them 11,099 eclipsing binaries. We present a
preliminary analysis of 5,384 contact, 2,957 semi-detached, and 2,758 detached
systems. The statistics of the distribution provides a qualitative confirmation
of decades old idea of Flannery and Lucy that W UMa type binaries evolve
through a series of relaxation oscillations: ASAS finds comparable number of
contact and semidetached systems. The most surprising result is a very small
number of detached eclipsing binaries with periods P < 1 day, the systems
believed to be the progenitors of W UMa stars. As many (perhaps all) contact
binaries have companions, there is a possibility that some were formed in a
Kozai cycle, as suggested by Eggleton and his associates.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 15:17:08 GMT""}]","2009-11-11"
"astro-ph/0601027","Angela Bragaglia","Raffaele Gratton (1), Angela Bragaglia (2), Eugenio Carretta (2),
  Monica Tosi (2) ((1) INAF-Osservatorio Astronomico di Padova, (2)
  INAF-Osservatorio Astronomico di Bologna)","The metallicity of the old open cluster NGC 6791","In press on ApJ","Astrophys.J. 642 (2006) 462-469","10.1086/500729",,"astro-ph",,"  We have observed four red clump stars in the very old and metal-rich open
cluster NGC 6791 to derive its metallicity, using the high resolution
spectrograph SARG mounted on the TNG. Using a spectrum synthesis technique we
obtain an average value of [Fe/H] = +0.47 (+/- 0.04, rms=0.08) dex. Our method
was tested on mu Leo, a well studied metal-rich field giant. We also derive
average oxygen and carbon abundances for NGC 6791 from synthesis of [O I] at
6300 A and C_2 at 5086 A, finding [O/Fe] =~ -0.3 and [C/Fe] =~ -0.2.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 15:44:55 GMT""}]","2009-11-11"
"cond-mat/0601001","Qimiao Si","Qimiao Si","Global Magnetic Phase Diagram and Local Quantum Criticality in Heavy
  Fermion Metals","5 pages,2 figures; based on a plenary talk given at SCES '05,Vienna;
  to appear in Physica B","Physica B 378-380, 23-27 (2006)","10.1016/j.physb.2006.01.156",,"cond-mat.str-el cond-mat.stat-mech",,"  We address the global magnetic phase diagram of Kondo lattice systems.
Through the distinct Fermi surface properties of the various phases at zero
temperature, we argue that the phase diagram supports two classes of quantum
critical point. One of these describes a direct transition from a magnetic
metal phase with localized f-electrons to a paramagnetic one with itinerant
f-electrons. This result provides the context for the picture of local quantum
criticality, in which the Fermi surface jumps across the quantum critical point
and the quasiparticle residue vanishes as the quantum critical point is
approached from either side. Some of the unusual experiments, concerning the
phases and quantum critical points of heavy fermion metals, are discussed from
the present perspective. These developments have implications in broader
contexts. In particular, they form a part of the growing evidence for quantum
criticality that goes beyond the orthodox description in terms of
order-parameter fluctuations.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2006 23:02:24 GMT""}]","2011-12-14"
"cond-mat/0601011","Bogdan Mihaila","Bogdan Mihaila, Scott A. Crooker, Krastan B. Blagoev, Dwight G.
  Rickel, Peter B. Littlewood, and Darryl L. Smith","Spin noise spectroscopy to probe quantum states of ultracold fermionic
  atomic gases",,"Phys.Rev. A74 (2006) 063608","10.1103/PhysRevA.74.063608","LAUR 05-9176","cond-mat.other cond-mat.supr-con hep-ph nucl-th",,"  Ultracold alkali atoms provide experimentally accessible model systems for
probing quantum states that manifest themselves at the macroscopic scale.
Recent experimental realizations of superfluidity in dilute gases of ultracold
fermionic (half-integer spin) atoms offer exciting opportunities to directly
test theoretical models of related many-body fermion systems that are
inaccessible to experimental manipulation, such as neutron stars and
quark-gluon plasmas. However, the microscopic interactions between fermions are
potentially quite complex, and experiments in ultracold gases to date cannot
clearly distinguish between the qualitatively different microscopic models that
have been proposed. Here, we theoretically demonstrate that optical
measurements of electron spin noise -- the intrinsic, random fluctuations of
spin -- can probe the entangled quantum states of ultracold fermionic atomic
gases and unambiguously reveal the detailed nature of the interatomic
interactions. We show that different models predict different sets of
resonances in the noise spectrum, and once the correct effective interatomic
interaction model is identified, the line-shapes of the spin noise can be used
to constrain this model. Further, experimental measurements of spin noise in
classical (Boltzmann) alkali vapors are used to estimate the expected signal
magnitudes for spin noise measurements in ultracold atom systems and to show
that these measurements are feasible.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2006 19:39:05 GMT""}]","2009-11-11"
"cond-mat/0601012","Leonardo E. Silbert","Leonardo E. Silbert, Andrea J. Liu, and Sidney R. Nagel","Structural signatures of the unjamming transition at zero temperature","8 pages, 13 figures",,"10.1103/PhysRevE.73.041304",,"cond-mat.stat-mech cond-mat.soft",,"  We study the pair correlation function $g(r)$ for zero-temperature,
disordered, soft-sphere packings just above the onset of jamming. We find
distinct signatures of the transition in both the first and split second peaks
of this function. As the transition is approached from the jammed side (at
higher packing fraction) the first peak diverges and narrows on the small-$r$
side to a delta-function. On the high-$r$ side of this peak, $g(r)$ decays as a
power-law. In the split second peak, the two subpeaks are both singular at the
transition, with power-law behavior on their low-$r$ sides and step-function
drop-offs on their high-$r$ sides. These singularities at the transition are
reminiscent of empirical criteria that have previously been used to distinguish
glassy structures from liquid ones.
","[{""version"":""v1"",""created"":""Sun, 1 Jan 2006 21:52:14 GMT""}]","2009-11-11"
"cond-mat/0601013","Zhao-hua Cheng","De-yong Wang, Hong-ye Wu, Li-jun Chen, Wei He, Qing-feng Zhan, and
  Zhao-hua Cheng*","Growth of honeycomb-symmetrical Mn nanodots arrays on Si(111)-7*7
  surface","8 pages, 5figures, submitted to Phys. rev. B",,"10.1088/0953-8984/18/27/018",,"cond-mat.mtrl-sci",,"  The growth of well-ordered Mn nanodots arrays on Si(111)-7*7 reconstructed
surface was investigated by means of scanning tunneling microscopy (STM) as
well as Kinetic Monte Carlo (KMC) simulation. Mn atoms deposited slowly onto
elevated substrates were observed to occupy preferentially on the faulted half
unit cells (FHUCs) of Si(111)-7*7 surface. The preference occupancy in the
FHUCs, PF, defined as the ratio of number of FHUCs occupied by Mn nanodots to
number of all occupied in two halves, decreases with increasing deposition rate
as well as decreasing substrate temperature. The KMC simulations, which are in
good agreement with the experimental results, were employed to optimize the
growth conditions, including deposition rate and substrate temperature, for the
self-organized growth of Mn nanodots arrays on Si(111)-7*7 reconstructed
surface. By adjusting the deposition rate, one can control the growth of
well-ordered and uniform Mn nanodots arrays to form either a triangular
symmetry or a honeycomb one.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 01:39:40 GMT""}]","2009-11-11"
"cond-mat/0601014","Tieyan Si","Tieyan Si","Game Theory and Topological Phase Transition","Revised version, 43 pages, 7 figures, Grammar mistake are corrected.
  Detail explanations are added",,,,"cond-mat.stat-mech cond-mat.str-el math-ph math.MP",,"  Phase transition is a war game. It widely exists in different kinds of
complex system beyond physics. Where there is revolution, there is phase
transition. The renormalization group transformation, which was proved to be a
powerful tool to study the critical phenomena, is actually a game process. The
phase boundary between the old phase and new phase is the outcome of many
rounds of negotiation between the old force and new force. The order of phase
transition is determined by the cutoff of renormalization group transformation.
This definition unified Ehrenfest's definition of phase transition in
thermodynamic physics. If the strategy manifold has nontrivial topology, the
topological relation would put a constrain on the surviving strategies, the
transition occurred under this constrain may be called a topological one. If
the strategy manifold is open and noncompact, phase transition is simply a game
process, there is no table for topology. An universal phase coexistence
equation is found, it sits at the Nash equilibrium point. Inspired by the
fractal space structure demonstrated by renormalization group theory, a
conjecture is proposed that the universal scaling law of a general phase
transition in a complex system comes from the coexistence equation around Nash
equilibrium point. Game theory also provide us new understanding to pairing
mechanism and entanglement in many body physics.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 03:06:29 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 14:56:48 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2006 15:39:38 GMT""},{""version"":""v4"",""created"":""Sat, 29 Mar 2008 15:22:29 GMT""}]","2008-03-29"
"cond-mat/0601016","Stefan Hollos","Stefan Hollos and Richard Hollos","Capacitance Calculations Using the Lattice Green Function in Two
  Dimensions","12 pages, 6 figures, LaTeX created with LyX 1.3.5. For associated
  computer codes see http://www.exstrom.com/lgf/lgf.html",,,,"cond-mat.other",,"  We show how to use the lattice Green function to calculate capacitances in
two dimensions with boundary conditions at infinity. It is shown how to
calculate coefficients of capacitance and induction from the lattice Green
function. A general analysis of two arbitrary conductors is carried out. It is
shown how the calculations can be simplified in the case of identical
conductors when certain symmetry conditions are met. Example calculations for a
parallel and coplanar stripline are shown. The use of the two conductor
formulas for the case of three or more conductors is discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 05:09:17 GMT""}]","2007-05-23"
"cond-mat/0601017","Sergei Zvyagin","S.A. Zvyagin, J. Wosnitza, J. Krzystek, R. Stern, M. Jaime, Y. Sasago
  and K. Uchinokura","Spin-Triplet Excitons in the $S=1/2$ Gapped Antiferromagnet
  BaCuSi$_2$O$_6$: Electron Paramagnetic Resonance Studies","Submitted to Phys. Rev. B","Phys. Rev. B 73, 094446 (2006)","10.1103/PHYSREVB.73.094446",,"cond-mat.other cond-mat.mtrl-sci",,"  BaCuSi$_2$O$_6$, a $S=1/2$ quantum antiferromagnet with a double-layer
structure of Cu$^{2+}$ ions in a distorted planar-rectangular coordination and
with a dimerized spin singlet ground state, is studied by means of the electron
paramagnetic resonance technique. It is argued that multiple absorptions
observed at low temperatures are intimately related to a thermally-activated
spin-triplet exciton superstructure. Analysis of the angular dependence of
exciton modes in BaCuSi$_2$O$_6$ allows us to accurately estimate anisotropy
parameters. In addition, the temperature dependence of EPR intensity and
linewidth is discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 09:02:06 GMT""}]","2019-09-20"
"cond-mat/0601018","Christoph Weiss","Andre Eckardt, Tharanga Jinasundera, Christoph Weiss and Martin
  Holthaus","Analog of photon-assisted tunneling in a Bose-Einstein condensate","4 pages, 4 figures, RevTeX","Phys. Rev. Lett. 95, 200401 (2005)","10.1103/PhysRevLett.95.200401",,"cond-mat.other",,"  We study many-body tunneling of a small Bose-Einstein condensate in a
periodically modulated, tilted double-well potential. Periodic modulation of
the trapping potential leads to an analog of photon-assisted tunneling, with
distinct signatures of the interparticle interaction visible in the amount of
particles transferred from one well to the other. In particular, under
experimentally accessible conditions there exist well-developed half-integer
Shapiro-like resonances.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2006 09:28:45 GMT""}]","2007-05-23"
