"hep-ph/0601251","Peter A. Sturrock","P.A. Sturrock and J.D. Scargle","Power-spectrum analysis of Super-Kamiokande solar neutrino data, taking
  into account asymmetry in the error estimates","13 pages, 2 tables, 6 figures",,"10.1007/s11207-006-0143-0",,"hep-ph",,"  The purpose of this article is to carry out a power-spectrum analysis (based
on likelihood methods) of the Super-Kamiokande 5-day dataset that takes account
of the asymmetry in the error estimates. Whereas the likelihood analysis
involves a linear optimization procedure for symmetrical error estimates, it
involves a nonlinear optimization procedure for asymmetrical error estimates.
  We find that for most frequencies there is little difference between the
power spectra derived from analyses of symmetrized error estimates and from
asymmetrical error estimates. However, this proves not to be the case for the
principal peak in the power spectra, which is found at 9.43 yr-1. A likelihood
analysis which allows for a ""floating offset"" and takes account of the start
time and end time of each bin and of the flux estimate and the symmetrized
error estimate leads to a power of 11.24 for this peak. A Monte Carlo analysis
shows that there is a chance of only 1% of finding a peak this big or bigger in
the frequency band 1 - 36 yr-1 (the widest band that avoids artificial peaks).
On the other hand, an analysis that takes account of the error asymmetry leads
to a peak with power 13.24 at that frequency. A Monte Carlo analysis shows that
there is a chance of only 0.1% of finding a peak this big or bigger in that
frequency band 1 - 36 yr-1. From this perspective, power spectrum analysis that
takes account of asymmetry of the error estimates gives evidence for
variability that is significant at the 99.9% level.
  We comment briefly on an apparent discrepancy between power spectrum analyses
of the Super-Kamiokande and SNO solar neutrino experiments.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 18:56:10 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 17:36:50 GMT""}]","2009-11-11"
"hep-ph/0601252","Alfredo Valcarce","T. Fernandez-Carames, A. Valcarce, H. Garcilazo, P. Gonzalez","Strange tribaryons","16 pages, 10 figures, 4 tables. Accepted for publication in Phys.
  Rev. C","Phys.Rev.C73:034004,2006","10.1103/PhysRevC.73.034004",,"hep-ph hep-ex nucl-th",,"  We use two-body potentials derived from a constituent quark cluster model to
analyze the bound-state problem of the $\Sigma NN$ system. The observables of
the two-body subsystems, $NN$ and $\Sigma N$, are well reproduced. We do not
find $\Sigma NN$ bound states, but there are two attractive channels with a
resonance close above the three-body threshold. These channels are the
$(I,J)=(1,1/2)$ and $(0,1/2)$, their quantum numbers, widths and energy
ordering consistent with the recently measured strange tribaryons from the
$^{4}{\rm He}(K_{{\rm stopped}}^{-},N)$ reactions in the KEK PS E471
experiment.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 19:11:10 GMT""}]","2008-11-26"
"hep-ph/0601253","Ismail Turan","Gad Eilam (TECHNION), Mariana Frank and Ismail Turan (Concordia
  University)","Single Top Production via Gluon Fusion at CERN LHC","30 pages, 13 figures, 2 tables, typos corrected. Version as in the
  journal","Phys.Rev.D74:035012,2006","10.1103/PhysRevD.74.035012","CUMQ/HEP 139","hep-ph",,"  We calculate the one-loop flavor violating top quark decay t -> cgg in the
Minimal Supersymmetric Standard Model. We discuss the branching ratios obtained
with minimal flavor violation, as well as with soft-supersymmetry induced
general flavor violation. Based on this rate we calculate the cross section for
the single top quark production via gluon fusion, gg -> t cbar, and evaluate
its contribution to the cross section for single top quark production in pp
collisions at the Large Hadron Collider. We calculate all contributions coming
from the standard model and charged Higgs loops, as well as gluino (and
neutralino)-up-type squarks, and chargino-down-type squarks loops. Our
numerical results show that the gluino and the chargino contributions are
largest over the whole parameter range in the unconstrained Minimal
Supersymmetric Standard Model. While in general the gluino contributions
dominate the cross section, this result depends on the supersymmetric flavor
violating parameters in the up and down squark sector, the relative mass of the
gauginos, and whether or not the Grand Unified Theory relationships between
gaugino masses are satisfied. In the most promising scenarios, the pp -> t cbar
+ tbar c + X cross section at the Large Hadron Collider can reach a few
hundreds fb.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 20:09:00 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 21:13:44 GMT""},{""version"":""v3"",""created"":""Tue, 21 Nov 2006 05:55:29 GMT""}]","2008-11-26"
"hep-ph/0601254","Thomas Binoth Dr.","T. Binoth, M. Ciccolini, G. Heinrich","Towards LHC phenomenology at the loop level: A new method for one-loop
  amplitudes","5 pages latex, 1 ps fig., 1 eps fig., Conference Proceedings Radcor
  2005",,"10.1016/j.nuclphysbps.2006.03.035","Edinburgh 2006/05, PSI-06-04, ZU-TH 05/06","hep-ph",,"  A precise understanding of LHC phenomenology requires the inclusion of
one-loop corrections for multi-particle final states. In this talk we describe
a semi-numerical method to compute one-loop amplitudes with many external
particles and present first applications.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 20:38:10 GMT""}]","2009-11-11"
"hep-ph/0601255","Stefan Michalski","Stefan Michalski","Chiral and U(1) axial symmetry restoration in linear sigma models with
  two quark flavors","23 pages, 19 figures. RevTex style. Text restructured, references
  added. New results and figures for chiral limit added",,,"DO-TH 06/01","hep-ph nucl-th",,"  We study the restoration of chiral symmetry in linear sigma models with two
quark flavors. The models taken into consideration have a U(2)_L x U(2)_R and
an O(4) internal symmetry. The physical mesons of these models are sigma, pion,
eta and a_0 where the latter two are not present in the O(4) model. Including
two-loop contributions through sunset graphs we calculate the temperature
behavior of the order parameter and the masses for explicit chiral symmetry
breaking and in the chiral limit. Decay threshold effects introduced by the
sunset graphs alter the temperature dependence of the condensate and
consequently that of the masses as well. This correctly reproduces a
second-order phase transition for the O(4) model and for the U(2)_L x U(2)_R
model with an axial U(1) anomaly as expected from universality class arguments.
Chiral symmetry tends to be restored at higher temperatures in the two-loop
approximation than in the Hartree-Fock approximation. To model a restoration of
the axial U(1) symmetry we imply a temperature-dependent anomaly parameter that
sharply drops at about 175 MeV. This triggers the restoration of chiral
symmetry before the full symmetry is restored and lowers the transition
temperatures significantly below 200 MeV.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 20:54:00 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 22:25:31 GMT""},{""version"":""v3"",""created"":""Fri, 7 Apr 2006 12:24:15 GMT""}]","2007-05-23"
"hep-ph/0601256","Rudnei O. Ramos","T. Koide, G. Krein and Rudnei O. Ramos","Incorporating Memory Effects in Phase Separation Processes","5 pages, 2 eps figures. Version in press Phys. Lett. B","Phys.Lett. B636 (2006) 96-100","10.1016/j.physletb.2006.03.035",,"hep-ph cond-mat.soft hep-th nucl-th",,"  We consider the modification of the Cahn-Hilliard equation when a time delay
process through a memory function is taken into account. We then study the
process of spinodal decomposition in fast phase transitions associated with a
conserved order parameter. Finite-time memory effects are seen to affect the
dynamics of phase transition at short times and have the effect of delaying, in
a significant way, the process of rapid growth of the order parameter that
follows a quench into the spinodal region. These effects are important in
several systems characterized by fast processes, like nonequilibrium dynamics
in the early universe and in relativistic heavy-ion collisions.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 21:00:04 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 21:06:30 GMT""}]","2009-11-11"
"hep-ph/0601257","Sean Fleming","Sean Fleming (University of Arizona)","Soft Collinear Effective Theory","6 Pages, 3 figures. Parallel session overview talk presented at
  PANIC05, Particles and Nuclei International Conference, Santa Fe, NM -
  October 24-28, 2005","AIP Conf.Proc.842:923-928,2006","10.1063/1.2220423",,"hep-ph",,"  In this talk I review soft collinear effective theory. After a discussion of
the formalism and properties of the effective field theory, I turn to
phenomenology. I present results on color-suppressed B to D decays, and on the
Upsilon radiative decay spectrum.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 21:59:12 GMT""}]","2011-07-19"
"hep-ph/0601258","Hisakazu Minakata","Katsuki Hiraide, Hisakazu Minakata, Tsuyoshi Nakaya, Hiroshi Nunokawa,
  Hiroaki Sugiyama, Walter J. C. Teves, Renata Zukanovich Funchal","Resolving theta_{23} Degeneracy by Accelerator and Reactor Neutrino
  Oscillation Experiments","23 pages, 9 figures, version to appear in PRD","Phys.Rev.D73:093008,2006","10.1103/PhysRevD.73.093008","KEK-TH-1070","hep-ph hep-ex",,"  If the lepton mixing angle theta_{23} is not maximal, there arises a problem
of ambiguity in determining theta_{23} due to the existence of two degenerate
solutions, one in the first and the other in the second octant. We discuss an
experimental strategy for resolving the theta_{23} octant degeneracy by
combining reactor measurement of theta_{13} with accelerator nu_{mu}
disappearance and nu_{e} appearance experiments. The robustness of the
theta_{23} degeneracy and the difficulty in lifting it only by accelerator
experiments with conventional nu_{mu} (and nu_{mu}-bar) beam are demonstrated
by analytical and numerical treatments. Our method offers a way to overcome the
difficulty and can resolve the degeneracy between solutions sin^2 theta_{23} =
0.4 and sin^2 theta_{23} = 0.6 if sin^2 (2 theta_{13}) \gsim 0.05 at 95% CL by
assuming the T2K phase II experiment and a reactor measurement with an exposure
of 10 GW.kt.yr. The dependence of the resolving power of the octant degeneracy
on the systematic errors of reactor experiments is also examined.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 23:23:05 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 03:16:30 GMT""}]","2011-09-01"
"hep-ph/0601259","Christian Weiss","M. Strikman, C. Weiss","The black-disk limit in high-energy ep and pp scattering","6 pages, 3 figures. Uses aipproc.cls. Contributed to proceedings of
  PANIC05, Santa Fe, NM, Oct. 24-28, 2005","AIP Conf.Proc.842:210-215,2006","10.1063/1.2220229","JLAB-THY-06-461","hep-ph",,"  We review a recently proposed framework for studying the approach to the
unitarity limit in small-x processes in ep and pp scattering within the DGLAP
approximation. Our formulation is based on the correspondence between the
standard QCD factorization theorems for hard processes and the dipole picture
of small-x scattering in the leading logarithmic approximation. It allows us to
incorporate information about the transverse spatial distribution of gluons in
the proton (GPD) from exclusive vector meson production at HERA. We show that
the interaction of small-size color singlet configurations with the proton
approaches the ""black-disk limit"" (BDL) due to the growth of the DGLAP gluon
density at small x. This new dynamical regime is marginally visible in
diffractive DIS at HERA, and will be fully reached in central pp collisions at
LHC.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 03:28:37 GMT""}]","2014-11-18"
"hep-ph/0601260","Yoshitaka Okumura","Yoshitaka Okumura","Generalized Covariant Derivative on Extra Dimension and Weinberg-Salam
  Model","5 pages",,,,"hep-ph",,"  The generalized covariant derivative on 5-dimen-sional space including
1-dimensional extra compact space is defined, and, by use of it, the
Weinberg-Salam model is reconstructed. The spontaneous breakdown of symmetry
takes place owing to the extra dimension under the settings that the Higgs
field exists in the extra dimensional space depending on the argument $y$ of
this extra space, whereas the gauge and fermion fields do not depend on $y$.
Both Yang-Mills-Higgs and fermion Lagrangians in Weinberg-Salam model are
correctly reproduced.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 03:52:10 GMT""}]","2007-05-23"
"hep-ph/0601261","Hiroshi Yokoya","Hirotaka Shimizu (Hiroshima), George Sterman (Stony Brook), Werner
  Vogelsang (BNL & RBRC), Hiroshi Yokoya (Niigata)","QCD Corrections to Dilepton Production near Partonic Threshold in
  proton-antiproton Scattering","6 pages, 8 figures, to appear in the proceedings of the ""7th
  International Symposium on Radiative Corrections (RADCOR05)"", Shonan Village,
  Japan, 2005","Nucl.Phys.Proc.Suppl.157:197-201,2006","10.1016/j.nuclphysbps.2006.03.048","BNL-NT-06/7, HUPD-0604 RBRC-585, YITP-SB-06-03","hep-ph",,"  We present a recent study of the QCD corrections to dilepton production near
partonic threshold in transversely polarized \bar{p}p scattering. We analyze
the role of the higher-order perturbative QCD corrections in terms of the
available fixed-order contributions as well as of all-order soft-gluon
resummations for the kinematical regime of proposed experiments at GSI-FAIR. We
find that perturbative corrections are large for both unpolarized and polarized
cross sections, but that the spin asymmetries are stable. The role of the far
infrared region of the momentum integral in the resummed exponent and the
effect of the NNLL resummation are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 05:33:26 GMT""}]","2014-11-18"
"hep-ph/0601262","Jared Kaplan","Jared Kaplan","Dark Matter Generation and Split Supersymmetry","V1: 14 p, 1 fig; V2: 19 p, 1 fig, significant additions, references
  added V3: Matching JHEP","JHEP 0610:065,2006","10.1088/1126-6708/2006/10/065",,"hep-ph",,"  We analyze a simple Split Supersymmetry scenario where fermion masses come
from anomaly mediation, yielding m_s ~ 1000 TeV, m_{3/2} ~ 100 TeV, and m_f ~ 1
TeV. We consider non-thermal dark matter production in the presence of moduli,
and we find that the decay chains of moduli to LSPs and moduli to gravitinos to
LSPs generate dark matter more efficiently than perturbative freeze-out,
allowing for a light, LHC visible spectrum. These decaying moduli can also
weaken cosmological constraints on the axion decay constant. With squark masses
of order 1000 TeV, LHC gluinos will decay millimeters from their primary
vertices, resulting in a striking experimental signature, and the suppression
of Flavor Changing Neutral Currents is almost sufficient to allow arbitrary
mixing in squark mass matrices.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 05:27:16 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jul 2006 23:30:44 GMT""},{""version"":""v3"",""created"":""Thu, 30 Nov 2006 16:55:04 GMT""}]","2010-02-03"
"hep-ph/0601263","Youichi Yamada","Youichi Yamada","Two-loop SUSY QCD correction to the gluino pole mass","5 pages, talk at the 7th International Symposium on Radiative
  Corrections (RADCOR2005), Shonan Village, Japan, Oct. 2-7, 2005",,"10.1016/j.nuclphysbps.2006.03.045","TU-763","hep-ph",,"  We calculate the pole mass of the gluino as a function of the running
parameters in the lagrangian, to O(alpha_s^2) in SUSY QCD. The correction
shifts the pole mass from the running mass by typically 1-2 %. This shift can
be larger than the expected accuracy of the mass determination at future
colliders, and should be taken into account for precision studies of the SUSY
breaking parameters. The effects of other corrections are breifly commented.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 08:04:20 GMT""}]","2009-11-11"
"hep-ph/0601264","Olivier Leitner","O. Leitner (ECT*), Xin-Heng Guo (Beijing Normal University), A.W.
  Thomas (Thomas Jefferson National Accelerator Facility)","Direct CP violation in B \to \rho^0(\omega) PS","5 pages, 1 figure. Talk given at the International Europhysics
  Conference on High Energy Physics, July 21st - 27th 2005, Lisboa, Portugal","PoS HEP2005:261,2006",,,"hep-ph",,"  We calculate the direct CP violating asymmetry parameter, $a_{CP}$, for $B
\to \pi^{+} \pi^{-} \pi$ and $B \to \pi^{+} \pi^{-} K$ decays, in the case
where $\rho^0-\omega$ mixing effects are taken into account. We find that the
direct CP asymmetry for $B^{-} \to \pi^{+} \pi^{-} \pi^{-}$, $\bar{B}^{0} \to
\pi^{+} \pi^{-}\pi^{0}$, $B^{-} \to \pi^{+} \pi^{-} K^{-}$ and $\bar{B}^{0} \to
\pi^{+} \pi^{-}\bar{K}^{0}$, reaches its maximum when the invariant mass
$\pi^{+} \pi^{-}$ is in the vicinity of the $\omega$ meson mass. The inclusion
of $\rho^0-\omega$ mixing provides an opportunity to erase, without ambiguity,
the phase uncertainty mod$(\pi)$ in the determination of the CKM angles
$\alpha$ in case of $b\to u$ and $\gamma$ in case of $b \to s$.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 11:36:50 GMT""}]","2010-02-17"
"hep-ph/0601265","Fabio Correa","F. A. Correa and J. Morales","Order of the chiral phase transtion in the sigma models","8 pages, 1 Postscript figure. Previous versions incomplete and to be
  ignored","Momento 31, 1(2005)",,,"hep-ph",,"  The chiral phase transition at a certain critical temperature is a
restoration mechanism of the chiral symmetry, broken by the nonzero mass of
quarks and mesons. The transition can be studied through several models, among
which are the sigma models. An analysis is made on the linear and nonlinear
sigma models with different approximations, and we show that the transition is
of second order in both cases.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 15:31:47 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 08:28:56 GMT""},{""version"":""v3"",""created"":""Fri, 3 Feb 2006 12:27:58 GMT""}]","2008-02-20"
"hep-ph/0601266","Mark Rolinec","P. Huber, J. Kopp, M. Lindner, M. Rolinec and W. Winter","From Double Chooz to Triple Chooz - Neutrino Physics at the Chooz
  Reactor Complex","18 pages, 6 figures","JHEP 0605:072,2006","10.1088/1126-6708/2006/05/072","TUM-HEP-618/06, MADPH-06-1252","hep-ph hep-ex",,"  We discuss the potential of the proposed Double Chooz reactor experiment to
measure the neutrino mixing angle $\sin^2 2\theta_{13}$. We especially consider
systematical uncertainties and their partial cancellation in a near and far
detector operation, and we discuss implications of a delayed near detector
startup. Furthermore, we introduce Triple Chooz, which is a possible upgrade
scenario assuming a second, larger far detector, which could start data taking
in an existing cavern five years after the first far detector. We review the
role of the Chooz reactor experiments in the global context of future neutrino
beam experiments. We find that both Double Chooz and Triple Chooz can play a
leading role in the search for a finite value of $\sin^2 2\theta_{13}$. Double
Chooz could achieve a sensitivity limit of $\sim 2 \cdot 10^{-2}$ at the
90%~confidence level after 5~years while the Triple Chooz setup could give a
sensitivity below $10^{-2}$.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 14:32:28 GMT""}]","2010-02-03"
"hep-ph/0601267","Mustafa Savci","T. M. Aliev, M. Savci","Analysis of the semileptonic (B_c -> B_u* l+ l-) decay from QCD sum
  rules","17 pages, no figures, LaTeX formatted","Eur.Phys.J.C47:413-421,2006","10.1140/epjc/s2006-02579-5","metu-phys-hep-06-01","hep-ph",,"  We analyze the semileptonic (B_c -> B_u* l+ l-) decay in the frame work of
the Standard Model. We calculate the (B_c) to (B_u*) transition form factors in
QCD sum rules. Analytical expressions for the spectral densities and gluon
condensates are presented. The branching ratio of the (B_c -> B_u* l+ l-) decay
is calculated, and it is obtained that this decay can be detectable at
forthcoming LHC machines.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 15:57:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 08:13:40 GMT""}]","2009-01-07"
"hep-ph/0601268","Vladimir A Smirnov","V.A. Smirnov","Some recent results on evaluating Feynman integrals","5 pages, LaTeX, Conference Proceedings Radcor 2005",,"10.1016/j.nuclphysbps.2006.03.017",,"hep-ph",,"  Some recent results on evaluating Feynman integrals are reviewed. The status
of the method based on Mellin-Barnes representation as a powerful tool to
evaluate individual Feynman integrals is characterized. A new method based on
Groebner bases to solve integration by parts relations in an automatic way is
described.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 15:59:05 GMT""}]","2009-11-11"
"hep-th/0601209","Masashi Hamanaka","Masashi Hamanaka","Noncommutative Ward's Conjecture and Integrable Systems","29 pages, LaTeX; v2: reduction to NC Tzitzeica modified, minor
  changes","Nucl.Phys.B741:368-389,2006","10.1016/j.nuclphysb.2006.02.014",,"hep-th math-ph math.MP nlin.SI",,"  Noncommutative Ward's conjecture is a noncommutative version of the original
Ward's conjecture which says that almost all integrable equations can be
obtained from anti-self-dual Yang-Mills equations by reduction. In this paper,
we prove that wide class of noncommutative integrable equations in both (2+1)-
and (1+1)-dimensions are actually reductions of noncommutative anti-self-dual
Yang-Mills equations with finite gauge groups, which include noncommutative
versions of Calogero-Bogoyavlenskii-Schiff eq., Zakharov system, Ward's chiral
and topological chiral models, (modified) Korteweg-de Vries, Non-Linear
Schroedinger, Boussinesq, N-wave, (affine) Toda, sine-Gordon, Liouville,
Tzitzeica, (Ward's) harmonic map eqs., and so on. This would guarantee
existence of twistor description of them and the corresponding physical
situations in N=2 string theory, and lead to fruitful applications to
noncommutative integrable systems and string theories. Some integrable aspects
of them are also discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 20:19:03 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 00:36:44 GMT""}]","2008-11-26"
"hep-th/0601219","Manoel Messias Ferreira Junior","Manoel M. Ferreira Jr (UFMA), Marcio S. Tavares (CEFET-MA)","Non-relativistic electron-electron interaction in a
  Maxwell-Chern-Simons-Proca model endowed with a timelike Lorentz-violating
  background","14 pages, 4 figures, style revtex. To appear in International Journal
  Modern Physics A","Int.J.Mod.Phys.A22:1685-1703,2007","10.1142/S0217751X07034982",,"hep-th",,"  A planar Maxwell-Chern-Simons-Proca model endowed with a Lorentz-violating
background is taken as framework to investigate the electron-electron
interaction. The Dirac sector is introduced exhibiting a Yukawa and a minimal
coupling with the scalar and the gauge fields, respectively. The the
electron-electron interaction is then exactly evaluated as the Fourier
transform of the Moller scattering amplitude (carried out in the
non-relativistic limit) for the case of a purely time-like background. The
interaction potential exhibits a totally screened behavior far from the origin
as consequence of massive character of the physical mediators. The total
interaction (scalar plus gauge potential) can always be attractive, revealing
that this model may lead to the formation of electron-electron bound states.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 19:31:07 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 19:38:03 GMT""}]","2008-11-26"
"hep-th/0601222","Sandrine Cnockaert","C. Bunster, S. Cnockaert, M. Henneaux and R. Portugues","Monopoles for Gravitation and for Higher Spin Fields","24 pages","Phys.Rev.D73:105014,2006","10.1103/PhysRevD.73.105014","CECS-PHY-06/03, NSF-KITP-06-03, ULB-TH/06-02","hep-th",,"  We consider massless higher spin gauge theories with both electric and
magnetic sources, with a special emphasis on the spin two case. We write the
equations of motion at the linear level (with conserved external sources) and
introduce Dirac strings so as to derive the equations from a variational
principle. We then derive a quantization condition that generalizes the
familiar Dirac quantization condition, and which involves the conserved charges
associated with the asymptotic symmetries for higher spins. Next we discuss
briefly how the result extends to the non linear theory. This is done in the
context of gravitation, where the Taub-NUT solution provides the exact solution
of the field equations with both types of sources. We rederive, in analogy with
electromagnetism, the quantization condition from the quantization of the
angular momentum. We also observe that the Taub-NUT metric is asymptotically
flat at spatial infinity in the sense of Regge and Teitelboim (including their
parity conditions). It follows, in particular, that one can consistently
consider in the variational principle configurations with different electric
and magnetic masses.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 16:18:19 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 16:19:45 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2006 12:24:34 GMT""}]","2008-11-26"
"hep-th/0601223","Sangmin Lee","Sangmin Lee, Soo-Jong Rey","Comments on Anomalies and Charges of Toric-Quiver Duals","22 pages, 3 figures","JHEP0603:068,2006","10.1088/1126-6708/2006/03/068","SNUST 0601-01","hep-th",,"  We obtain a simple expression for the triangle `t Hooft anomalies in quiver
gauge theories that are dual to toric Sasaki-Einstein manifolds. We utilize the
result and simplify considerably the proof concerning the equivalence of
a-maximization and Z-minimization. We also resolve the ambiguity in defining
the flavor charges in quiver gauge theories. We then compare coefficients of
the triangle anomalies with coefficients of the current-current correlators and
find perfect agreement.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 17:02:43 GMT""}]","2009-11-11"
"hep-th/0601224","Fernando T. C. Brandt","Fernando T. Brandt, Ashok Das, Olivier Espinosa, Josif Frenkel and
  Silvana Perez","Thermal Operator Representation of Finite Temperature Graphs II","13 pages, 4 figures. Revised version (minor changes) accepted for
  publication in Phys. Rev. D","Phys.Rev.D73:065010,2006","10.1103/PhysRevD.73.065010",,"hep-th hep-ph",,"  Using the mixed space representation, we extend our earlier analysis to the
case of Dirac and gauge fields and show that in the absence of a chemical
potential, the finite temperature Feynman diagrams can be related to the
corresponding zero temperature graphs through a thermal operator. At non-zero
chemical potential we show explicitly in the case of the fermion self-energy
that such a factorization is violated because of the presence of a singular
contact term. Such a temperature dependent term which arises only at finite
density and has a quadratic mass singularity cannot be related, through a
regular thermal operator, to the fermion self-energy at zero temperature which
is infrared finite. Furthermore, we show that the thermal radiative corrections
at finite density have a screening effect for the chemical potential leading to
a finite renormalization of the potential.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 20:10:34 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 10:14:01 GMT""}]","2008-11-26"
"hep-th/0601225","K.B. Alkalaev","K.B. Alkalaev, O.V. Shaynkman and M.A. Vasiliev","Frame-like formulation for free mixed-symmetry bosonic massless
  higher-spin fields in AdS(d)","54 pages; v3: Erratum added pointing out incorrectness of the
  hypothesis on the structure of torsion-like constraints used in Section 8.
  Cases for which the results of the paper remain unaffected are listed",,,"FIAN/TD/04-06","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss in detail the frame-like formulation of free bosonic
massless higher-spin fields of general symmetry type in AdS(d), announced
recently in hep-th/0311164, hep-th/0501108. Properties of gauge invariant and
AdS covariant action functionals and their flat limits are carefully analyzed.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 19:12:59 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 00:02:22 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2011 11:50:01 GMT""},{""version"":""v4"",""created"":""Fri, 4 Mar 2011 08:43:54 GMT""}]","2011-03-07"
"hep-th/0601226","Constantinescu","Florin Constantinescu","Supersymmetric Distributions, Hilbert Spaces of Supersymmetric Functions
  and Quantum Fields","24 pages","J.Phys.A39:9903-9920,2006","10.1088/0305-4470/39/31/018",,"hep-th",,"  The recently investigated Hilbert-Krein and other positivity structures of
the superspace are considered in the framework of superdistributions. These
tools are applied to problems raised by the rigorous supersymmetric quantum
field theory.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 19:30:03 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2006 16:14:50 GMT""}]","2009-11-11"
"hep-th/0601227","Fernando T. C. Brandt","Fernando T. Brandt, Ashok Das, Olivier Espinosa, Josif Frenkel,
  Silvana Perez","Factorization of finite temperature graphs in thermal QED","4 pages","Phys.Rev.D73:067702,2006","10.1103/PhysRevD.73.067702",,"hep-th hep-ph",,"  We extend our previous analysis of gauge and Dirac fields in the presence of
a chemical potential. We consider an alternate thermal operator which relates
in a simple way the Feynman graphs in QED at finite temperature and charge
density to those at zero temperature but non-zero chemical potential. Several
interesting features of such a factorization are discussed in the context of
the thermal photon and fermion self-energies.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 21:02:27 GMT""}]","2008-11-26"
"hep-th/0601228","Ashoke Sen","Bindusar Sahoo and Ashoke Sen","BTZ Black Hole with Chern-Simons and Higher Derivative Terms","LaTeX file, 11 pages","JHEP 0607:008,2006","10.1088/1126-6708/2006/07/008",,"hep-th gr-qc",,"  The entropy of a BTZ black hole in the presence of gravitational Chern-Simons
terms has previously been analyzed using Euclidean action formalism. In this
paper we treat the BTZ solution as a two dimensional black hole by regarding
the angular coordinate as a compact direction, and use Wald's Noether charge
method to calculate the entropy of this black hole in the presence of higher
derivative and gravitational Chern-Simons terms. The parameters labelling the
black hole solution can be determined by extremizing an entropy function whose
value at the extremum gives the entropy of the black hole.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 01:38:10 GMT""}]","2009-11-11"
"hep-th/0601229","Kluson Josef","J. Kluson","Dynamics of Probe Brane in the Background of Intersecting Fivebranes","17.pages, reference added","Phys.Rev.D73:106008,2006","10.1103/PhysRevD.73.106008","ROM2F/2006/03","hep-th",,"  This paper is devoted to the study of the dynamics of the Dp-branes,
F-strings and M-branes in the background of the system of two stacks of
fivebranes in type IIA, IIB and M theory that intersect on the line.
","[{""version"":""v1"",""created"":""Tue, 31 Jan 2006 09:56:10 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 08:45:01 GMT""}]","2008-11-26"
