"astro-ph/0601059","Beth Biller","Beth A. Biller, Laird M. Close, Rainer Lenzen, Wolfgang Brandner,
  Donald McCarthy, Eric Nielsen, Stephan Kellner, and Markus Hartung","Suppressing Speckle Noise for Simultaneous Differential Extrasolar
  Planet Imaging (SDI) at the VLT and MMT","5 pages, 3 figures, 1 table. Presented at IAU Colloquium 200, Direct
  Imaging of Exoplanets: Science and Techniques",,"10.1017/S1743921306009975",,"astro-ph",,"  We discuss the instrumental and data reduction techniques used to suppress
speckle noise with the Simultaneous Differential Imager (SDI) implemented at
the VLT and the MMT. SDI uses a double Wollaston prism and a quad filter to
take 4 identical images simultaneously at 3 wavelengths surrounding the 1.62 um
methane bandhead found in the spectrum of cool brown dwarfs and gas giants. By
performing a difference of images in these filters, speckle noise from the
primary can be significantly attenuated, resulting in photon noise limited data
past 0.5''. Non-trivial data reduction tools are necessary to pipeline the
simultaneous differential imaging. Here we discuss a custom algorithm
implemented in IDL to perform this reduction. The script performs basic data
reduction tasks but also precisely aligns images taken in each of the filters
using a custom shift and subtract routine. In our survey of nearby young stars
at the VLT and MMT (see Biller et al., this conference), we achieved H band
contrasts >25000 (5 sigma Delta F1(1.575 um) > 10.0 mag, Delta H > 11.5 mag for
a T6 spectral type object) at a separation of 0.5"" from the primary star. We
believe that our SDI images are among the highest contrast astronomical images
ever made from ground or space for methane rich companions.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 23:14:48 GMT""}]","2009-11-11"
"astro-ph/0601061","Harry Teplitz","H. I. Teplitz (1), L. Armus (1), B.T. Soifer (1), V. Charmandaris
  (2,3), J. A. Marshall (3), H. Spoon (3), C. R. Lawrence (4), L. Hao (3), S.
  Higdon (3), Y. Wu (3), M. Lacy (1), P. R. Eisenhardt (4), T. Herter (3), J.
  R. Houck (3); ((1) Spitzer Science Center, (2) University of Crete, (3)
  Cornell, (4) JPL)","Silicate Emission in the Spitzer IRS spectrum of FSC 10214+4724","Accepted for publication in ApJL","Astrophys.J. 638 (2006) L1-L4","10.1086/500791",,"astro-ph",,"  We present the first MIR spectrum of the z=2.2856 ultraluminous, infrared
galaxy FSC 10214+4724, obtained with the Infrared Spectrograph onboard the
Spitzer Space Telescope. The spectrum spans a rest wavelength range of 2.3-11.5
microns, covering a number of key diagnostic emission and absorption features.
The most prominent feature in the IRS spectrum is the silicate emission at
rest-frame 10 microns. We also detect an unresolved emission line at a rest
wavelength of 7.65 microns which we identify with [NeVI], and a slightly
resolved feature at 5.6 microns identified as a blend of [Mg VII] and [Mg V].
There are no strong PAH emission features in the FSC 10214+4724 spectrum. We
place a limit of 0.1 micron on the equivalent width of 6.2 micron PAH emission
but see no evidence of a corresponding 7.7 micron feature. Semi-empirical fits
to the spectral energy distribution suggest about 45% of the bolometric
luminosity arises from cold 50 K dust, half arises from warm (190 K) dust, and
the remainder, 5%, originates from hot (640 K) dust. The hot dust is required
to fit the blue end of the steep MIR spectrum. The combination of a red
continuum, strong silicate emission, little or no PAH emission, and no silicate
absorption, makes FSC 10214+4724 unlike most other ULIRGs or AGN observed thus
far with IRS. These apparently contradictory properties may be explained by an
AGN which is highly magnified by the lens, masking a (dominant) overlying
starburst with unusually weak PAH emission.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 23:52:39 GMT""}]","2009-11-11"
"astro-ph/0601062","Beth Biller","Beth A. Biller, Laird M. Close, Elena Masciadri, Rainer Lenzen,
  Wolfgang Brandner, Donald McCarthy, Thomas Henning, Eric Nielsen, and Markus
  Hartung","A Survey of Close, Young Stars with the Simultaneous Differential Imager
  (SDI) at the VLT and MMT","7 pages, 3 figures, 1 table. Presented at IAU Colloquium 200, Direct
  Imaging of Exoplanets: Science and Techniques. For high resolution figures,
  see IAUC 200 conference proceedings",,,,"astro-ph",,"  We discuss the preliminary results of a survey of young (<300 Myr), close
(<50 pc) stars with the Simultaneous Differential Extrasolar Planet Imager
(SDI) implemented at the VLT and the MMT. SDI uses a double Wollaston prism and
a quad filter to take 4 identical images simultaneously at 3 wavelengths
surrounding the 1.62 um methane bandhead found in the spectrum of cool brown
dwarfs and gas giants. By performing a difference of images in these filters,
speckle noise from the primary can be significantly attenuated, resulting in
photon noise limited data. In our survey data, we achieved H band contrasts
>25000 (5 sigma Delta F1(1.575 um) > 10 mag, Delta H > 11.5 mag for a T6
spectral type) at a separation of 0.5"" from the primary star. With this degree
of attenuation, we should be able to image (5 sigma detection) a 2-4 Jupiter
mass planet at 5 AU around a 30 Myr star at 10 pc. We are currently completing
our survey of young, nearby stars. We have obtained complete datasets for 35
stars in the southern sky (VLT) and 7 stars in the northern sky (MMT). We
believe that our SDI images are the highest contrast astronomical images ever
made from ground or space for methane rich companions.
","[{""version"":""v1"",""created"":""Tue, 3 Jan 2006 23:59:59 GMT""}]","2007-05-23"
"astro-ph/0601063","Bing Zhang","Bing Zhang (UNLV), Janusz Gil (Zielona Gora Univ) and Jaroslaw Dyks
  (Nicolaus Copernicus Center)","On the origins of part-time radio pulsars","Expanded version to include more general discussion of part-time
  pulsars. Accepted to MNRAS","Mon. Not. Roy. Astron. Soc 374:1103-1107,2007","10.1111/j.1365-2966.2006.11226.x",,"astro-ph",,"  Growing evidence suggests that some radio pulsars only act sporadically.
These ""part-time'' pulsars include long-term nulls, quasi-periodic radio flares
in PSR B1931+24, as well as the so-called Rotating RAdio Transients (RRATs).
Based on the assumption that these objects are isolated neutron stars similar
to conventional radio pulsars, we discuss two possible interpretations to the
phenomenon. The first interpretation suggests that these objects are pulsars
slightly below the radio emission ""death line'', which become active
occasionally only when the conditions for pair production and coherent emission
are satisfied. The second interpretation invokes a radio emission direction
reversal in conventional pulsars, as has been introduced to interpret the
peculiar mode changing phenomenon in PSR B1822-09. In this picture, our line of
sight misses the main radio emission beam of the pulsar but happens to sweep
the emission beam when the radio emission direction is reversed. These
part-time pulsars are therefore the other half of ""nulling'' pulsars. We
suggest that X-ray observations may provide clues to differentiate between
these two possibilities.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 00:54:41 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 21:15:34 GMT""}]","2009-03-19"
"astro-ph/0601064","Alexandre Roman-Lopes","Alexandre Roman-Lopes and Zulema Abraham","The true nature of the alleged planetary nebula W16-185","30 pages, 15 figures, 2 tables V3: minor grammatical changes. Figure
  4 is available in pdf file. Accepted for publication in AJ, April / 2006","Astron.J.131:2223-2232,2006","10.1086/500428",,"astro-ph",,"  We report the discovery of a small cluster of massive stars embedded in a NIR
nebula in the direction of the IRAS15411-5352 point source, which is related to
the alleged planetary nebula W16-185. The majority of the stars present large
NIR excess characteristic of young stellar objects and have bright counterparts
in the Spitzer IRAC images; the most luminous star (IRS1) is the NIR
counterpart of the IRAS source. We found very strong unresolved Brgamma
emission at the IRS1 position and more diluted and extended emission across the
continuum nebula. From the sizes and electron volume densities we concluded
that they represent ultra-compact and compact HII regions, respectively.
Comparing the Brgamma emission with the 7 mm free-free emission, we estimated
that the visual extinction ranges between 14 and 20 mag. We found that only one
star (IRS1) can provide the number of UV photons necessary to ionize the
nebula.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 00:47:00 GMT""}]","2008-11-26"
"astro-ph/0601065","Aya Bamba","Aya Bamba (1), Masaru Ueno (2), Hiroshi Nakajima (3), Koji Mori (4),
  Katsuji Koyama (3) ((1) RIKEN, (2) Tokyo Inst. of Tech., (3) Kyoto Univ., (4)
  Miyazaki Univ.)","A Detailed Observation of a LMC Supernova Remnant DEM L241 with
  XMM-Newton","9 pages, 11 figures, A&A, in press (full-resolution version is
  available at http://cosmic.riken.jp/bamba/Aya-Bamba_DEML241.pdf)","Astron.Astrophys.450:585-591,2006","10.1051/0004-6361:20054096",,"astro-ph",,"  We report on an {\it XMM-Newton} observation of the supernova remnant (SNR)
\object{DEM L241} in the Large Magellanic Cloud. In the soft band image, the
emission shows an elongated structure, like a killifish, with a central compact
source. The compact source is point-like, and named as XMMU J053559.3$-$673509.
The source spectrum is well reproduced with a power-law model with a photon
index of $\Gamma = 1.57$ (1.51--1.62) and the intrinsic luminosity is
$2.2\times 10^{35} \mathrm{ergs s^{-1}}$ in the 0.5--10.0 keV band, with the
assumed distance of 50 kpc. The source has neither significant coherent
pulsations in $2.0\times 10^{-3}$ Hz--8.0 Hz, nor time variabilities. Its
luminosity and spectrum suggest that the source might be a pulsar wind nebula
(PWN) in DEM L241. The spectral feature classifies this source into rather
bright and hard PWN, which is similar to those in Kes 75 and B0540$-$693. The
elongated diffuse structure can be divided into a ``Head'' and ``Tail'', and
both have soft and line-rich spectra. Their spectra are well reproduced by a
plane-parallel shock plasma ({\it vpshock}) model with a temperature of
0.3--0.4 keV and over-abundance in O and Ne and a relative under-abundance in
Fe. Such an abundance pattern and the morphology imply that the emission is
from the ejecta of the SNR, and that the progenitor of DEM L241 is a very
massive star, more than 20 M\sun. This result is also supported by the
existence of the central point source and an OB star association, LH 88. The
total thermal energy and plasma mass are $\sim 4\times 10^{50}$ ergs and $\sim
200$ M\sun, respectively.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 07:10:48 GMT""}]","2009-01-01"
"astro-ph/0601066","Jason A. Surace","J.A. Surace, Z. Wang, S. Willner, H. Smith, J. Pipher, W. Forrest, G.
  Fazio, J. Howell, A. Evans, J. Hibbard, L. Yan, F. Marleau","Spitzer Imaging of nearby ULIRGs and their Progeny: Fine-Structure
  Elliptical Galaxies","5 pages, Proceedings of the 2005 Lijiang Conference, ""Extreme
  Starbursts: Near and Far"", editors: Yu Gao & D. B. Sanders, to be published
  in the special issue of Pub. of PMO",,,,"astro-ph",,"  We present results from two mid-infrared imaging programs of ultraluminous
infrared galaxies (ULIRGs) and fine-structure elliptical galaxies. The former
are known to nearly all be recent mergers between two gas-rich spiral galaxies,
while the latter are also believed to be even more aged merger remnants. An
examination of these two classes of objects, which may represent different
stages of the same putative merger sequence, should reveal similarities in the
distribution of their stellar populations and dust content consistent with that
expected for time-evolution of the merger. The data reveal for the first time
extended dust emission in the ULIRG galaxy bodies and along their tidal
features. However, contrary to expectation, we find that the vast majority of
the fine-structure elliptical galaxies lack such structured emission. This
likely results from the optical selection of the elliptical sample, resulting
in a population that reflects the IR-activity (or lack thereof) of optically
selected interacting galaxies. Alternately, this may reflect an evolutionary
process in the distribution of the dust content of the galaxy bodies.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 07:45:27 GMT""}]","2007-05-23"
"astro-ph/0601067","Yves Fremat","J. Zorec (IAP), Y. Fr\'emat (ROB), C. Martayan (GEPI), L. Cidale
  (UNLP), A. Torres (UNLP)","Rotation in the ZAMS: Be and Bn stars","3 pages ; to appear in the proceedings of the Sapporo meeting on
  active OB stars ; ASP Conference Series ; eds: S. Stefl, S. Owocki and A.
  Okazaki",,,,"astro-ph",,"  We show that Be stars belong to a high velocity tail of a single B-type star
rotational velocity distribution in the MS. This implies that: 1) the number
fraction N(Be)/N(Be+B) is independent of the mass; 2) Bn stars having ZAMS
rotational velocities higher than a given limit might become Be stars.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 07:50:45 GMT""}]","2016-08-15"
"astro-ph/0601068","Yves Fremat","J. Zorec (IAP), Y. Fr\'emat (ROB), A. Domiciano De Souza (LUAN)","Differential rotation in early type stars","3 pages ; to appear in the proceedings of the Sapporo meeting on
  active OB stars ; ASP Conference Series ; eds: S. Stefl, S. Owocki and A.
  Okazaki",,,,"astro-ph",,"  Using 2D models of rotating stars, the interferometric measurements of alpha
Eri and its fundamental parameters corrected for gravitational darkening
effects we infer that the star might have a core rotating 2.7 times faster than
the surface. We explore the consequences on spectral lines produced by surface
differential rotation combined with the effects due to a kind of internal
differential rotation with rotational energies higher than allowed for rigid
rotation which induce geometrical deformations that do not distinguish strongly
from those carried by the rigid rotation.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 07:52:27 GMT""}]","2016-08-15"
"astro-ph/0601069","Yves Fremat","M.L. Arias (UNLP), J. Zorec (IAP), Y. Fr\'emat (ROB)","Circumstellar rings, flat and flaring discs","3 pages ; to appear in the proceedings of the Sapporo meeting on
  active OB stars ; ASP Conference Series ; eds: S. Stefl, S. Owocki and A.
  Okazaki",,,,"astro-ph",,"  Emission lines formed in the circumstellar envelopes of several type of stars
can be modeled using first principles of line formation. We present simple ways
of calculating line emission profiles formed in circumstellar envelopes having
different geometrical configurations. The fit of the observed line profiles
with the calculated ones may give first order estimates of the physical
parameters characterizing the line formation regions: opacity, size, particle
density distribution, velocity fields, excitation temperature.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 08:08:36 GMT""}]","2016-08-15"
"astro-ph/0601070","Yves Fremat","M.M.F. Vinicius (IAGCAUS), N.V. Leister (IAGCAUS), J. Zorec (IAP),
  R.S. Levenhagen (IAGCAUS)","Evolution of the circumstellar disc of alpha Eri","3 pages ; to appear in the proceedings of the Sapporo meeting on
  active OB stars ; ASP Conference Series ; eds: S. Stefl, S. Owocki and A.
  Okazaki",,,,"astro-ph",,"  The Halpha line emission formation region in the circumstellar disc of alpha
Eri is: a) extended with a steep outward matter density decline during low
H$\alpha$ emission phases; b) less extended with rather constant density
distribution during the strong Halpha emission. The long-term variation of the
Halpha emission has a 14-15 year cyclic B-Be phase transition. The disc
formation time scales agree with the viscous decretion model. The time required
for the disc dissipation is longer than expected from the viscous disc model.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 08:09:58 GMT""}]","2007-05-23"
"astro-ph/0601071","Yves Fremat","R.S. Levenhagen (IAGCAUSP), N.V. Leister (IAGCAUSP), J. Zorec (IAP),
  Y. Fr\'emat (ROB)","Metallicity vs. Be phenomenon relation in the solar neighborhood","3 pages ; to appear in the proceedings of the Sapporo meeting on
  active OB stars ; ASP Conference Series ; eds: S. Stefl, S. Owocki and A.
  Okazaki",,,,"astro-ph",,"  Fast rotation seems to be the mayor factor to trigger the Be phenomenon.
Surface fast rotation can be favored by initial formation conditions, such as
abundance of metals. We have observed 118 Be stars up to the apparent
magnitudes V=9 mag. Models of fast rotating atmospheres and evolutionary tracks
were used to interpret the stellar spectra and to determine the stellar
fundamental parameters. Since the studied stars are formed in regions that are
separated enough to imply some non negligible gradient of galactic metallicity,
we study the effects of possible incidence of this gradient on the nature as
rotators of the studied stars.
","[{""version"":""v1"",""created"":""Wed, 4 Jan 2006 08:13:16 GMT""}]","2016-08-15"
