"math/0601610","Mohammad T. Dibaei","Mohammad T. Dibaei and Alireza Nazari","Graded Local Cohomology: Attached and Associated Primes, Asymptotic
  Behaviors","8 pages, presented in ""CIMPA School and International Conference on
  Commutative Algebra"", with minor corrections, to appear in Communications in
  Algebra",,,,"math.AC",,"  Assume that $R = \bigoplus_{i\in \mathbb{N}_{0}} R_{i}$ is a homogeneous
graded Noetherian ring, and that $M$ is a $ \mathbb{Z}$--graded $R$--module,
where $ \mathbb{N}_{0}$ (resp. $ \mathbb{Z}$) denote the set all non--negative
integers (resp. integers). The set of all homogeneous attached prime ideals of
the top non--vanishing local cohomology module of a finitely generated module
$M$, $\LH_{R_{+}}^{c}(M)$, with respect to the irrelevant ideal $R_{+}:
=\bigoplus_{i\geq 1} R_{i}$ and the set of associated primes of $\LH
_{R_{+}}^{i}(M)$ is studied. The asymptotic behavior of $\Hom_{R}(R/R_{+}, \LH
_{R_{+}}^{s}(M))$ for $s \geq f(M)$ is discussed, where $f(M)$ is the
finiteness dimension of $M$. It is shown that $\LH_{R_{+}}^{h}(M)$ is tame if
$\LH_{R_{+}}^{i}(M)$ is Artinian for all $i > h$.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 13:28:42 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 11:27:17 GMT""}]","2007-05-23"
"math/0601611","Remi Carles","R\'emi Carles (MAB)","WKB analysis for nonlinear Schr\""{o}dinger equations with potential","25 pages, 11pt, a4. Appendix withdrawn, due to some inconsistencies","Comm. Math. Phys. 269 (2007) 195-221","10.1007/s00220-006-0077-2",,"math.AP math-ph math.MP",,"  We justify the WKB analysis for the semiclassical nonlinear Schr\""{o}dinger
equation with a subquadratic potential. This concerns subcritical, critical,
and supercritical cases as far as the geometrical optics method is concerned.
In the supercritical case, this extends a previous result by E. Grenier; we
also have to restrict to nonlinearities which are defocusing and cubic at the
origin, but besides subquadratic potentials, we consider initial phases which
may be unbounded. For this, we construct solutions for some compressible Euler
equations with unbounded source term and unbounded initial velocity.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 13:38:52 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 10:19:26 GMT""}]","2016-08-16"
"math/0601612","Charles Favre","Romain Dujardin and Charles Favre","Distribution of rational maps with a preperiodic critical point","45 pages. Final version. To appear in American Math. Journal",,,,"math.DS math.CV",,"  Let {f_t} be any algebraic family of rational maps of a fixed degree, with a
marked critical point c(t). We first prove that the hypersurfaces of parameters
for which c(t) is periodic converge as a sequence of positive closed (1,1)
currents to the bifurcation current attached to c and defined by DeMarco. We
then turn our attention to the parameter space of polynomials of a fixed degree
d. By intersecting the d-1 currents attached to each critical point of a
polynomial, Bassaneli and Berteloot obtained a positive measure of finite mass
which is supported on the connectedness locus. They showed that its support is
included in the closure of the set of parameters admitting d-1 neutral cycles.
We show that the support of this measure is precisely the closure of the set of
strictly critically finite polynomials (i.e. of Misiurewicz points).
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 14:11:35 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 15:31:39 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2007 09:14:20 GMT""}]","2007-08-30"
"math/0601613","Uwe Einmahl","Uwe Einmahl","A generalization of Strassen's functional LIL","16 pages",,,,"math.PR",,"  Let X_1,X_2, . . . be a sequence of i.i.d. mean zero random variables and let
S_n the sum of the first n random variables. We show that whenever lim sup_n
|S_n|/c_n is finite with probability one and the normalizing sequence {c_n} is
sufficiently regular, the corresponding normalized partial sum process sequence
is relatively compact in C[0, 1] with canonical cluster set. Combining this
result with some LIL type results in the infinite variance case, we obtain
Strassen type results in this setting.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 14:40:17 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 15:41:08 GMT""}]","2007-05-23"
"math/0601614","Shoji Okumura","Yousuke Ohyama and Shoji Okumura","Complete coalescent diagram of the Painleve equations","24 pages",,,,"math.CA",,"  We will revise Garnier-Okamoto's coalescent diagram of isomonodromic
deformations and give a complete coalescent diagram. In our viewpoint, we have
ten types of isomonodromic deformations and two of them give the same type of
the Painlev\'e equation. We can naturally put the thirty-fourth Painleve
equation in our diagram, which corresponds to the Flaschka-Newell form of the
second Painlev\'e equation.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 14:58:42 GMT""}]","2007-05-23"
"math/0601615","Jonas Sj\""ostrand","Jonas Sjostrand","Bruhat intervals as rooks on skew Ferrers boards","16 pages, 9 figures",,,,"math.CO math.AG",,"  We characterise the permutations pi such that the elements in the closed
lower Bruhat interval [id,pi] of the symmetric group correspond to non-taking
rook configurations on a skew Ferrers board. It turns out that these are
exactly the permutations pi such that [id,pi] corresponds to a flag manifold
defined by inclusions, studied by Gasharov and Reiner.
  Our characterisation connects the Poincare polynomials (rank-generating
function) of Bruhat intervals with q-rook polynomials, and we are able to
compute the Poincare polynomial of some particularly interesting intervals in
the finite Weyl groups A_n and B_n. The expressions involve q-Stirling numbers
of the second kind.
  As a by-product of our method, we present a new Stirling number identity
connected to both Bruhat intervals and the poly-Bernoulli numbers defined by
Kaneko.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 15:02:24 GMT""}]","2007-05-23"
"nlin/0601054","Lucian-Cornel Crasovan","D. Mihalache, D. Mazilu, F. Lederer, B. A. Malomed, Y. V. Kartashov,
  L.-C. Crasovan, L. Torner","Three-dimensional spatiotemporal optical solitons in nonlocal nonlinear
  media","14 pages, 6 figures, accepted to PRE, Rapid Communications",,"10.1103/PhysRevE.73.025601",,"nlin.PS",,"  We demonstrate the existence of stable three-dimensional spatiotemporal
solitons (STSs) in media with a nonlocal cubic nonlinearity. Fundamental
(nonspinning) STSs forming one-parameter families are stable if their
propagation constant exceeds a certain critical value, that is inversely
proportional to the range of nonlocality of nonlinear response. All spinning
three-dimensional STSs are found to be unstable.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 17:16:32 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 11:05:22 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jan 2006 09:42:27 GMT""}]","2009-11-11"
"nucl-ex/0601035","Douglas Leonard","D. S. Leonard, H. J. Karwowski, C. R. Brune, B. M. Fisher, E. J.
  Ludwig","Precision Measurements of d(d,p)t and d(d,n)^3He Total Cross Sections at
  Big-Bang Nucleosynthesis Energies","15 pages, 11 figures, minor editorial changes","Phys. Rev. C 73, 045801 (2006)","10.1103/PhysRevC.73.045801",,"nucl-ex astro-ph",,"  Recent Wilkinson Microwave Anisotropy Probe (WMAP) measurements have
determined the baryon density of the Universe $\Omega_b$ with a precision of
about 4%. With $\Omega_b$ tightly constrained, comparisons of Big Bang
Nucleosynthesis (BBN) abundance predictions to primordial abundance
observations can be made and used to test BBN models and/or to further
constrain abundances of isotopes with weak observational limits. To push the
limits and improve constraints on BBN models, uncertainties in key nuclear
reaction rates must be minimized. To this end, we made new precise measurements
of the d(d,p)t and d(d,n)^3He total cross sections at lab energies from 110 keV
to 650 keV.
  A complete fit was performed in energy and angle to both angular distribution
and normalization data for both reactions simultaneously. By including
parameters for experimental variables in the fit, error correlations between
detectors, reactions, and reaction energies were accurately tabulated by
computational methods. With uncertainties around 2% +/- 1% scale error, these
new measurements significantly improve on the existing data set. At relevant
temperatures, using the data of the present work, both reaction rates are found
to be about 7% higher than those in the widely used Nuclear Astrophysics
Compilation of Reaction Rates (NACRE). These data will thus lead not only to
reduced uncertainties, but also to modifications in the BBN abundance
predictions.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 15:37:20 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 15:30:55 GMT""}]","2007-05-23"
"nucl-th/0601071","Craig Roberts","A. Hoell, C.D. Roberts and S.V. Wright","Hadron Physics and Dyson-Schwinger Equations","103 pages, 23 figures; lecture notes contributed to the proceedings
  of the 20th Annual Hampton University Graduate Studies Program (HUGS 2005),
  JLab, 31 May - 17 Jun 2005",,,"ANL-PHY-11430-TH-2006, MPG-VT-UR 269/06","nucl-th hep-lat hep-ph nucl-ex",,"  Detailed investigations of the structure of hadrons are essential for
understanding how matter is constructed from the quarks and gluons of QCD, and
amongst the questions posed to modern hadron physics, three stand out. What is
the rigorous, quantitative mechanism responsible for confinement? What is the
connection between confinement and dynamical chiral symmetry breaking? And are
these phenomena together sufficient to explain the origin of more than 98% of
the mass of the observable universe? Such questions may only be answered using
the full machinery of nonperturbative relativistic quantum field theory. These
lecture notes provide an introduction to the application of Dyson-Schwinger
equations in this context, and a perspective on progress toward answering these
key questions.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 18:32:15 GMT""}]","2007-05-23"
"nucl-th/0601072","Lukas Jahnke I.","Lukas Jahnke, Stefan Leupold","Complete Relativistic Description of the N*(1520)","32 pages, 40 figures","Nucl.Phys.A778:53-94,2006","10.1016/j.nuclphysa.2006.07.039",,"nucl-th",,"  A relativistic description of spin 3/2 resonances and their decay channels is
presented by calculating their selfenergies and spectral functions. The full
vector-spinor structure is taken into account. Special emphasis is put on the
N*(1520) and its decay channels pi N, rho N and pi \Delta. All interactions are
formulated such that only the correct number of degrees of freedom of a spin
3/2 state is propagated. The obtained results are compared with several
approximations frequently used to avoid the complicated vector-spinor
structure. Since this structure is taken fully into account here, the quality
of the approximations can be judged.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 17:42:12 GMT""}]","2008-11-26"
"nucl-th/0601073","Dhruba Gupta","D. Gupta, E. Khan, Y. Blumenfeld","Folding model analysis of proton scattering from $^{18,20,22}$O nuclei","8 pages, 5 figures","Nucl.Phys. A773 (2006) 230-238","10.1016/j.nuclphysa.2006.06.003",,"nucl-th",,"  The elastic and inelastic proton scattering on $^{18,20,22}$O nuclei are
studied in a folding model formalism of nucleon-nucleus optical potential and
inelastic form factor. The DDM3Y effective interaction is used and the ground
state densities are obtained in continuum Skyrme-HFB approach. A
semi-microscopic approach of collective form factors is done to extract the
deformation parameters from inelastic scattering analysis while the microscopic
approach uses the continuum QRPA form factors. Implications of the values of
the deformation parameters, neutron and proton transition moments for the
nuclei are discussed. The p-analyzing powers on $^{18,20,22}$O nuclei are also
predicted in the same framework.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 18:38:22 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 05:24:34 GMT""}]","2009-11-11"
"nucl-th/0601074","Murat M. Kaskulov","M. Kaskulov, L. Roca and E. Oset, (Valencia U. & Valencia U., IFIC &
  Murcia U.)","$A$ dependence of the $\gamma$- and $p$-induced production of the
  $\Lambda(1520)$ from nuclei","14 pages, 5 figures","Eur.Phys.J. A28 (2006) 139-145","10.1140/epja/i2006-10052-6",,"nucl-th",,"  Using results of a recent calculation of the $\Lambda(1520)$ in the nuclear
medium, which show that the medium width is about five times the free width, we
study the A dependence of the $\Lambda(1520)$ production cross section in the
reactions $\gamma ~A \to K^+ \Lambda(1520) A^\prime$ and $p~ A \to p~ K^+
\Lambda(1520) A^\prime$. We find a sizable A dependence in the ratio of the
nuclear cross sections for heavy nuclei with respect to a light one due to the
large value of the $\Lambda(1520)$ width in the medium, showing that devoted
experiments, easily within reach in present facilities, can provide good
information on that magnitude by measuring the cross sections studied here.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 19:30:08 GMT""}]","2009-11-11"
"nucl-th/0601075","Roman Skibinski","H.Witala, J.Golak, R.Skibinski, W.Glockle, A.Nogga, E.Epelbaum,
  H.Kamada, A.Kievsky, M.Viviani","Testing nuclear forces by polarization transfer coefficients in d(\vec
  p, \vec p)d and d(\vec p,\vec d)p reactions at E^{lab}_p = 22.7 MeV","16 pages, 9 figures","Phys.Rev.C73:044004,2006","10.1103/PhysRevC.73.044004",,"nucl-th",,"  The proton to proton polarization transfer coefficients K_x^{x'}, K_y^{y'},
K_z^{x'} and the proton to deuteron polarization transfer coefficients
K_x^{x'}, K_y^{y'}, K_z^{x'}, K_x^{y'z'}, K_y^{z'z'}, K_z^{y'z'}, K_y^{x'z'}
and K_y^{x'x'-y'y'} have been measured in d(\vec p, \vec p)d and d(\vec p, \vec
d)p reactions at E^{lab}_p = 22.7 MeV, respectively. The data have been
compared to predictions of modern nuclear forces obtained by solving the
three-nucleon Faddeev equations in momentum space. Realistic (semi)
phenomenological nucleon-nucleon potentials combined with model three-nucleon
forces and modern chiral nuclear forces have been used. The AV18, CD Bonn, Nijm
I and II nucleon-nucleon interactions have been applied alone or combined with
the Tucson-Melbourne 99 three-nucleon force, adjusted separately for each
potential to reproduce the triton binding energy. For the AV18 potential also
the Urbana IX three-nucleon force have been used. In addition chiral NN
potentials in the next-to-leading-order and chiral two- and three-nucleon
forces in the next-to-next-to-leading-order have been applied. Only when
three-nucleon forces are included a satisfactory description of all data
results. For the chiral approach the restriction to the forces in the
next-to-leading order is insufficient. Only when going over to the
next-to-next-to-leading order one gets a satisfactory description of the data,
similar to the one obtained with the (semi) phenomenological forces.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 19:50:10 GMT""}]","2014-11-18"
"nucl-th/0601076","Ionel Stetcu","Ionel Stetcu, Bruce R. Barrett, Petr Navratil and James P. Vary","Long- and short-range correlations in the ab-initio no-core shell model","4 pages, 4 figures","Phys.Rev. C73 (2006) 037307","10.1103/PhysRevC.73.037307","UCRL-JRNL-218373","nucl-th",,"  In the framework of the ab-initio no-core shell model (NCSM), we describe the
longitudinal-longitudinal distribution function, part of the inclusive (e,e')
longitudinal response. In the two-body cluster approximation, we compute the
effective operators consistent with the unitary transformation used to obtain
the effective Hamiltonian. When short-range correlations are probed, the
results display independence from the model space size and length scale.
Long-range correlations are more difficult to model in the NCSM and they can be
described only by increasing the model space or increasing the cluster size. In
order to illustrate the model space independence for short-range observables,
we present results for a large set of model spaces for 4He, and in 0-4hw model
spaces for 12C.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 02:28:12 GMT""}]","2007-05-23"
"nucl-th/0601077","Thomas Buervenich","Thomas J. Buervenich, Joerg Evers, Christoph H. Keitel","Nuclear quantum optics with x-ray laser pulses","5 pages, 3 eps figures, revised version","Phys.Rev.Lett. 96 (2006) 142501","10.1103/PhysRevLett.96.142501",,"nucl-th quant-ph",,"  The direct interaction of nuclei with super-intense laser fields is studied.
We show that present and upcoming high-frequency laser facilities, especially
together with a moderate acceleration of the target nuclei, do allow for
resonant laser-nucleus interaction. These direct interactions may be utilized
for the optical measurement of nuclear properties such as the transition
frequency and the dipole moment, thus opening the field of nuclear quantum
optics. As ultimate goal, one may hope that direct laser-nucleus interactions
could become a versatile tool to enhance preparation, control and detection in
nuclear physics.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 09:04:35 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 15:18:13 GMT""}]","2009-11-11"
"nucl-th/0601078","Yu-Gang Ma","Y. G. Ma, Y. B. Wei, W. Q. Shen, X. Z. Cai, J. G. Chen, J. H. Chen, D.
  Q. Fang, W. Guo, C. W. Ma, G. L. Ma, Q. M. Su, W. D. Tian, K. Wang, T. Z.
  Yan, C. Zhong, J. X. Zuo","Surveying the Nucleon-Nucleon Momentum Correlation Function in the
  Framework of Quantum Molecular Dynamics Model","12 pages, 15 figures","Phys.Rev. C73 (2006) 014604","10.1103/PhysRevC.73.014604",,"nucl-th nucl-ex",,"  Momentum correlation functions of the nucleon-nucleon pairs are presented for
reactions with C isotopes bombarding a $^{12} \rm C$ target within the
framework of the isospin-dependent quantum molecular dynamics model. The
binding-energy dependence of the momentum correlation functions is also
explored, and other factors that have an influence on momentum correlation
functions are investigated. These factors include momentum-dependent nuclear
equation of state, in-medium nucleon-nucleon cross sections, impact parameters,
total pair momenta, and beam energy. In particular, the rise and the fall of
the strength of momentum correlation functions at lower relative momentum are
shown with an increase in beam energy.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 13:25:09 GMT""}]","2007-05-23"
"nucl-th/0601079","Yu-Gang Ma","W. D. Tian, Y. G. Ma, X. Z. Cai, D. Q. Fang, W. Guo, C. W. Ma, G. H.
  Liu, W. Q. Shen, Y. Shi, H. W. Wang, K. Wang, W. Xu, T. Z. Yan","Dynamical and sequential decay effects on isoscaling and density
  dependence of the symmetry energy","10 pages, 10 figures","Int.J.Mod.Phys.E17:1705-1719,2008","10.1142/S0218301308010714",,"nucl-th nucl-ex",,"  The isoscaling properties of the primary and final products are studied via
isospin dependent quantum molecular dynamics
  (IQMD) model and the followed sequential decay model GEMINI, respectively. It
is found that the isoscaling parameters $\alpha$ of both primary and final
products keep no significant change for light fragments, but increases with the
mass for intermediate and heavy products. The dynamical effects on isoscaling
are exhibited by that $\alpha$ value decreases a little with the evolution time
of the system, and opposite trend for the heavy products. The secondary decay
effects on isoscaling are reflected in the increasing of the $\alpha$ value for
the final products which experiences secondary decay process.
  Furthermore the density dependence of the symmetry energy has also been
explored, it is observed that in the low densities the symmetry energy
coefficient has the form of $C_{sym}(\rho)\sim C_{0}(\rho/\rho_{0})^{\gamma}$,
where $\gamma = 0.7 \sim 1.3$ for both primary and final products, but $C_{0}$
have different values for primary and final products. It is also suggested that
it might be more reasonable to describe the density dependence of the symmetry
energy coefficient by the $C_{sym}(\rho/\rho_{0})\approx
C_{1}(\rho/\rho_{0})^{\gamma_{soft}} + C_{2}(\rho/\rho_{0})^{\gamma_{stiff}}$
with $\gamma_{soft}\leq 1$, $\gamma_{stiff}\geq 1$ and $C_{1}, C_{2}$ constant
parameters.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 13:29:55 GMT""}]","2016-09-08"
"physics/0601182","Craig McCluskey","Craig W. McCluskey, David S. Stoker","Raman observations of quantum interference in the $\nu_1 / 2\nu_2$ Fermi
  dyad region of carbon dioxide","10 pages, 14 figures, 29 references",,,,"physics.chem-ph physics.ao-ph",,"  Coherent anti-Stokes Raman spectra (CARS) were obtained for CO$_2$ in a
positive column discharge. The intensities of the Raman transitions to the
$\nu_1 / 2\nu_2$ Fermi dyad decrease significantly when the discharge is turned
on because of equalization of the lower and upper state populations by electron
impact excitation, in a manner similar to saturation. The strength of the 1285
cm$^{-1}$ transition is observed to decrease by a factor of 20 greater than the
1388 cm$^{-1}$ line due to a quantum interference decreasing the vibrational
relaxation rate of the upper state of the 1285 cm$^{-1}$ transition. This
interference is verified by measurements of the decay rates from the state.
Experiments ruling out Stark effects and polarization effects are described.
Supporting the observed rapid vibrational excitation by electrons, a strong hot
band transition $20^00 \leftarrow 02^20$ at 1425.61 cm$^{-1}$ was observed.
These observations are compared with recent measurements of the Raman spectra
of CO$_2$ heated in a flame.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 19:08:44 GMT""}]","2007-05-23"
"physics/0601188","Devaraj van der Meer","Raymond Bergmann, Devaraj van der Meer, Mark Stijnman, Marijn Sandtke,
  Andrea Prosperetti, and Detlef Lohse","Giant bubble pinch-off","5 pages, 2 figures. Figure quality was reduced considerably and
  converted to greyscale to decrease file size",,"10.1103/PhysRevLett.96.154505",,"physics.flu-dyn cond-mat.soft nlin.CD",,"  Self-similarity has been the paradigmatic picture for the pinch-off of a
drop. Here we will show through high-speed imaging and boundary integral
simulations that the inverse problem, the pinch-off of an air bubble in water,
is not self-similar in a strict sense: A disk is quickly pulled through a water
surface, leading to a giant, cylindrical void which after collapse creates an
upward and a downward jet. Only in the limiting case of large Froude number the
neck radius $h$ scales as $h(-\log h)^{1/4} \propto \tau^{1/2}$, the purely
inertial scaling. For any finite Froude number the collapse is slower, and a
second length-scale, the curvature of the void, comes into play. Both
length-scales are found to exhibit power-law scaling in time, but with
different exponents depending on the Froude number, signaling the
non-universality of the bubble pinch-off.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 16:41:23 GMT""}]","2009-11-11"
"physics/0601189","Ricardo Coelho","R. Coelho, S. Hutzler, P. Repetowicz and P. Richmond","Sector analysis for a FTSE portfolio of stocks","16 pages, 11 figures Submitted to Physica A","Physica A 373, 615 (2007)","10.1016/j.physa.2006.02.050",,"physics.soc-ph",,"  Using a portfolio of stocks from the London Stock Exchange FTSE100 index
(FTSE), we study both the time dependence of their correlations and the
normalized tree length of the associated minimal spanning tree (MST). The first
four moments of the distribution of correlations and lengths of the tree are
examined in detail and differences in behaviour noted. For different economic
groups and industries, clustering is evident. However comparing the
classification used prior to 2006 with that introduced in January 2006 it is
clear that the new classification, apart from one or two notable exceptions, is
much more compatible with the clustering obtained by the MST analysis. We
finally compare the MST for real data with that obtained for a synthetic {\it
random market}. The latter tree would seem more like the structure found by
Coronnello {\it et al.} for trees based on high frequency data.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 19:40:12 GMT""}]","2009-09-29"
"physics/0601190","Yong-Seok Choi","Yong-Seok Choi, Matthew T. Rakher, Kevin Hennessy, Stefan Strauf,
  Antonio Badolato, Pierre M. Petroff, Dirk Bouwmeester, and Evelyn L. Hu","Validation of Lasing in Active Nanocavities","4 pages, 4 figures, submitted to Phys. Rev",,,,"physics.optics",,"  An unambiguous proof of lasing in an active nanocavity with ultrahigh
spontaneous emission coupling factor (beta = 0.65) is presented. To distinguish
the subtle lasing threshold features from possible material-related phenomena,
such as saturable absorption in the gain medium, a series of active
nanocavities with different values of beta have been designed to systematically
approach the high-beta device. The demonstration of the lasing threshold is
obtained through the observation of the transition from thermal to coherent
light photon statistics that is well understood and identified in the beta << 1
lasing regime. The systematic investigation allows a more definitive validation
of the onset of lasing in these active nanocavities.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 20:37:43 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 22:38:22 GMT""}]","2007-05-23"
"physics/0601191","Dieter Braun","Dieter Braun","Nonequilibrium Thermodynamics of Wealth Condensation","8 pages, 8 figures",,"10.1016/j.physa.2006.01.085",,"physics.soc-ph q-fin.GN",,"  We analyze wealth condensation for a wide class of stochastic economy models
on the basis of the economic analog of thermodynamic potentials, termed
transfer potentials. The economy model is based on three common transfers modes
of wealth: random transfer, profit proportional to wealth and motivation of
poor agents to work harder. The economies never reach steady state. Wealth
condensation is the result of stochastic tunneling through a metastable
transfer potential. In accordance with reality, both wealth and income
distribution transiently show Pareto tails for high income subjects. For
metastable transfer potentials, exponential wealth condensation is a robust
feature. For example with 10 % annual profit 1% of the population owns 50 % of
the wealth after 50 years. The time to reach such a strong wealth condensation
is a hyperbolic function of the annual profit rate.
","[{""version"":""v1"",""created"":""Tue, 24 Jan 2006 21:59:07 GMT""}]","2009-11-11"
"physics/0601192","Mikhail Simkin","M.V. Simkin and V.P. Roychowdhury","Re-inventing Willis","Physics Reports (2011)","Physics Reports 502 (2011) 1-35","10.1016/j.physrep.2010.12.004",,"physics.soc-ph cond-mat.stat-mech math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scientists often re-invent things that were long known. Here we review these
activities as related to the mechanism of producing power law distributions,
originally proposed in 1922 by Yule to explain experimental data on the sizes
of biological genera, collected by Willis. We also review the history of
re-invention of closely related branching processes, random graphs and
coagulation models.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 01:08:58 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 2009 03:29:15 GMT""},{""version"":""v3"",""created"":""Thu, 17 Feb 2011 23:24:30 GMT""}]","2011-04-15"
"physics/0601193","Mark Hertzberg","M. P. Hertzberg, N. F. Cramer, S. V. Vladimirov","Parametric instabilities in magnetized multicomponent plasmas","Published in May 2004; this is a late submission to the archive. 14
  pages, 8 figures","Physical Review E 69, 056402 (2004)","10.1103/PhysRevE.69.056402",,"physics.plasm-ph",,"  This paper investigates the excitation of various natural modes in a
magnetized bi-ion or dusty plasma. The excitation is provided by parametrically
pumping the magnetic field. Here two ion-like species are allowed to be fully
mobile. This generalizes our previous work where the second heavy species was
taken to be stationary. Their collection of charge from the background neutral
plasma modifies the dispersion properties of the pump and excited waves. The
introduction of an extra mobile species adds extra modes to both these types of
waves. We firstly investigate the pump wave in detail, in the case where the
background magnetic field is perpendicular to the direction of propagation of
the pump wave. Then we derive the dispersion equation relating the pump to the
excited wave for modes propagating parallel to the background magnetic field.
It is found that there are a total of twelve resonant interactions allowed,
whose various growth rates are calculated and discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 05:30:58 GMT""}]","2007-05-23"
"physics/0601194","Jose B. Almeida","Jose B. Almeida","Can physics laws be derived from monogenic functions?","47 pages. Will appear in a book about ether and the Universe to be
  published by The Hadronic Press",,,,"physics.gen-ph",,"  This is a paper about geometry and how one can derive several fundamental
laws of physics from a simple postulate of geometrical nature. The method uses
monogenic functions analysed in the algebra of 5-dimensional spacetime,
exploring the 4-dimensional waves that they generate. With this method one is
able to arrive at equations of relativistic dynamics, quantum mechanics and
electromagnetism. Fields as disparate as cosmology and particle physics will be
influenced by this approach in a way that the paper only suggests. The paper
provides an introduction to a formalism which shows prospects of one day
leading to a theory of everything and suggests several areas of future
development.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 09:29:07 GMT""}]","2007-05-23"
"physics/0601195","Moiseev Sergei Andreevich","V.G.Nikiforov and S.A.Moiseev","Molecular librations in a liquid investigated by ultrafast optical Kerr
  effect spectroscopy","12 pages, 2 figures",,,,"physics.chem-ph",,"  We propose a detail theoretical approach modeling molecular librations in
liquid investigated by ultrafast optically heterodyne detected optical Kerr
effect (OHD-OKE). The approach has been applied for fluoroform molecular liquid
and new information about spectrum, relaxation time and time domain librations
has been obtained.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 10:41:07 GMT""}]","2007-05-23"
"physics/0601196","Daniel Bloch","Solomon Saltiel (LPL), Daniel Bloch (LPL), Martial Ducloy (LPL)","A Tabulation and Critical Analysis of the Wavelength-Dependent
  Dielectric Image Coefficient for the Interaction Exerted by a Surface onto a
  Neighbouring Excited Atom","submitted (Jan. 23, 2006) to Optics Communications",,"10.1016/j.optcom.2006.03.034",,"physics.optics cond-mat.mtrl-sci physics.atom-ph",,"  The near-field interaction of an atom with a dielectric surface is inversely
proportional to the cube to the distance to the surface, and its coupling
strength depends on a dielectric image coefficient. This coefficient, simply
given in a pure electrostatic approach by (eps-1) / (eps+1) with eps the
permittivity, is specific to the frequency of each of the various relevant
atomic transition : it depends in a complex manner from the bulk material
properties, and can exhibit resonances connected to the surface polariton
modes. We list here the surface resonances for about a hundred of optical
windows whose bulk properties are currently tabulated. The study concentrates
on the infrared domain because it is the most relevant for atom-surface
interaction. Aside from this tabulation, we discuss simple hints to estimate
the position of surface resonances, and how uncertainties in the bulk data for
the material dramatically affect the predictions for the image coefficient. We
also evaluate the contribution of UV resonances of the material to the non
resonant part of the image coefficient.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 13:49:44 GMT""}]","2009-11-11"
"physics/0601197","Yuri Yermolaev","Yu. I. Yermolaev and M. Yu. Yermolaev","Geomagnetic storm dependence on the solar flare class","3 pages, 1 table","Cosmic Research, 2009, Vol. 47, No. 6, pp. 460--465","10.1134/S0010952509060021",,"physics.space-ph physics.plasm-ph",,"  Content. Solar flares are often used as precursors of geomagnetic storms. In
particular, Howard and Tappin (2005) recently published in A&A a dependence
between X-ray class of solar flares and Ap and Dst indexes of geomagnetic
storms which contradicts to early published results.
  Aims. We compare published results on flare-storm dependences and discuss
possible sources of the discrepancy.
  Methods. We analyze following sources of difference: (1) different intervals
of observations, (2) different statistics and (3) different methods of event
identification and comparison.
  Results. Our analysis shows that magnitude of geomagnetic storms is likely to
be independent on X-ray class of solar flares.
","[{""version"":""v1"",""created"":""Wed, 25 Jan 2006 14:04:20 GMT""}]","2009-12-02"
