"math/0601651","Boaz Barak","Boaz Barak","A Simple Explicit Construction of an $n^{\Tilde{O}(\log n)}$-Ramsey
  Graph",,,,,"math.CO",,"  We show a simple explicit construction of an $2^{\Tilde{O}(\sqrt{\log n})}$
Ramsey graph. That is, we provide a $\poly(n)$-time algorithm to output the
adjacency matrix of an undirected $n$-vertex graph with no clique or
independent set of size $2^{\e \sqrt{\log n}\log\log n}$ for every $\e>0$.
  Our construction has the very serious disadvantage over the well-known
construction of Frankl and Wilson \cite{FranklWi81} that it is only explicit
and not very explicit, in the sense that we do \emph{not} provide a
poly-logarithmic time algorithm to compute the neighborhood relation. The main
advantage of this construction is its extreme simplicity. It is also somewhat
surprising that even though we use a completely different approach we get a
bound which essentially equals the bound of \cite{FranklWi81}. This
construction is quite simple and was obtained independently by others as
well\footnote{P.~Pudlak, personal communications, July 2004.} but as far as we
know has not been published elsewhere.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 18:43:57 GMT""}]","2007-05-23"
"math/0601652","Soumik Pal","Soumik Pal","Symmetrization of Bernoulli","3 pages; a completely probabilistic proof of a theorem due to Kagan,
  Mallows, Shepp, Vanderbei & Vardi",,,,"math.PR",,"  Let X be a random variable. We shall call an independent random variable Y to
be a symmetrizer for X, if X+Y is symmetric around zero. A random variable is
said to be symmetry resistant if the variance of any symmetrizer Y, is never
smaller than the variance of X itself. We prove that a Bernoulli(p) random
variable is symmetry resistant if and only if p is not 1/2. This is an old
problem proved in 1999 by Kagan, Mallows, Shepp, Vanderbei & Vardi using linear
programming principles. We reprove it here using completely probabilistic tools
using Skorokhod embedding and Ito's rule.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 18:45:16 GMT""}]","2007-05-23"
"math/0601653","Jeffrey C. Lagarias","Jeffrey C. Lagarias","Zero Spacing Distributions for Differenced L-Functions","22 pages latex; small correction to published version in Lemma 2.2
  proof; v. 2 corrects metadata only","Acta Arithmetica 120, No. 2, (2005) 159--184",,,"math.NT math.FA",,"  This paper studies the local spacings of deformations of the Riemann zeta
function under certain averaging and differencing operations. For real h it
considers A_h(s)= 1/2(xi(s+h)+ xi(s-h)) and B_h(s)=1/(2i)(xi(s+h)-xi(s-h)),
where xi(s) is the Riemann xi-function. For |h|\ge 1/2 all zeros of these
functions lie on the critical line and are simple zeros. Assuming the Riemann
hypothesis, the same holds for all nonzero h. The number of zeros to height T
has the same asymptotics as for the zeta function in its main terms, so one can
define normalized zero spacings as for the xi-function. It is shown that the
first k normalized zero spacings have a limiting distribution as T goes to
infinity, and it is the ""trivial"" distribution with all spacings equal to 1.
This is shown unconditionally for |h|> 1/2 and conditionally on RH for 0< |h|<
1/2. Similar results are indicated for Dirichlet L-functions. The results are
interpreted in terms of de Branges's theory of Hilbert spaces of entire
functions.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 19:14:24 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 05:12:57 GMT""}]","2007-05-23"
"math/0601654","Amnon Yekutieli","Amnon Yekutieli and James J. Zhang","Rigid Dualizing Complexes over Commutative Rings","30 pages, AMSLaTeX, xypic diagrams. Final version, to appear in
  Algebras and Representation Theory. Minor changes",,,,"math.AG math.AC",,"  In this paper we present a new approach to Grothendieck duality over
commutative rings. Our approach is based on the idea of rigid dualizing
complexes, which was introduced by Van den Bergh in the context of
noncommutative algebraic geometry. The method of rigidity was modified to work
over general commutative base rings in our paper [YZ5]. In the present paper we
obtain many of the important local features of Grothendieck duality, yet manage
to avoid lengthy and difficult compatibility verifications. Our results apply
to essentially finite type algebras over a regular noetherian finite
dimensional base ring, and hence are suitable for arithmetic rings. In the
sequel paper [Ye4] these results will be used to construct and study rigid
dualizing complexes on schemes.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 19:41:28 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 16:20:10 GMT""},{""version"":""v3"",""created"":""Tue, 7 Aug 2007 06:50:48 GMT""}]","2007-08-07"
"math/0601655","Jae-Hyun Yang","Jae-Hyun Yang","Harmonic Analysis on Homogeneous Spaces","52 pages",,,,"math.NT math.RT",,"  This article is an expository paper. We first survey developments over the
past three decades in the theory of harmonic analysis on reductive symmetric
spaces. Next we deal with the particular homogeneous space of non-reductive
type, the so called Siegel-Jacobi space that is important arithmetically and
geometrically. We present some new results on the Siegel-Jacobi space.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 20:24:13 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 16:01:35 GMT""}]","2007-05-23"
"math/0601656","Noam Berger","Noam Berger","Limiting velocity of high-dimensional random walk in random environment","Published in at http://dx.doi.org/10.1214/07-AOP338 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2008, Vol. 36, No. 2, 728-738","10.1214/07-AOP338","IMS-AOP-AOP338","math.PR",,"  We show that random walk in uniformly elliptic i.i.d. environment in
dimension $\geq5$ has at most one non zero limiting velocity. In particular
this proves a law of large numbers in the distributionally symmetric case and
establishes connections between different conjectures.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 20:34:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 20:11:21 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2007 02:37:22 GMT""},{""version"":""v4"",""created"":""Mon, 21 Apr 2008 11:28:20 GMT""}]","2009-09-29"
"math/0601657","Jean Bertoin","Jean Bertoin (PMA)","Reflecting a Langevin Process at an Absorbing Boundary",,,,,"math.PR",,"  We consider a Langevin process with white noise random forcing. We suppose
that the energy of the particle is instantaneously absorbed when it hits some
fixed obstacle. We show that nonetheless, the particle can be instantaneously
reflected, and study some properties of this reflecting solution.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 20:38:26 GMT""}]","2007-05-23"
"math/0601658","Michael Malisoff","Frederic Mazenc, Michael Malisoff, and Marcio S. de Queiroz","Further Results on Strict Lyapunov Functions for Rapidly Time-Varying
  Nonlinear Systems","10 pages, 0 figues, revised and accepted for publication as a regular
  paper in Automatica in May 2006. To appear in October 2006 issue","Automatica, Volume 42, Issue 10, pp. 1663-1671, October 2006",,,"math.OC",,"  We explicitly construct global strict Lyapunov functions for rapidly
time-varying nonlinear control systems. The Lyapunov functions we construct are
expressed in terms of oftentimes more readily available Lyapunov functions for
the limiting dynamics which we assume are uniformly globally asymptotically
stable. This leads to new sufficient conditions for uniform global exponential,
uniform global asymptotic, and input-to-state stability of fast time-varying
dynamics. We also construct strict Lyapunov functions for our systems using a
strictification approach. We illustrate our results using a friction control
example.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 21:53:30 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 13:20:23 GMT""}]","2007-05-23"
"math/0601659","Milo\v{s} Stojakovi\'c","Milos Stojakovic and Tibor Szabo","Positional games on random graphs",,"Random Structures & Algorithms 26 (2005), 204-223",,,"math.CO math.PR",,"  We introduce and study Maker/Breaker-type positional games on random graphs.
Our main concern is to determine the threshold probability $p_{F}$ for the
existence of Maker's strategy to claim a member of $F$ in the unbiased game
played on the edges of random graph $G(n,p)$, for various target families $F$
of winning sets. More generally, for each probability above this threshold we
study the smallest bias $b$ such that Maker wins the $(1\:b)$ biased game. We
investigate these functions for a number of basic games, like the connectivity
game, the perfect matching game, the clique game and the Hamiltonian cycle
game.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 22:08:17 GMT""}]","2007-05-23"
"math/0601660","Henry Cohn","Henry Cohn","A short proof of the simple continued fraction expansion of e","6 pages; only change from published version is that ""Riccati"" is now
  spelled correctly","American Mathematical Monthly 113 (2006), 57-62",,,"math.NT",,"  This note presents an especially short and direct variant of Hermite's proof
of the simple continued fraction expansion e = [2,1,2,1,1,4,1,1,6,...] and
explains some of the motivation behind it.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 23:21:26 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 01:05:51 GMT""},{""version"":""v3"",""created"":""Sat, 25 Feb 2006 01:21:03 GMT""}]","2007-05-23"
"math/0601661","Dongho Chae","Dongho Chae","A note on `Nonexistence of self-similar singularities for the 3D
  incompressible Euler equations'","This is a brief remark on the main result of math.AP/0601060",,,,"math.AP math-ph math.MP",,"  In this brief note we show that the author's previous result in \cite{cha} on
the nonexistence of self-similar singularities for the 3D incompressible Euler
equations implies actually the nonexistence of `locally self-similar' singular
solution, which has been sought by many physicists.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 07:52:17 GMT""}]","2007-05-23"
"math/0601663","John Swallow","Nicole Lemire, Jan Minac, Andrew Schultz, John Swallow","Hilbert 90 for Galois cohomology","11 pages","Comm. Algebra 38 (2010), 361--372",,,"math.NT math.KT",,"  Assuming the Bloch-Kato Conjecture, we determine precise conditions under
which Hilbert 90 is valid for Milnor k-theory and Galois cohomology. In
particular, Hilbert 90 holds for degree n when the cohomological dimension of
the Galois group of the maximal p-extension of F is at most n.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 06:33:23 GMT""}]","2010-02-10"
"math/0601664","Alexandru Dimca","A. Dimca, Ph. Maisonobe, M. Saito and T. Torrelli","Multiplier Ideals, V-filtrations and Transversal Sections",,,"10.1007/s00208-006-0020-z",,"math.AG math.CV",,"  We show that the restriction to a smooth transversal section commutes to the
computation of multiplier ideals and V-filtrations. As an application we prove
the constancy of the spectrum along any stratum of a Whitney regular
stratification.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 09:26:29 GMT""}]","2007-05-23"
"math/0601665","Filippo Bracci","Filippo Bracci, Manuel D. Contreras, Santiago Diaz-Madrigal","Infinitesimal generators associated with semigroups of linear fractional
  maps","21 pages",,,,"math.CV math.DS",,"  We characterize the infinitesimal generator of a semigroup of linear
fractional self-maps of the unit ball in $\mathbb C^n$, $n\geq 1$. For the case
$n=1$ we also completely describe the associated Koenigs function and we solve
the embedding problem from a dynamical point of view, proving, among other
things, that a generic semigroup of holomorphic self-maps of the unit disc is a
semigroup of linear fractional maps if and only if it contains a linear
fractional map for some positive time.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 10:51:18 GMT""}]","2007-05-23"
"math/0601666","Kirill Zainoulline","Kirill Zainoulline","Motivic decomposition of a generalized Severi-Brauer variety","20 pages",,,,"math.AG math.CO",,"  Let A and B be two central simple algebras of a prime degree n over a field F
generating the same subgroup in the Brauer group. We show that the Chow motive
of a Severi-Brauer variety SB(A) is a direct summand of the motive of a
generalized Severi-Brauer variety SB_d(B) if and only if [A]=d[B] or [A]=-d[B]
in the Brauer group. The proof uses methods of Schubert calculus and
combinatorial properties of Young tableaux, e.g., Robinson-Schensted
correspondence.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 10:59:43 GMT""}]","2007-05-23"
"math/0601667","Giovanni Alessandrini","Giovanni Alessandrini, Antonino Morassi, Edi Rosset","The linear constraints in Poincar\'{e} and Korn type inequalities","Revised version","Forum Mathematicum 28 (3) 2008, 557--569","10.1515/FORUM.2008.028",,"math.AP",,"  We investigate the character of the linear constraints which are needed for
Poincar\'e and Korn type inequalities to hold. We especially analyze
constraints which depend on restriction on subsets of positive measure and on
the trace on a portion of the boundary.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 11:29:47 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 13:56:10 GMT""}]","2010-11-09"
"math/0601668","Margherita Barile Prof.","Margherita Barile","On a special class of simplicial toric varieties",,"Journal of Algebra 308 (2007), 368-382","10.1016/j.jalgebra.2006.04.031",,"math.AG math.AC",,"  We show that for all $n\geq 3$ and all primes $p$ there are infinitely many
simplicial toric varieties of codimension $n$ in the $2n$-dimensional affine
space whose minimum number of defining equations is equal to $n$ in
characteristic $p$, and lies between $2n-2$ and $2n$ in all other
characteristics. In particular, these are new examples of varieties which are
set-theoretic complete intersections only in one positive
characteristic.\newline
  Moreover, we show that the minimum number of binomial equations which define
these varieties in all characteristics is 4 for $n=3$ and $2n-2+{n-2\choose 2}$
whenever $n\geq 4$.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 11:49:38 GMT""}]","2016-09-07"
"math/0601669","Jan Stevens","Jan Stevens","Universal abelian covers of superisolated singularities","Some examples and explanations added; updated version. 23 pages",,,,"math.AG",,"  We give explicit examples of Gorenstein surface singularities with integral
homology sphere link, which are not complete intersections. Their existence was
shown by Luengo-Velasco, Melle-Hernandez and Nemethi, thereby providing
counterexamples to the Universal abelian covering conjecture of Neumann and
Wahl.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 12:30:21 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2008 12:07:50 GMT""}]","2008-01-30"
"math/0601670","Philippe Carmona","Philippe Carmona (LMJL), Yueyun Hu (LAGA)","Strong disorder implies strong localization for directed polymers in a
  random environment","Accepted for publication in ALEA",,,,"math.PR",,"  In this note we show that in any dimension $d$, the strong disorder property
implies the strong localization property. This is established for a continuous
time model of directed polymers in a random environment : the parabolic
Anderson Model.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 12:36:20 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 08:32:54 GMT""}]","2007-05-23"
"math/0601671","Daniel Schaub","Fran\c{c}ois Lucas (LAREMA), James Madden, Daniel Schaub (LAREMA),
  Mark Spivakovsky (LEP)","A connectedness theorem for real spectra of polynomial rings",,"Manuscripta Mathematica 128 (2009) 505-547",,,"math.AG",,"  Let R be a real closed field. The Pierce-Birkhoff conjecture says that any
piecewise polynomial function f on R^n can be obtained from the polynomial ring
R[x_1,...,x_n] by iterating the operations of maximum and minimum. The purpose
of this paper is twofold. First, we state a new conjecture, called the
Connectedness conjecture, which asserts the existence of connected sets in the
real spectrum of R[x_1,...,x_n] satisfying certain conditions. We prove that
the Connectedness conjecture implies the Pierce-Birkhoff conjecture. Secondly,
we construct a class of connected sets in the real spectrum which, though not
in itself enough for the proof of the Pierce-Birkhoff conjecture, is the first
and simplest example of the sort of connected sets we really need, and which
constitutes a crucial step on the way to a proof of the Pierce-Birkhoff
conjecture in dimension greater than 2, to appear in a subsequent paper.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 12:48:36 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2007 11:46:06 GMT""}]","2012-07-27"
"math/0601672","Dong Han Kim","Stefano Galatolo, Dong Han Kim, Kyewon Koh Park","The recurrence time for ergodic systems of infinite measures",,,"10.1088/0951-7715/19/11/004",,"math.DS",,"  We investigate quantitative recurrence in systems having an infinite measure.
We extend the Ornstein-Weiss theorem for a general class of infinite systems
estimating return time in decreasing sequences of cylinders. Then we restrict
to a class of one dimensional maps with indifferent fixed points and calculate
quantitative recurrence in sequences of balls, obtaining that this is related
to the behavior of the map near the fixed points.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 12:50:14 GMT""}]","2009-11-11"
"math/0601673","Boris Tsirelson","Boris Tsirelson","Brownian local minima, random dense countable sets and random
  equivalence classes","40 pages. Supersedes math.PR/0508414 and math.PR/0511011","Electronic Journal of Probability 11:7 (2006), 162-198.",,,"math.PR",,"  A random dense countable set is characterized (in distribution) by
independence and stationarity. Two examples are `Brownian local minima' and
`unordered infinite sample'. They are identically distributed. A framework for
such concepts, proposed here, includes a wide class of random equivalence
classes.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 13:34:39 GMT""}]","2007-05-23"
"math/0601674","Antonio Montes","Antonio Montes","On the canonical discussion of polynomial systems with parameters","19 pages, 2 figures. See also http://www-ma2.upc.edu/~montes/ .
  Complete new version",,,"MA2-IR-06-00006","math.AC",,"  Given a parametric polynomial ideal I, the algorithm DISPGB, introduced by
the author in 2002, builds up a binary tree describing a dichotomic discussion
of the different reduced Groebner bases depending on the values of the
parameters, whose set of terminal vertices form a Comprehensive Groebner System
(CGS). It is relevant to obtain CGS's having further properties in order to
make them more useful for the applications. In this paper the interest is
focused on obtaining a canonical CGS. We define the objective, show the
difficulties and formulate a natural conjecture. If the conjecture is true then
such a canonical CGS will exist and can be computed. We also give an algorithm
to transform our original CGS in this direction and show its utility in
applications.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 13:54:41 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jan 2006 18:07:55 GMT""},{""version"":""v3"",""created"":""Wed, 1 Feb 2006 10:09:22 GMT""},{""version"":""v4"",""created"":""Wed, 12 Apr 2006 12:46:53 GMT""},{""version"":""v5"",""created"":""Tue, 20 Jun 2006 09:28:21 GMT""},{""version"":""v6"",""created"":""Wed, 9 May 2007 10:39:16 GMT""}]","2007-05-23"
"math/0601675","Piergiulio Tempesta","Piergiulio Tempesta","On Appell sequences of polynomials of Bernoulli and Euler type","20 pages, no figures. This is a revised version of the published
  paper. Some remarks have been added and misprints corrected","J. Math. Anal. Appl. 341 (2008) 1295",,,"math.NT math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A construction of new sequences of generalized Bernoulli polynomials of first
and second kind is proposed. These sequences share with the classical Bernoulli
polynomials many algebraic and number--theoretical properties. A new class of
Euler--type polynomials is also presented.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 14:05:02 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2021 20:33:43 GMT""}]","2021-12-16"
"math/0601676","Christian Krattenthaler","Christian Krattenthaler (Universit\""at Wien)","The $M$-triangle of generalised non-crossing partitions for the types
  $E_7$ and $E_8$","AmS-TeX; 34 pages; journal version. Proofs of Lemma 5 and Proposition
  6 simplified. Note at the end expanded","S\'eminaire Lotharingien Combin. 54 (2006), Article B54l, 34 pages",,,"math.CO math.GR",,"  The $M$-triangle of a ranked locally finite poset $P$ is the generating
function $\sum_{u,w\in P} ^{}\mu(u,w) x^{\rk u}y^{\rk w}$, where $\mu(.,.)$ is
the M\""obius function of $P$. We compute the $M$-triangle of Armstrong's poset
of $m$-divisible non-crossing partitions for the root systems of type $E_7$ and
$E_8$. For the other types except $D_n$ this had been accomplished in the
earlier paper ""The $F$-triangle of the generalised cluster complex.""
Altogether, this almost settles Armstrong's $F=M$ Conjecture predicting a
surprising relation between the $M$-triangle of the $m$-divisible partitions
poset and the $F$-triangle (a certain refined face count) of the generalised
cluster complex of Fomin and Reading, the only gap remaining in type $D_n$.
Moreover, we prove a reciprocity result for this $M$-triangle, again with the
possible exception of type $D_n$. Our results are based on the calculation of
certain decomposition numbers for the reflection groups of types $E_7$ and
$E_8$, which carry in fact finer information than does the $M$-triangle. The
decomposition numbers for the other exceptional reflection groups had been
computed in the earlier paper. We present a conjectured formula for the type
$A_n$ decomposition numbers.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 15:17:11 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2006 23:13:10 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2006 19:18:47 GMT""},{""version"":""v4"",""created"":""Fri, 24 Feb 2006 12:01:23 GMT""},{""version"":""v5"",""created"":""Wed, 25 Oct 2006 09:14:32 GMT""}]","2007-05-23"
"math/0601677","Marc Lackenby","Marc Lackenby, Darren D. Long, Alan W. Reid","Covering spaces of arithmetic 3-orbifolds","41 pages; v2: minor changes; to appear in IMRN",,,,"math.GT",,"  Let G be an arithmetic Kleinian group, and let O be the associated hyperbolic
3-orbifold or 3-manifold. In this paper, we prove that, in many cases, G is
large, which means that some finite index subgroup admits a surjective
homomorphism onto a non-abelian free group. This has many consequences,
including that O has infinite virtual first Betti number and G has
super-exponential subgroup growth.
  Our first result, which forms the basis for the entire paper, is that G is
commensurable with a lattice containing the Klein group of order 4. Our second
result is that if G has a finite index subgroup with first Betti number at
least 4, then G is large. This is known to hold for many arithmetic lattices.
In particular, we show that it is always the case when G contains A_4, S_4 or
A_5. Our third main result is that the Lubotzky-Sarnak conjecture and the
geometrisation conjecture together imply that any arithmetic Kleinian group G
is large. We also give a new 'elementary' proof that arithmetic Kleinian groups
do not have the congruence subgroup property, which avoids the use of the
Golod-Shafarevich inequality.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 15:18:35 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 18:52:34 GMT""}]","2008-04-09"
"math/0601678","Olivier Bernardi","Olivier Bernardi (LaBRI)","On triangulations with high vertex degree",,"Annals of Combinatorics 12, 1 (2008) 17-44",,,"math.CO",,"  We solve three enumerative problems concerning families of planar maps. More
precisely, we establish algebraic equations for the generating function of
non-separable triangulations in which all vertices have degree at least d, for
a certain value d chosen in {3, 4, 5}. The originality of the problem lies in
the fact that degree restrictions are placed both on vertices and faces. Our
proofs first follow Tutte's classical approach: we decompose maps by deleting
the root and translate the decomposition into an equation satisfied by the
generating function of the maps under consideration. Then we proceed to solve
the equation obtained using a recent technique that extends the so-called
quadratic method.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 15:42:03 GMT""}]","2009-06-18"
"math/0601679","Pavel Shvartsman","Pavel Shvartsman","On extensions of Sobolev functions defined on regular subsets of metric
  measure spaces",,,,,"math.FA",,"  We characterize the restrictions of first order Sobolev functions to regular
subsets of a homogeneous metric space and prove the existence of the
corresponding linear extension operator.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 15:44:09 GMT""}]","2007-05-23"
"nucl-ex/0601037","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Common Suppression Pattern of eta and pi^0 Mesons at High Transverse
  Momentum in Au+Au Collisions at sqrt(s_NN) = 200 GeV","331 authors, 6 pages text, 4 figures. Submitted to Phys. Rev. Lett.
  Plain text data tables for the points plotted in figures for this and
  previous PHENIX publications are (or will be) publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.96:202301,2006","10.1103/PhysRevLett.96.202301",,"nucl-ex",,"  Inclusive transverse momentum spectra of eta mesons have been measured within
p_T = 2-10 GeV/c at mid-rapidity by the PHENIX experiment in Au+Au collisions
at sqrt(s_NN) = 200 GeV. In central Au+Au the eta yields are significantly
suppressed compared to peripheral Au+Au, d+Au and p+p yields scaled by the
corresponding number of nucleon-nucleon collisions. The magnitude, centrality
and p_T dependence of the suppression is common, within errors, for eta and
pi^0. The ratio of eta to pi^0 spectra at high p_T amounts to 0.40 < R_eta/pi^0
< 0.48 for the three systems in agreement with the world average measured in
hadronic and nuclear reactions and, at large scaled momentum, in e^+e^-
collisions.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 17:21:40 GMT""}]","2008-11-26"
"nucl-th/0601082","Jorge Dukelsky","J. Dukelsky, V. G. Gueorguiev, P. Van Isacker, S. Dimitrova, B. Errea,
  S. Lerma H","Exact Solution of the Isovector Proton Neutron Pairing Hamiltonian","To be published by Physical Review Letters","Phys.Rev.Lett.96:072503,2006","10.1103/PhysRevLett.96.072503",,"nucl-th",,"  The complete exact solution of the T=1 neutron-proton pairing Hamiltonian is
presented in the context of the SO(5) Richardson-Gaudin model with
non-degenerate single-particle levels and including isospin-symmetry breaking
terms. The power of the method is illustrated with a numerical calculation for
$^{64}$Ge for a $pf+g_{9/2}$ model space which is out of reach of modern
shell-model codes.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 08:09:59 GMT""}]","2010-05-19"
"nucl-th/0601083","Valeriy Nazaruk","V.I.Nazaruk","Field and phenomenological description of absorption of particles","5 pages, 1 figer","Mod.Phys.Lett.A21:2189-2197,2006","10.1142/S0217732306021554",,"nucl-th hep-ph",,"  The complicated processes in the medium (decays, reactions and $n\bar{n}$
conversion) involving final state absorption are considered. The calculations
in the framework of field and phenomenological approaches are compared. The
reasons for disagreement are studied. The field approach can tend to increase
of total process probability as well as probability of channel corresponding to
absorption, in comparison with phenomenological model.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 08:17:45 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 08:13:59 GMT""}]","2009-11-11"
"nucl-th/0601084","Fouad Majeed A.","F. A. Majeed","Shell model study of even-even 132-134Te neutron-rich nuclei","Comments 7 pages, 4 figures, Latex","Acta Phys.Polon. B37 (2006) 2851-2858",,,"nucl-th",,"  Large-scale shell model calculations were performed for neutron-rich
even-even $^{132-136}$Te using a realistic effective interaction derived from
CD-Bonn nucleon-nucleon potential for the positive and negative parity states.
The calculated results are compared with the recently available experimental
data. The transition rates B(E2; 0$^+\to2^+$) are also calculated by taking
into consideration core polarization effect by choosing best effective charges
for proton and neutron. The result of our theoretical calculations are compared
with experimental data and with the previous theoretical work. A very good
agreement were obtained for all nuclei.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 15:39:18 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 13:31:15 GMT""},{""version"":""v3"",""created"":""Wed, 4 Oct 2006 16:04:57 GMT""}]","2007-05-23"
"physics/0601206","Frederic Le Pimpec","F. Le Pimpec (PSI) R.E. Kirby, F.K. King and M. Pivi (SLAC)","The Effect of Gas Ion Bombardment on the Secondary Electron Yield of
  TiN, TiCN and TiZrV Coatings For Suppressing Collective Electron Effects in
  Storage Rings","15 pages - 7 figures - 8 tables, submitted to NIM A","Nucl.Instrum.Meth. A564 (2006) 44-50","10.1016/j.nima.2006.03.041","SLAC - PUB - 11621","physics.acc-ph",,"  In many accelerator storage rings running positively charged beams,
ionization of residual gas and secondary electron emission (SEE) in the beam
pipe will give rise to an electron cloud which can cause beam blow-up or loss
of the circulating beam. A preventative measure that suppresses electron cloud
formation is to ensure that the vacuum wall has a low secondary emission yield
(SEY). The SEY of thin films of TiN, sputter deposited Non-Evaporable Getters
and a novel TiCN alloy were measured under a variety of conditions, including
the effect of re-contamination from residual gas.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2006 17:28:28 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 08:30:48 GMT""}]","2009-11-11"
"physics/0601207","Weilong She","Wei-Long She","Classical Interpretation to Relatively Stable Physical Statistical
  Distributions","4 pages, 2 figures; submitted to Chinese Physics",,,,"physics.optics",,"  Very recently we present a theory to discuss the nature of light and show
that the quantization of light energy in vacuum can be derived directly from
classical electromagnetic theory. In the theory a key concept of stability of
statistical distribution and a variational procedure searching for those of
relatively stable statistical distributions were introduced. This is a
classical interpretation to the concept and method concerned. It would be
helpful for avoiding some of possible obsession from the variational procedure
and its final quantum result.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 02:10:12 GMT""}]","2007-05-23"
"physics/0601208","Joerg Schumacher","C.R.Doering, B.Eckhardt, J.Schumacher","Failure of energy stability in Oldroyd-B fluids at arbitrarily low
  Reynolds numbers","10 pages, 2 figures, to appear in J. Non-Newtonian Fluid Mech","J. Non-Newtonian Fluid Mech., 135 (2006) 92",,,"physics.flu-dyn nlin.CD",,"  Energy theory for incompressible Newtonian fluids is, in many cases, capable
of producing strong absolute stability criteria for steady flows. In those
fluids the kinetic energy naturally defines a norm in which perturbations decay
monotonically in time at sufficiently low (but non-zero) Reynolds numbers.
There are, however, at least two obstructions to the generalization of such
methods to Oldroyd-B fluids. One previously recognized problem is the fact that
the natural energy does not correspond to a proper functional norm on
perturbations. Another problem, original to this work, is the fact that
fluctuations in Oldroyd-B fluids may be subject to non-normal amplification at
arbitrarily low Reynolds numbers (albeit at sufficiently large Weissenberg
numbers). Such transient growth, occuring even when the base flow is linearly
stable, precludes the uniform monotonic decay of any reasonable measure of the
disturbance's amplitude.
","[{""version"":""v1"",""created"":""Fri, 27 Jan 2006 12:45:16 GMT""}]","2007-05-23"
