"cs/0601012","Ritesh Madan","Ritesh Madan, Devavrat Shah, and Olivier Leveque","Product Multicommodity Flow in Wireless Networks","Revised version of ""Capacity-Delay Scaling in Arbitrary Wireless
  Networks"" submitted to the IEEE Transactions on Information Theory. Part of
  this work appeared in the Allerton Conference on Communication, Control, and
  Computing, Monticello, IL, 2005, and the Internation Symposium on Information
  Theory (ISIT), 2006",,"10.1109/TIT.2008.917663",,"cs.IT math.IT",,"  We provide a tight approximate characterization of the $n$-dimensional
product multicommodity flow (PMF) region for a wireless network of $n$ nodes.
Separate characterizations in terms of the spectral properties of appropriate
network graphs are obtained in both an information theoretic sense and for a
combinatorial interference model (e.g., Protocol model). These provide an inner
approximation to the $n^2$ dimensional capacity region. These results answer
the following questions which arise naturally from previous work: (a) What is
the significance of $1/\sqrt{n}$ in the scaling laws for the Protocol
interference model obtained by Gupta and Kumar (2000)? (b) Can we obtain a
tight approximation to the ""maximum supportable flow"" for node distributions
more general than the geometric random distribution, traffic models other than
randomly chosen source-destination pairs, and under very general assumptions on
the channel fading model?
  We first establish that the random source-destination model is essentially a
one-dimensional approximation to the capacity region, and a special case of
product multi-commodity flow. Building on previous results, for a combinatorial
interference model given by a network and a conflict graph, we relate the
product multicommodity flow to the spectral properties of the underlying graphs
resulting in computational upper and lower bounds. For the more interesting
random fading model with additive white Gaussian noise (AWGN), we show that the
scaling laws for PMF can again be tightly characterized by the spectral
properties of appropriately defined graphs. As an implication, we obtain
computationally efficient upper and lower bounds on the PMF for any wireless
network with a guaranteed approximation factor.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 23:40:19 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 08:28:27 GMT""},{""version"":""v3"",""created"":""Mon, 19 Feb 2007 01:05:22 GMT""}]","2016-11-17"
"cs/0601013","Germ\'an Vidal","Josep Silva and Germ\'an Vidal","Forward slicing of functional logic programs by partial evaluation","To appear in Theory and Practice of Logic Programming (TPLP)",,,,"cs.PL cs.LO",,"  Program slicing has been mainly studied in the context of imperative
languages, where it has been applied to a wide variety of software engineering
tasks, like program understanding, maintenance, debugging, testing, code reuse,
etc. This work introduces the first forward slicing technique for declarative
multi-paradigm programs which integrate features from functional and logic
programming. Basically, given a program and a slicing criterion (a function
call in our setting), the computed forward slice contains those parts of the
original program which are reachable from the slicing criterion. Our approach
to program slicing is based on an extension of (online) partial evaluation.
Therefore, it provides a simple way to develop program slicing tools from
existing partial evaluators and helps to clarify the relation between both
methodologies. A slicing tool for the multi-paradigm language Curry, which
demonstrates the usefulness of our approach, has been implemented in Curry
itself.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 00:41:22 GMT""}]","2007-05-23"
"cs/0601014","Yuan Feng","Yuan Feng, Runyao Duan, Zhengfeng Ji, and Mingsheng Ying","Probabilistic bisimilarities between quantum processes","Journal version","Information and Computation 2007, 205:1608-1639",,,"cs.LO quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling and reasoning about concurrent quantum systems is very important
both for distributed quantum computing and for quantum protocol verification.
As a consequence, a general framework describing formally the communication and
concurrency in complex quantum systems is necessary. For this purpose, we
propose a model qCCS which is a natural quantum extension of classical
value-passing CCS with the input and output of quantum states, and unitary
transformations and measurements on quantum systems. The operational semantics
of qCCS is given based on probabilistic labeled transition system. This
semantics has many different features compared with the proposals in literature
in order to describe input and output of quantum systems which are possibly
correlated with other components. Based on this operational semantics, we
introduce the notions of strong probabilistic bisimilarity and weak
probabilistic bisimilarity between quantum processes and discuss some
properties of them, such as congruence under various combinators.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 02:47:41 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 13:31:33 GMT""},{""version"":""v3"",""created"":""Thu, 14 Nov 2013 09:03:39 GMT""}]","2013-11-15"
"cs/0601015","Philippe Robert","Nelson Antunes, Christine Fricker, Fabrice Guillemin (FT R&D),
  Philippe Robert","Perturbation Analysis of a Variable M/M/1 Queue: A Probabilistic
  Approach",,"Advances in Applied Probability 38, 1 (2006) 263-283",,,"cs.NI",,"  Motivated by the problem of the coexistence on transmission links of
telecommunication networks of elastic and unresponsive traffic, we study in
this paper the impact on the busy period of an M/M/1 queue of a small
perturbation in the server rate. The perturbation depends upon an independent
stationary process (X(t)) and is quantified by means of a parameter \eps \ll 1.
We specifically compute the two first terms of the power series expansion in
\eps of the mean value of the busy period duration. This allows us to study the
validity of the Reduced Service Rate (RSR) approximation, which consists in
comparing the perturbed M/M/1 queue with the M/M/1 queue where the service rate
is constant and equal to the mean value of the perturbation. For the first term
of the expansion, the two systems are equivalent. For the second term, the
situation is more complex and it is shown that the correlations of the
environment process (X(t)) play a key role.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 09:35:35 GMT""}]","2007-08-13"
"cs/0601016","Philippe Robert","Nelson Antunes, Christine Fricker, Fabrice Guillemin (FT R&D),
  Philippe Robert","Integration of streaming services and TCP data transmission in the
  Internet",,"Performance Evaluation 62, 1-4 (2006) 263-277","10.1016/j.peva.2005.07.006",,"cs.NI",,"  We study in this paper the integration of elastic and streaming traffic on a
same link in an IP network. We are specifically interested in the computation
of the mean bit rate obtained by a data transfer. For this purpose, we consider
that the bit rate offered by streaming traffic is low, of the order of
magnitude of a small parameter \eps \ll 1 and related to an auxiliary
stationary Markovian process (X(t)). Under the assumption that data transfers
are exponentially distributed, arrive according to a Poisson process, and share
the available bandwidth according to the ideal processor sharing discipline, we
derive the mean bit rate of a data transfer as a power series expansion in
\eps. Since the system can be described by means of an M/M/1 queue with a
time-varying server rate, which depends upon the parameter \eps and process
(X(t)), the key issue is to compute an expansion of the area swept under the
occupation process of this queue in a busy period. We obtain closed formulas
for the power series expansion in \eps of the mean bit rate, which allow us to
verify the validity of the so-called reduced service rate at the first order.
The second order term yields more insight into the negative impact of the
variability of streaming flows.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 09:36:45 GMT""}]","2007-08-13"
"cs/0601018","Miguel Palomino","Miguel Palomino","A comparison between two logical formalisms for rewriting","31 pages, 2 figures To appear in Theory and Practice of Logic
  Programming",,,,"cs.LO",,"  Meseguer's rewriting logic and the rewriting logic CRWL are two well-known
approaches to rewriting as logical deduction that, despite some clear
similarities, were designed with different objectives. Here we study the
relationships between them, both at a syntactic and at a semantic level. Even
though it is not possible to establish an entailment system map between them,
both can be naturally simulated in each other. Semantically, there is no
embedding between the corresponding institutions. Along the way, the notions of
entailment and satisfaction in Meseguer's rewriting logic are generalized. We
also use the syntactic results to prove reflective properties of CRWL.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 12:01:55 GMT""}]","2007-05-23"
"gr-qc/0601017","Oleg Zaslavskii","O.B.Zaslavskii","N-spheres in general relativity: regular black holes without apparent
  horizons, static wormholes with event horizons and gravastars with a
  tube-like core","10 pages. To appear in Phys. Lett. B","Phys.Lett. B634 (2006) 111-115","10.1016/j.physletb.2006.01.004",,"gr-qc hep-th",,"  We consider a way to avoid black hole singularities by gluing a black hole
exterior to an interior with a tube-like geometry consisting of a direct
product of two-dimensional AdS, dS, or Rindler spacetime with a two-sphere of
constant radius. As a result we obtain a spacetime with either ""cosmological""
or ""acceleration"" (event) horizons but without an apparent horizon. The inner
region is everywhere regular and supported by matter with the vacuum-like
equation of state $p_{r}+\rho =0$ where $p_{r}=T_{r}^{r}$ is the longitudinal
pressure, $\rho =-T_{0}^{0}$ is the energy density, $T_{\mu}^{\nu}$ is the
stress-energy tensor. When the surface of gluing approaches the horizon,
surface stresses vanish, while $p_{r}$ may acquire a finite jump on the
boundary. Such composite spacetimes accumulate an infinitely large amount of
matter inside the horizon but reveal themselves for an external observer as a
sphere of a finite ADM mass and size. If the throat of the inner region is
glued to two black hole exteriors, one obtains a wormhole of an arbitrarily
large length. Wormholes under discussion are static but not traversable, so the
null energy condition is not violated. In particular, they include the case
with an infinite proper distance to the throat. We construct also gravastars
with an infinite tube as a core and traversable wormholes connected by a finite
tube-like region.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 17:07:05 GMT""}]","2009-11-11"
"gr-qc/0601021","Lorenzo Iorio","Lorenzo Iorio","On the mean anomaly and the Lense-Thirring effect","Latex2e, 3 pages, 4 references. Reply to gr-qc/0601015",,,,"gr-qc",,"  In this brief note we reply to the authors of a recent preprint in which an
alleged explicit proposal of using the mean anomaly of the LAGEOS satellites to
measure the general relativistic Lense-Thirring effect in the gravitational
field of the Earth is attributed to the present author.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 17:00:39 GMT""}]","2007-05-23"
"gr-qc/0601022","Xiao Zhang","Wen-ling Huang, Xiao Zhang","On the relation between ADM and Bondi energy-momenta III -- perturbed
  radiative spatial infinity","12 pages, formulas simplified","Sci.China 50:1217-1226,2007","10.1007/s11425-007-0074-8",,"gr-qc math.DG",,"  In a vacuum spacetime equipped with the Bondi's radiating metric which is
asymptotically flat at spatial infinity including gravitational radiation ({\bf
Condition D}), we establish the relation between the ADM total energy-momentum
and the Bondi energy-momentum for perturbed radiative spatial infinity. The
perturbation is given by defining the ""real"" time the sum of the retarded time,
the Euclidean distance and certain function $f$.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 03:40:40 GMT""},{""version"":""v2"",""created"":""Sat, 15 Apr 2006 11:55:07 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 05:10:32 GMT""},{""version"":""v4"",""created"":""Sun, 1 Oct 2006 15:29:35 GMT""}]","2015-06-25"
"gr-qc/0601023","Soon-Tae Hong","Soon-Tae Hong","Warped products and black holes","6 pages","Nuovo Cim. B120 (2005) 1227-1234","10.1393/ncb/i2005-10150-0",,"gr-qc",,"  We apply the warped product spacetime scheme to the
Banados-Teitelboim-Zanelli black holes and the Reissner-Nordstr\""om-anti-de
Sitter black hole to investigate their interior solutions in terms of warped
products. It is shown that there exist no discontinuities of the Ricci and
Einstein curvatures across event horizons of these black holes.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 05:23:10 GMT""}]","2009-11-11"
"gr-qc/0601024","Ron Wiltshire","Ron Wiltshire","Isotropy, shear, symmetry and exact solutions for relativistic fluid
  spheres","To appear in Classical and Quantum Gravity","Class.Quant.Grav.23:1365-1380,2006","10.1088/0264-9381/23/4/017",,"gr-qc",,"  The symmetry method is used to derive solutions of Einstein's equations for
fluid spheres using an isotropic metric and a velocity four vector that is
non-comoving. Initially the Lie, classical approach is used to review and
provide a connecting framework for many comoving and so shear free solutions.
This provides the basis for the derivation of the classical point symmetries
for the more general and mathematicaly less tractable description of Einstein's
equations in the non-comoving frame. Although the range of symmetries is
restrictive, existing and new symmetry solutions with non-zero shear are
derived. The range is then extended using the non-classical direct symmetry
approach of Clarkson and Kruskal and so additional new solutions with non-zero
shear are also presented. The kinematics and pressure, energy density, mass
function of these solutions are determined.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 09:48:10 GMT""}]","2010-05-12"
"gr-qc/0601025","Abhas Mitra","Abhas Mitra","A generic relation between baryonic and radiative energy densities of
  stars","Small changes at proof stage, shows zero radiation density for
  collapse implies zero restmass density, MNRAS Letters (in press)","Mon.Not.Roy.Astron.Soc.Lett. 367 (2006) L66-L68","10.1111/j.1745-3933.2006.00141.x",,"gr-qc astro-ph",,"  By using elementary astrophysical concepts, we show that for any
self-luminous astrophysical object, the ratio of radiation energy density
inside the body (rho_r) and the baryonic energy density (rho_0) may be crudely
approximated, in the Newtonian limit, as rho_r/rho_0 ~ GM/Rc^2, where G is
constant of gravitation, c is the speed of light, M is gravitational mass, and
R is the radius of the body. The key idea is that radiation quanta must move
out in a diffusive manner rather than free stream inside the body of the star.
When one would move to the extreme General Realtivistic case i.e., if the
surface gravitational redshift, z >> 1, it is found that, rho_r/rho_0 ~ (1+z).
Previous works on gravitational collapse, however, generally assumed
rho_r/rho_0 << 1. On the other hand, actually, during continued general
relativistic gravitational collapse to the Black Hole state (z --> infty), the
collapsing matter may essentially become an extremely hot fireball a la the
very early universe even though the observed luminosity of the body as seen by
a faraway observer, L^\infty ~ (1+z)^{-1} --> 0 as z --> infty, and the
collapse might appear as ``adiabatic''.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 12:21:47 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 12:17:10 GMT""}]","2009-11-11"
"hep-ex/0601009","Christine Aidala","Christine Angela Aidala","Measurement of the Transverse Single-Spin Asymmetry for Mid-rapidity
  Production of Neutral Pions in Polarized p+p Collisions at 200 GeV
  Center-of-Mass Energy","147 pages, 40 figures, Ph.D. thesis submitted to Columbia University",,,,"hep-ex hep-ph",,"  The spin structure of the proton has revealed itself to be extremely complex
and is an area of ongoing research. The Relativistic Heavy Ion Collider (RHIC)
at Brookhaven National Laboratory (BNL) inaugurated its operation as the first
polarized-proton collider during the 2001-2002 run, marking the beginning of a
new era in the study of proton spin structure.
  From the data collected in this run, the PHENIX experiment measured the
transverse single-spin asymmetry (A_N) for neutral pion production at x_F~0.0
over a transverse momentum range of 1 to 5 GeV/c from polarized proton-proton
interactions at a center-of-mass energy of 200 GeV and found it to be zero
within a few percent. Interest in these measurements arises from the
observation of large (~30%) transverse single-spin asymmetries in pion
production at forward angles by the E704 collaboration at Fermilab (sqrt{s} =
19.4 GeV), found by the STAR and BRAHMS experiments to persist at RHIC
energies, as well as single-spin, azimuthal asymmetries observed recently in
semi-inclusive deep-inelastic scattering experiments. Such large asymmetries
were initially surprising because at leading order, pQCD predicted only small
effects.
  Several possible origins of these large asymmetries have been proposed.
Despite great theoretical progress in recent years, no single, clear formalism
has emerged in which to interpret the available data. Further theoretical work
and a variety of additional experimental measurements will be necessary to
understand current results and elucidate the transverse spin structure of the
proton.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 20:13:28 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 17:10:54 GMT""}]","2007-05-23"
"hep-ex/0601010","Lei Guo","L. Guo, D. P. Weygand (for the CLAS Collaboration)","Photoproduction of $K^{*+}\Lambda$ and $K^+\Sigma(1385)$ in the reaction
  $\gamma \lowercase{p} \to K^+ \Lambda \pi^0 $ at Jefferson Lab","4 pages, 3 figures, to be publised on the NSTAR05 proceedings",,"10.1142/9789812773333_0039","JLAB-PHY-06-3","hep-ex",,"  The search for missing nucleon resonances using coupled channel analysis has
mostly been concentrated on $N\pi$ and $KY$ channels, while the contributions
of $K^*Y$ and $KY^*$ channels have not been investigated thoroughly mostly due
to the lack of data. With an integrated luminosity of about 75 $pb^{-1}$, the
photoproduction data using a proton target recently collected by the CLAS
Collaboration at Jefferson Lab with a photon energy range of 1.5-3.8 GeV
provided large statistics for the study of light hyperon photoproduction
through exclusive reactions. The reaction $\gamma p \to K^+ \Lambda \pi^0$ has
been investigated. Preliminary results of the $K^{*+}\Lambda$ and
$K^+\Sigma(1385)$ cross sections are not negligible compared with the $KY$
channels. The $\Lambda \pi^0$ invariant mass spectrum is dominated by the
$\Sigma(1385)$ signal and no significant structure was found around the
$\Sigma(1480)$ region.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 22:05:10 GMT""}]","2019-08-14"
"hep-ex/0601011","Lei Guo","L. Guo, D. P. Weygand (for the CLAS Collaboration)","$\Xi$ spectroscopy in photoproduction on a proton target at Jefferson
  Lab","4 pages, 3 figures, to be published in the NSTAR05 proceedings",,"10.1142/9789812773333_0056","JLAB-PHY-06-4","hep-ex",,"  The CLAS Collaboration at Jefferson Lab conducted a photoproduction
experiment on a proton target using a tagged photon beam with an energy range
of 1.5-3.8 GeV during May-July 2004. With an integrated luminosity of about 75
$pb^{-1}$, this experiment provides the largest data set for photon-proton
reactions ever collected. The reaction $\gamma p \to K^+K^+\Xi^{-}(1320)$ has
been investigated and the preliminary results of the cross section measurement
of $\Xi^-(1320)$ for the photon energy range of 2.7-3.8 GeV have been obtained.
In a search for excited cascade states, the reaction of $\gamma p \to
K^+K^+\pi^-(\Xi^0(1320))$ has also been explored.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 22:21:57 GMT""}]","2019-08-14"
"hep-ex/0601012","Igor Gorelov","Igor V. Gorelov","Heavy Flavor Production in CDF II Detector","5 pages, 3 figures; a write up of the talk given on behalf of the CDF
  Collaboration at the XVII Particles and Nuclei International Conference,
  PANIC 05, October 24-28, 2005, Santa Fe, New Mexico, U.S.A","AIP Conf.Proc.842:271-273,2006","10.1063/1.2220248","FERMILAB-CONF-06-002-E","hep-ex",,"  For data collected with the CDF Run II detector, measurements of the charm
and bottom production cross-sections are presented. The results are based both
on large samples of fully reconstructed hadron decay products of charm and
bottom made available by the tracking triggers and on a calorimeter jet
triggered sample tagged by the presence of a secondary vertex. The experimental
data are compared with theoretical predictions from recent next-to-leading
order (NLO) QCD calculations.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 03:40:03 GMT""}]","2010-04-22"
"hep-ex/0601013","David Saxon","D. H. Saxon","Particle Production and Fragmentation at HERA","latex, 10 pages, 6 figs",,"10.1142/9789812773524_0016","GLAS-PPE/2005-15","hep-ex",,"  Recent results from HERA are presented on a range of topics: charged
multiplicities, production of non-strange mesons and strange particles, charm
fragmentation, baryons decaying to strange particles, antideuteron production,
Bose-Einstein correlations, and new interpretations of results on prompt photon
production in DIS.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 13:48:34 GMT""}]","2017-08-23"
"hep-ph/0601038","Dan Green","Dan Green","An LHC Run Plan - The First Inverse Femtobarn","21 pages, 15 figures",,,,"hep-ph",,"  The LHC will open up a new regime in high energy physics. The resultant
greatly expanded discovery reach makes it incumbant on LHC experimenters to be
prepared for discoveries, even in the very early days. To that end a variety of
Standard Model processes must be validated in any LHC experiment in order to
establish that the responses of the detector are well understood.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 19:49:32 GMT""}]","2007-05-23"
"hep-ph/0601039","Yehonathan Segev","Yehonathan Segev and Yael Shadmi","The flavor of product-group GUTs","10 pages","Phys.Rev. D73 (2006) 115008","10.1103/PhysRevD.73.115008",,"hep-ph",,"  The doublet-triplet splitting problem can be simply solved in product-group
GUT models, using a global symmetry that distinguishes the doublets from the
triplets. Apart from giving the required mass hierarchy, this ``triplet
symmetry'' can also forbid some of the triplet couplings to matter. We point
out that, since this symmetry is typically generation-dependent, it gives rise
to non-trivial flavor structure. Furthermore, because flavor symmetries cannot
be exact, the triplet-matter couplings are not forbidden then but only
suppressed. We construct models in which the triplet symmetry gives acceptable
proton decay rate and fermion masses. In some of the models, the prediction m_b
~ m_\tau is retained, while the similar relation for the first generation is
corrected. Finally, all this can be accomplished with triplets somewhat below
the GUT scale, supplying the right correction for the standard model gauge
couplings to unify precisely.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 07:00:05 GMT""}]","2009-11-11"
"hep-ph/0601041","Antonio Delgado","N. Arkani-Hamed, A. Delgado and G.F. Giudice","The Well-Tempered Neutralino","Latex2e, 29 pages, 5 figures, reference added, typo corrected,
  version to be published in NPB","Nucl.Phys.B741:108-130,2006","10.1016/j.nuclphysb.2006.02.010",,"hep-ph",,"  The dark-matter prediction is usually considered as one of the successes of
low-energy supersymmetry. We argue that, after LEP constraints are taken into
account, the correct prediction for the dark-matter density, at a quantitative
level, is no longer a natural consequence of supersymmetry, but it requires
special relations among parameters, highly sensitive to small variations. This
is analogous to the problem of electroweak-symmetry breaking, where the correct
value of the Z mass is obtained only with a certain degree of fine tuning. In
the general parameter space of low-energy supersymmetry, one of the most
plausible solution to reproduce the correct value of the dark-matter density is
the well-tempered neutralino, which corresponds to the boundary between a pure
Bino and a pure Higgsino or Wino. We study the properties of well-tempered
neutralinos and we propose a simple limit of split supersymmetry that realizes
this situation.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 23:04:08 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 17:06:47 GMT""}]","2009-09-17"
"hep-ph/0601043","Jean-Marc Richard","J.M. Richard (LPSC)","Light and heavy multiquark spectroscopy","Invited talk at QCD05, 12th International QCD Conference, July 4-9,
  2005 - Montpellier (France), to appear in the proceedings edited by S.
  Narison","Nuclear Physics B Proceedings Supplements 164 (2007) 131-134","10.1016/j.nuclphysbps.2006.11.076",,"hep-ph",,"  The dynamics of multiquark binding is revisited in the light of the recent
experimental results. It is emphasized that some configurations mixing light
and heavy flavours are among the most favourable for stable or metastable
multiquarks. The nuclear-physics type of approach predicting the so-called
hadron-hadron molecules is compared to direct studies in terms of quark
interaction.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 09:25:25 GMT""}]","2007-05-23"
"hep-ph/0601044","Yu-Ping Kuang","Yu-Ping Kuang","QCD Multipole Expansion and Hadronic Transitions in Heavy Quarkonium
  Systems","23 pages, 7 figures. Some typos corrected, and 3 references added","Front.Phys.China1:19-37,2006","10.1007/s11467-005-0012-6","TUHEP-TH-05151","hep-ph",,"  We review the developments of QCD multipole expansion and its applications to
hadronic transitions and some radiative decays of heavy quarkonia. Theoretical
predictions are compsred with updated experimental results.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 10:55:38 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 11:49:12 GMT""}]","2009-11-11"
"hep-ph/0601045","Hiroshi Tsujimoto","H. Tsujimoto","Relation between CKM and MNS Matrices Induced by Bi-Maximal Rotations in
  the Seesaw Mechanism","19 pages, 7 figures, revtex4, to appear in J.PHYS.SOC.JAP","J.Phys.Soc.Jap. 75 (2006) 054101","10.1143/JPSJ.75.054101","KOBE-TH-06-01","hep-ph",,"  It is found that the seesaw mechanism not only explains the smallness of
neutrino masses but also accounts for the large mixing angles simultaneously,
even if the unification of the neutrino Dirac mass matrix with that of up-type
quark sector is realized. In this mechanism, we show that the mixing matrix of
the Dirac-type mass matrix gets extra rotations from the diagonalization of
Majorana mass matrix. Assuming that the mixing angles to diagonalize the
Majorana mass matrix are extremely small, we find that the large mixing angles
of leptonic sector found in atmospheric and long baseline reactor neutrino
oscillation experiments can be explained by these extra rotations. We also find
that provided the mixing angle around y-axis to diagonalize the Majorana mass
matrix vanishes, we can derive the information about the absolute values of
neutrino masses and Majorana mass responsible for the neutrinoless double beta
decay experiment through the data set of neutrino experiments. In the
simplified case that there is no CP phase, we find that the neutrino masses are
decided as $m_1:m_2:m_3\approx 1:2:8$ and that there are no solution which
satisfy $m_3<m_1<m_2$ (inverted mass spectrum). Then, including all CP phases,
we reanalyze the absolute values of neutrino masses and Majorana mass
responsible for the neutrinoless double beta decay experiment.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 10:50:01 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 08:52:06 GMT""}]","2009-11-11"
"hep-ph/0601046","Phung Dong Van","P. V. Dong, H. N. Long, D. T. Nhung and D. V. Soa","SU(3)_C X SU(3)_L X U(1)_X model with two Higgs triplets","16 pages, 4 figures","Phys.Rev.D73:035004,2006","10.1103/PhysRevD.73.035004",,"hep-ph",,"  The $SU(3)_C X SU(3)_L X U(1)_X$ gauge model with the minimal scalar sector
(two Higgs triplets) is studied in detail. One of the vacuum expectation values
$u$ is a source of lepton-number violations and a reason for the mixing among
the charged gauge bosons - the standard model $W$ and the bilepton (with L=2)
gauge bosons as well as among neutral non-Hermitian $X^0$ and neutral gauge
bosons: the photon, the $Z$ and the new $Z'$. Because of these mixings, the
lepton-number violating interactions exist in both charged and neutral gauge
boson sectors. An exact diagonalization of the neutral gauge boson sector is
derived and bilepton mass splitting is also given. The lepton-number violation
happens only in the neutrino but not in the charged lepton sector. In this
model, lepton-number changing ($\Delta L = \pm 2$) processes exist but ""only""
in the neutrino sector. Constraints on VEVs of the model are estimated and $u
\simeq \emph{O}(1) \textrm{GeV}$, $v \simeq v_{weak} = 246 \textrm{GeV}$ and
$\om \simeq \emph{O}(1) \textrm{TeV}$.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 11:42:33 GMT""}]","2008-11-26"
"hep-ph/0601047","Kazuharu Bamba","Kazuharu Bamba and Motohiko Yoshimura","Curvaton Scenario in the Presence of Two Dilatons Coupled to the Scalar
  Curvature","45 pages, 5 figures, typos corrected","Prog.Theor.Phys. 115 (2006) 269-308","10.1143/PTP.115.269","OU-TAP-262","hep-ph astro-ph hep-th",,"  The possibility of the realization of a curvaton scenario is studied in a
theory in which two dilatons are introduced along with coupling to the scalar
curvature. It is shown that when the two dilatons have an approximate O(2)
symmetric coupling, a scalar field playing the role of the curvaton may exist
in the framework of this theory without introducing any other scalar field for
the curvaton. Thus the curvaton scenario can be realized, and in the simple
version of the curvaton scenario, in which the curvaton potential is quadratic,
the curvature perturbation with a sufficient amplitude and a nearly
scale-invariant spectrum suggested by observations obtained from WMAP can be
generated.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 12:06:40 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 12:22:41 GMT""}]","2009-11-11"
"hep-ph/0601048","Stefano Forte","Stefano Forte, Giovanni Ridolfi, Joan Rojo and Maria Ubiali","Borel resummation of soft gluon radiation and higher twists","12 pages, 3 figures, LaTeX","Phys.Lett.B635:313-319,2006","10.1016/j.physletb.2006.02.058","IFUM-860-FT, GeF/TH/14-05","hep-ph",,"  We show that the well-known divergence of the perturbative expansion of
resummed results for processes such as deep-inelastic scattering and Drell-Yan
in the soft limit can be treated by Borel resummation. The divergence in the
Borel inversion can be removed by the inclusion of suitable higher twist terms.
This provides us with an alternative to the standard 'minimal prescription' for
the asymptotic summation of the perturbative expansion, and it gives us some
handle on the role of higher twist corrections in the soft resummation region.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2006 14:53:06 GMT""}]","2008-11-26"
"hep-th/0601024","Tadashi Takayanagi","Takuya Okuda and Tadashi Takayanagi","Ghost D-branes","49 pages, 6 figures, harvmac. v2: references and acknowledgements
  added","JHEP0603:062,2006","10.1088/1126-6708/2006/03/062","NSF-KITP-05-101","hep-th",,"  We define a ghost D-brane in superstring theories as an object that cancels
the effects of an ordinary D-brane. The supergroups U(N|M) and OSp(N|M) arise
as gauge symmetries in the supersymmetric world-volume theory of D-branes and
ghost D-branes. A system with a pair of D-brane and ghost D-brane located at
the same location is physically equivalent to the closed string vacuum. When
they are separated, the system becomes a new brane configuration. We generalize
the type I/heterotic duality by including n ghost D9-branes on the type I side
and by considering the heterotic string whose gauge group is OSp(32+2n|2n).
Motivated by the type IIB S-duality applied to D9- and ghost D9-branes, we also
find type II-like closed superstrings with U(n|n) gauge symmetry.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2006 19:02:40 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 21:29:30 GMT""}]","2009-11-11"
