"astro-ph/0601432","Patrick Wils","Patrick Wils, Christopher Lloyd, Klaus Bernhard","A Catalogue of RR Lyrae Stars from the Northern Sky Variability Survey","Accepted for publication in MNRAS. Tables 1 and 2 are available here
  in full, but not in the printed edition","Mon.Not.Roy.Astron.Soc.368:1757-1763,2006","10.1111/j.1365-2966.2006.10236.x",,"astro-ph",,"  A search for RR Lyrae stars has been conducted in the publicly available data
of the Northern Sky Variability Survey (NSVS). Candidates have been selected by
the statistical properties of their variation; the standard deviation, skewness
and kurtosis with appropriate limits determined from a sample 314 known RRab
and RRc stars listed in the GCVS. From the period analysis and light curve
shape of over 3000 candidates 785 RR Lyrae have been identified of which 188
are previously unknown. The light curves were examined for the Blazhko effect
and several new stars showing this were found. Six double-mode RR Lyrae stars
were also found of which two are new discoveries. Some previously known
variables have been reclassified as RR Lyrae stars and similarly some RR Lyrae
stars have been found to be other types of variable, or not variable at all.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 15:02:03 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 07:18:32 GMT""}]","2008-11-26"
"astro-ph/0601433","Alain Riazuelo","Alain Riazuelo, Samuel Caillerie, Marc Lachi\`eze-Rey, Roland Lehoucq,
  Jean-Pierre Luminet","Constraining Cosmic Topology with CMB Polarization","10 pages, submitted to PRD",,,,"astro-ph",,"  Multiply connected space sections of the universe on a scale smaller than the
horizon size can leave an imprint on cosmic microwave background polarization
maps, in such a way that the so-called ``circles-in-the-sky'' method can be
used to detect or constrain the topology. We investigate some specific cases,
namely toroidal and sixth-turn spaces, in order to show the influence of
topology on CMB polarization. The correlation between matched points happens to
be always positive and higher than 75% regardless of the angular scale and of
the cosmological parameters, except for reionization. This figure is better
than what occurs in temperature maps, but is achieved only in the absence of
noise. It is only slightly reduced by the filtering scheme.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 15:08:46 GMT""}]","2007-05-23"
"astro-ph/0601434","Gordon T. Richards","Gordon T. Richards, Michael A. Strauss, Xiaohui Fan, Patrick B. Hall,
  Sebastian Jester, Donald P. Schneider, Daniel E. Vanden Berk, Chris
  Stoughton, Scott F. Anderson, Robert J. Brunner, Jim Gray, James E. Gunn,
  Zeljko Ivezic, Margaret K. Kirkland, G. R. Knapp, Jon Loveday, Avery Meiksin,
  Adrian Pope, Alexander S. Szalay, Anirudda R. Thakar, Brian Yanny, Donald G.
  York, et al. (for the SDSS Collaboration)","The SDSS Quasar Survey: Quasar Luminosity Function from Data Release
  Three","57 pages, 21 figures (9 color); minor changes to reflect the version
  accepted by AJ; higher resolution version available at
  ftp://ftp.astro.princeton.edu/gtr/dr3qlf/Feb1306/","Astron.J.131:2766-2787,2006","10.1086/503559",,"astro-ph",,"  We determine the number counts and z=0-5 luminosity function for a
well-defined, homogeneous sample of quasars from the Sloan Digital Sky Survey
(SDSS). We conservatively define the most uniform statistical sample possible,
consisting of 15,343 quasars within an effective area of 1622 deg^2 that was
derived from a parent sample of 46,420 spectroscopically confirmed broad-line
quasars in the 5282 deg^2 of imaging data from SDSS Data Release Three. The
sample extends from i=15 to i=19.1 at z<3 and to i=20.2 for z>3. The number
counts and luminosity function agree well with the results of the 2dF QSO
Survey, but the SDSS data probe to much higher redshifts than does the 2dF
sample. The number density of luminous quasars peaks between redshifts 2 and 3,
although uncertainties in the selection function in this range do not allow us
to determine the peak redshift more precisely. Our best fit model has a flatter
bright end slope at high redshift than at low redshift. For z<2.4 the data are
best fit by a redshift-independent slope of beta = -3.1 (Phi(L) propto L^beta).
Above z=2.4 the slope flattens with redshift to beta=-2.37 at z=5. This slope
change, which is significant at a >5-sigma level, must be accounted for in
models of the evolution of accretion onto supermassive black holes.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 15:20:26 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 16:22:10 GMT""}]","2019-08-14"
"astro-ph/0601435","Thomas Viehmann","T. Viehmann, A. Eckart, R. Schoedel, J.-U. Pott and J. Moultaka","Dusty Sources at the Galactic Center: The N- and Q-band view with VISIR","18 pages, 4 figures, 1 table, accepted for publication in the
  Astrophysical Journal","Astrophys.J. 642 (2006) 861-867","10.1086/501345",,"astro-ph",,"  We present mid-infrared N- and Q-band photometry of the Galactic Center from
images obtained with the mid-infrared camera VISIR at the ESO VLT in May 2004.
The high resolution and sensitivity possible with VISIR enables us to
investigate a total of over 60 point-like sources, an unprecedented number for
the Galactic Center at these wavelengths. Combining these data with previous
results at shorter wavelengths (Viehmann et al. 2005) enables us to construct
SEDs covering the H- to Q-band regions of the spectrum, i.e. 1.6 to 19.5
$\mu$m. We find that the SEDs of certain types of Galactic Center sources show
characteristic features. We can clearly distinguish between luminous Northern
Arm bow-shock sources, lower luminosity bow-shock sources, hot stars, and cool
stars. This characterization may help clarify the status of presently
unclassified sources.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 15:55:17 GMT""}]","2009-11-11"
"cond-mat/0601409","Andrea Rapisarda","A. Rapisarda, A. Pluchino, C. Tsallis","Comment on ""Entropy of Classical Systems with Long-Range Interactions""
  by T.M. Rocha Filho et al, PRL 95, 190601 (2005)","1 page, no figures. Revised version, refs added",,,,"cond-mat.stat-mech astro-ph nucl-th physics.plasm-ph",,"  In a recent letter (PRL 95, 190601 (2005)), T.M. Rocha Filho and coworkers
address the very interesting issue of the entropic form to be used for
Hamiltonians with long-range interactions. In our opinion the letter misses
several points quite debated in the recent literature which are of fundamental
importance for a complete discussion of this problem. Moreover it contains
several statements which are not true or not corroborated by any evidence. In
this comment we discuss these arguments and severely question the generality of
the conclusions of this letter.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 18:34:08 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 16:58:34 GMT""}]","2007-05-23"
"cond-mat/0601416","A. B. Kuklov","A. B. Kuklov","Unconventional strongly interacting Bose-Einstein condensates in optical
  lattices","Replaced with revised version. References are added","PRL 97, 110405 (2006)","10.1103/PhysRevLett.97.110405",,"cond-mat.other",,"  Feschbach resonances in a non-s-wave channel of two-component bosonic
mixtures can induce atomic Bose Einstein condensates with a non-zero orbital
momentum in the optical lattice, if one component is in the Mott insulator
state and the other is not. Such non-s-wave condensates break the symmetry of
the lattice and, in some cases, time-reversal symmetry. They can be revealed in
specific absorption imaging patterns.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 17:43:53 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jan 2006 17:32:17 GMT""},{""version"":""v3"",""created"":""Mon, 18 Sep 2006 21:31:47 GMT""}]","2009-11-11"
"cond-mat/0601417","Carlo Pierleoni","Carlo Pierleoni (1), Chris Addison (2), Jean-Pierre Hansen (2),
  Vincent Krakoviack (3) ((1) INFM-SOFT and Physics Dept., U. of L'Aquila,
  Italy, (2) Dept. of Chemistry, University of Cambridge, United Kingdom, (3)
  ENS Lyon, Lyon, France)","Multi-scale coarse-graining of diblock copolymer self-assembly: from
  monomers to ordered micelles","4 pages, 4 figures, submitted to Phys. Rev. Letts",,"10.1103/PhysRevLett.96.128302",,"cond-mat.soft cond-mat.stat-mech",,"  Starting from a microscopic lattice model, we investigate clustering,
micellization and micelle ordering in semi-dilute solutions of AB diblock
copolymers in a selective solvent. To bridge the gap in length scales, from
monomers to ordered micellar structures, we implement a two-step coarse
graining strategy, whereby the AB copolymers are mapped onto ``ultrasoft''
dumbells with monomer-averaged effective interactions between the centres of
mass of the blocks. Monte Carlo simulations of this coarse-grained model yield
clear-cut evidence for self-assembly into micelles with a mean aggregation
number n of roughly 100 beyond a critical concentration. At a slightly higher
concentration the micelles spontaneously undergo a disorder-order transition to
a cubic phase. We determine the effective potential between these micelles from
first principles.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 17:24:16 GMT""}]","2009-11-11"
"cond-mat/0601418","Anna Carbone","A.Carbone, B.K.Kotowska, D.Kotowski","$f^{-\gamma}$ Current Fluctuations in Organic Semiconductors: Evidence
  for Percolation","11 pages, 2 figures, to appear on European Physical Journal B","The European Physical Journal B 50 1-2 (2006) 77-81","10.1140/epjb/e2006-00146-5",,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech",,"  The $f^{-\gamma}$ sloped current noise power spectra, observed in organic
semiconductors, have been interpreted within a {\em variable range hopping}
mechanism of the fluctuations. The relative current noise power spectral
density ${\cal S}(f)=S_I(f)/I^2$ exhibits a maximum at the {\em trap-filling
transition} between the {\em ohmic} and the {\em space-charge-limited-current}
regime [Phys. Rev. Lett., {\bf 95}, 236601, 2005]. Here, we discuss the
electronic conditions determining the crossover from ohmic to
space-charge-limited transport. These arguments shed further light on the need
to adopt a {\em percolative} fluctuation picture to account for the competition
between insulating and conductive phases coexisting at the {\em transition},
where small changes in the external bias lead to dramatic effects in the
fluctuations.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 17:32:43 GMT""}]","2009-03-20"
"cond-mat/0601419","Welles A. M. Morgado","D. O. Soares-Pinto and W. A. M. Morgado","Brownian Dynamics, Time-averaging and Colored Noise","1 figure","Physica A vol. 365 (2006) 289-299","10.1016/j.physa.2006.01.063",,"cond-mat.stat-mech",,"  We propose a method to obtain the equilibrium distribution for positions and
velocities of a one-dimensional particle via time-averaging and Laplace
transformations. We apply it to the case of a damped harmonic oscillator in
contact with a thermal bath. The present method allows us to treat, among other
cases, a Gaussian noise function exponentially correlated in time, e.g.,
Gaussian colored noise. We obtain the exact equilibrium solution and study some
of its properties.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 18:11:17 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 18:28:10 GMT""}]","2009-11-11"
"cond-mat/0601420","Thorsten Koehler","Thorsten Koehler, Krzysztof Goral, Paul S. Julienne","Production of cold molecules via magnetically tunable Feshbach
  resonances","50 pages, 26 figures, to be published in Reviews of Modern Physics,
  final version with updated references","Rev. Mod. Phys. 78, 1311 (2006)","10.1103/RevModPhys.78.1311",,"cond-mat.other physics.atom-ph quant-ph",,"  Magnetically tunable Feshbach resonances were employed to associate cold
diatomic molecules in a series of experiments involving both atomic Bose as
well as two spin component Fermi gases. This review illustrates theoretical
concepts of both the particular nature of the highly excited Feshbach molecules
produced and the techniques for their association from unbound atom pairs.
Coupled channels theory provides the rigorous formulation of the microscopic
physics of Feshbach resonances in cold gases. Concepts of dressed versus bare
energy states, universal properties of Feshbach molecules, as well as the
classification in terms of entrance- and closed-channel dominated resonances
are introduced on the basis of practical two-channel approaches. Their
significance is illustrated for several experimental observations, such as
binding energies and lifetimes with respect to collisional relaxation.
Molecular association and dissociation are discussed in the context of
techniques involving linear magnetic field sweeps in cold Bose and Fermi gases
as well as pulse sequences leading to Ramsey-type interference fringes. Their
descriptions in terms of Landau-Zener, two-level mean field as well as beyond
mean field approaches are reviewed in detail, including the associated ranges
of validity.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 19:59:28 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 19:17:57 GMT""}]","2007-05-23"
"cond-mat/0601421","Gilmar Marques","H. B. de Carvalho, M. J. S. P. Brasil, V. Lopez-Richard, I. Camps, Y.
  Galvao Gobato, G. E. Marques, L. C. O. Dacal, M. Henini, L. Eaves, and G.
  Hill","Electric field inversion asymmetry: Rashba and Stark effects for holes
  in resonant tunneling devices","4 pages, 2 figures",,"10.1103/PhysRevB.74.041305",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report experimental evidence of excitonic spin-splitting, in addition to
the conventional Zeeman effect, produced by a combination of the Rashba
spin-orbit interaction, Stark shift and charge screening. The
electric-field-induced modulation of the spin-splitting are studied during the
charging and discharging processes of p-type GaAs/AlAs double barrier resonant
tunneling diodes (RTD) under applied bias and magnetic field. The abrupt
changes in the photoluminescence, with the applied bias, provide information of
the charge accumulation effects on the device.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 19:22:14 GMT""}]","2009-11-11"
"cond-mat/0601422","Jozsef Cserti","Z. Kaufmann, A. Korm\'anyos, J. Cserti, and C. J. Lambert","Quantized invariant tori in Andreev billiards of mixed phase space","4 pages, 2 figures","Phys. Rev. B 73, 214526 (2006)","10.1103/PhysRevB.73.214526",,"cond-mat.mes-hall cond-mat.supr-con",,"  Comparing the results of exact quantum calculations and those obtained from
the EBK-like quantization scheme of Silvestrov et al [Phys. Rev. Lett. 90,
116801 (2003)] we show that the spectrum of Andreev billiards of mixed phase
space can basically be decomposed into a regular and an irregular part,
similarly to normal billiards. We provide the first numerical confirmation of
the validity of this quantization scheme for individual eigenstates and discuss
its accuracy.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 20:59:06 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 18:42:18 GMT""}]","2007-05-23"
"cond-mat/0601423","Mladen Georgiev","M. Georgiev and M. Borissov","Adiabatic theory of off-center vibronic polarons: Local dynamics and
  itinerant features along a linear chain","14 pages pdf format",,,,"cond-mat.supr-con",,"  The vibronic mixing by an odd-parity vibrational mode of two opposite-parity
nearly-degenerate electronic states at a molecular site may drive the small
polaron off-center. An associated electric dipole may occur due to broken
inversion symmetry which will exert an effect on the electric, optical and
transport properties of the host crystal. We first investigate the polaron
field in the non-interacting limit and then include Coulomb and dispersive
interactions leading to the formation of polaron pairs.
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 21:22:03 GMT""}]","2007-05-23"
"cond-mat/0601424","Eugene Motoyama","E.M. Motoyama, P.K. Mang, D. Petitgrand, G. Yu, O.P. Vajk, I.M.
  Vishik, M. Greven","Magnetic field effect on the superconducting magnetic gap of
  Nd{1.85}Ce{0.15}CuO4","4 pages, 3 figures; (v2) added reference; published in Phys. Rev.
  Lett","Phys. Rev. Lett. 96, 137002 (2006)","10.1103/PhysRevLett.96.137002",,"cond-mat.supr-con cond-mat.str-el",,"  Inelastic neutron scattering measurements on the archetypical electron-doped
material Nd{1.85}Ce{0.15}CuO4 up to high relative magnetic field strength,
H/Hc2 ~ 50%, reveal a simple linear magnetic-field effect on the
superconducting magnetic gap and the absence of field-induced in-gap states.
The extrapolated gap-closing field value is consistent with the upper critical
field Hc2, and the high-field response resembles that of the paramagnetic
normal state.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 01:22:59 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 16:52:43 GMT""}]","2007-05-23"
"cond-mat/0601425","Ashfia Huq","Ashfia Huq and Peter W. Stephens","Crystal Structure of Rb4C60 and K4C60 under Pressure","13 pages 4 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We show that Rb_4C_60 transforms from its ambient pressure orientationally
disordered tetragonal structure to an ordered orthorhombic structure
(isostructural to Cs_4C_60) at or above 0.4 GPa. This opens the possibility of
studying the previously observed metal-insulator transition under pressure in
this narrow band system as a function of a continuous variable, rather than
formulating distinct models for conducting and insulating fullerides. No such
transition is observed in K_4C_60 to 2.0 GPa
","[{""version"":""v1"",""created"":""Wed, 18 Jan 2006 23:03:45 GMT""}]","2007-05-23"
"cond-mat/0601426","Changbong Hyeon","Changbong Hyeon and D. Thirumalai","Kinetics of Interior Loop Formation in Semiflexible Chains","38 pages, 8 Figures, J. Chem. Phys. (in press)","J. Chem. Phys. (2006) 124 104905","10.1063/1.2178805",,"cond-mat.soft q-bio.BM",,"  Loop formation between monomers in the interior of semiflexible chains
describes elementary events in biomolecular folding and DNA bending. We
calculate analytically the interior distance distribution function for
semiflexible chains using a mean-field approach. Using the potential of mean
force derived from the distance distribution function we present a simple
expression for the kinetics of interior looping by adopting Kramers theory. For
the parameters, that are appropriate for DNA, the theoretical predictions in
comparison to the case are in excellent agreement with explicit Brownian
dynamics simulations of worm-like chain (WLC) model. The interior looping times
($\tau_{IC}$) can be greatly altered in cases when the stiffness of the loop
differs from that of the dangling ends. If the dangling end is stiffer than the
loop then $\tau_{IC}$ increases for the case of the WLC with uniform
persistence length. In contrast, attachment of flexible dangling ends enhances
rate of interior loop formation. The theory also shows that if the monomers are
charged and interact via screened Coulomb potential then both the cyclization
($\tau_c$) and interior looping ($\tau_{IC}$) times greatly increase at low
ionic concentration. Because both $\tau_c$ and $\tau_{IC}$ are determined
essentially by the effective persistence length ($l_p^{(R)}$) we computed
$l_p^{(R)}$ by varying the range of the repulsive interaction between the
monomers. For short range interactions $l_p^{(R)}$ nearly coincides with the
bare persistence length which is determined largely by the backbone chain
connectivity. This finding rationalizes the efficacy of describing a number of
experimental observations (response of biopolymers to force and cyclization
kinetics) in biomolecules using WLC model with an effective persistence length.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 00:48:48 GMT""}]","2009-11-11"
"cond-mat/0601427","Hidetsugu Kitatani","H. Kitatani, A. Aoki","The Nature of the Probability Distribution Function of the Local Energy
  in Ising Spin Glass","10pages,2figures,submitted to J. Phys. A",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The nature of the probability distribution function of the local energy in
the $\pm J$ Ising model has been investigated. At finite temperature, it has
been derived that the probability distribution function must satisfy several
relations at $p=1/2$ ($p$ is the concentrationof the ferromagnetic bond) and at
Nishimori-line, respectively on any lattice in any dimension. They relate the
probability distribution function corresponding to the local energy lower than
$-\tanh (K)$ with that corresponding to the local enegy greater than $-\tanh
(K)$. ($K$ is the inverse temperature.) The present results at Nishimori-line
are, in a sense, generalization of Nishimori's result about the internal energy
obtained by the local gauge transformation. Moreover, from the numerical
calculation in the two-dimentional $\pm J$ Ising model, it is found that, in a
certain temperature region, the probability distribution function of the local
energy has several peaks which are related to the patterns of frustration
around a bond of the lattice.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 01:16:01 GMT""}]","2007-05-23"
"cond-mat/0601428","Teruki Motohashi","T. Motohashi, B. Raveau, M. Hervieu, A. Maignan, V. Pralong, N.
  Nguyen, and V. Caignaert","Enhancement of giant magnetoresistance effect in the Ruddlesden-Popper
  phase Sr3Fe2-xCoxO7-d: Predominant role of oxygen nonstoichiometry and
  magnetic phase separation","31 pages, 10 figures, to appear in J. Phys.: Condens. Matter","Journal of Physics: Condensed Matter 18, 2157 (2006)","10.1088/0953-8984/18/7/005",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The magnetic and magnetotransport properties of the Sr3Fe2-xCoxO7-d system
(0.2 <= x <= 1.0) were systematically investigated. This oxide system exhibits
a giant magnetoresistance (GMR) effect at low temperatures, reaching up to 80%
in 7 T at 5 K. Ac-susceptibility measurements show that there exists a strong
competition between ferromagnetic (F) and spin glass states, and the balance
between these two magnetic states can be controlled by varying cobalt (x)
and/or oxygen contents (d). Importantly, the MR effect is closely related to
the magnetic property: the development of magnetic disordering leads to
enhancement in the negative MR effect. It is suggested that the compound
segregates into F clusters embedded in a non-F matrix, being a naturally
occurring analog of the artificial granular-GMR materials, as in the doped
perovskite cobaltites, La1-xSrxCoO3 (x < 0.18).
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 02:31:26 GMT""}]","2009-11-11"
"cond-mat/0601430","Osamu Suzuki","Osamu Suzuki, Hiroyuki S. Suzuki, Hideaki Kitazawa and Giyuu Kido,
  Takafumi Ueno, Takashi Yamaguchi, Yuichi Nemoto and Terutaka Goto","Quadrupolar Kondo Effect in Non-Kramers Doublet System PrInAg2","PDF, 10pages + 5figures, Strongly Correlated Electrons","J. Phys. Soc. Japan 75 (2006) 013704","10.1143/JPSJ.75.013704",,"cond-mat.str-el",,"  We performed ultrasonic measurement on the rare-earth intermetallic compound
PrInAg_2 to examine the quadrupolar Kondo effect associated with the
non-Kramers Gamma_3 doublet ground state. The characteristic softening of the
elastic constant (c_{11}-c_{12})/2 below 10 K in PrInAg_2 is attributed to a
Curie term in quadrupolar susceptibility for the quadrupole O_2^2=J_x^2-J_y^2
of the stable Gamma_3 ground state. (c_{11}-c_{12})/2 turns to a slight
increase with the -lnT dependence below 0.1 K, which suggests the quenching of
the quadrupolar moment in the quadrupolar Kondo state. Under applied magnetic
fields of 10 T and 15 T above 8.7 T corresponding to the Kondo temperature T_K
of ~ 0.86 K, the behavior of (c_{11}-c_{12})/2 is described in terms of
quadrupolar susceptibility for the stable 4f^2 state.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 04:19:39 GMT""}]","2015-06-25"
"cond-mat/0601431","Takaaki Monnai","T.Monnai, A.Sugita, J.Hirashima, and K.Nakamura","Decay to the nonequilibrium steady state of the thermal diffusion in a
  tilted periodic potential","16 pages, 5 figures","Physica D, 219, 177 (2006)","10.1016/j.physd.2006.06.004",,"cond-mat.stat-mech",,"  We investigate asymptotic decay phenomenon towards the nonequilibrium steady
state of the thermal diffusion in the presence of a tilted periodic potential.
The parameter dependence of the decay rate is revealed by investigating the
Fokker-Planck (FP) equation in the low temperature case under the spatially
periodic boundary condition (PBC). We apply the WKB method to the associated
Schr\""odinger equation. While eigenvalues of the non-Hermitian FP operator are
complex in general, in a small tilting case the imaginary parts of the
eigenvalues are almost vanishing. Then the Schr\""odinger equation is solved
with PBC. The decay rate is analyzed in the context of quantum tunneling
through a triple-well effective periodic potential. In a large tilting case,
the imaginary parts of the eigenvalues of FP operator are crucial. We apply the
complex-valued WKB method to the Schr\""odinger equation with the absorbing
boundary condition, finding that the decay rate saturates and depends only on
the temperature, the potential periodicity and the viscous constant. The
intermediate tilting case is also explored. The analytic results agree well
with the numerical data for a wide range of tilting.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 15:38:05 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 08:28:28 GMT""}]","2009-11-11"
"cond-mat/0601433","Sharan Shetty","Sharan Shetty, D. G. Kanhere, Sourav Pal, Anick Goursot","A Comparative Study of Structural, Acidic and Hydrophobic properties of
  Sn-BEA with Ti--BEA using Periodic Density Functional Theory","1 figure",,,,"cond-mat.mtrl-sci",,"  Periodic density functional theory has been employed to characterize the
differences in the structural, Lewis acidic and hydrophobic properties of
Sn--BEA and Ti--BEA. We show that the incorporation of Sn increases the Lewis
acidity of BEA compared to the incorporation of Ti. Hence, the present work
gives an insight into the role of Sn in increasing the efficiency of the
oxidation reactions. The results also justify that the percentage of Sn
substituted in BEA is less than Ti. The structural analysis shows that the
first coordination shell of Sn is larger than that of Ti. However, the second
coordination of both sites remains the same. Moreover, the water resistant
properties of these substituted zeolites are quantified.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 09:33:56 GMT""}]","2007-05-23"
"cond-mat/0601434","Pablo Jarillo-Herrero","Pablo Jarillo-Herrero, Jorden A. van Dam and Leo P. Kouwenhoven","Quantum supercurrent transistors in carbon nanotubes","Main text and figures. For supplementary information, check Journal.
  Nature (in press)",,"10.1038/nature04550",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.supr-con",,"  Electronic transport through nanostructures is greatly affected by the
presence of superconducting leads. If the interface between the nanostructure
and the superconductors is sufficiently transparent, a dissipationless current
(supercurrent) can flow through the device due to the Josephson effect. A
Josephson coupling, as measured via the zero-resistance supercurrent, has been
obtained via tunnel barriers, superconducting constrictions, normal metals, and
semiconductors. The coupling mechanisms vary from tunneling to Andreev
reflection. The latter process has always occurred via a normal-type system
with a continuous density of states. Here we investigate a supercurrent flowing
via a discrete density of states, i.e., the quantized single particle energy
states of a quantum dot, or artificial atom, placed in between superconducting
electrodes. For this purpose, we exploit the quantum properties of finite-sized
carbon nanotubes (CNTs). By means of a gate electrode, successive discrete
energy states are tuned ON and OFF resonance with the Fermi energy in the
superconducting leads, resulting in a periodic modulation of the critical
current and a non-trivial correlation between the conductance in the normal
state and the supercurrent. We find, in good agreement with existing theory,
that the product of the critical current and the normal state resistance
becomes an oscillating function, in contrast to being constant as in previously
explored regimes.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 09:35:35 GMT""}]","2009-11-11"
"cond-mat/0601435","Thomas Gilbert","T. Gilbert and J. R. Dorfman","Fluctuation theorem for constrained equilibrium systems","To appear in Phys. Rev. E","Phys. Rev. E 73, 026121 (2006) [5 pages]","10.1103/PhysRevE.73.026121",,"cond-mat.stat-mech",,"  We discuss the fluctuation properties of equilibrium chaotic systems with
constraints such as iso-kinetic and Nos\'e-Hoover thermostats. Although the
dynamics of these systems does not typically preserve phase-space volumes, the
average phase-space contraction rate vanishes, so that the stationary states
are smooth. Nevertheless finite-time averages of the phase-space contraction
rate have non-trivial fluctuations which we show satisfy a simple version of
the Gallavotti-Cohen fluctuation theorem, complementary to the usual
fluctuation theorem for non-equilibrium stationary states, and appropriate to
constrained equilibrium states. Moreover we show these fluctuations are
distributed according to a Gaussian curve for long-enough times. Three
different systems are considered here, namely (i) a fluid composed of particles
interacting with Lennard-Jones potentials; (ii) a harmonic oscillator with
Nos\'e-Hoover thermostatting; (iii) a simple hyperbolic two-dimensional map.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 09:56:57 GMT""}]","2009-08-29"
"cond-mat/0601436","Kiet Anh Nguyen","Anh Kiet Nguyen, R. V. Shchelushkin, and Arne Brataas","Intrinsic Domain Wall Resistance in Ferromagnetic Semiconductors","Final version","Phys. Rev. Lett. 97, 136603 (2006)","10.1103/PhysRevLett.97.136603",,"cond-mat.mes-hall cond-mat.other",,"  Transport through zincblende magnetic semiconductors with magnetic domain
walls is studied theoretically. We show that these magnetic domain walls have
an intrinsic resistance due to the spin-orbit interaction. The intrinsic
resistance is independent of the domain wall shape and width when the latter is
larger than the Fermi wavelength. For typical parameters, the intrinsic domain
wall resistance is comparable to the Sharvin resistance and should be
experimentally measurable.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 10:42:52 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 08:09:08 GMT""}]","2009-11-11"
"cond-mat/0601437","Andreas Ruschhaupt","A. Ruschhaupt, A. del Campo, and J. G. Muga","Momentum interferences of a freely expanding Bose-Einstein condensate in
  1D due to interatomic interaction change","4 pages, 5 figures","Eur. Phys. J. D 40, 399 (2006)","10.1140/epjd/e2006-00177-0",,"cond-mat.other quant-ph",,"  A Bose-Einstein condensate may be prepared in a highly elongated harmonic
trap with negligible interatomic interactions using a Feshbach resonance. If a
strong repulsive interatomic interaction is switched on and the axial trap is
removed to let the condensate evolve freely in the axial direction, a time
dependent quantum interference pattern takes place in the short time
(Thomas-Fermi) regime, in which the number of peaks of the momentum
distribution increases one by one, whereas the spatial density barely changes.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 10:49:01 GMT""}]","2010-09-08"
"cond-mat/0601438","Cl\e'ment Faugeras","C. Faugeras, G. Martinez, A. Riedel, R. Hey, K-J Friedland, Y. Bychkov","Frohlich mass in GaAs-based structures","4 pages, 3 figures","Phys. Rev. Lett., 92, 107403, (2004)","10.1103/PhysRevLett.92.107403",,"cond-mat.mes-hall",,"  The Frohlich interaction is one of the main electron-phonon intrinsic
interactions in polar materials originating from the coupling of one itinerant
electron with the macroscopic electric field generated by any longitudinal
optical (LO) phonon. Infra-red magneto-absorption measurements of doped GaAs
quantum wells structures have been carried out in order to test the concept of
Frohlich interaction and polaron mass in such systems. These new experimental
results lead to question the validity of this concept in a real system.
","[{""version"":""v1"",""created"":""Thu, 19 Jan 2006 12:27:40 GMT""}]","2009-11-11"
