"astro-ph/0601673","Georg Weidenspointner","G. Weidenspointner, C.R. Shrader, J. Knoedlseder, P. Jean, V. Lonjou,
  N. Guessoum, R. Diehl, W. Gillard, M.J. Harris, G.K. Skinner, P. von
  Ballmoos, G. Vedrenne, J.-P. Roques, S. Schanne, P. Sizun, B.J. Teegarden, V.
  Schoenfelder, and C. Winkler","The sky distribution of positronium annihilation continuum emission
  measured with SPI/INTEGRAL","accepted for publication by A&A",,"10.1051/0004-6361:20054046",,"astro-ph",,"  We present a measurement of the sky distribution of positronium (Ps)
annihilation continuum emission obtained with the SPI spectrometer on board
ESA's INTEGRAL observatory. The only sky region from which significant Ps
continuum emission is detected is the Galactic bulge. The Ps continuum emission
is circularly symmetric about the Galactic centre, with an extension of about 8
deg FWHM. Within measurement uncertainties, the sky distribution of the Ps
continuum emission is consistent with that found by us for the 511 keV
electron-positron annihilation line using SPI. Assuming that 511 keV line and
Ps continuum emission follow the same spatial distribution, we derive a Ps
fraction of 0.92 +/- 0.09. These results strengthen our conclusions regarding
the origin of positrons in our Galaxy based on observations of the 511 keV
line. In particular, they suggest that the main source of Galactic positrons is
associated with an old stellar population, such as Type Ia supernovae,
classical novae, or low-mass X-ray binaries. Light dark matter is a possible
alternative source of positrons.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 10:56:56 GMT""}]","2009-11-11"
"astro-ph/0601674","Lee Clewley","L. Clewley & Matt J. Jarvis","Probing the Sagittarius stream with blue horizontal branch stars","12 pages, 6 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 368 (2006) 310-320","10.1111/j.1365-2966.2006.10110.x",,"astro-ph",,"  We present 2-degree field spectroscopic observations of a sample of 96 A-type
stars selected from the Sloan Digital Sky Survey Data Release 3 (SDSS DR3). Our
aim is to identify blue horizontal branch (BHB) stars in order to measure the
kinematic properties of the tidal tails of the Sagittarius dwarf spheroidal
galaxy. We confine our attention to the 44 classifiable stars with spectra of
signal-to-noise ratio >15 per angstrom. Classification produces a sample of 29
BHB stars at distances 5-47 kpc from the Sun. We split our sample into three
bins based on their distance. We find 10 of the 12 stars at 14-25 kpc appear to
have coherent, smoothly varying radial velocities which are plausibly
associated with old debris in the Sagittarius tidal stream. Further
observations along the orbit and at greater distances are required to trace the
full extent of this structure on the sky. Three of our BHB stars in the
direction of the globular cluster Palomar (Pal) 5 appear to be in an
overdensity but are in the foreground of Pal 5. More observations are required
around this overdensity to establish any relation to Pal 5 and/or the Sgr
stream. We emphasize observations of BHB stars have unlimited potential for
providing accurate velocity and distance information in old distant halo
streams and globular clusters alike. The next generation multi-object
spectrographs provide an excellent opportunity to accurately trace the full
extent of such structures.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 13:13:49 GMT""}]","2009-11-11"
"astro-ph/0601675","Erin Wells Bonning","G. A. Shields (UT Austin), S. Salviander (UT Austin), E. W. Bonning
  (Obs. Paris-Meudon)","Evolution of the Black Hole - Bulge Relationship in QSOs","5 pages, 2 figures, uses elsart3.cls, to appear in the proceedings of
  ""QSO Host Galaxies: Evolution and Environment"", P.D. Barthel & D.B. Sanders,
  eds., New Astronomy Reviews, 2006","New Astron.Rev. 50 (2006) 809-813","10.1016/j.newar.2006.06.073",,"astro-ph",,"  QSOs allow study of the evolution of the relationship between black holes in
galactic nuclei and their host galaxies. The black hole mass can be derived
from the widths of the broad emission lines, and the stellar velocity
dispersion (sigma_*) of the host galaxy can be inferred from the narrow
emission lines. Results based on [OIII] and [OII] line widths indicate that the
black hole mass - sigma_* relationship, at redshifts up to z ~ 2, is consistent
with no evolution or an increase of up to ~ 0.5 dex in black hole mass at fixed
sigma_*. CO line widths offer an estimate of sigma_* for luminous QSOs at high
redshifts. The available objects from z ~ 4 to 6 have very massive black holes,
\~ 10^9.5 M_sun, but their CO line widths suggest much smaller host galaxies
than would be expected by the local black hole mass - sigma_* relationship. The
most massive black holes must continue to reside in comparatively modest
galaxies today, because their number density inferred from QSO statistics
exceeds the present-day abundance of proportionally massive galaxies.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 14:33:26 GMT""}]","2009-11-11"
"astro-ph/0601676","Marek Gierlinski","Marek Gierlinski and Jo Newton","X-ray spectral transitions of black holes from RXTE All-Sky Monitor","Revised version, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.370:837-844,2006","10.1111/j.1365-2966.2006.10514.x",,"astro-ph",,"  We have analysed X-ray outbursts from several Galactic black hole (GBH)
transients, as seen by the ASM on board RXTE. We have used the best estimates
of distance and black hole mass to find their luminosity (scaled to the
Eddington limit), which allowed for direct comparison of many sources. We have
found two distinct hard-to-soft state transitions in the initial part of the
outburst. The distinction is made on the basis of the transition luminosity,
its duration, the shape of the track in the hardness-luminosity diagram, and
evolution of the hardness ratio. The bright/slow transition occurs at ~30 per
cent of Eddington (estimated bolometric) luminosity and takes >~30 days, during
which the source quickly reaches the intermediate/very high state and then
proceeds to the soft state at much slower pace. The dark/slow transition is
less luminous (<~10 per cent of Eddington), shorter (<~15 days) and the source
does not slow its transition rate before reaching the soft state. We speculate
that the distinction is due to irradiation and evaporation of the disc, which
sustains the Comptonizing corona in the bright intemediate/very high state.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 13:57:02 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 13:51:10 GMT""}]","2009-11-11"
"astro-ph/0601677","Gregg Wade","V.R. Khalack and G.A. Wade","Recovery of the global magnetic field configuration of 78 Virginis from
  Stokes IQUV line profiles","Accepted by A&A, 16 pages",,"10.1051/0004-6361:20054326",,"astro-ph",,"  The surface magnetic field configuration of the Ap star HD 118022 (78 Vir)
has been reconstructed in the framework of the magnetic charge distribution
(MCD) method from the analysis of Stokes $IQUV$ spectra obtained using the
MuSiCoS spectropolarimeter at Pic du Midi Observatory. Magnetically-sensitive
Fe~{\sc ii} lines were primarily employed in the analysis, supposing that iron
is evenly distributed over the stellar surface. We show that the Stokes $IQUV$
profile shapes and variations of 78 Vir can be approximately fit assuming a
global magnetic field configuration described by a slightly decentered,
inclined magnetic dipole of polar surface intensity approximately 3.3~kG. The
derived inclinations of the stellar rotational axis to the line of sight
$i=24\pm 5\degr$ as well as to the magnetic dipole axis $\beta=124\pm5\degr$
are in good agreement with previous estimations by other authors, whereas the
sky-projected position angle\thanks{$\Omega$ increases clockwise from the axis
to the North Celestial Pole and relates to the azimuth angle $\Theta$ specified
by Landolfi at al.~(\cite{Landolfi+93}) as $\Omega=360\degr-\Theta$.} of the
stellar rotation axis $\Omega\sim110\degr$ is reported here for the first time.
In addition, several lines of Cr~{\sc ii} and Ti~{\sc ii} were studied,
yielding evidence for non-uniform surface distributions of these elements, and
magnetic field results similar to those derived from Fe.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 15:50:21 GMT""}]","2009-11-11"
"astro-ph/0601678","S. S. Komissarov","S.S.Komissarov","Magnetized Tori around Kerr Black Holes: Analytic Solutions with a
  Toroidal Magnetic Field","accepted for publication in MNRAS after substantial revision of the
  section on simulations","Mon.Not.Roy.Astron.Soc.368:993-1000,2006","10.1111/j.1365-2966.2006.10183.x",,"astro-ph",,"  The dynamics of accretion discs around galactic and extragalactic black holes
may be influenced by their magnetic field. In this paper we generalise the
fully relativistic theory of stationary axisymmetric tori in Kerr metric of
Abramowicz et al.(1978) by including strong toroidal magnetic field and
construct analytic solutions for barotropic tori with constant angular
momentum. This development is particularly important for the general
relativistic computational magnetohydrodynamics that suffers from the lack of
exact analytic solutions that are needed to test computer codes.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 14:25:28 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 11:59:59 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2006 18:50:23 GMT""}]","2009-11-11"
"astro-ph/0601679","Peter Englmaier","P. Englmaier (1), O. Gerhard (2); ((1) Departement fuer Physik und
  Astronomie, Astronomisches Institut, Universit\""at Basel, Switzerland; (2)
  Max-Planck-Institut fuer Extraterrestrische Physik, Garching, Germany)","Milky Way Gas Dynamics","19 pages, 6 figures, invited review talk, AAS-DDA 36th annual
  meeting, April 2005, Santa Barbara, to appear in: Celestial Mechanics and
  Dynamical Astronomy",,"10.1007/s10569-006-9003-3",,"astro-ph",,"  The Milky Way is made up of a central bar, a disk with embedded spiral arms,
and a dark matter halo. Observational and theoretical constraints for the
characteristic parameters of these components will be presented, with emphasis
on the constraints from the dynamics of the Milky Way gas. In particular, the
fraction of dark matter inside the solar radius, the location of the main
resonances, and the evidence for multiple pattern speeds will be discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 14:33:02 GMT""}]","2009-11-11"
"astro-ph/0601680","Combes Francoise","F. Combes (LERMA, Obs-Paris)","Hunt for cold H2 molecules","8 pages, to be published in the Proceedings of ""Hunt for Molecules"",
  meeting held in honor of Pierre Encrenaz (sept 2005)",,,,"astro-ph",,"  The bulk of the molecular component in galaxies is made of cold H2, which is
not observed directly, but which abundance is derived from indirect tracers
such as CO emission. The CO to H2 conversion ratio remains uncertain, and may
vary by large factors in special environments with different excitation or
metallicity. Recent cold gas discoveries (through gamma-rays or cold dust
emission) are reviewed and the most promising tracers in the future are
discussed, such as the primordial molecules HD and LiH, or the pure rotational
lines of excited H2*.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 14:40:27 GMT""}]","2007-05-23"
"astro-ph/0601681","Selcuk Bilir","S. Bilir, T. Guver, M. Aslan","Separation of dwarf and giant stars with ROTSE-IIId","7 pages, 7 figures and 1 table, accepted for publication in AN",,"10.1002/asna.200510614",,"astro-ph",,"  136 stars which were known to be the members of open cluster NGC 752 were
observed at R band with ROTSE-IIId telescope located at the Turkish National
Observatory (TUG) site. The data had been evaluated together with BV and 2MASS
photometric data. A new practical method for separating dwarf and giant was
described and applied. Evaluating the colour magnitude--diagrams with Padova
isochrones revealed metallicity similar to the Sun and an age of 1.41 Gyr for
the open cluster NGC 752.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 14:42:48 GMT""}]","2015-06-24"
"astro-ph/0601682","Markus Roellig","M. R\""ollig, V. Ossenkopf, S. Jeyakumar, J. Stutzki, A. Sternberg","[CII] 158$\mu$m Emission and Metallicity in PDRs","16 pages, 14 figures, accepted by A&A",,"10.1051/0004-6361:20053845",,"astro-ph",,"  We study the effects of a metallicity variation on the thermal balance and
[CII] fine-structure line strengths in interstellar photon dominated regions
(PDRs). We find that a reduction in the dust-to-gas ratio and the abundance of
heavy elements in the gas phase changes the heat balance of the gas in PDRs.
The surface temperature of PDRs decreases as the metallicity decreases except
for high density ($n>10^6$ cm$^{-3}$) clouds exposed to weak ($\chi< 100$) FUV
fields where vibrational H$_2$-deexcitation heating dominates over
photoelectric heating of the gas. We incorporate the metallicity dependence in
our KOSMA-$\tau$ PDR model to study the metallicity dependence of [CII]/CO line
ratios in low metallicity galaxies. We find that the main trend in the
variation of the observed CII/CO ratio with metallicity is well reproduced by a
single spherical clump, and does not necessarily require an ensemble of clumps
as in the semi-analytical model presented by Bolatto et al. (1999).
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 14:50:50 GMT""}]","2009-11-11"
"astro-ph/0601683","Patrick Valageas","Dipak Munshi, Patrick Valageas","How many SNeIa do we need to detect the effect of weak lensing ?","5 pages, submitted",,,,"astro-ph",,"  We show that as many as 4000 SNeIa may be required to detect the effect of
weak lensing on their flux distribution with a high level of significance.
However, if the intrinsic SNeIa magnitude dispersion is unknown one needs an
even higher number of SNeIa (an order of magnitude more) to reach a similar
level of statistical significance. Moreover, the ability to separate the
lensing contribution from the intrinsic scatter depends sensitively on the
amplitude of the latter. Using a Kolmogorov - Smirnov (K-S) test we check how
the required number of SNeIa changes with level of significance. Our model
incorporates a completely analytical description of weak lensing which has been
tested extensively against numerical simulations. Thus, future missions such as
SNAP may be able to detect non-Gaussianity at a lower significance level of 10%
(through the K-S test) only if the intrinsic scatter is known from external
data (e.g. from low redshift observations) whereas ALPACA with 100,000 SNe will
definitely detect non-Gaussianity with a very high confidence even if the
intrinsic magnitude dispersion is not known a priori.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 15:00:01 GMT""}]","2007-05-23"
"astro-ph/0601684","Kevin Krisciunas","Mark M. Phillips, Kevin Krisciunas, Nicholas B. Suntzeff, R. G.
  Abraham, M. G. Beckett, M. Bonati, P. Candia, T. M. Corwin, D. L. Depoy, J.
  Espinoza, A. E. Firth, W. L. Freedman, G. Galaz, L. Germany, D. Gonzalez, M.
  Hamuy, N. C. Hastings, A. L. Hungerford, V. D. Ivanov, E. Labbe, R. O.
  Marzke, P. J. McCarthy, R. G. McMahon, R. McMillan, C. Muena, S. E. Persson,
  M. Roth, M. T. Ruiz, R. C. Smith, R. Smith, L.-G. Strolger, and C. Stubbs","Optical and Near-Infrared Observations of the Peculiar Type Ia Supernova
  1999ac","42 pages, 14 figures, accepted for publication in the Astronomical
  Journal (January 28, 2006)","Astron.J.131:2615-2627,2006","10.1086/503108",,"astro-ph",,"  We present 39 nights of optical photometry, 34 nights of infrared photometry,
and 4 nights of optical spectroscopy of the Type Ia SN 1999ac. This supernova
was discovered two weeks before maximum light, and observations were begun
shortly thereafter. At early times its spectra resembled the unusual SN 1999aa
and were characterized by very high velocities in the Ca II H and K lines, but
very low velocities in the Si II 6355 A line. The optical photometry showed a
slow rise to peak brightness but, quite peculiarly, was followed by a more
rapid decline from maximum. Thus, the B- and V-band light curves cannot be
characterized by a single stretch factor. We argue that the best measure of the
nature of this object is not the decline rate parameter Delta m_15 (B). The B-V
colors were unusual from 30 to 90 days after maximum light in that they evolved
to bluer values at a much slower rate than normal Type Ia supernovae. The
spectra and bolometric light curve indicate that this event was similar to the
spectroscopically peculiar slow decliner SN 1999aa.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 15:08:14 GMT""}]","2008-11-26"
"astro-ph/0601685","Xi Kang","X. Kang, Y.P. Jing and J. Silk","Massive and Red Objects predicted by a semianalytical model of galaxy
  formation","Accepted for Publication in ApJ, added references","Astrophys.J.648:820-825,2006","10.1086/506187",,"astro-ph",,"  We study whether hierarchical galaxy formation in a concordance $\Lambda$CDM
universe can produce enough massive and red galaxies compared to the
observations. We implement a semi-analytical model in which the central black
holes gain their mass during major mergers of galaxies and the energy feedback
from active galaxy nuclei (AGN) suppresses the gas cooling in their host halos.
The energy feedback from AGN acts effectively only in massive galaxies when
supermassive black holes have been formed in the central bulges. Compared with
previous models without black hole formation, our model predicts more massive
and luminous galaxies at high redshift, agreeing with the observations of K20
up to $z\sim 3$. Also the predicted stellar mass density from massive galaxies
agrees with the observations of GDDS. Because of the energy feedback from AGN,
the formation of new stars is stopped in massive galaxies with the termination
of gas cooling and these galaxies soon become red with color $R-K>$5 (Vega
magnitude), comparable to the Extremely Red Objects (EROs) observed at redshift
$z\sim$1-2. Still the predicted number density of very EROs is lower than
observed at $z\sim 2$, and it may be related to inadequate descriptions of dust
extinction, star formation history and AGN feedback in those luminous galaxies.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 15:39:18 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 13:03:29 GMT""}]","2008-11-26"
"astro-ph/0601686","D. John Hillier","D. John Hillier, T. Gull, K. Nielsen, G. Sonneborn, R. Iping, Nathan
  Smith, M. Corcoran, A. Damineli, F. W. Hamann, J. C. Martin, K. Weis","The UV Scattering Halo of the Central Source Associated with Eta Carinae","To appear in ApJ. 57 pages with 18 figures","Astrophys.J. 642 (2006) 1098-1116","10.1086/501225",,"astro-ph",,"  We have made an extensive study of the UV spectrum of Eta Carinae, and find
that we do not directly observe the star and its wind in the UV. Because of
dust along our line of sight, the UV light that we observe arises from
bound-bound scattering at large impact parameters. We obtain a reasonable fit
to the UV spectrum by using only the flux that originates outside 0.033"". This
explains why we can still observe the primary star in the UV despite the large
optical extinction -- it is due to the presence of an intrinsic coronagraph in
the Eta Carinae system, and to the extension of the UV emitting region. It is
not due to peculiar dust properties alone. We have computed the spectrum of the
purported companion star, and show that it could only be directly detected in
the UV spectrum preferentially in the Far Ultraviolet Spectroscopic Explorer
(FUSE) spectral region (912-1175 Ang.). However, we find no direct evidence for
a companion star, with the properties indicated by X-ray studies and studies of
the Weigelt blobs, in UV spectra. This might be due to reprocessing of the
companion's light by the dense stellar wind of the primary. Broad FeII and
[FeII] emission lines, which form in the stellar wind, are detected in spectra
taken in the SE lobe, 0.2"" from the central star. The wind spectrum shows some
similarities to the spectra of the B & D Weigelt blobs, but also shows some
marked differences in that high excitation lines, and lines pumped by Ly-alpha,
are not seen. The detection of the broad lines lends support to our
interpretation of the UV spectrum, and to our model for Eta Carinae.
","[{""version"":""v1"",""created"":""Mon, 30 Jan 2006 15:58:32 GMT""}]","2009-11-11"
