"astro-ph/0601169","Pieter Deroo","P. Deroo, H. Van Winckel, M. Min, L.B.F.M. Waters, T. Verhoelst, W.
  Jaffe, S. Morel, F. Paresce, A. Richichi, P. Stee, M. Wittowski","Resolving the compact dusty discs around binary post-AGB stars using
  N-band interferometry","12 pages, 10 figures, accepted for publication in A & A",,"10.1051/0004-6361:20054300",,"astro-ph",,"  We present the first mid-IR long baseline interferometric observations of the
circumstellar matter around binary post-AGB stars. Two objects, SX Cen and HD
52961, were observed using the VLTI/MIDI instrument during Science
Demonstration Time. Both objects are known binaries for which a stable
circumbinary disc is proposed to explain the SED characteristics. This is
corroborated by our N-band spectrum showing a crystallinity fraction of more
than 50 % for both objects, pointing to a stable environment where dust
processing can occur. Surprisingly, the dust surrounding SX Cen is not resolved
in the interferometric observations providing an upper limit of 11 mas (or 18
AU at the distance of this object) on the diameter of the dust emission. This
confirms the very compact nature of its circumstellar environment. The dust
emission around HD 52961 originates from a very small but resolved region,
estimated to be ~ 35 mas at 8 micron and ~ 55 mas at 13 micron. These results
confirm the disc interpretation of the SED of both stars. In HD 52961, the dust
is not homogeneous in its chemical composition: the crystallinity is clearly
concentrated in the hotter inner region. Whether this is a result of the
formation process of the disc, or due to annealing during the long storage time
in the disc is not clear.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 10:06:52 GMT""}]","2009-11-11"
"astro-ph/0601170","Nicolas Lodieu","N. Lodieu (1 and 2), J. Bouvier (3), D. J. James (4), W.-J. de Wit
  (3), F. Palla (5), M. J. McCaughrean (2 and 6), and J.-C. Cuillandre (7) ((1)
  University of Leicester, UK, (2) Astrophysikalisches Institut Potsdam,
  Germany, (3) Laboratoire d'Astrophysique, Observatoire de Grenoble, France,
  (4) Physics and Astronomy Department, Vanderbilt University, USA, (5)
  Osservatorio Astrofisico di Arcetri, Florence, Italy (6) University of
  Exeter, UK, (7) Canada-France-Hawaii Telescope, Hawaii, USA)","A deep wide-field optical survey in the young open cluster Collinder 359","13 pages, 9 figures, 4 tables, Table 4 only available in electronic
  format, accepted for publication in A&A on 30 Dec 2005",,"10.1051/0004-6361:20054105",,"astro-ph",,"  We present the first deep, optical, wide-field imaging survey of the young
open cluster Collinder 359, complemented by near-infrared follow-up
observations. This study is part of a large programme aimed at examining the
dependence of the mass function on environment and time. We have surveyed 1.6
square degrees in the cluster, in the I and z filters, with the CFH12K camera
on the Canada-France-Hawaii 3.6-m telescope down to completeness and detection
limits in both filters of 22.0 and 24.0 mag, respectively. Based on their
location in the optical (I-z,I) colour-magnitude diagram, we have extracted new
cluster member candidates in Collinder 359 spanning 1.3-0.03 Msun assuming an
age of 60 Myr and a distance of 450 pc for the cluster. We have used the 2MASS
database as well as our own near-infrared photometry to examine the membership
status of the optically-selected cluster candidates. Comparison of the location
of the most massive members in Collinder 359 in a (B-V,V) diagram with
theoretical isochrones suggests that Collinder 359 is older than Alpha Per but
younger than the Pleiades. We discuss the possible relationship between
Collinder 359 and IC 4665 as both clusters harbour similar parameters,
including proper motion, distance, and age.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 10:09:54 GMT""}]","2009-11-11"
"astro-ph/0601171","Michal Chodorowski","Michal Chodorowski (Copernicus Center)","Is space really expanding? A counterexample","12 pages, no figures; added Appendix with a calculation of the
  cosmological redshift in `private space'","Concepts Phys. 4 (2007) 17-34","10.2478/v10005-007-0002-2",,"astro-ph",,"  In all Friedman models, the cosmological redshift is widely interpreted as a
consequence of the general-relativistic phenomenon of EXPANSION OF SPACE. Other
commonly believed consequences of this phenomenon are superluminal recession
velocities of distant galaxies and the distance to the particle horizon greater
than c*t (where t is the age of the Universe), in apparent conflict with
special relativity. Here, we study a particular Friedman model: empty universe.
This model exhibits both cosmological redshift, superluminal velocities and
infinite distance to the horizon. However, we show that the cosmological
redshift is there simply a relativistic Doppler shift. Moreover, apparently
superluminal velocities and `acausal' distance to the horizon are in fact a
direct consequence of special-relativistic phenomenon of time dilation, as well
as of the adopted definition of distance in cosmology. There is no conflict
with special relativity, whatsoever. In particular, INERTIAL recession
velocities are subluminal. Since in the real Universe, sufficiently distant
galaxies recede with relativistic velocities, these special-relativistic
effects must be at least partly responsible for the cosmological redshift and
the aforementioned `superluminalities', commonly attributed to the expansion of
space. Let us finish with a question resembling a Buddhism-Zen `koan': in an
empty universe, what is expanding?
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 11:52:40 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 10:45:37 GMT""}]","2009-11-11"
"astro-ph/0601172","Dimitrios Giannios","Dimitrios Giannios and Henk C. Spruit (Max Planck Institute for
  Astrophysics)","The role of kink instability in Poynting-flux dominated jets","13 pages, 7 figures, accepted for publication in A&A, typos Corrected",,"10.1051/0004-6361:20054107",,"astro-ph",,"  The role of kink instability in magnetically driven jets is explored through
numerical one-dimensional steady relativistic MHD calculations. The instability
is shown to have enough time to grow and influence the dynamics of
Poynting-flux dominated jets. In the case of AGN jets, the flow becomes kinetic
flux dominated at distances larger than ~1000 r_g because of the rapid
dissipation of Poynting flux. When applied to GRB outflows, the model predicts
more gradual Poynting dissipation and moderately magnetized flow at distances
of ~10^{16} cm where the deceleration of the ejecta due to its interaction with
the external medium is expected. The energy released by the instability can
power the compact ``blazar zone'' emission and the prompt emission of GRB
outflows with high radiative efficiencies.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 10:43:04 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2006 17:31:38 GMT""}]","2009-11-11"
"astro-ph/0601173","Patrizia Romano","P. Romano, A. Moretti, P.L. Banat (1), D.N. Burrows (2), S. Campana,
  G. Chincarini, S. Covino (1), D. Malesani (3), G. Tagliaferri (1), S.
  Kobayashi (2,4), B. Zhang (5), A.D. Falcone (2), L. Angelini (6,7), S.
  Barthelmy (6), A.P. Beardmore (8), M. Capalbi (9), G. Cusumano (10), P.
  Giommi (11), M.R. Goad, O. Godet (8), D. Grupe (2), J.E. Hill (6,12), J.A.
  Kennea (2), V. La Parola, V. Mangano (10), P. Meszaros, D.C. Morris, J. A.
  Nousek (2), P.T. O'Brien, J.P. Osborne (8), A. Parsons (6), M. Perri (9), C.
  Pagani (2,1), K.L. Page, A.A. Wells (8), N. Gehrels (6)","X-ray flare in XRF 050406: evidence for prolonged engine activity","11 pages, 3 figures, accepted for publication in A&A; added
  references, corrected typos","Astron.Astrophys.450:59-68,2006","10.1051/0004-6361:20054172",,"astro-ph",,"  We present observations of XRF 050406, the first burst detected by Swift
showing a flare in its X-ray light curve. During this flare, which peaks at
t_peak ~210s after the BAT trigger, a flux variation of (delta F)/F~6 in a very
short time (delta t)/t_peak<<1 was observed. Its measured fluence in the 0.2-10
keV band was ~1.4x10^-8 erg cm^-2, which corresponds to 1-15% of the prompt
fluence. We present indications of spectral variations during the flare. We
argue that the producing mechanism is late internal shocks, which implies that
the central engine is still active at 210s, though with a reduced power with
respect to the prompt emission. The X-ray light curve flattens to a very
shallow slope with decay index of ~0.5 after ~4400s, which also supports
continued central engine activity at late times. This burst is classified as an
X-ray flash, with a relatively low fluence (~10^-7 erg cm^-2 in the 15-350 keV
band, E_iso~10^51 erg), a soft spectrum (photon index 2.65), no significant
flux above ~50 keV and a peak energy E_p<15 keV. XRF 050406 is one of the first
examples of a well-studied X-ray light curve of an XRF. We show that the main
afterglow characteristics are qualitatively similar to those of normal GRBs. In
particular, X-ray flares superimposed on a power-law light curve have now been
seen in both XRFs and GRBs. This indicates that a similar mechanism may be at
work for both kinds of events.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 13:58:42 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 12:43:48 GMT""}]","2010-03-19"
"astro-ph/0601174","Shogo Nishiyama","Shogo Nishiyama, Tetsuya Nagata, Nobuhiko Kusakabe, Noriyuki
  Matsunaga, Takahiro Naoi, Daisuke Kato, Chie Nagashima, Koji Sugitani,
  Motohide Tamura, Toshihiko Tanabe, and Shuji Sato","Interstellar Extinction Law in the J, H, and Ks Bands toward the
  Galactic Center","18 pages, 9 figures, Accepted for publication in the ApJ","Astrophys.J. 638 (2006) 839-846","10.1086/499038",,"astro-ph",,"  We have determined the ratios of total to selective extinction in the
near-infrared bands (J, H, Ks) toward the Galactic center from the observations
of the region |l| < 2.0deg and 0.5deg < |b| < 1.0deg with the IRSF telescope
and the SIRIUS camera. Using the positions of red clump stars in
color-magnitude diagrams as a tracer of the extinction and reddening, we
determine the average of the ratios of total to selective extinction to be
A(Ks)/E(H-Ks) = 1.44+-0.01, A(Ks)/E(J-Ks) = 0.494+-0.006, and A(H)/E(J-H) =
1.42+-0.02, which are significantly smaller than those obtained in previous
studies. From these ratios, we estimate that A(J) : A(H) : A(Ks) = 1 :
0.573+-0.009 : 0.331+-0.004 and E(J-H)/E(H-Ks) = 1.72+-0.04, and we find that
the power law A(lambda) \propto lambda^{-1.99+-0.02} is a good approximation
over these wavelengths. Moreover, we find a small variation in A(Ks)/E(H-Ks)
across our survey. This suggests that the infrared extinction law changes from
one line of sight to another, and the so-called ``universality'' does not
necessarily hold in the infrared wavelengths.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 11:18:35 GMT""}]","2009-11-11"
"astro-ph/0601175","Barbara Balmaverde","B. Balmaverde (1), A. Capetti (2) and P. Grandi (3) ((1) Universita'
  di Torino, (2) Osservatorio Astronomico di Torino, (3) INAF di Bologna)","The Chandra view of the 3C/FRI sample of low luminosity radio-galaxies","Accepted in A&A",,"10.1051/0004-6361:20053799",,"astro-ph",,"  We present results from Chandra observations of the 3C/FRI sample of low
luminosity radio-galaxies. We detected a power-law nuclear component in 12
objects out of the 18 with available data. In 4 galaxies we detected nuclear
X-ray absorption at a level of about N_H= (0.2-6)e22 cm-2. X-ray absorbed
sources are associated with the presence of highly inclined dusty disks (or
dust filaments projected onto the nuclei) seen in the HST images. This suggests
the existence of a flattened X-ray absorber, but of much lower optical depth
than in classical obscuring tori. We thus have an un-obstructed view toward
most FR~I nuclei while absorption plays only a marginal role in the remaining
objects. Three pieces of evidence support an interpretation for a jet origin
for the X-ray cores: i) the presence of strong correlations between the nuclear
luminosities in the radio, optical and X-ray bands, extending over 4 orders of
magnitude and with a much smaller dispersion (about 0.3 dex) when compared to
similar trends found for other classes of AGNs, pointing to a common origin for
the emission in the three bands; ii) the close similarity of the broad-band
spectral indices with the sub-class of BL Lac objects sharing the same range of
extended radio-luminosity, in accord with the FRI/BL Lacs unified model; iii)
the presence of a common luminosity evolution of spectral indices in both FRI
and BL Lacs. The low luminosities of the X-ray nuclei, regardless of their
origin, strengthens the interpretation of low efficiency accretion in low
luminosity radio-galaxies.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 12:00:24 GMT""}]","2009-11-11"
"astro-ph/0601176","Nicolas Martin","N. F. Martin, M. J. Irwin, R. A. Ibata, B. C. Conn, G. F. Lewis, M.
  Bellazzini, S. Chapman and N. Tanvir","A radial velocity survey of low Galactic latitude structures: III. The
  Monoceros Ring in front of the Carina and Andromeda galaxies","5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.Lett. 367 (2006) L69-L73","10.1111/j.1745-3933.2006.00142.x",,"astro-ph",,"  As part of our radial velocity survey of low Galactic latitude structures
that surround the Galactic disc, we report the detection of the so called
Monoceros Ring in the foreground of the Carina dwarf galaxy at Galactic
coordinates (l,b)=(260,-22) based on VLT/FLAMES observations of the dwarf
galaxy. At this location, 20 degrees in longitude greater than previous
detections, the Ring has a mean radial velocity of 145+/-5 km/s and a velocity
dispersion of only 17+/-5 km/s. Based on Keck/DEIMOS observations, we also
determine that the Ring has a mean radial velocity of -75+/-4 km/s in the
foreground of the Andromeda galaxy at (l,b)\sim(122,-22), along with a velocity
dispersion of 26+/-3 km/s. These two kinematic detections are both highly
compatible with known characteristics of the structure and, along with previous
detections provide radial velocity values of the Ring over the 120<l<260 range.
This should add strong constraints on numerical models of the accretion of the
dwarf galaxy that is believed to be the progenitor of the Ring.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 13:42:27 GMT""}]","2009-11-11"
"astro-ph/0601177","Ignazio Pillitteri","I. Pillitteri (1,2), G. Micela (2), F. Damiani (2), S. Sciortino (2)
  ((1) DSFA (Universita` degli Studi di Palermo), (2) INAF Osservatorio
  Astronomico di Palermo)","Deep X-ray survey of the young open cluster NGC 2516 with XMM-Newton","37 pages, 13 figures, to be published on A&A",,"10.1051/0004-6361:20054003",,"astro-ph",,"  We report on a deep X-ray survey of the young (~ 140 Myr), rich open cluster
NGC 2516 obtained with the EPIC camera on board the XMM-Newton satellite. By
combining data from six observations, a high sensitivity, greater than a factor
5 with respect to recent Chandra observations, has been achieved. We detected
431 X-ray sources and 234 of them have as optical counterparts cluster stars
spanning the entire NGC 2516 Main Sequence. The X-ray luminosities of cluster
stars span the range log Lx (erg/s) = 28.4 - 30.8. The representative
temperatures span the 0.3 - 0.6 keV (3.5 - 8 MK) range for the cool component
and 1.0 - 2.0 keV (12 -- 23 MK) for the hot one; similar values are found in
other young open clusters like the Pleiades, IC 2391, and Blanco 1. While no
significant differences are found in X-ray spectra, NGC 2516 solar type stars
are definitely less luminous in X-rays than the nearly coeval Pleiades. The
comparison with a previous ROSAT survey evidence the lack of variability
amplitudes larger than a factor 2 in solar type stars in a ~11 yr time scale of
the cluster and thus activity cycles like in the Sun are probably absent or
different by period and amplitude in young stars.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 13:51:41 GMT""}]","2009-11-11"
"astro-ph/0601178","Panayotis Boumis","P. Boumis (1), S. Akras (1,2), E. M. Xilouris (1), F. Mavromatakis
  (3), E. Kapakos (2), J. Papamastorakis (2,4), C. D. Goudis (1,5) ((1)
  Institute of Astronomy & Astrophysics, National Observatory of Athens,
  Greece, (2) University of Crete, Heraklion, Crete, Greece, (3) Technological
  Education Institute of Crete, General Department of Applied Science,
  Heraklion, Crete, Greece, (4) Foundation for Research and Technology-Hellas,
  Heraklion, Crete, Greece, (5) Astronomical Laboratory, University of Patras,
  Rio-Patras, Greece)","New Planetary Nebulae in the Galactic Bulge region with l>0deg - II","14 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 367 (2006) 1551-1561","10.1111/j.1365-2966.2006.10048.x",,"astro-ph",,"  The presentation of new results from an [O III] 5007 A survey in a search for
planetary nebulae (PNe) in the galactic bulge is continued. A total of 60
objects, including 19 new PNe, have been detected in the remaining 34 per cent
of the survey area, while 41 objects are already known. Deep Halpha+[N II] CCD
images as well as low resolution spectra have been acquired for these objects.
Their spectral signatures suggest that the detected emission originates from
photoionized nebulae. In addition, absolute line fluxes have been measured and
the electron densities are given. Accurate optical positions and optical
diameters are also determined.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2006 14:08:42 GMT""}]","2009-11-11"
