"astro-ph/0601223","R. Overzier","Roderik A. Overzier, R.J. Bouwens, N.J.G. Cross, B. Venemans, G. K.
  Miley, A.W. Zirm, N. Benitez, J.P. Blakeslee, D. Coe, R. Demarco, H. Ford, N.
  Homeier, G.D. Illingworth, J.D. Kurk, A. Martel, S. Mei, I. Oliveira, H.J.A.
  Rottgering, Z. Tsvetanov, W. Zheng","Lyman break galaxies, Lya emitters and a radio galaxy in a protocluster
  at z=4.1","Accepted for publication in ApJ (33 pages, 19 figures, emulateapj).
  v3 includes updated methods, discussion and referencing",,"10.1086/524342",,"astro-ph",,"  We present deep HST/ACS observations in g,r,i,z towards the z=4.1 radio
galaxy TN J1338-1942 and its overdensity of >30 spectroscopically confirmed Lya
emitters (LAEs). We select 66 g-band dropouts to z=27, 6 of which are also a
LAE. Although our color-color selection results in a relatively broad redshift
range centered on z=4.1, the field of TN J1338-1942 is richer than the average
field at the >5 sigma significance, based on a comparison with GOODS. The
angular distribution is filamentary with about half of the objects clustered
near the radio galaxy, and a small, excess signal (2 sigma) in the projected
pair counts at separations of <10"" is interpreted as being due to physical
pairs. The LAEs are young (a few x 10^7 yr), small (<r_50> = 0.13"") galaxies,
and we derive a mean stellar mass of ~10^8-9 Msun based on a stacked K-band
image. We determine star formation rates, sizes, morphologies, and
color-magnitude relations of the g-dropouts and find no evidence for a
difference between galaxies near TN J1338-1942 and in the field. We conclude
that environmental trends as observed in clusters at much lower redshift are
either not yet present, or are washed out by the relatively broad selection in
redshift. The large galaxy overdensity, its corresponding mass overdensity and
the sub-clustering at the approximate redshift of TN J1338-1942 suggest the
assemblage of a >10^14 Msun structure, confirming that it is possible to find
and study cluster progenitors in the linear regime at z>4.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 21:56:52 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 16:20:48 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2007 20:28:29 GMT""}]","2009-11-11"
"astro-ph/0601224","Ping He","Ping He (1), Jiren Liu (2), Long-Long Feng (3), Chi-Wang Shu (4), &
  Li-Zhi Fang (5) (1. ITP, CAS, China; 2. CfA, USTC, China; 3. PMO, CAS, China;
  4. DAM, Brown University; 5. UA, Tucson)","Low-Redshift Cosmic Baryon Fluid on Large Scales and She-Leveque
  Universal Scaling","4 pages, 3 figures","Phys.Rev.Lett. 96 (2006) 051302","10.1103/PhysRevLett.96.051302",,"astro-ph physics.flu-dyn",,"  We investigate the statistical properties of cosmic baryon fluid in the
nonlinear regime, which is crucial for understanding the large-scale structure
formation of the universe. With the hydrodynamic simulation sample of the
Universe in the cold dark matter model with a cosmological constant, we show
that the intermittency of the velocity field of cosmic baryon fluid at redshift
z=0 in the scale range from the Jeans length to about 16 Mpc/h can be extremely
well described by She-Leveque's universal scaling formula. The baryon fluid
also possesses the following features: (1) for volume weight statistics, the
dissipative structures are dominated by sheets, and (2) the relation between
the intensities of fluctuations is hierarchical. These results imply that the
evolution of highly evolved cosmic baryon fluid is similar to a fully developed
turbulence.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 22:19:35 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 03:43:20 GMT""}]","2009-11-11"
"astro-ph/0601225","Stefan C. Keller","S. C. Keller and P. R. Wood","Bump Cepheids in the Magellanic Clouds: Metallicities, the Distances to
  the LMC and SMC, and the Pulsation-Evolution Mass Discrepancy","ApJ accepted","Astrophys.J. 642 (2006) 834-841","10.1086/501115",,"astro-ph",,"  We utilize nonlinear pulsation models to reproduce the observed light and
color curves for two samples of bump Cepheid variables, 19 from the Large
Magellanic Cloud and 9 from the Small Magellanic Cloud. This analysis
determines the fundamental parameters mass, luminosity, effective temperature,
metallicity, distance and reddening for the sample of stars. The use of light
curve shape alone to determine metallicity is a new modelling technique
introduced here.
  The metallicity, distance and reddening distributions for the two samples are
in agreement with those of similar stellar populations in the literature. The
distance modulus of the Large Magellanic Cloud is determined to be
18.54$\pm$0.018 and the distance modulus of the Small Magellanic Cloud is
determined to be 18.93$\pm$0.024. The mean Cepheid metallicities are $Z =
0.0091\pm0.0007$ and $0.0050\pm0.0005$ for the LMC and SMC, respectively.
  The masses derived from pulsation analysis are significantly less than those
predicted by stellar evolutionary models with no or mild convective core
overshoot. We show that this discrepancy can not be accounted for by
uncertainties in our input opacities or in mass-loss physics. We interpret the
observed mass discrepancy in terms of enhanced internal mixing in the vicinity
of the convective core during the main-sequence lifetime and find that the
overshoot parameter $\Lambda_{c}$ rises from 0.688$\pm$0.009H_p at the mean LMC
metallicity to 0.746$\pm$0.009H_p in the SMC.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 22:36:58 GMT""}]","2009-11-11"
"astro-ph/0601226","Charles Shapiro","Charles Shapiro (Chicago/KICP), Asantha Cooray (UC Irvine)","The Born and Lens-Lens Corrections to Weak Gravitational Lensing Angular
  Power Spectra","Added references, minor changes to text. 9 pages, 2 figures","JCAP 0603:007,2006","10.1088/1475-7516/2006/03/007",,"astro-ph",,"  We revisit the estimation of higher order corrections to the angular power
spectra of weak gravitational lensing. Extending a previous calculation of
Cooray and Hu, we find two additional terms to the fourth order in potential
perturbations of large-scale structure corresponding to corrections associated
with the Born approximation and the neglect of line-of-sight coupling of two
foreground lenses in the standard first order result. These terms alter the
convergence ($\kappa\kappa$), the lensing shear E-mode ($\epsilon\epsilon$),
and their cross-correlation ($\kappa\epsilon$) power spectra on large angular
scales, but leave the power spectra of the lensing shear B-mode ($\beta\beta$)
and rotational ($\omega\omega$) component unchanged as compared to previous
estimates. The new terms complete the calculation of corrections to weak
lensing angular power spectra associated with both the Born approximation and
the lens-lens coupling to an order in which the contributions are most
significant. Taking these features together, we find that these corrections are
unimportant for any weak lensing survey, including for a full sky survey
limited by cosmic variance.
","[{""version"":""v1"",""created"":""Tue, 10 Jan 2006 23:25:36 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2006 14:54:15 GMT""}]","2011-05-12"
"astro-ph/0601227","Daniel Nestor","Daniel B. Nestor, David A. Turnshek and Sandhya M. Rao","MMT Survey for Intervening MgII Absorption","16 pages, 7 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J. 643 (2006) 75-80","10.1086/501498",,"astro-ph",,"  We present the results from a spectroscopic survey for intervening MgII
absorption in the spectra of 381 background QSOs conducted at the Multiple
Mirror Telescope. This survey complements our earlier SDSS EDR MgII survey,
extending our results to lower redshift ($z \simeq 0.15$) and weaker MgII
$\lambda2796$ rest equivalent width ($W_0^{\lambda2796} \simeq 0.1$\AA). We
confirm two major results from that survey: the transition in the
$W_0^{\lambda2796}$ distribution at $W_0^{\lambda2796} \approx 0.3$\AA, and the
$W_0^{\lambda2796}$-dependent evolution of the incidence of systems. The nature
of $\partial^2N/\partial z \partial W_0^{\lambda2796}$ is consistent with the
idea that multiple physically-distinct components/processes contribute to the
incidence of MgII absorption systems in a $W_0$-dependent manner and evolve at
different rates. A significant decrease in the total proper absorption cross
section is detected in our MMT data for systems as weak as 1.0 \AA $\le
W_0^{\lambda2796} < 1.5$\AA at $z\lesssim 0.4$. We discuss this $W_0$-dependent
evolution in the context of the evolution of galaxy structures, processes
including superwinds and interactions, and damped-Ly$\alpha$ absorbers. We also
consider the possibility that the observed redshift and $W_0^{\lambda2796}$
dependence of the incidence of absorption in spectroscopic surveys for
low-ion/neutral gas results from the effects of dust-induced extinction.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 00:12:39 GMT""}]","2009-11-11"
"astro-ph/0601228","Miguel Avillez","Miguel A. de Avillez (Department of Mathematics, University of Evora,
  Portugal) and Dieter Breitschwerdt (Institut fur Astronomie, Universitat
  Wien, Austria)","Recent Results on Interstellar Turbulence","4 pages, 2 figures including 5 plots. Contributed paper delivered at
  the Portuguese National Astronomical & Astrophysics Meeting, held in Lisbon
  (Portugal) on 28-29 July 2005",,"10.1142/9789812773067_0006",,"astro-ph",,"  The statistical properties of interstellar turbulence are studied by means of
three-dimensional high-resolution HD and MHD simulations of a SN-driven ISM. It
is found that the longitudinal and transverse turbulent length scales have time
averaged (over a period of 50 Myr) ratios of 0.5-0.6, almost similar to the one
expected for isotropic homogeneous turbulence. The mean characteristic size of
the larger eddies is found to be ~75 pc. Furthermore, the scalings of the
structure functions measured in the simulated disk show unambiguous departure
from the Kolmogorv (1941) model being consistent with the latest intermittency
studies of supersonic turbulence (Politano & Pouquet 1995; Boldyrev 2002). Our
results are independent of the resolution, indicating that convergence has been
reached, and that the unresolved smaller dissipative scales do not feed back on
the larger ones.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 01:10:36 GMT""}]","2017-08-23"
"astro-ph/0601229","Xiangyu Wang","Xiang-Yu Wang (PSU, NJU), Zhuo Li (Weizmann Inst), Peter Meszaros
  (PSU)","GeV-TeV and X-ray flares from gamma-ray bursts","slightly shortened version, accepted for publication in ApJ Letters,
  4 emulateapj pages, no figures","Astrophys.J. 641 (2006) L89-L92","10.1086/504151",,"astro-ph",,"  The recent detection of delayed X-ray flares during the afterglow phase of
gamma-ray bursts (GRBs) suggests an inner-engine origin, at radii inside the
deceleration radius characterizing the beginning of the forward shock afterglow
emission. Given the observed temporal overlapping between the flares and
afterglows, there must be inverse Compton (IC) emission arising from such flare
photons scattered by forward shock afterglow electrons. We find that this IC
emission produces GeV-TeV flares, which may be detected by GLAST and
ground-based TeV telescopes. We speculate that this kind of emission may
already have been detected by EGRET from a very strong burst--GRB940217. The
enhanced cooling of the forward shock electrons by the X-ray flare photons may
suppress the synchrotron emission of the afterglows during the flare period.
The detection of GeV-TeV flares combined with low energy observations may help
to constrain the poorly known magnetic field in afterglow shocks. We also
consider the self-IC emission in the context of internal-shock and
external-shock models for X-ray flares. The emission above GeV from internal
shocks is low, while the external shock model can also produce GeV-TeV flares,
but with a different temporal behavior from that caused by IC scattering of
flare photons by afterglow electrons. This suggests a useful approach for
distinguishing whether X-ray flares originate from late central engine activity
or from external shocks.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 02:02:18 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 22:12:52 GMT""},{""version"":""v3"",""created"":""Mon, 13 Mar 2006 20:17:21 GMT""}]","2009-11-11"
"astro-ph/0601230","Yuri Aikawa","Yuri Aikawa and Hideko Nomura","Physical and Chemical Structure of Protoplanetary Disks with Grain
  Growth","29 pages, 10 figures, accepted to ApJ","Astrophys.J. 642 (2006) 1152-1162","10.1086/501114",,"astro-ph",,"  We calculate the physical structure of protoplanetary disks by evaluating the
gas density and temperature self-consistently and solving separately for the
dust temperature. The effect of grain growth is taken into account by assuming
a power-law size distribution and varying the maximum radius of grains a_max.
In our fiducial model with a_max=10um, the gas is warmer than the dust in the
surface layer of the disk, while the gas and dust have the same temperature in
deeper layers. In the models with larger a_max, the gas temperature in the
surface layer is lower than in the fiducial model because of reduced
photo-electric heating rates from small grains, while the deeper penetration of
stellar radiation warms the gas at intermediate height. A detailed chemical
reaction network is solved at outer radii (r \ge 50 AU). Vertical distributions
of some molecular species at different radii are similar, when plotted as a
function of hydrogen column density Sigma_H from the disk surface.
Consequently, molecular column densities do not much depend on disk radius. In
the models with larger a_max, the lower temperature in the surface layer makes
the geometrical thickness of the disk smaller, and the gaseous molecules are
confined to smaller heights. However, if we plot the vertical distributions of
molecules as a function of Sigma_H, they do not significantly depend on a_max.
The dependence of the molecular column densities on a_max is not significant,
either. Notable exceptions are HCO+, H3+ and H2D+, which have smaller column
densities in the models with larger a_max.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 03:34:58 GMT""}]","2009-11-11"
"astro-ph/0601231","Yingzhi Zhang","Y.Z. Zhang, J.X. Wang, Y.Q. Hu","Two-Current-Sheet Reconnection Model of Interdependent Flare and Coronal
  Mass Ejection","10 pages, 4 figures, Accepted for publication in ApJ 2006","Astrophys.J. 641 (2006) 572-576","10.1086/500424",,"astro-ph",,"  Time-dependent resistive magnetohydrodynamic simulations are carried out to
study a flux rope eruption caused by magnetic reconnection with implication in
coexistent flare-CME (coronal mass ejection) events. An early result obtained
in a recent analysis of double catastrophe of a flux rope system is used as the
initial condition, in which an isolated flux rope coexists with two current
sheets: a vertical one below and a transverse one above the flux rope. The flux
rope erupts when reconnection takes place in the current sheets, and the flux
rope dynamics depends on the reconnection sequence in the two current sheets.
Three cases are discussed: reconnection occurs (1) simultaneously in the two
current sheets, (2) first in the transverse one and then in the vertical, and
(3) in an order opposite to case 2. Such a two-current-sheet reconnection
exhibits characteristics of both magnetic breakout for CME initiation and
standard flare model. We argue that both breakout-like and tether-cutting
reconnections may be important for CME eruptions and associated surface
activities.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 05:43:21 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 04:56:24 GMT""}]","2009-11-11"
"astro-ph/0601232","Piet Hut","Piet Hut (Institute for Advanced Study, Princeton)","Dense Stellar Systems as Laboratories for Fundamental Physics","review paper, presented at A Life With Stars (Conference in Honor of
  Ed van den Heuvel), Amsterdam, August, 2005",,,,"astro-ph hep-th physics.comp-ph",,"  Galactic nuclei and globular clusters act as laboratories in which nature
experiments with normal stars, neutron stars and black holes, through
collisions and through the formation of bound states, in the form of binaries.
The main difference with the usual Earth-based laboratories is that we cannot
control the experiments. Instead, we have no choice but to create virtual
laboratories on Earth, in order to simulate all the relevant physics in
large-scale computational experiments. This implies a realistic treatment of
stellar dynamics, stellar evolution, and stellar hydrodynamics.
  Each of these three fields has its own legacy codes, workhorses that are
routinely used to simulate star clusters, stars, and stellar collisions,
respectively. I outline the main steps that need to be taken in order to embed
and where needed transform these legacy codes in order to produce a far more
modular and robust environment for modeling dense stellar systems.
  The time is right to do so: within a few years computers will reach the
required speed, in the Petaflops range, to follow a star cluster with a million
stars for ten billion years, while resolving the internal binary and multiple
star motions. By that time simulation software will be the main bottleneck in
our ability to analyze dense stellar systems. Only through full-scale
simulations will we be able to critically test our understanding of the
`microphysics' of stellar collisions and their aftermath, in a direct
comparison with observations.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 06:44:45 GMT""}]","2007-05-23"
"astro-ph/0601234","Jan Robrade","J. Robrade and J.H.M.M. Schmitt (Hamburger Sternwarte, Universitaet
  Hamburg)","XMM-Newton X-ray spectroscopy of classical T Tauri stars","11 pages, 12 figures, accepted by A&A",,"10.1051/0004-6361:20054247",,"astro-ph",,"  We present results from a comparative study of XMM-Newton observations of
four classical T Tauri stars (CTTS), namely BP Tau, CR Cha, SU Aur and TW Hya.
In these objects coronal, i.e. magnetic, activity and as recently shown,
magnetically funneled accretion are the processes likely to be responsible for
the generation of X-ray emission. Variable X-ray emission with luminosities in
the order of $10^{30}$ erg/s is observed for all targets. We investigate light
curves as well as medium and high-resolution X-ray spectra to determine the
plasma properties of the sample CTTS and to study the origin of their X-ray
emission and its variability. The emission measure distributions and observed
temperatures differ significantly and the targets are dominated either by
plasma at high densities as produced by accretion shocks or by predominantly
hotter plasma of coronal origin. Likewise the variability of the X-ray
luminosity is found to be generated by both mechanisms. Cool plasma at high
densities is found in all stars with detected \ion{O}{vii} triplet emission,
prevented only for SU~Aur due to strong absorption. A general trend is present
in the abundance pattern, with neon being at solar value or enhanced while
oxygen, iron and most other metals are depleted, pointing to the presence of
the inverse FIP effect in active coronae and possibly grain formation in
evolved disks. We find that both accretion shocks and coronal activity
contribute to the observed X-ray emission of the targets. While coronal
activity is the dominant source of X-ray activity in the majority of the CTTS,
the fraction for each process differs significantly between the individual
objects.
","[{""version"":""v1"",""created"":""Wed, 11 Jan 2006 08:44:14 GMT""}]","2009-11-11"
