"gr-qc/0604024","Vjacheslav Dorofeev","V. Dorofeev","Gravity on the octonion algebra","6 pages",,,,"gr-qc",,"  Gravitational interactions are treated as non-associative part of a
Lagrangian of octonion fields. The Lagrangian is defined in the charge space as
squared curvature with respect to the octonion fields. The applications of
suggested formalism to homogeneous and isotropic space are studied.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 18:25:08 GMT""}]","2007-05-23"
"gr-qc/0604028","Thomas Sotiriou","Thomas P. Sotiriou","f(R) Gravity and scalar-tensor theory","minor changes to match published version, references added","Class.Quant.Grav.23:5117-5128,2006","10.1088/0264-9381/23/17/003",,"gr-qc astro-ph hep-th",,"  In the present paper we will investigate the relation between scalar-tensor
theory and $f(R)$ theories of gravity. Such studies have been performed in the
past for the metric formalism of $f(R)$ gravity; here we will consider mainly
the Palatini formalism, where the metric and the connections are treated as
independent quantities. We will try to investigate under which circumstances
$f(R)$ theories of gravity are equivalent to scalar-tensor theory and examine
the implications of this equivalence, when it exists.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 17:57:21 GMT""},{""version"":""v2"",""created"":""Sat, 5 Aug 2006 01:17:17 GMT""}]","2010-04-06"
"gr-qc/0604030","Muhammad Akbar Akbar","M. Akbar","symmetries of the Ricci tensor of static space times with maximal
  symmetric transverse spaces","11 pages",,"10.1088/0253-6102/45/1/018",,"gr-qc",,"  Static space times with maximal symmetric transverse spaces are classified
according to their Ricci collineations. These are investigated for
non-degenerate Ricci tensor ($det.(R_{\alpha}) \neq 0$). It turns out that the
only collineations admitted by these spaces can be ten, seven, six or four.
Some new metrics admitting proper Ricci collineations are also investigated.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 04:10:23 GMT""}]","2015-06-25"
"gr-qc/0604031","Alberto Diez-Tejedor","Alberto Diez-Tejedor and Alexander Feinstein","The Homogeneous Scalar Field and the Wet Dark Sides of the Universe","Minor cahanges, some misprints corrected. References added. Matches
  the print version. To appear in Phys. Rev. D","Phys.Rev. D74 (2006) 023530","10.1103/PhysRevD.74.023530",,"gr-qc astro-ph hep-th",,"  We study the possibility that a generalised real scalar field minimally
coupled to gravity could explain both the galactic and the cosmological dark
components of the universe. Within the framework of Einstein's Relativity we
model static galactic halos by considering the most general action built from
the scalar field and its first derivatives. Although the gravitational
configuration is static, the scalar field may be either static, or homogeneous
and linear in time. In the case of the static scalar field, the models we look
at inevitably posses unphysical negative energies, and we are led to a sort of
no-go result. In the case of the homogeneous scalar field, on the contrary, we
find that compact objects with flat rotational curves and with the mass and the
size of a typical galaxy can be successfully modeled and the Tully-Fisher
relation recovered. We further show that the homogeneous scalar field deduced
from the galactic halo spacetimes has an action compatible with the kinetic
Unified Dark Matter models recently proposed by Scherrer. Therefore, such a
homogeneous kinetic Unified Dark Matter not only may correctly mimic the
galactic dynamics, but could also be used to model the present-day accelerated
expansion in the universe.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 08:34:44 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 08:29:52 GMT""}]","2009-11-11"
"gr-qc/0604032","Chris Van Den Broeck","Chris Van Den Broeck","Binary black hole detection rates in inspiral gravitational wave
  searches","9 pages, 1 figure","Class.Quant.Grav. 23 (2006) L51-L58","10.1088/0264-9381/23/13/L01",,"gr-qc astro-ph",,"  The signal-to-noise ratios (SNRs) for quasi-circular binary black hole
inspirals computed from restricted post-Newtonian waveforms are compared with
those attained by more complete post-Newtonian signals, which are
superpositions of amplitude-corrected harmonics of the orbital phase. It is
shown that if one were to use the best available amplitude-corrected waveforms
for detection templates, one should expect SNRs in actual searches to be
significantly lower than those suggested by simulations based purely on
restricted waveforms.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 12:43:13 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 12:34:28 GMT""}]","2009-11-11"
"hep-ex/0604015","Ralf Bernhard","D0 Collaboration, V. Abazov, et al","Search for the Rare Decay B0_s -> phi mu^+ mu- with the D0 Detector","7 pages, 2 figures, LaTeX, to be submitted to Physical Review Letters","Phys.Rev.D74:031107,2006","10.1103/PhysRevD.74.031107","FERMILAB-PUB-06-073-E","hep-ex",,"  We present a search for the flavor-changing neutral current decay B0_s -> phi
mu+ mu- using about 0.45 fb^-1 of data collected in p \bar p collisions at
sqrt{s} =1.96 TeV with the D{\O}detector at the Fermilab Tevatron Collider. We
find an upper limit on the branching ratio of this decay normalized to B0_s ->
J/psi phi of B(B0_s -> phi mu+ mu-)/B(B0_s -> J/psi phi) < 4.4\times 10^{-3} at
the 95% C.L. Using the central value of the world average branching fraction of
B0_s -> J/psi phi, the limit corresponds to B(B0_s -> phi mu+ mu-) < 4.1 \times
10^{-6} at the 95% C.L., the most stringent upper bound to date.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 20:06:53 GMT""}]","2008-11-26"
"hep-ph/0604057","Monika Blanke","Monika Blanke, Andrzej J. Buras, Diego Guadagnoli and Cecilia
  Tarantino","Minimal Flavour Violation Waiting for Precise Measurements of Delta M_s,
  S_{psi phi}, A^s_SL, |V_ub|, gamma and B^0_{s,d} -> mu+ mu-","22 pages, 8 figures, 1 table. Extended discussion of the correlation
  between S_{psi phi} and A^s_SL and new proposals to determine Delta
  M_q/(Delta M_q)^SM from future measurements, with respect to the first
  version. Minor changes and few references added","JHEP0610:003,2006","10.1088/1126-6708/2006/10/003","TUM-HEP-626/06","hep-ph hep-ex",,"  We emphasize that the recent measurements of the B^0_s - bar B^0_s mass
difference Delta M_s by the CDF and D0 collaborations offer an important model
independent test of minimal flavour violation (MFV). The improved measurements
of the angle gamma in the unitarity triangle and of |V_ub| from tree level
decays, combined with future accurate measurements of Delta M_s, S_{psi K_S},
S_{psi phi}, Br(B_{d,s} -> mu+ mu-), Br(B -> X_{d,s} nu bar nu), Br(K+ -> pi+
nu bar nu) and Br(K_L -> pi^0 nu bar nu) and improved values of the relevant
non-perturbative parameters, will allow to test the MFV hypothesis in a model
independent manner to a high accuracy. In particular, the difference between
the reference unitarity triangle obtained from tree level processes and the
universal unitarity triangle (UUT) in MFV models would signal either new
flavour violating interactions and/or new local operators that are suppressed
in MFV models with low tan(beta), with the former best tested through S_{psi
phi} and K_L -> pi^0 nu bar nu. A brief discussion of non-MFV scenarios is also
given. In this context we identify in the recent literature a relative sign
error between Standard Model and new physics contributions to S_{psi phi}, that
has an impact on the correlation between S_{psi phi} and A^s_SL. We point out
that the ratios S_{psi phi}/A^s_SL and (Delta M_s)/(Delta Gamma_s) will allow
to determine (Delta M_s)/(Delta M_s)^SM. Similar proposals for the
determination of (Delta M_d)/(Delta M_d)^SM are also given.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 16:00:20 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 15:03:41 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2006 16:16:03 GMT""},{""version"":""v4"",""created"":""Fri, 5 May 2006 13:36:11 GMT""},{""version"":""v5"",""created"":""Mon, 29 May 2006 10:45:06 GMT""}]","2009-11-11"
"hep-ph/0604058","Stefan Leupold","Stefan Leupold (Giessen Univ.)","Four-quark condensates and chiral symmetry restoration in a resonance
  gas model","17 pages","J.Phys. G32 (2006) 2199-2218","10.1088/0954-3899/32/11/013",,"hep-ph",,"  As an alternative to the two-quark condensate we propose a specific
four-quark condensate as an order parameter of chiral symmetry restoration. We
show that this four-quark condensate is closer connected to observable
quantities. Within a resonance gas model we calculate the in-medium changes of
two- and four-quark condensate as functions of temperature and baryo-chemical
potential. In this way we estimate the line of chiral symmetry restoration in
the temperature-potential plane and also as a function of energy and baryon
density. It turns out that the line determined from the vanishing of the
four-quark condensate is extremely constant as a function of the energy
density.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 16:18:27 GMT""}]","2009-11-11"
"hep-ph/0604059","Luis Oliver","F. Jugeau, A. Le Yaouanc, L. Oliver and J.-C. Raynal","Explicit form of the Isgur-Wise function in the BPS limit","19 pages",,"10.1103/PhysRevD.74.094012","LPT Orsay 06-20","hep-ph",,"  Using previously formulated sum rules in the heavy quark limit of QCD, we
demonstrate that if the slope rho^2 = -xi'(1) of the Isgur-Wise function xi(w)
attains its lower bound 3/4, then all the derivatives (-1)^L xi^(L)(1) attain
their lower bounds (2L+1)!!/2^(2L), obtained by Le Yaouanc et al. This implies
that the IW function is completely determined, given by the function xi(w) =
[2/(w+1)]^(3/2). Since the so-called BPS condition proposed by Uraltsev implies
rho^2 = 3/4, it implies also that the IW function is given by the preceding
expression.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 16:30:36 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 14:58:38 GMT""}]","2009-11-11"
"hep-ph/0604060","Aleksi Vuorinen","A. Ipp, K. Kajantie, A. Rebhan, A. Vuorinen","The pressure of deconfined QCD for all temperatures and quark chemical
  potentials","45 pages, 21 figures; v2: minor corrections and clarifications,
  references added; v3: Fig 16 added, version accepted for publication in PRD","Phys.Rev. D74 (2006) 045016","10.1103/PhysRevD.74.045016","ECT*-06-04, HIP-2006-18/TH, TUW-06-02","hep-ph hep-lat nucl-th",,"  We present a new method for the evaluation of the perturbative expansion of
the QCD pressure which is valid at all values of the temperature and quark
chemical potentials in the deconfined phase and which we work out up to and
including order g^4 accuracy. Our calculation is manifestly four-dimensional
and purely diagrammatic -- and thus independent of any effective theory
descriptions of high temperature or high density QCD. In various limits, we
recover the known results of dimensional reduction and the HDL and HTL
resummation schemes, as well as the equation of state of zero-temperature quark
matter, thereby verifying their respective validity. To demonstrate the overlap
of the various regimes, we furthermore show how the predictions of dimensional
reduction and HDL resummed perturbation theory agree in the regime
T~\sqrt{g}*mu. At parametrically smaller temperatures T~g*mu, we find that the
dimensional reduction result agrees well with those of the nonstatic
resummations down to the remarkably low value T~0.2 m_D, where m_D is the Debye
mass at T=0. Beyond this, we see that only the latter methods connect smoothly
to the T=0 result of Freedman and McLerran, to which the leading small-T
corrections are given by the so-called non-Fermi-liquid terms, first obtained
through HDL resummations. Finally, we outline the extension of our method to
the next order, where it would include terms for the low-temperature entropy
and specific heats that are unknown at present.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 19:58:38 GMT""},{""version"":""v2"",""created"":""Sun, 30 Apr 2006 19:42:28 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jul 2006 13:22:39 GMT""}]","2009-11-11"
"hep-ph/0604061","Alexey Drutskoy","A. Drutskoy","Determining Delta_Gamma_s / Gamma_s from Bf(B_s \to D_s^{(*)+}
  D_s{(*)-}) measurements at e^+ e^- colliders running on the Y(5S) resonance","8 pages",,,,"hep-ph",,"  The feasibility of determining $\Delta \Gamma_s / Gamma_s$ from $B_s \to
D_s^{(*)+} D_s^{(*)-}$ decay branching fraction measurements at $e^+ e^-$
colliders running on the $\Upsilon$(5S) resonance is discussed. The expected
accuracies of the $B_s \to D_s^{(*)+} D_s^{(*)-}$ branching fraction
measurements and the $\Delta \Gamma_s / \Gamma_s$ determination with
50fb$^{-1}$ of data at the $\Upsilon$(5S) are estimated using Monte Carlo
simulation. Comparison of that measurement with a directly measured $\Delta
\Gamma_s / \Gamma_s$ value within and beyond Standard Model is discussed. A new
method of estimating $\Delta \Gamma_s / \Gamma_s$ is proposed, based on
comparing the CP-even and CP-odd components in $B^0 \to J/\Psi K^{*0}$ and $B_s
\to J/\Psi \phi$ decays. A comparison of $B_s$ and $B^0$ lifetime measurements
with theoretical predictions is discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 18:13:27 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 15:35:11 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2006 16:37:42 GMT""}]","2007-05-23"
"hep-ph/0604062","Carla Biggio","Carla Biggio, Eduard Masso and Javier Redondo","Mixing of photons with massive spin-two particles in a magnetic field","20 pages; major revision, conclusions partially changed",,"10.1103/PhysRevD.79.015012","UAB-FT-598, FTUAM-06-02, IFT-UAM/CSIC-06-10, DESY-08-167,
  MPP-2008-158, GEF-TH-4-08","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the mixing of photons with hypothetical massive spin-two particles
in the presence of a magnetic field. Mixing phenomena have been studied in the
case of axion-like particles and strictly massless spin-two particles
(gravitons) but not in this case. We find several interesting differences
between them.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 18:38:26 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2008 12:42:54 GMT""}]","2013-05-29"
"hep-ph/0604063","P. Q. Hung","P. Q. Hung","Leptogenesis in a model of Dark Energy and Dark Matter","12 double-column pages, 3 figures. Updated results",,,,"hep-ph astro-ph",,"  A recent model of dark energy and dark matter was proposed, involving a new
gauge group $SU(2)_Z$ whose coupling grows strong at a scale $\Lambda_Z \sim
10^{-3} eV$, a result which is obtained from a simple assumption that its
initial value at some high energy scale $M \sim 10^{16} GeV$ is of the order of
a typical Standard Model (SM) coupling at a similar scale. (This assumption
comes naturally from an embedding of $SU(2)_Z$ and the SM into a grand unified
group $E_6$.) It is found that the proposed model contains a SM lepton-number
violating Yukawa coupling involving a scalar ``messenger field''
${\tilde{\bm{\phi}}}^{(Z)}$ (which carries both $SU(2)_Z$ and electroweak
quantum numbers), a $SU(2)_Z$ fermion $\psi^{(Z)}$ and a SM lepton $l$. The
interference between the tree-level and one-loop decay amplitude for
${\tilde{\bm{\phi}}}^{(Z)} \to \psi^{(Z)} + l$ generates a SM lepton asymmetry
which is subsequently converted into a baryon asymmetry through electroweak
sphaleron processes. This constrains the mass of the messenger field to be less
than $1 TeV$, making it accessible to searches at future colliders: the
``progenitor'' of a net lepton number (and hence a net baryon number) could
possibly be found and identified experimentally.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 19:28:37 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 18:43:26 GMT""},{""version"":""v3"",""created"":""Sun, 21 May 2006 20:39:27 GMT""},{""version"":""v4"",""created"":""Wed, 5 Jul 2006 09:58:54 GMT""},{""version"":""v5"",""created"":""Thu, 27 Mar 2008 20:01:03 GMT""}]","2008-03-27"
"hep-ph/0604064","Tao Han","Tao Han and Bin Zhang","Signatures for Majorana neutrinos at hadron colliders","5 pages, 4 eps figures","Phys.Rev.Lett.97:171804,2006","10.1103/PhysRevLett.97.171804","MADPH-06-1257","hep-ph hep-ex",,"  The Majorana nature of neutrinos may only be experimentally verified via
lepton-number violating processes involving charged leptons. We explore the
$\Delta L=2$ like-sign dilepton production at hadron colliders to search for
signals of Majorana neutrinos. We find significant sensitivity for resonant
production of a Majorana neutrino in the mass range of 10-80 GeV at the current
run of the Tevatron with 2 fb$^{-1}$ integrated luminosity, and in the range of
10-400 GeV at the LHC with 100 fb$^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 19:57:04 GMT""},{""version"":""v2"",""created"":""Sat, 28 Oct 2006 13:38:46 GMT""}]","2008-11-26"
"hep-ph/0604067","Rafael Howell","Marcelo Gleiser, Rafael C. Howell","Emergence of Complex Spatio-Temporal Behavior in Nonlinear Field
  Theories","6 pages, 8 figures",,"10.1590/S0103-97332006000700007","LA-UR 06-2478","hep-ph",,"  We investigate the emergence of time-dependent nonperturbative configurations
during the evolution of nonlinear scalar field models with symmetric and
asymmetric double-well potentials. Complex spatio-temporal behavior emerges as
the system seeks to establish equipartition after a fast quench. We show that
fast quenches may dramatically modify the decay rate of metastable states in
first order phase transitions. We briefly suggest possible applications
incondensed matter systems and early universe cosmology.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 22:11:23 GMT""}]","2015-06-25"
"hep-ph/0604068","S. Weinzierl","Stefan Weinzierl","The Art of Computing Loop Integrals","49 pages, to appear in the proceedings of the workshop
  ""Renormalization and Universality in Mathematical Physics"", held at the
  Fields Institute, Toronto, October 2005",,,,"hep-ph",,"  A perturbative approach to quantum field theory involves the computation of
loop integrals, as soon as one goes beyond the leading term in the perturbative
expansion. First I review standard techniques for the computation of loop
integrals. In a second part I discuss more advanced algorithms. For these
algorithms algebraic methods play an important role. A special section is
devoted to multiple polylogarithms.
  I tried to make these notes self-contained and accessible both to physicists
and mathematicians.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 07:45:47 GMT""}]","2007-05-23"
"hep-ph/0604069","Qiuyu Liu","Y.F. Li and Q.Y. Liu (Hefei, Cust)","A Paradox on Quantum Field Theory of Neutrino Mixing and Oscillations","15 pages, revised version: oscillation effect is separated","JHEP 0610 (2006) 048","10.1088/1126-6708/2006/10/048",,"hep-ph hep-th",,"  Neutrino mixing and oscillations in quantum field theory framework had been
studied before, which shew that the Fock space of flavor states is unitarily
inequivalent to that of mass states (inequivalent vacua model). A paradox
emerges when we use these neutrino weak states to calculate the amplitude of
$W$ boson decay. The branching ratio of W(+) -> e(+) + nu_mu to W(+) -> e(+) +
nu_e is approximately at the order of O({m_i^2}/{k^2}). The existence of flavor
changing currents contradicts to the Hamiltonian we started from, and the usual
knowledge about weak processes. Also, negative energy neutrinos (or violating
the principle of energy conservation) appear in this framework. We discuss
possible reasons for the appearance of this paradox.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 09:29:00 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2006 16:44:46 GMT""}]","2007-05-23"
"hep-ph/0604070","Paolo Ciafaloni","Paolo Ciafaloni, Denis Comelli","The Importance of Weak Bosons Emission at LHC","13 pages, figures and text revised, final versione to be published on
  JHEP","JHEP0609:055,2006","10.1088/1126-6708/2006/09/055",,"hep-ph",,"  We point out that gauge bosons emissions should be carefully estimated when
considering LHC observables, since real $Ws$ and $Zs$ contributions can
dramatically change cross sections with respect to tree level values.
  Here we consider observables that are fully inclusive respect to soft gauge
bosons emission and where a certain number of nonabelian isospin charges in
initial and/or final states are detected. We set up a general formalism to
evaluate leading, all order resummed electroweak corrections and we consider
the phenomenologically relevant case of third family quark production at the
LHC. In the case of $b\bar{t}$ production we find that, due to the interplay
between strong and weak interactions, the production cross section can become
an order of magnitude bigger than the tree level value.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 10:42:12 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 09:07:41 GMT""}]","2016-09-06"
"hep-ph/0604071","Omar Benhar","Omar Benhar, Davide Meloni","Estimates of the uncertainties associated with models of the nucleon
  structure functions in the $\Delta$ production region","Accepted for publication in Physical Review Letters","Phys.Rev.Lett.97:192301,2006","10.1103/PhysRevLett.97.192301",,"hep-ph",,"  Theoretical studies of the inclusive electron-nucleus cross section at beam
energies up to few GeV show that, while the region of the quasi-elastic peak is
understood at quantitative level, the data in the $\Delta$ production region
are sizably underestimated. We analize the uncertainty associated with the
description of the nucleon structure functions $W_1$ and $W_2$ and its impact
on the nuclear cross section. The results of our study suggest that the failure
to reproduce the data is to be mostly ascribed to the poor knowledge of the
neutron structure functions at low $Q^2$.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 11:04:03 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 07:01:26 GMT""}]","2008-11-26"
"hep-ph/0604072","Matthias Steinhauser","B.A. Kniehl, A. Onishchenko, J.H. Piclum, M. Steinhauser","Two-Loop Matching Coefficients for Heavy Quark Currents","9 pages","Phys.Lett. B638 (2006) 209-213","10.1016/j.physletb.2006.05.023","DESY 06-031, SFB/CPP-06-12, TTP06-11","hep-ph",,"  In this paper we consider the matching coefficients up to two loops between
Quantum Chromodynamics (QCD) and Non-Relativistic QCD (NRQCD) for the vector,
axial-vector, scalar and pseudo-scalar currents. The structure of the effective
theory is discussed and analytical results are presented. Particular emphasis
is put on the singlet diagrams.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 13:15:48 GMT""}]","2009-11-11"
"hep-ph/0604073","Susumu Koretune","Susumu Koretune","The sum rules for the spin dependent structure functions $g_1$ in the
  isovector reaction","Eq.(9) is corrected. The correction is minor and does not affect the
  disscusion and the conclusion in the paper","Phys.Rev.C73:058201,2006; Erratum-ibid.C74:049902,2006;
  Phys.Rev.C74:049902,2006","10.1103/PhysRevC.73.058201 10.1103/PhysRevC.74.049902",,"hep-ph nucl-th",,"  In the isovector reaction, the sum rule for the spin dependent function $g_1$
which is related to the cross section of the photoproduction is derived. In the
small $Q^2$ region, the sum rule is dominated by the low energy contribution
and it tightly connects the resonance, the elastic, and the non-resonant
contributions.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:18:48 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 01:31:03 GMT""}]","2014-11-18"
"hep-ph/0604074","Federico Mescia DR","Gino Isidori, Federico Mescia, Paride Paradisi, Christopher Smith,
  Stephanie Trine","Exploring the flavour structure of the MSSM with rare K decays","22 pages, 10 figures (high quality figures available on request)","JHEP 0608:064,2006","10.1088/1126-6708/2006/08/064",,"hep-ph",,"  We present an extensive analysis of rare K decays, in particular of the two
neutrino modes K+->pi+ nu nu-bar and KL->pi0 nu nu-bar, in the Minimal
Supersymmetric extension of the Standard Model. We analyse the expectations for
the branching ratios of these modes, both within the restrictive framework of
the minimal flavour violation hypothesis and within a more general framework
with new sources of flavour-symmetry breaking. In both scenarios, the
information that can be extracted from precise measurements of the two neutrino
modes turn out to be very useful in restricting the parameter space of the
model, even after taking into account the possible information on the mass
spectrum derived from high-energy colliders, and the constraints from B-physics
experiments. In the presence of new sources of flavour-symmetry breaking,
additional significant constraints on the model can be derived also from the
two KL->pi0 l+l- modes.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 15:20:49 GMT""}]","2010-02-03"
"hep-th/0604045","Rozali","Vijay Balasubramanian, Donald Marolf, Moshe Rozali","Information Recovery From Black Holes","First prize in the Gravity Research Foundation Essay Competition, 8
  pages, Latex","Gen.Rel.Grav. 38 (2006) 1529-1536","10.1007/s10714-006-0344-8",,"hep-th gr-qc",,"  We argue that if black hole entropy arises from a finite number of underlying
quantum states, then any particular such state can be identified from infinity.
The finite density of states implies a discrete energy spectrum, and, in
general, such spectra are non-degenerate except as determined by symmetries.
Therefore, knowledge of the precise energy, and of other commuting conserved
charges, determines the quantum state. In a gravitating theory, all conserved
charges including the energy are given by boundary terms that can be measured
at infinity. Thus, within any theory of quantum gravity, no information can be
lost in black holes with a finite number of states. However, identifying the
state of a black hole from infinity requires measurements with Planck scale
precision. Hence observers with insufficient resolution will experience
information loss.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 16:49:43 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 19:48:01 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2006 20:05:36 GMT""}]","2009-11-11"
"hep-th/0604046","Josef Karthauser","Josef L.P. Karthauser (1), P.M. Saffin (1 and 2) ((1) University of
  Sussex, (2) University of Nottingham)","Scaling solutions and geodesics in moduli space","10 pages, 3 figures","Class.Quant.Grav.23:4615-4624,2006","10.1088/0264-9381/23/14/004",,"hep-th gr-qc",,"  In this paper we consider cosmological scaling solutions in general
relativity coupled to scalar fields with a non-trivial moduli space metric. We
discover that the scaling property of the cosmology is synonymous with the
scalar fields tracing out a particular class of geodesics in moduli space -
those which are constructed as integral curves of the gradient of the log of
the potential. Given a generic scalar potential we explicitly construct a
moduli metric that allows scaling solutions, and we show the converse - how one
can construct a potential that allows scaling once the moduli metric is known.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 17:10:14 GMT""}]","2009-11-11"
"hep-th/0604047","Steven B. Giddings","Steven B. Giddings","Unitarity, nonlocality, and black hole information","Replaced by major revision hep-th/0605196",,,,"hep-th",,"  Replaced by major revision hep-th/0605196
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2006 19:28:58 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2006 17:20:04 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2006 19:56:35 GMT""}]","2007-05-23"
"hep-th/0604048","Jianxin Lu","J. X. Lu and S. Roy","Non-SUSY $p$-branes, bubbles and tubular branes","18 pages, footnote 7 removed due to some error","Nucl.Phys.B763:170-182,2007","10.1016/j.nuclphysb.2006.11.013","USTC-ICTS-06-03","hep-th",,"  We consider non-supersymmetric $p$-brane solutions of type II string theories
characterized by three parameters. When the charge parameter vanishes and one
of the other two takes a specific value, the corresponding chargeless solutions
can be regular and describe ``bubbles'' in static (unstable) equilibrium when
lifted to $d = 11$. In appropriate coordinates, they represent D6 branes with a
tubular topology R$^{1,p}$ $\times$ S$^{6-p}$ when reduced to $d=10$, called
the tubular D6 branes, held in static equilibrium by a fixed magnetic flux
(fluxbrane). Moreover, a `rotation parameter' can be introduced to either of
the above two eleven dimensional configurations, giving rise to a generalized
configuration labelling by the parameter. As such, it brings out the relations
among non-supersymmetric $p$-branes, bubbles and tubular D6 branes. Given our
understanding on tubular D6 branes, we are able to reinforce the interpretation
of the chargeless non-supersymmetric $p$-branes as representing
$p$-brane-anti$p$-brane (or non-BPS $p$-brane) systems, and understand the
static nature and various singularities of these systems in a classical
supergravity approximation.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 01:38:25 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 08:50:24 GMT""}]","2008-11-26"
"hep-th/0604049","Daniel Grumiller","Daniel Grumiller and Rene Meyer","Ramifications of Lineland","45 pages, 3 eps figures, proceedings contribution to 5th Workshop on
  Quantization, Dualities & Integrable Systems in Denizli, Turkey; v2: added
  refs. and a comment on phase transitions: v3: minor cosmetic change","Turk.J.Phys.30:349-378,2006",,"LU-ITP-2006/004","hep-th gr-qc",,"  A non-technical overview on gravity in two dimensions is provided.
Applications discussed in this work comprise 2D type 0A/0B string theory, Black
Hole evaporation/thermodynamics, toy models for quantum gravity, for numerical
General Relativity in the context of critical collapse and for solid state
analogues of Black Holes. Mathematical relations to integrable models,
non-linear gauge theories, Poisson-sigma models, KdV surfaces and
non-commutative geometry are presented.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 10:55:01 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 10:26:05 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2006 19:44:25 GMT""}]","2008-11-26"
"hep-th/0604050","Hideo Iguchi","Hideo Iguchi, Takashi Mishima","Solitonic generation of five-dimensional black ring solution","5 pages, 4 figures ; accepted version, several details are removed","Phys.Rev.D73:121501,2006","10.1103/PhysRevD.73.121501",,"hep-th gr-qc",,"  Using the solitonic solution-generating technique we rederived the
one-rotational five-dimensional black ring solution found by Emparan and Reall.
The seed solution is not the Minkowski metric, which is the seed of
$S^2$-rotating black ring. The obtained solution has more parameters than the
Emparan and Reall's $S^1$-rotating black ring. We found the conditions of
parameters to reduce the solution to the $S^1$-rotating black ring. In addition
we examined the relation between the expressions of the metric in the
prolate-spheroidal coordinates and in the canonical coordinates.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2006 11:50:20 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 09:52:38 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jun 2006 06:18:36 GMT""}]","2008-11-26"
