"physics/0604192","Nikolai Kudryashov Alekseyevich","Igor L. Chernyavsky, Nikolai A. Kudryashov","Mathematical model for blood flow autoregulation by endothelium-derived
  relaxing factor","20 pages, 5 figures",,,,"physics.bio-ph physics.flu-dyn",,"  The fluid shear stress is an important regulator of the cardiovascular system
via the endothelium-derived relaxing factor (EDRF) that is Nitric Oxide. This
mechanism involves biochemical reactions in an arterial wall. The
autoregulation process is managed by the vascular tonus and gives the negative
feedback for the shear stress changing. A new mathematical model for the
autoregulation of a blood flow through arteria under the constant transmural
pressure is presented. Endothelium-derived relaxing factor Nitric Oxide, the
multi-layer structure of an arterial wall, and kinetic-diffusion processes are
taken into consideration. The limit case of the thin-wall artery is
analytically studied. The stability condition for a stationary point of the
linearized system is given. The exact stationary solutions of the origin system
are found. The numerical simulation for the autoregulation system is presented.
It is shown the arteria adaptation to an initial radial perturbation and the
transition of the system to new equilibrium state in response on the blood flow
changing.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 15:56:31 GMT""}]","2007-05-23"
"q-bio/0604028","Sachin Talathi","Sachin S Talathi","Synaptic plasticity of Inhibitory synapse promote synchrony in
  inhibitory network in presence of heterogeneity and noise","5 pages, 4 figures",,"10.1007/s10827-008-0077-7",,"q-bio.NC",,"  Recently spike timing dependent plasticity was observed in inhibitory synapse
in the layer II of entorhinal cortex. The rule provides an interesting zero in
the region of $\Delta t=t_{post}-t_{pre}=0$ and in addition the dynamic range
of the rule lie in gamma frequency band. We propose a robust mechanism based on
this observed synaptic plasticity rule for inhibitory synapses for two mutually
coupled interneurons to phase lock in synchrony in the presence of intrisic
heterogeneity in firing. We study the stability of the phase locked solution by
defining a map for spike times dependent on the phase response curve for the
coupled neurons. Finally we present results on robustness of synchronization in
the presence of noise.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 03:49:08 GMT""}]","2013-04-24"
"quant-ph/0604168","Dong Yang","Dong Yang","A simple proof of monogamy of entanglement","The published version. Minor changes","Phys. Lett. A 360, 249-250 (2006)","10.1016/j.physleta.2006.08.027",,"quant-ph",,"  Monogamy of entanglement means that an entangled state cannot be shared with
many parties. The more parties, the less entanglement between them. In this
paper, we give a simple proof of this property and provide an upper bound of
the number of parties.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 03:15:54 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 11:57:57 GMT""}]","2009-11-13"
"quant-ph/0604169","Michael Raymer","M. G. Raymer and Brian J. Smith","The Maxwell wave function of the photon","SPIE conference Optics and Photonics, Conference number 5866, The
  Nature of Light: What is a Photon?"" (San Diego, Aug. 2005)",,,,"quant-ph",,"  James Clerk Maxwell unknowingly discovered a correct relativistic, quantum
theory for the light quantum, forty-three years before Einstein postulated the
photon's existence. In this theory, the usual Maxwell field is the quantum wave
function for a single photon. When the non-operator Maxwell field of a single
photon is second quantized, the standard Dirac theory of quantum optics is
obtained. Recently, quantum-state tomography has been applied to experimentally
determine photon wave functions.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 04:36:07 GMT""}]","2007-05-23"
"quant-ph/0604171","Boris Levin","B.A. Kotov, B.M. Levin, and V.I. Sokolov","Orthopositronium: ""On the possible relation of gravity to electricity""","18 pages",,,,"quant-ph",,"  The resolve of the 'orthopositronium-lifetime puzzle' needs study of the
""isotope anomaly"" in gaseous neon and also of the contribution ~ 0.002 of
nonperturbative mode into orthopositronium annihilation. The Michigan results
(2003) are considered as the first supervision of relation between gravitation
and electricity. For the decision of alternative in interpretation of new and
former results it is necessary to execute the program of additional
measurements.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 07:57:36 GMT""}]","2007-05-23"
"quant-ph/0604172","Soojoon Lee","Dong Pyo Chi, Jeong San Kim, and Soojoon Lee","Notes on the hidden subgroup problem on some semi-direct product groups","6 pages, no figures","Phys. Lett. A 359, 114 (2006).",,,"quant-ph",,"  We consider the hidden subgroup problem on the semi-direct product of cyclic
groups $\Z_{N}\rtimes\Z_{p}$ with some restriction on $N$ and $p$. By using the
homomorphic properties, we present a class of semi-direct product groups in
which the structures of subgroups can be easily classified. Furthermore, we
show that there exists an efficient quantum algorithm for the hidden subgroup
problem on the class.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 08:24:56 GMT""}]","2009-09-30"
"quant-ph/0604173","Roderich Tumulka","Martin Daumer, Detlef Duerr, Sheldon Goldstein, Tim Maudlin, Roderich
  Tumulka, Nino Zanghi","The Message of the Quantum?","4 pages, no figures","P. 129-132 in A. Bassi, D. Duerr, T. Weber and N. Zanghi (eds),
  Quantum Mechanics: Are there Quantum Jumps? and On the Present Status of
  Quantum Mechanics, AIP Conference Proceedings 844, American Institute of
  Physics (2006)","10.1063/1.2219357",,"quant-ph",,"  We criticize speculations to the effect that quantum mechanics is
fundamentally about information. We do this by pointing out how unfounded such
speculations in fact are. Our analysis focuses on the dubious claims of this
kind recently made by Anton Zeilinger.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 09:44:56 GMT""}]","2009-11-13"
"quant-ph/0604174","Akinori Kawachi","Masahito Hayashi, Akinori Kawachi, and Hirotada Kobayashi","Quantum Measurements for Hidden Subgroup Problems with Optimal Sample
  Complexity","11 pages. Adding an application to quantum encryption schemes and
  correcting editorial errors","Quantum Information and Computation, 8, 0345-0358 (2008)",,,"quant-ph",,"  One of the central issues in the hidden subgroup problem is to bound the
sample complexity, i.e., the number of identical samples of coset states
sufficient and necessary to solve the problem. In this paper, we present
general bounds for the sample complexity of the identification and decision
versions of the hidden subgroup problem. As a consequence of the bounds, we
show that the sample complexity for both of the decision and identification
versions is $\Theta(\log|\HH|/\log p)$ for a candidate set $\HH$ of hidden
subgroups in the case that the candidate subgroups have the same prime order
$p$, which implies that the decision version is at least as hard as the
identification version in this case. In particular, it does so for the
important instances such as the dihedral and the symmetric hidden subgroup
problems. Moreover, the upper bound of the identification is attained by the
pretty good measurement. This shows that the pretty good measurement can
identify any hidden subgroup of an arbitrary group with at most $O(\log|\HH|)$
samples.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 10:36:06 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 2006 12:28:31 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2007 05:57:48 GMT""}]","2008-04-26"
"quant-ph/0604175","Mehmet Ko\c{c}ak","M. Kocak","Bound State Solutions of Klein-Gordon Equation with the Kratzer
  Potential","6 pages","Chin. Phys. Lett. 24 (2007) 315","10.1088/0256-307X/24/2/004",,"quant-ph",,"  The relativistic problem of spinless particle subject to a Kratzer potential
is analyzed. Bound state solutions for the s-wave are found by separating the
Klein-Gordon equation in two parts, unlike the similar works in the literature,
which provides one to see explicitly the relativistic contributions, if any, to
the solution in the non-relativistic limit.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 12:48:35 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 10:54:13 GMT""}]","2015-06-26"
"quant-ph/0604176","Rasoul Roknizadeh","A. Mahdifar, R. Roknizadeh, and M. H. Naderi","Geometric approach to nonlinear coherent states using the Higgs model
  for harmonic oscillator","12 pages, 7 figs. To be appeared in J. Phys. A",,"10.1088/0305-4470/39/22/014",,"quant-ph",,"  In this paper, we investigate the relation between the curvature of the
physical space and the deformation function of the deformed oscillator algebra
using non-linear coherent states approach. For this purpose, we study
two-dimensional harmonic oscillators on the flat surface and on a sphere by
applying the Higgs modell. With the use of their algebras, we show that the
two-dimensional oscillator algebra on a surface can be considered as a deformed
one-dimensional oscillator algebra where the effect of the curvature of the
surface is appeared as a deformation function. We also show that the curvature
of the physical space plays the role of deformation parameter. Then we
construct the associated coherent states on the flat surface and on a sphere
and compare their quantum statistical properties, including quadrature
squeezing and antibunching effect.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 12:59:37 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 17:23:34 GMT""}]","2009-11-13"
"quant-ph/0604177","Ilja Gerhardt","I. Gerhardt, G. Wrigge, P. Bushev, G. Zumofen, R. Pfab, V. Sandoghdar","Strong extinction of a laser beam by a single molecule","5 pages, 4 figures, submitted to PRL","Phys. Rev. Lett. 98, 033601 (2007)","10.1103/PhysRevLett.98.033601",,"quant-ph",,"  We present an experiment where a single molecule strongly affects the
amplitude and phase of a laser field emerging from a subwavelength aperture. We
achieve a visibility of -6% in direct and +10% in cross-polarized detection
schemes. Our analysis shows that a close to full extinction should be possible
using near-field excitation.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 14:15:41 GMT""}]","2007-05-23"
"quant-ph/0604178","Jiangbin Gong","Paul Brumer and Jiangbin Gong","The Born Rule in Quantum and Classical Mechanics","5 pages, no figures, to appear in Phys. Rev. A","Phys. Rev. A 73, 052109 (2006)","10.1103/PhysRevA.73.052109",,"quant-ph",,"  Considerable effort has been devoted to deriving the Born rule (e.g. that
$|\psi(x)|^2 dx$ is the probability of finding a system, described by $\psi$,
between $x$ and $x + dx$) in quantum mechanics. Here we show that the Born rule
is not solely quantum mechanical; rather, it arises naturally in the Hilbert
space formulation of {\it classical} mechanics as well. These results provide
new insights into the nature of the Born rule, and impact on its understanding
in the framework of quantum mechanics.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 14:37:43 GMT""}]","2009-11-13"
"quant-ph/0604180","Giuseppe Florio","Antonio Trullo, Paolo Facchi, Rosario Fazio, Giuseppe Florio, Vittorio
  Giovannetti, Saverio Pascazio","Robustness of optimal working points for non-adiabatic holonomic quantum
  computation","14 pages, 8 figures","Las. Phys. 16, 1478 (2006)","10.1134/S1054660X06100094",,"quant-ph",,"  Geometric phases are an interesting resource for quantum computation, also in
view of their robustness against decoherence effects. We study here the effects
of the environment on a class of one-qubit holonomic gates that have been
recently shown to be characterized by ""optimal"" working times. We numerically
analyze the behavior of these optimal points and focus on their robustness
against noise.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 15:25:21 GMT""}]","2009-11-13"
