"gr-qc/0604007","Shintaro Sawayama","Shintaro Sawayama","A new way to solve Wheeler-DeWitt equation including black hole universe","11 page, 1 figure",,,,"gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the unsolved issues in the quantum gravity comes from the
Wheeler-DeWitt equation, which is second order functional derivative equation.
In this paper, we introduce a new method to solve the Wheeler-DeWitt equation.
Usually one treats the state functional of the space of 3-dimensional metrics,
which do not contain timelike metrics. However we can expand this state to the
state which has support on the space of spacetime metrics with using additional
constraint which requires the recovery of 4-dimensional quantum gravity.
Enlarging the support of the state functional of the spacetime metrics, we can
simply solve the usual Wheeler-DeWitt equation with the additional constraint.
Using this method we can solve some unsolved problems, such as the quantization
of the black hole.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 00:43:33 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 22:38:45 GMT""},{""version"":""v3"",""created"":""Sun, 15 Jun 2008 04:43:14 GMT""},{""version"":""v4"",""created"":""Thu, 27 Nov 2008 03:41:18 GMT""}]","2008-11-27"
"gr-qc/0604008","Chao-Guang Huang","Chao-Guang Huang and Han-Ying Guo","A New Kind of Uniformly Accelerated Reference Frames","10 pages, 2 figures. to appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D15 (2006) 1035-1046","10.1142/S0218271806008711",,"gr-qc",,"  A new kind of uniformly accelerated reference frames with a line-element
different from the M{\o}ller and Rindler ones is presented, in which every
observer at $x, y, z=$consts. has the same constant acceleration. The laws of
mechanics are checked in the new kind of frames. Its thermal property is
studied. The comparison with the M{\o}ller and Rindler uniform accelerated
reference frames is also made.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 06:44:50 GMT""}]","2009-11-11"
"gr-qc/0604009","Dario Zappala","M. Consoli, E. Costanzo","An effective vacuum refractive index from gravity and the present
  ether-drift experiments","13 pages, plain latex",,,,"gr-qc hep-ph",,"  Re-analyzing the data published by the Berlin and Duesseldorf ether-drift
experiments, we have found a clean non-zero daily average for the amplitude of
the signal. The two experimental values, A_0\sim (10.5 \pm 1.3) 10^{-16} and
A_0\sim (12.1\pm 2.2) 10^{-16}$ respectively, are entirely consistent with the
theoretical prediction (9.7\pm 3.5) 10^{-16} that is obtained once the
Robertson-Mansouri-Sexl anisotropy parameter is expressed in terms of
N_{vacuum}, the effective vacuum refractive index that one would get, for an
apparatus placed on the Earth's surface, in a flat-space picture of gravity .
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 09:46:35 GMT""}]","2007-05-23"
"gr-qc/0604010","Mohammad Motamed","Mohammad Motamed, M. Babiuc, B. Szilagyi, H-O. Kreiss, J. Winicour","Finite difference schemes for second order systems describing black
  holes","19 pages, 9 figures","Phys.Rev.D73:124008,2006","10.1103/PhysRevD.73.124008",,"gr-qc",,"  In the harmonic description of general relativity, the principle part of
Einstein's equations reduces to 10 curved space wave equations for the
componenets of the space-time metric. We present theorems regarding the
stability of several evolution-boundary algorithms for such equations when
treated in second order differential form. The theorems apply to a model black
hole space-time consisting of a spacelike inner boundary excising the
singularity, a timelike outer boundary and a horizon in between. These
algorithms are implemented as stable, convergent numerical codes and their
performance is compared in a 2-dimensional excision problem.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 10:05:06 GMT""}]","2008-11-26"
"gr-qc/0604011","Dmitri Vassiliev","Dmitri Vassiliev","A teleparallel model for the neutrino","4 pages, REVTeX","Phys.Rev.D75:025006,2007","10.1103/PhysRevD.75.025006",,"gr-qc hep-th math.DG",,"  The main result of the paper is a new representation for the Weyl Lagrangian
(massless Dirac Lagrangian). As the dynamical variable we use the coframe, i.e.
an orthonormal tetrad of covector fields. We write down a simple Lagrangian -
wedge product of axial torsion with a lightlike element of the coframe - and
show that variation of the resulting action with respect to the coframe
produces the Weyl equation. The advantage of our approach is that it does not
require the use of spinors, Pauli matrices or covariant differentiation. The
only geometric concepts we use are those of a metric, differential form, wedge
product and exterior derivative. Our result assigns a variational meaning to
the tetrad representation of the Weyl equation suggested by J.B.Griffiths and
R.A.Newing.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 10:26:07 GMT""}]","2008-11-26"
"hep-ex/0604006","David R. Muller","The BABAR Collaboration, B. Aubert, et al","Search for the Charmed Pentaquark Candidate Theta_c(3100) in e+e-
  Annihilations at sqrt(s)=10.58 GeV","7 pages, 4 postscript figures, published version -- small changes","Phys.Rev.D73:091101,2006","10.1103/PhysRevD.73.091101","SLAC-PUB-11779","hep-ex",,"  We search for the charmed pentaquark candidate reported by the H1
collaboration, the Theta_c(3100)^0, in e^+e^- interactions at a center-of-mass
(c.m.) energy of 10.58 GeV, using 124~fb-1 of data recorded with the BaBar
detector at the PEP-II e^+e^- facility at SLAC. We find no evidence for such a
state in the same pD^{*-} decay mode reported by H1, and we set limits on its
production cross section times branching fraction into pD^{*-} as a function of
c.m. momentum. The corresponding limit on its total rate per e^+e^- -> qqbar
event, times branching fraction, is about three orders of magnitude lower than
rates measured for the charmed Lambda_c and Sigma_c baryons in such events.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 18:00:43 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 16:25:45 GMT""}]","2010-03-19"
"hep-ex/0604007","Jonathan Hollar","The BABAR Collaboration, B. Aubert, et al","Measurements of branching fractions, rate asymmetries, and angular
  distributions in the rare decays B --> Kl+l- and B --> K*l+l-","19 pages, 14 figures, 5 tables. References added. Accepted by Phys.
  Rev. D","Phys.Rev.D73:092001,2006","10.1103/PhysRevD.73.092001","BABAR-PUB-06/015, SLAC-PUB-11799","hep-ex",,"  We present measurements of the flavor-changing neutral current decays B -->
Kl+l- and B --> K*l+l-, where l+l- is either an e+e- or mu+mu- pair. The data
sample comprises 229 x 10^6 Y(4s) -->to BBbar decays collected with the BaBar
detector at the PEP-II e+e- storage ring. Flavor-changing neutral current
decays are highly suppressed in the Standard Model and their predicted
properties could be significantly modified by new physics at the electroweak
scale. We measure the branching fractions B(B --> Kll) = (0.34 +- 0.07 +- 0.02)
x 10^{-6}, B(B --> K*ll) = (0.78^{+0.19}_{-0.17} +- 0.11) x 10^{-6}, the direct
CP asymmetries of these decays, and the relative abundances of decays to
electrons and muons. For two regions in l+l- mass, above and below m(Jpsi), we
measure partial branching fractions and the forward-backward angular asymmetry
of the lepton pair. In these same regions we also measure the K* longitudinal
polarization in B --> K*l+l- decays. Upper limits are obtained for the lepton
flavor-violating decays B --> Kemu and B --> K*emu. All measurements are
consistent with Standard Model expectations.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 23:29:37 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2006 22:04:39 GMT""}]","2010-03-19"
"hep-ex/0604008","John Womersley","John Womersley","The Top Quark - 2006 and Beyond","Conference Summary, International Workshop on Top Quark Physics
  (TOP2006), University of Coimbra, Portugal, 12-15 January, 2006. Submitted to
  'Proceedings of Science' http://pos.sissa.it",,,,"hep-ex",,"  We know there is new physics at the electroweak scale, but we don't know what
it is. Right now, the top quark is our only window on to this physics. In
almost all models of electroweak symmetry breaking, top either couples strongly
to new particles or its properties are modified in some way. Top is being
studied in detail at the Fermilab Tevatron. Its production cross section has
been measured in a variety of channels; its mass has been determined to better
than 2%, and can be used to constrain the mass of the Higgs. Top quark decays
have been tested and non-standard production mechanisms searched for. Single
top production probes the electroweak properties of top, and has not yet been
observed; searches are now closing in on this process and it should be seen
soon. So far, all of the top quark's properties are consistent with the
Standard Model. However, the data still to come at the Tevatron will increase
the precision of all these measurements, and the enormous statistics available
at the LHC will open up new possibilities such as observation of spin
correlations and perhaps even CP violation in the top sector.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 08:58:53 GMT""}]","2007-05-23"
"hep-lat/0604003","Hiroshi Suzuki","Masashi Hayakawa, Hiroto So and Hiroshi Suzuki","Overlap lattice fermion in a gravitational field","22 pages, uses PTPTeX.cls, the final version to appear in Prog.
  Theor. Phys","Prog.Theor.Phys. 116 (2006) 197-215","10.1143/PTP.116.197","RIKEN-TH-68, NIIG-DP-06-1","hep-lat hep-th",,"  We construct a lattice Dirac operator of overlap type that describes the
propagation of a Dirac fermion in an external gravitational field. The local
Lorentz symmetry is manifestly realized as a lattice gauge symmetry, while it
is believed that the general coordinate invariance is restored only in the
continuum limit. Our doubler-free Dirac operator satisfies the conventional
Ginsparg-Wilson relation and possesses gamma_5 hermiticity with respect to the
inner product, which is suggested by the general coordinate invariance. The
lattice index theorem in the presence of a gravitational field holds, and the
classical continuum limit of the index density reproduces the Dirac genus.
Reduction to a single Majorana fermion is possible for 8k+2 and 8k+4
dimensions, but not for 8k dimensions, which is consistent with the existence
of the global gravitational/gauge anomalies in 8k dimensions. Other Lorentz
representations, such as the spinor-vector and the bi-spinor representations,
can also be treated. Matter fields with a definite chirality (with respect to
the lattice-modified chiral matrix) are briefly considered.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 04:18:49 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 00:14:06 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2006 08:32:55 GMT""}]","2009-11-11"
"hep-lat/0604004","Jon-Ivar Skullerud","Simon Hands, Seyong Kim and Jon-Ivar Skullerud","Deconfinement in dense 2-color QCD","15 pages, 23 figures, uses svjour.cls. Added a subsection on the
  approach to saturation; some minor modifications and added references. To be
  published in Eur.Phys.J.C","Eur.Phys.J.C48:193,2006","10.1140/epjc/s2006-02621-8","TRINLAT-06/01, SWAT/06/461","hep-lat astro-ph hep-ph nucl-th",,"  We study SU(2) lattice gauge theory with two flavors of Wilson fermion at
non-zero chemical potential mu and low temperature on a 8^3x16 system. We
identify three regimes along the mu-axis. For mu<~m_pi/2 the system remains in
the vacuum phase, and all physical observables considered remain essentially
unchanged. The intermediate regime is characterised by a non-zero diquark
condensate and an associated increase in the baryon density, consistent with
what is expected for Bose-Einstein condensation of tightly bound diquarks. We
also observe screening of the static quark potential here. In the high-density
deconfined regime we find a non-zero Polyakov loop and a strong modification of
the gluon propagator, including significant screening in the magnetic sector in
the static limit, which must have a non-perturbative origin. The behaviour of
thermodynamic observables and the superfluid order parameter are consistent
with a Fermi surface disrupted by a BCS diquark condensate. The energy per
baryon as a function of mu exhibits a minimum in the deconfined regime,
implying that macroscopic objects such as stars formed in this theory are
largely composed of quark matter.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 08:43:51 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 09:27:00 GMT""}]","2009-01-07"
"hep-ph/0604020","Ivan Sotsky Mr","I. Sotsky","Production of four leptons in electroweak $\gamma\gamma$ interactions","10 pages, 14 figers, 1 table",,,,"hep-ph",,"  Detailed numerical analysis of four charged leptons photoproduction in frame
of standard theory of electroweak interaction is presented. Total and
differential cross sections are obtained and investigated using the Monte-Carlo
method of numerical integration. Different energies of initial photons (60-2000
GeV in c.m.s.) as well as the definite and averaged spin states of interacting
particles are considered. A set of kinematical cuts of linear collider
experiments is discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 16:00:03 GMT""}]","2007-05-23"
"hep-ph/0604021","C. A. de S. Pires","A. Doff, C. A. de S. Pires, P. S. Rodrigues da Silva","Spontaneous CP violation in the 3-3-1 model with right-handed neutrinos","Major changes in the quark sector, electronic dipole moment of the
  neutron was evaluated, accepted for publication in the physical review D","Phys.Rev. D74 (2006) 015014","10.1103/PhysRevD.74.015014",,"hep-ph",,"  We implement the mechanism of spontaneous CP violation in the 3-3-1 model
with right-handed neutrinos and recognize their sources of CP violation. Our
main result is that the mechanism works already in the minimal version of the
model and new sources of CP violation emerges as an effect of new physics at
energies higher than the electroweak scale.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 18:47:49 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 18:20:02 GMT""}]","2009-11-11"
"hep-ph/0604022","Marc Schlegel","L. P. Gamberg, D. S. Hwang, A. Metz, M. Schlegel","Light-cone divergence in twist-3 correlation functions","6 pages, 1 figure, slightly extended version, to appear in Phys.
  Lett. B","Phys.Lett.B639:508-512,2006","10.1016/j.physletb.2006.07.005",,"hep-ph",,"  It is argued that the definition of the twist-3 transverse momentum dependent
correlation functions must be modified if they contain light-like Wilson lines.
In the framework of a simple spectator model of the nucleon we show explicitly
the presence of a light-cone divergence for a specific twist-3 time-reversal
odd parton density. This divergence emerges for all eight twist-3 T-odd
correlators and appears also in the case of a quark target in perturbative QCD.
The divergence can be removed by using non-light-like Wilson lines. Based on
our results we argue that currently there exists no established factorization
formula for transverse momentum dependent twist-3 observables in semi-inclusive
DIS and related processes.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 18:57:48 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 16:48:16 GMT""}]","2008-11-26"
"hep-ph/0604023","Feng Yuan","Xiangdong Ji, Jianwei Qiu, Werner Vogelsang, Feng Yuan","Single Transverse-Spin Asymmetry in Drell-Yan Production at Large and
  Moderate Transverse Momentum","29 pages, 10 figures","Phys.Rev.D73:094017,2006","10.1103/PhysRevD.73.094017","BNL-NT-06/14, RBRC-574","hep-ph",,"  We study the single-transverse spin asymmetry for the Drell-Yan process. We
consider production of the lepton pair at large transverse momentum,
$q_\perp\sim Q$, where $Q$ is the pair's mass. The spin asymmetry is then of
higher twist and may be generated by twist-three quark-gluon correlation
functions. Expanding the result for $q_\perp\ll Q$, we make contact with the
transverse-momentum-dependent QCD factorization involving the so-called Sivers
functions. We find that the two mechanisms, quark-gluon correlations on one
hand and the Sivers effect on the other, contain the same physics in this
region. This ties the two together and imposes an important constraint on
phenomenological studies of single transverse spin asymmetries.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 02:28:03 GMT""}]","2008-11-26"
"hep-ph/0604024","Steve Geer","S. Geer","Physics at a New Fermilab Proton Driver","12 pages, 4 figures. Presented at the III International Workshop on
  Neutrino Oscillations in Venice, February 7-10, 2006",,,,"hep-ph",,"  In 2004, motivated by the recent exciting developments in neutrino physics,
the Fermilab Long Range Planning Committee identified a new high intensity
Proton Driver as an attractive option for the future. At the end of 2004 the
APS ``Study on the Physics of Neutrinos'' concluded that the future U.S.
neutrino program should have, as one of its components, ``A proton driver in
the megawatt class or above and neutrino superbeam with an appropriate very
large detector capable of observing CP violation and measuring the neutrino
mass-squared differences and mixing parameters with high precision''. The
presently proposed Fermilab Proton Driver is designed to accomplish these
goals, and is based on, and would help develop, Linear Collider technology. In
this paper the Proton Driver parameters are summarized, and the potential
physics program is described.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 21:13:21 GMT""}]","2007-05-23"
"hep-ph/0604025","Jamil Aslam","M. Jamil Aslam","Annihilation Contributions in B -> K_1 gamma decay in next-to-leading
  order in LEET and CP-asymmetry","12 pages, 10 figures","Eur.Phys.J.C49:651-656,2007","10.1140/epjc/s10052-006-0151-0",,"hep-ph",,"  The effect of weak annihilation and u-quark penguin contribution on the
branching ratio B -> K_1 gamma at next-to-leading order of alpha_s are
calculated using LEET approach. It is shown that the value of LEET form factor
remains the same in the range of unitarity triangle phase alpha favored by the
Standard Model. CP-asymmetry for above mentioned decay has been calculated and
its suppression due to the hard spectator correction has also been
incorporated. In addition, the sensitivity of the CP-asymmetry on the
underlying parameters has been discussed.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 05:56:19 GMT""}]","2008-11-26"
"hep-ph/0604026","Valery Lyubovitskij","Amand Faessler, Thomas Gutsche, Sergey Kovalenko, Valery E.
  Lyubovitskij","Hadronic electric dipole moments in R-parity violating supersymmetry","6 pages, accepted for publication in Phys. Rev. D","Phys.Rev. D73 (2006) 114023","10.1103/PhysRevD.73.114023",,"hep-ph",,"  We calculate the electric dipole moments (EDM) of the neutral Hg(199) atom,
neutron and deuteron within a generic R-parity violating SUSY model (RPV SUSY)
on the basis of a one-pion exchange model with CP-odd pion-nucleon
interactions. We consider two types of the RPV SUSY contributions to the above
hadronic EDMs: via the quark chromoelectric dipole moments (CEDM) and
CP-violating 4-quark interactions. We demonstrate that the former contributes
to all the three studied EDMs while the latter appears only in the nuclear EDMs
via the CP-odd nuclear forces. We find that the RPV SUSY induced 4-quark
interactions arise at tree level through the sneutrino exchange and involve
only s and b quarks. Therefore, their effect in hadronic EDMs is determined by
the strange and bottom-quark sea of the nucleon. From the null experimental
results on the hadronic EDMs we derive the limits on the imaginary parts of
certain products Im(lambda'* lambda') of the trilinear RPV-couplings and show
that the currently best limits come from the Hg(199) EDM experiments. We
demonstrate that some of these limits are better than those existing in the
literature. We argue that future storage ring experiments on the deuteron EDM
are able to improve these limits by several orders of magnitude.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 06:23:25 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 06:54:35 GMT""}]","2007-05-23"
"hep-ph/0604027","Graham D. Kribs","Roni Harnik, Graham D. Kribs, Gilad Perez","A Universe Without Weak Interactions","27 pages; 4 figures","Phys.Rev.D74:035006,2006","10.1103/PhysRevD.74.035006",,"hep-ph astro-ph hep-th",,"  A universe without weak interactions is constructed that undergoes big-bang
nucleosynthesis, matter domination, structure formation, and star formation.
The stars in this universe are able to burn for billions of years, synthesize
elements up to iron, and undergo supernova explosions, dispersing heavy
elements into the interstellar medium. These definitive claims are supported by
a detailed analysis where this hypothetical ""Weakless Universe"" is matched to
our Universe by simultaneously adjusting Standard Model and cosmological
parameters. For instance, chemistry and nuclear physics are essentially
unchanged. The apparent habitability of the Weakless Universe suggests that the
anthropic principle does not determine the scale of electroweak breaking, or
even require that it be smaller than the Planck scale, so long as technically
natural parameters may be suitably adjusted. Whether the multi-parameter
adjustment is realized or probable is dependent on the ultraviolet completion,
such as the string landscape. Considering a similar analysis for the
cosmological constant, however, we argue that no adjustments of other
parameters are able to allow the cosmological constant to raise up even
remotely close to the Planck scale while obtaining macroscopic structure. The
fine-tuning problems associated with the electroweak breaking scale and the
cosmological constant therefore appear to be qualitatively different from the
perspective of obtaining a habitable universe.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 06:47:37 GMT""}]","2010-12-09"
"hep-ph/0604028","Phung Dong Van","P. V. Dong, D. T. Huong, M. C. Rodriguez and H. N. Long","Neutrino Masses in the Supersymmetric SU(3)_C X SU(3)_L X U(1)_X Model
  with right-handed neutrinos","25 pages","Eur.Phys.J.C48:229-241,2006","10.1140/epjc/s10052-006-0010-z",,"hep-ph",,"  The R-symmetry formalism is applied for the supersymmetric SU(3)_C X SU(3)_L
X U(1)_X (3-3-1) model with right-handed neutrinos. For this kind of models, we
study generalization of the MSSM relation among R-parity, spin and
matter-parity. Discrete symmetries for the proton stable in this model are
imposed, and we show that in such a case it is able to give leptons masses at
only the tree level contributions required. A simple mechanism for the mass
generation of the neutrinos is explored. We show that at the low-energy
effective theory, neutrino spectrum contains three Dirac fermions, one massless
and two degenerate in mass. At the energy-level where the mixing among them
with neutralinos turned on, neutrinos obtain Majorana masses and correct the
low-energy effective result which naturally gives rise to an inverted hierarchy
mass pattern. This mass spectrum can fit the current data with minor
fine-tuning. Consistent values for masses of the charged leptons are also
given. In this model, the MSSM neutralinos and charginos can be explicitly
identified in terms of the new constraints on masses which is not as in a
supersymmetric version of the minimal 3-3-1 model.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 10:23:51 GMT""}]","2008-11-26"
"hep-ph/0604029","Pietro Colangelo","P. Colangelo, F. De Fazio, R. Ferrandes, T.N. Pham","Exclusive $B \to K^{(*)} \ell^+ \ell^-$, $B \to K^{(*)} \nu {\bar \nu}$
  and $B \to K^* \gamma$ transitions in a scenario with a single Universal
  Extra Dimension","RevTex, 26 pages, 12 figures","Phys.Rev. D73 (2006) 115006","10.1103/PhysRevD.73.115006","BARI-TH/06-534","hep-ph",,"  We analyze the exclusive rare $B \to K^{(*)} \ell^+ \ell^-$, $B \to K^{(*)}
\nu \bar \nu$ and $B \to K^* \gamma$ decays in the Applequist-Cheng-Dobrescu
model, which is an extension of the Standard Model in presence of universal
extra dimensions. In particular, we consider the case of a single universal
extra dimension. We study how spectra, branching fractions and asymmetries
depend on the compactification parameter 1/R, and whether the hadronic
uncertainty due to the form factors obscures or not such a dependence. We find
that, using present data, it is possible in many cases to put a sensible lower
bound to 1/R, the most stringent one coming from $B \to K^* \gamma$. We also
study how improved experimental data can be used to establish stronger
constraints to this model.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 10:47:46 GMT""}]","2015-06-25"
"hep-ph/0604030","Aude Gehrmann","A. Gehrmann-De Ridder, T. Gehrmann, E. Poulsen","Measuring the Photon Fragmentation Function at HERA","23 pages, LaTeX","Eur.Phys.J.C47:395-411,2006","10.1140/epjc/s2006-02574-x","ZU-TH 09/06","hep-ph hep-ex",,"  The production of final state photons in deep inelastic scattering originates
from photon radiation off leptons or quarks involved in the scattering process.
Photon radiation off quarks involves a contribution from the quark-to-photon
fragmentation function, corresponding to the non-perturbative transition of a
hadronic jet into a single, highly energetic photon accompanied by some limited
hadronic activity. Up to now, this fragmentation function was measured only in
electron-positron annihilation at LEP. We demonstrate by a dedicated
parton-level calculation that a competitive measurement of the quark-to-photon
fragmentation function can be obtained in deep inelastic scattering at HERA.
Such a measurement can be obtained by studying the photon energy spectra in
$\gamma + (0+1)$-jet events, where $\gamma$ denotes a hadronic jet containing a
highly energetic photon (the photon jet). Isolated photons are then defined
from the photon jet by imposing a minimal photon energy fraction. For this
so-called democratic clustering approach, we study the cross sections for
isolated $\gamma + (0+1)$-jet and $\gamma + (1+1)$-jet production as well as
for the inclusive isolated photon production in deep inelastic scattering.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 12:00:01 GMT""}]","2009-01-07"
"hep-ph/0604031","Werner Bernreuther","W. Bernreuther, R. Bonciani, T. Gehrmann, R. Heinesch T. Leineweber,
  P. Mastrolia, E. Remiddi","Two-Parton Contribution to the Heavy-Quark Forward-Backward Asymmetry in
  NNLO QCD","latex, 26 pages, 2 tables, 17 figures","Nucl.Phys.B750:83-107,2006","10.1016/j.nuclphysb.2006.05.031","PITHA 06/02, IFIC/06-09, ZU-TH 08/06, UCLA/06/TEP/07","hep-ph",,"  Forward-backward asymmetries, $A_{FB}^Q$, are important observables for the
determination of the neutral-current couplings of heavy quarks in inclusive
heavy quark production, $e^+ e^- \to \gamma^*, Z^* \to Q +X$. In view of the
measurement perspectives on $A_{FB}^Q$ at a future linear collider, precise
predictions of $A_{FB}^Q$ are required for massive quarks. We compute the
contribution of the $Q \bar Q$ final state to $A_{FB}^Q$ to order $\as^2$ in
the QCD coupling. We provide general formulae, and we show that this
contribution to $A_{FB}^Q$ is infrared-finite. We evaluate these two-parton
contributions for $b$ and $c$ quarks on and near the $Z$ resonance, and for $t$
quarks above threshold. Moreover, near the $t \bar t$ threshold we obtain, by
expanding in the heavy-quark velocity $\beta$, an expression for $A_{FB}^{t
\bar t}$ to order $\as^2$ and NNLL in $\beta$. This quantity is equal, to this
order in $\beta$, to the complete forward-backward asymmetry $A_{FB}^t$.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 12:42:56 GMT""}]","2008-11-26"
"hep-ph/0604032","Adrian Signer","Adrian Signer","A theoretical update on t \bar{t} production near threshold","Talk presented at the International Workshop on Top Quark Physics,
  January 12-15 2006, Coimbra, Portugal",,,"IPPP/06/21","hep-ph",,"  We present an evaluation of the t\bar{t} cross section near threshold at
next-to-next-to-leading logarithmic accuracy, using a two-step matching
procedure. QED corrections are taken into account as well and are shown to be
numerically important. Finally we give an outlook on how to further improve the
theoretical predictions with particular emphasis on how to consistently include
finite width effects.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 14:08:14 GMT""}]","2007-05-23"
"hep-ph/0604033","Fulvio Piccinini","C. M. Carloni Calame, M. Moretti, G. Montagna, O. Nicrosini, F.
  Piccinini, A.D. Polosa","Impact of QED corrections to Higgs decay into four leptons at the LHC","5 pages, 5 figures, 1 table. Presented at HEP2005 July 21st-27th,
  2005, Lisboa, Portugal and at RADCOR 2005, Shonan Village, October 2nd-7th,
  2005, Japan",,"10.1016/j.nuclphysbps.2006.03.010",,"hep-ph",,"  At the LHC a precise measurement of the Higgs boson mass (if discovered), at
the level of 0.1-1%, will be possible through the channel g g --> H --> 4l for
a wide range of Higgs mass values. To match such an accuracy, the systematic
effects induced by QED corrections need to be investigated. In the present
study the calculation of O(alpha) and higher order QED corrections is
illustrated as well as their impact on the Higgs mass determination, once
realistic event selection criteria for charged leptons and photons are
considered.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 14:12:36 GMT""}]","2009-11-11"
"hep-ph/0604034","Arnaud Gay","Arnaud Gay","Measurement of the top-Higgs Yukawa coupling at a Linear e+e- Collider","Added reference for section 2","Eur.Phys.J.C49:489-497,2007","10.1140/epjc/s10052-006-0161-y",,"hep-ph",,"  Understanding the mechanism of electroweak symmetry breaking and the origin
of boson and fermion masses is among the most pressing questions raised in
contemporary particle physics. If these issues involve one (several) Higgs
boson(s), a precise measurement of all its (their) properties will be of prime
importance. Among those, the Higgs coupling to matter fermions (the Yukawa
coupling). At a Linear Collider, the process e+e- -> ttH will allow in
principle a direct measurement of the top-Higgs Yukawa coupling. We present a
realistic feasibility study of the measurement in the context of the TESLA
collider. Four channels are studied and the analysis is repeated for several
Higgs mass values within the range 120 GeV - 200 GeV.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 14:59:49 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 15:19:01 GMT""}]","2008-11-26"
"hep-th/0604007","Jaume Gomis","Jaume Gomis and Filippo Passerini","Holographic Wilson Loops","35 pages, harvmac; added references and comments","JHEP0608:074,2006","10.1088/1126-6708/2006/08/074",,"hep-th",,"  We show that all half-BPS Wilson loop operators in N=4 SYM -- which are
labeled by Young tableaus -- have a gravitational dual description in terms of
D5-branes or alternatively in terms of D3-branes in AdS_5xS^5. We prove that
the insertion of a half-BPS Wilson loop operator in the cal N=4 SYM path
integral is achieved by integrating out the degrees of freedom on a
configuration of bulk D5-branes or alternatively on a configuration of bulk
D3-branes. The bulk D5-brane and D3-brane descriptions are related by
bosonization.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 19:04:29 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 14:53:47 GMT""},{""version"":""v3"",""created"":""Sun, 10 Dec 2006 20:39:03 GMT""}]","2009-11-11"
"hep-th/0604015","Evgeny Sorkin","Barak Kol and Evgeny Sorkin","LG (Landau-Ginzburg) in GL (Gregory-Laflamme)","36 pages, 4 figures. Misprints corrected, journal version","Class.Quant.Grav.23:4563-4592,2006","10.1088/0264-9381/23/14/002",,"hep-th gr-qc",,"  This paper continues the study of the Gregory-Laflamme instability of black
strings, or more precisely of the order of the transition, being either first
or second order, and the critical dimension which separates the two cases.
First, we describe a novel method based on the Landau-Ginzburg perspective for
the thermodynamics that somewhat improves the existing techniques. Second, we
generalize the computation from a circle compactification to an arbitrary torus
compactifications. We explain that the critical dimension cannot be lowered in
this way, and moreover in all cases studied the transition order depends only
on the number of extended dimensions. We discuss the richer phase structure
that appears in the torus case.
","[{""version"":""v1"",""created"":""Tue, 4 Apr 2006 06:05:55 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 16:28:55 GMT""}]","2009-11-11"
