"gr-qc/0604082","Mehmet Cem Calik","M. Arik, M. C. Calik and M. B. Sheftel","Friedmann Equation for Brans Dicke Cosmology","minor reference changes","Int.J.Mod.Phys.D17:225-235,2008","10.1142/S0218271808011961",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of Brans-Dicke scalar tensor theory of gravitation, the
cosmological Friedmann equation which relates the expansion rate $H$ of the
universe to the various fractions of energy density is analyzed rigorously. It
is shown that Brans-Dicke scalar tensor theory of gravitation brings a
negligible correction to the matter density component of Friedmann equation.
Besides, in addition to $\Omega_{\Lambda}$ and $\Omega_{M}$ in standard
Einstein cosmology, another density parameter, $\Omega_{_{\Delta}}$, is
expected by the theory. This implies that if $\Omega_{_{\Delta}}$ is found to
be nonzero, data will favor this model instead of the standard Einstein
cosmological model with cosmological constant and will enable more accurate
predictions for the rate of change of Newtonian gravitational constant in the
future.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 19:16:03 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 12:22:14 GMT""},{""version"":""v3"",""created"":""Thu, 6 Sep 2007 10:06:21 GMT""},{""version"":""v4"",""created"":""Wed, 10 Sep 2008 15:33:56 GMT""}]","2008-11-26"
"gr-qc/0604083","Chang  Jun Gao","C.J.Gao and S.N.Zhang","Black Holes in Brans-Dicke Theory with a Cosmological Constant","5 pages",,,,"gr-qc",,"  Since the Brans-Dicke theory is conformal related to the dilaton gravity
theory, by applying a conformal transformation to the dilaton gravity theory,
we derived the cosmological constant term in the Brans-Dicke theory and the
physical solution of black holes with the cosmological constant. It is found
that, in four dimensions, the solution is just the Kerr-Newman-de Sitter
solution with a constant scalar field. However, in $n>4$ dimensions, the
solution is not yet the $n$ dimensional Kerr-Newman-de Sitter solution and the
scalar field is not a constant in general. In Brans-Dicke-Ni theory, the
resulting solution is also not yet the Kerr-Newman-de Sitter one even in four
dimensions. The higher dimensional origin of the Brans-Dicke scalar field is
briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 01:36:36 GMT""}]","2007-05-23"
"gr-qc/0604084","James Vickers","R. A. d'Inverno, P. Lambert, J. A. Vickers","Hamiltonian analysis of the double null 2+2 decomposition of General
  Relativity expressed in terms of self-dual bivectors","12 pages, LaTeX, uses iopart.cls, submitted to Class. Quantum Grav","Class.Quant.Grav. 23 (2006) 4511-4522","10.1088/0264-9381/23/13/014",,"gr-qc",,"  In this paper we obtain a 2+2 double null Hamiltonian description of General
Relativity using only the (complex) SO(3) connection and the components of the
complex densitised self-dual bivectors. We carry out the general canonical
analysis of this system and obtain the first class constraint algebra entirely
in terms of the self-dual variables. The first class algebra forms a Lie
algebra and all the first class constraints have a simple geometrical
interpretation.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 08:33:23 GMT""}]","2009-11-11"
"gr-qc/0604085","Thomas Marlow","Thomas Marlow","Weak Values and Relational Generalisations","11 pages, contains a reworking of an argument in gr-qc/0603015",,,,"gr-qc",,"  We justify generalisations of weak values from a tentatively relational
perspective by deriving them from a generalisation of Bayes' rule. We also
argue that these generalisations have implications of quantum nonlocality and
may form a novel approach to quantum gravity and cosmology.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 09:24:25 GMT""}]","2007-05-23"
"gr-qc/0604086","Luca Lusanna","David Alba (Firenze Univ.) and Luca Lusanna (INFN, Firenze)","The York map as a Shanmugadhasan canonical transformation in tetrad
  gravity and the role of non-inertial frames in the geometrical view of the
  gravitational field","90 pages","Gen.Rel.Grav.39:2149-2203,2007","10.1007/s10714-007-0507-2",,"gr-qc astro-ph hep-th",,"  A new parametrization of the 3-metric allows to find explicitly a York map in
canonical ADM tetrad gravity, the two pairs of physical tidal degrees of
freedom and 14 gauge variables. These gauge quantities (generalized inertial
effects) are all configurational except the trace ${}^3K(\tau ,\vec \sigma)$ of
the extrinsic curvature of the instantaneous 3-spaces $\Sigma_{\tau}$ (clock
synchronization convention) of a non-inertial frame. The Dirac hamiltonian is
the sum of the weak ADM energy $E_{ADM} = \int d^3\sigma {\cal E}_{ADM}(\tau
,\vec \sigma)$ (whose density is coordinate-dependent due to the inertial
potentials) and of the first-class constraints. Then: i) The explicit form of
the Hamilton equations for the two tidal degrees of freedom in an arbitrary
gauge: a deterministic evolution can be defined only in a completely fixed
gauge, i.e. in a non-inertial frame with its pattern of inertial forces. ii) A
general solution of the super-momentum constraints, which shows the existence
of a generalized Gribov ambiguity associated to the 3-diffeomorphism gauge
group. It influences: a) the explicit form of the weak ADM energy and of the
super-momentum constraint; b) the determination of the shift functions and then
of the lapse one. iii) The dependence of the Hamilton equations for the two
pairs of dynamical gravitational degrees of freedom (the generalized tidal
effects) and for the matter, written in a completely fixed 3-orthogonal
Schwinger time gauge, upon the gauge variable ${}^3K(\tau ,\vec \sigma)$,
determining the convention of clock synchronization. Therefore it should be
possible (for instance in the weak field limit but with relativistic motion) to
try to check whether in Einstein's theory the {\it dark matter} is a gauge
relativistic inertial effect induced by ${}^3K(\tau ,\vec \sigma)$.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:40:28 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 10:40:45 GMT""}]","2008-11-26"
"hep-ex/0604041","Marco Zanetti","G. Davatz, A.S. Giolo-Nicollerat, M. Zanetti","Top Background to SM Higgs Searches in the W^-W^+=>2l2nu Decay Mode at
  CMS","Talk given at TOP 2006, International Workshop on Top Quark Physics,
  Coimbra, Portugal, January 12-15, 2006",,,,"hep-ex",,"  The top quark and its properties within and beyond the Standard Model will be
extensively studied at the incoming Large Hadron Collider. Nonetheless the top
quark will play the role of the main background for most of the Higgs and new
physics searches. In this paper the top as a background to H=>WW=>2l2nu Higgs
discovery channel will be studied. The current status of the Monte Carlo tools
for t-tbar and single top simulation will be presented. Finally the problem on
how to evaluate the top background from the data will be addressed and the
related systematics will be discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 17:14:20 GMT""}]","2007-05-23"
"hep-lat/0604016","Seikou Kato","S. Ito, S. Kato, K.-I. Kondo, T. Murakami, A. Shibata & T. Shinohara","Compact lattice formulation of Cho-Faddeev-Niemi decomposition: string
  tension from magnetic monopoles","14 pages, v2: minor corrections; v3: explanations added and improved","Phys.Lett.B645:67-74,2007","10.1016/j.physletb.2006.11.066","CHIBA-EP-158, KEK Preprint 2006-2","hep-lat hep-ph hep-th",,"  In this paper we begin on a new lattice formulation of the non-linear change
of variables called the Cho--Faddeev--Niemi decomposition in SU(2) Yang-Mills
theory. This is a compact lattice formulation improving the non-compact lattice
formulation proposed in our previous paper. Based on this formulation, we
propose a new gauge-invariant definition of the magnetic monopole current which
guarantees the magnetic charge quantization and reproduces the conventional
magnetic-current density obtained in the Abelian projection based on the
DeGrand--Toussaint method. Finally, we demonstrate the magnetic monopole
dominance in the string tension in SU(2) Yang-Mills theory on a lattice. Our
formulation enables one to reproduce in the gauge-invariant way remarkable
results obtained so far only in the Maximally Abelian gauge.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 08:23:41 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 02:33:13 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2006 09:50:04 GMT""}]","2008-11-26"
"hep-ph/0604167","Mirian E. Bracco","M.E. Bracco, A. Cerqueira Jr., M. Chiapparini, A. Lozea and M. Nielsen","$D^* D_s K$ and $D_s ^* D K$ vertices in a QCD Sum Rule approach","10 pages, 8 figures. Submitted to Phys. Lett. B","Phys.Lett.B641:286-293,2006","10.1016/j.physletb.2006.08.058",,"hep-ph",,"  We calculate the strong form factors and coupling constants of $ D^* D_s K$
and $D_s^* D K$ vertices using the QCD sum rules technique. In each case we
have considered two different cases for the off-shell particle in the vertex:
the ligthest meson and one of the heavy mesons. The method gives the same
coupling constant for each vertex. When the results for different vertices are
compared, they show that the SU(4) symmetry is broken by around 40%.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 18:18:47 GMT""}]","2008-11-26"
"hep-ph/0604168","Ismail Turan","Durmus A. Demir (Izmir Inst. Tech., Izmir), Mariana Frank and Ismail
  Turan (Concordia University, Montreal)","Neutralino Dark Matter in the Left-Right Supersymmetric Model","31 pages, 8 figures, one table and references added, to be published
  in Phys. Rev. D","Phys.Rev. D73 (2006) 115001","10.1103/PhysRevD.73.115001","CUMQ/HEP 140, IZTECH-P/2006-04","hep-ph",,"  We study the neutralino sector of the left-right supersymmetric model. In
addition to the possibilities available in the minimal supersymmetric model,
the neutralino states can be superpartners of the U(1)_{B-L} gauge boson, the
neutral SU(2)_R neutral gauge boson, or of the Higgs triplets. We analyze
neutralino masses and determine the parameter regions for which the lightest
neutralino can be one of the new pure states. We then calculate the relic
density of the dark matter for each of these states and impose the constraints
coming from the rho parameter, the anomalous magnetic moment of the muon, b ->
s gamma, as well as general supersymmetric mass bounds. The lightest neutralino
can be the bino, or the right-wino, or the neutral triplet higgsino, all of
which have different couplings to the standard model particles from the usual
neutralinos. A light bino satisfies all the experimental constraints and would
be the preferred dark matter candidate for light supersymmetric scalar masses,
while the right-wino would be favored by intermediate supersymmetric mass
scales. The neutral triplet Higgs fermion satisfies the experimental bounds
only in a small region of the parameter space, for intermediate to heavy
supersymmetric scalar masses.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 20:32:18 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 23:08:26 GMT""}]","2009-11-11"
"hep-ph/0604169","Anthony Zee","Pavel Kovtun and A. Zee","A schematic model of neutrinos","4 pages","Phys.Lett. B640 (2006) 37-39","10.1016/j.physletb.2006.07.037","NSF-KITP-06-28","hep-ph",,"  We show that the observed pattern for neutrino mixing arises naturally if
neutrinos are composites of more elementary constituents carrying an SU(2)
quantum number we call lepospin.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 20:44:08 GMT""}]","2009-11-11"
"hep-ph/0604170","Omar Gustavo Miranda","R. Gaitan, O. G. Miranda, L. G. Cabral-Rosetti","Rare top quark decays in extended models","Contributed talk given at the 10th Mexican Workhop on Particles and
  Fields, Morelia, Michoacan, Mexico, 7-12 Nov 2005",,"10.1063/1.2359254",,"hep-ph",,"  Flavor changing neutral currents (FCNC) decays t to H + c, t to Z + c, and H
to t + bar{c} are discussed in the context of Alternative Left-Right symmetric
Models (ALRM) with extra isosinglet heavy fermions where FCNC decays may take
place at tree-level and are only suppressed by the mixing between ordinary top
and charm quarks, which is poorly constraint by current experimental values.
The non-manifest case is also briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 01:25:56 GMT""}]","2009-11-11"
"hep-ph/0604171","Tai-Fu Feng","Tai-Fu Feng, Xue-Qian Li, Lin Lin, Jukka Maalampi, He-Shan Song","The two-loop supersymmetric corrections to lepton anomalous magnetic and
  electric dipole moments","Revtex, 45 pages, including 8 figs","Phys.Rev. D73 (2006) 116001","10.1103/PhysRevD.73.116001",,"hep-ph",,"  Using the effective Lagrangian method, we analyze the electroweak corrections
to the anomalous dipole moments of lepton from some special two-loop
topological diagrams which are composed of neutralino (chargino) - slepton
(sneutrino) in the minimal supersymmetric extension of the standard model
(MSSM). Considering the translational invariance of the inner loop momenta and
the electromagnetic gauge invariance, we get all dimension 6 operators and
derive their coefficients. After applying equations of motion to the external
leptons, the anomalous dipole moments of lepton are obtained. The numerical
results imply that there is a parameter space where the two-loop supersymmetric
corrections to the muon anomalous dipole moments may be significant.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 05:50:57 GMT""}]","2009-11-11"
"hep-ph/0604172","Azad Inshalla Ahmedov","A.I.Ahmadov, I.Boztosun, R.Kh.Muradov, A.Soylu, and E.A.Dadashov","Investigation of the nuetralino pair production at LHC","38pp, 22 figures, ReVTeX4, (Baku State University, Azerbaijan, and
  Erciyes University, Kayseri, Turkey)","Int.J.Mod.Phys.E15:1183-1208,2006","10.1142/S0218301306004831",,"hep-ph",,"  In this article, we investigate the Drell-Yan process of the light neutralino
pair $\widetilde{\chi}_{i}^{0}\widetilde{\chi}_{j}^{0}$ ($i,j=1,2$) productions
at proton-proton collisions and we present the general formulate for the
differential cross sections. We conduct an extensive examination of the
dependence of the total cross section of the subprocesses $q \bar q \to
\widetilde \chi_{i}^{0}\widetilde\chi_{j}^{0}$ on the beam energy, on the mass
of the squarks and also on the $M_2$ gaugino for the three extremely different
scenarios. For all three cases, the outcomes are as follows. The dependence of
the total cross section of the subprocesses $q \bar q \to \widetilde
\chi_{i}^{0} \widetilde \chi_{j}^{0}$ on the beam energy is dominated by one of
the subprocesses, $q \bar q \to \widetilde \chi_{1}^{0} \widetilde
\chi_{2}^{0}$. On the other hand, the dependence of the total cross section of
the subprocesses $q \bar q \to \widetilde \chi_{i}^{0} \widetilde \chi_{j}^{0}$
on the mass of the squarks is dominated by one of the subprocesses, $q \bar q
\to \widetilde \chi_{1}^{0} \widetilde \chi_{2}^{0}$. We derive there from that
our findings may lead to new insights relating to experimental investigations
and these dependencies may be used as bases of an experimental research for the
neutralino pair at LHC.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 06:51:04 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 06:57:01 GMT""}]","2009-11-11"
"hep-ph/0604173","Arata Hayashigaki","Arata Hayashigaki","Proton and anti-proton production in the forward region of d+Au
  collisions at RHIC from the color glass condensate","20 pages, 5 figures","Nucl.Phys. A775 (2006) 51-68","10.1016/j.nuclphysa.2006.06.005",,"hep-ph nucl-ex nucl-th",,"  The power-law tail of high-pt pi^\pm spectra observed in forward d+Au
collisions at RHIC can be attributed to the power-law decrease of the dipole
forward scattering amplitude appearing in the color glass condensate (CGC)
approach. Forward particle production probes the small-x gluon distribution of
the target nucleus where its anomalous dimension is rather flat (gamma = 0.6
\sim 0.8) for moderately high pt (\lsim 5 GeV), and where the leading-twist
DGLAP approximation is not valid. In the same framework, we examine p and
\bar{p} production using baryon fragmentation functions parameterized in the
Lund fragmentation scheme. This provides a good description of the forward
\bar{p} spectrum while it underestimates the p data by as much as a factor of 2
\sim 3 at pt \lsim 4 GeV. Part of this anomalous baryon excess can be
attributed to surviving constituent diquarks from the deuteron projectile.
Thus, the contribution from diquark scattering may play an essential role for
forward baryon formation.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 08:28:16 GMT""}]","2009-11-11"
"hep-ph/0604174","Ralf Hofmann","Francesco Giacosa, Ralf Hofmann, and Markus Schwarz","Explosive Z Pinch","8 pages, 4 figures, v2: typo removed in Eq. (8), minor text changes,
  matches published version","Mod.Phys.Lett. A21 (2006) 2709-2715","10.1142/S0217732306021773",,"hep-ph",,"  We propose an explanation for the recently observed powerful contained
explosion in a Z pinch experiment performed at Sandia National Laboratories.
Our arguments are based on the assumption that a pure SU(2) Yang-Mills theory
of scale $\sim 0.5 $MeV is responsible for the emergence of the electron and
its neutrino.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 11:50:59 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 14:28:28 GMT""}]","2009-11-11"
"hep-ph/0604175","Richard F. Lebed","Thomas D. Cohen, Richard F. Lebed","Decoupling Spurious Baryon States in the 1/N_c Expansion of QCD","6 pages, ReVTeX. Version accepted by Phys. Rev. D","Phys.Rev. D74 (2006) 036001","10.1103/PhysRevD.74.036001",,"hep-ph",,"  We identify ``spurious'' states in meson-baryon scattering, those that appear
in QCD for N_c > 3 but decouple for N_c = 3. The key observation is that the
relevant flavor SU(3) Clebsch-Gordan coefficients contain factors of 1 - 3/N_c.
We show that this method works even if SU(3) is badly broken. We also observe
that resonant scattering poles lying outside naive quark model multiplets are
not necessarily large N_c artifacts, and can survive via configuration mixing
at N_c = 3.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 15:31:14 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 21:53:20 GMT""}]","2009-11-11"
"hep-th/0604125","Hong Lu","W. Chen, H. Lu and C.N. Pope","General Kerr-NUT-AdS Metrics in All Dimensions","Latex, 24 pages, minor typos corrected","Class.Quant.Grav.23:5323-5340,2006","10.1088/0264-9381/23/17/013","MIFP-06-10","hep-th gr-qc",,"  The Kerr-AdS metric in dimension D has cohomogeneity [D/2]; the metric
components depend on the radial coordinate r and [D/2] latitude variables \mu_i
that are subject to the constraint \sum_i \mu_i^2=1. We find a coordinate
reparameterisation in which the \mu_i variables are replaced by [D/2]-1
unconstrained coordinates y_\alpha, and having the remarkable property that the
Kerr-AdS metric becomes diagonal in the coordinate differentials dy_\alpha. The
coordinates r and y_\alpha now appear in a very symmetrical way in the metric,
leading to an immediate generalisation in which we can introduce [D/2]-1 NUT
parameters. We find that (D-5)/2 are non-trivial in odd dimensions, whilst
(D-2)/2 are non-trivial in even dimensions. This gives the most general
Kerr-NUT-AdS metric in $D$ dimensions. We find that in all dimensions D\ge4
there exist discrete symmetries that involve inverting a rotation parameter
through the AdS radius. These symmetries imply that Kerr-NUT-AdS metrics with
over-rotating parameters are equivalent to under-rotating metrics. We also
consider the BPS limit of the Kerr-NUT-AdS metrics, and thereby obtain, in odd
dimensions and after Euclideanisation, new families of Einstein-Sasaki metrics.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 19:44:46 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 19:05:39 GMT""}]","2009-10-07"
"hep-th/0604133","Oleg Lunin","Oleg Lunin","On gravitational description of Wilson lines","46 pages","JHEP0606:026,2006","10.1088/1126-6708/2006/06/026",,"hep-th",,"  We study solutions of Type IIB supergravity, which describe the geometries
dual to supersymmetric Wilson lines in N=4 super-Yang-Mills. We show that the
solutions are uniquely specified by one function which satisfies a Laplace
equation in two dimensions. We show that if this function obeys a certain
Dirichlet boundary condition, the corresponding geometry is regular, and we
find a simple interpretation of this boundary condition in terms of D3 and D5
branes which are dissolved in the geometry. While all our metrics have AdS_5 x
S^5 asymptotics, they generically have nontrivial topologies, which can be
uniquely specified by a set of non-contractible three- and five-spheres.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 16:57:07 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2006 19:43:32 GMT""},{""version"":""v3"",""created"":""Sat, 5 May 2007 02:16:38 GMT""}]","2009-11-11"
"hep-th/0604134","Noah Graham","N. Graham and N. Stamatopoulos","Unnatural Oscillon Lifetimes in an Expanding Background","7 pages, 2 .eps figures; v2: expanded discussion of decay, fixed
  typos; version to appear in Physics Letters B","Phys.Lett.B639:541-545,2006","10.1016/j.physletb.2006.06.070",,"hep-th hep-ph nlin.PS",,"  We consider a classical toy model of a massive scalar field in 1+1 dimensions
with a constant exponential expansion rate of space. The nonlinear theory under
consideration supports approximate oscillon solutions, but they eventually
decay due to their coupling to the expanding background. Although all the
parameters of the theory and the oscillon energies are of order one in units of
the scalar field mass $m$, the oscillon lifetime is exponentially large in
these natural units. For typical values of the parameters, we see oscillon
lifetimes scaling approximately as $\tau \propto \exp(k E/m)/m$ where $E$ is
the oscillon energy and the constant $k$ is on the order of 5 to 15 for
expansion rates between $H=0.02m$ and $H=0.01m$.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 17:43:08 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 13:58:57 GMT""}]","2008-11-26"
"hep-th/0604135","Juan Maldacena","Diego M. Hofman and Juan Maldacena","Giant Magnons","34 pages, 9 figures, latex v2: references added","J.Phys.A39:13095-13118,2006","10.1088/0305-4470/39/41/S17",,"hep-th",,"  Studies of ${\cal N}=4$ super Yang Mills operators with large R-charge have
shown that, in the planar limit, the problem of computing their dimensions can
be viewed as a certain spin chain. These spin chains have fundamental
``magnon'' excitations which obey a dispersion relation that is periodic in the
momentum of the magnons. This result for the dispersion relation was also shown
to hold at arbitrary 't Hooft coupling. Here we identify these magnons on the
string theory side and we show how to reconcile a periodic dispersion relation
with the continuum worldsheet description. The crucial idea is that the
momentum is interpreted in the string theory side as a certain geometrical
angle. We use these results to compute the energy of a spinning string. We also
show that the symmetries that determine the dispersion relation and that
constrain the S-matrix are the same in the gauge theory and the string theory.
We compute the overall S-matrix at large 't Hooft coupling using the string
description and we find that it agrees with an earlier conjecture. We also find
an infinite number of two magnon bound states at strong coupling, while at weak
coupling this number is finite.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 19:51:57 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 18:26:00 GMT""}]","2009-11-11"
"hep-th/0604136","Sebastian Franco","Sebastian Franco and Angel M .Uranga","Dynamical SUSY Breaking at Meta-Stable Minima from D-branes at
  Obstructed Geometries","57 pages, 27 figures. References and comment about SO and Sp gauge
  groups added","JHEP 0606:031,2006","10.1088/1126-6708/2006/06/031",,"hep-th",,"  We study the existence of long-lived meta-stable supersymmetry breaking vacua
in gauge theories with massless quarks, upon the addition of extra massive
flavors. A simple realization is provided by a modified version of SQCD with
N_{f,0} < N_c massless flavors, N_{f,1} massive flavors and additional singlet
chiral fields. This theory has local meta-stable minima separated from a
runaway behavior at infinity by a potential barrier. We find further examples
of such meta-stable minima in flavored versions of quiver gauge theories on
fractional branes at singularities with obstructed complex deformations, and
study the case of the dP_1 theory in detail. Finally, we provide an explicit
String Theory construction of such theories. The additional flavors arise from
D7-branes on non-compact 4-cycles of the singularity, for which we find a new
efficient description using dimer techniques.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 14:12:17 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 21:19:06 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2006 17:51:54 GMT""}]","2009-11-11"
"hep-th/0604137","Li-Sheng Tseng","Katrin Becker, Melanie Becker, Ji-Xiang Fu, Li-Sheng Tseng, Shing-Tung
  Yau","Anomaly Cancellation and Smooth Non-Kahler Solutions in Heterotic String
  Theory","30 pages, harvmac; v2: typos corrected and minor clarifications added","Nucl.Phys.B751:108-128,2006","10.1016/j.nuclphysb.2006.05.034",,"hep-th",,"  We show that six-dimensional backgrounds that are T^2 bundle over a
Calabi-Yau two-fold base are consistent smooth solutions of heterotic flux
compactifications. We emphasize the importance of the anomaly cancellation
condition which can only be satisfied if the base is K3 while a T^4 base is
excluded. The conditions imposed by anomaly cancellation for the T^2 bundle
structure, the dilaton field, and the holomorphic stable bundles are analyzed
and the solutions determined. Applying duality, we check the consistency of the
anomaly cancellation constraints with those for flux backgrounds of M-theory on
eight-manifolds.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 22:47:01 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jun 2006 02:46:48 GMT""}]","2008-11-26"
"hep-th/0604138","Ziyu Liu","Xiguo Lee, Ziyu Liu, Yongqing Li, Yuan Gao, Yanrui Guo, Guoqing Xiao","Topological structure of the vortex solution in Jackiw-Pi model","12 pages, 4 figures,Corrected typos","Commun.Theor.Phys.48:143-146,2007","10.1088/0253-6102/48/1/029",,"hep-th",,"  By using $\phi$ -mapping method, we discuss the topological structure of the
self-duality solution in Jackiw-Pi model in terms of gauge potential
decomposition. We set up relationship between Chern-Simons vortices solution
and topological number which is determined by Hopf index and and Brouwer
degree. We also give the quantization of flux in the case. Then, we study the
angular momentum of the vortex, it can be expressed in terms of the flux.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 02:38:56 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 08:51:29 GMT""},{""version"":""v3"",""created"":""Sun, 5 Nov 2006 09:49:48 GMT""}]","2014-11-18"
"hep-th/0604139","Antonino Flachi","Antonino Flachi, Oriol Pujolas, Misao Sasaki, Takahiro Tanaka","Critical escape velocity of black holes from branes","10 pages, revtex","Phys.Rev.D74:045013,2006","10.1103/PhysRevD.74.045013","YITP-06-09, KUNS-2013","hep-th gr-qc hep-ph",,"  In recent work we have shown that a black hole stacked on a brane escapes
once it acquires a recoil velocity. This result was obtained in the {\it
probe-brane} approximation, {\it i.e.}, when the tension of the brane is
negligibly small. Therefore, it is not clear whether the effect of the brane
tension may prevent the black hole from escaping for small recoil velocities.
The question is whether a critical escape velocity exists. Here, we analyze
this problem by studying the interaction between a Dirac-Nambu-Goto brane and a
black hole assuming adiabatic (quasi-static) evolution. By describing the brane
in a fixed black hole spacetime, which restricts our conclusions to lowest
order effects in the tension, we find that the critical escape velocity does
not exist for co-dimension one branes, while it does for higher co-dimension
branes.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 02:59:38 GMT""}]","2009-10-09"
"hep-th/0604140","Stoytcho Yazadjiev","Stoytcho S. Yazadjiev","Solution generating in 5D Einstein-Maxwell-dilaton gravity and
  derivation of dipole black ring solutions","LaTex, 17 pages; v1 typos corrected, comments added; JHEP","JHEP0607:036,2006","10.1088/1126-6708/2006/07/036",,"hep-th gr-qc",,"  We consider 5D Einstein-Maxwell-dilaton (EMd) gravity in spacetimes with
three commuting Killing vectors: one timelike and two spacelike Killing
vectors, one of which is hypersurface-orthogonal. Assuming a special ansatz for
the Maxwell field we show that the 2-dimensional reduced EMd equations are
completely integrable. We also develop a solution generating method for
explicit construction of exact EMd solutions from known exact solutions of 5D
vacuum Einstein equations with considered symmetries. We derive explicitly the
rotating dipole black ring solutions as a particular application of the
solution generating method.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 07:04:54 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 07:17:22 GMT""}]","2009-11-11"
"hep-th/0604141","Yui Noma","Yui Noma","Supersymmetric Gauge Theories with Matters, Toric Geometries and Random
  Partitions","26 pages, 11 figures; v2 typos corrected","Prog.Theor.Phys.116:1131-1157,2007","10.1143/PTP.116.1131","OU-HET 559","hep-th",,"  We derive the relation between the Hilbert space of certain geometries under
the Bohr-Sommerfeld quantization and the perturbative prepotentials for the
supersymmetric five-dimensional SU(N) gauge theories with massive fundamental
matters and with one massive adjoint matter. The gauge theory with one adjoint
matter shows interesting features. A five-dimensional generalization of
Nekrasov's partition function can be written as a correlation function of
two-dimensional chiral bosons and as a partition function of a statistical
model of partitions. From a ground state of the statistical model we reproduce
the polyhedron which characterizes the Hilbert space.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 09:32:54 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 09:34:15 GMT""}]","2008-11-26"
"hep-th/0604142","Akira Niegawa","A. Niegawa","Renormalization in Coulomb-gauge QCD within the Lagrangian formalism","20 pages","Phys.Rev.D74:045021,2006","10.1103/PhysRevD.74.045021","OCU-PHYS-245","hep-th hep-ph",,"  We study renormalization of Coulomb-gauge QCD within the Lagrangian
second-order formalism. We derive a Ward identity and the Zinn-Justin equation,
and, with the help of the latter, we give a proof of algebraic
renormalizability of the theory. Through diagrammatic analyses, we show that,
in the strict Coulomb gauge, g^2D^{00} is invariant under renormalization.
(D^{00} is the time-time component of the gluon propagator.)
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 08:29:28 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 05:07:03 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 02:46:32 GMT""}]","2008-11-26"
