"gr-qc/0604042","Prasanta Mahato","Prasanta Mahato","Gravitational Constant and Torsion","8 pages","Mod.Phys.Lett. A30 (2002) 1991-1998","10.1142/S0217732302008460",,"gr-qc",,"  Riemann-Cartan space time $U_{4}$ is considered here. It has been shown that
when we link topological Nieh-Yan density with the gravitational constant then
we get Einstein-Hilbert Lagrangian as a consequence.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 16:25:53 GMT""}]","2009-11-11"
"gr-qc/0604049","Marco Valerio Battisti","Marco Valerio Battisti and Giovanni Montani","Evolutionary Quantum Dynamics of a Generic Universe","7 pages, to appear on Phys. Lett. B","Phys.Lett. B637 (2006) 203-209","10.1016/j.physletb.2006.04.016",,"gr-qc astro-ph",,"  The implications of an Evolutionary Quantum Gravity are addressed in view of
formulating a new dark matter candidate. We consider a Schr\""odinger dynamics
for the gravitational field associated to a generic cosmological model and then
we solve the corresponding eigenvalues problem, inferring its phenomenological
issue for the actual Universe. The spectrum of the super-Hamiltonian is
determined including a free inflaton field, the ultrarelativistic thermal bath
and a perfect gas into the dynamics. We show that, when a Planckian cut-off is
imposed in the theory and the classical limit of the ground state is taken,
then a dark matter contribution can not arise because its critical parameter
$\Omega_{dm}$ is negligible today when the appropriate cosmological
implementation of the model is provided. Thus, we show that, from a
phenomenological point of view, an Evolutionary Quantum Cosmology overlaps the
Wheeler-DeWitt approach and therefore it can be inferred as appropriate to
describe early stages of the Universe without significant traces on the later
evolution. Finally, we provide indications that the horizon paradox can be
solved in the Planck era by the morphology of the Universe wave function.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 16:23:42 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2007 09:22:32 GMT""}]","2009-11-11"
"gr-qc/0604050","Anjan Ananda Sen","A. A. Sen","Tachyon Matter in Loop Quantum Cosmology","5 pages, Revtex style. Title changed. Some general comments and
  references added. No major changes. Accepted for publication in Phys. Rev.D","Phys.Rev. D74 (2006) 043501","10.1103/PhysRevD.74.043501",,"gr-qc astro-ph hep-th",,"  An analytical approach for studying the cosmological scenario with a
homogeneous tachyon field within the framework of loop quantum gravity is
developed. Our study is based on the semi-classical regime where space time can
be approximated as a continuous manifold, but matter Hamiltonian gets
non-perturbative quantum corrections. A formal correspondence between classical
and loop quantum cosmology is also established. The Hamilton-Jacobi method for
getting exact solutions is constructed and some exact power-law as well as
bouncing solutions are presented.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 19:16:47 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2006 21:01:35 GMT""}]","2009-11-11"
"gr-qc/0604051","Emil Mottola","Emil Mottola and Ruslan Vaulin","Macroscopic Effects of the Quantum Trace Anomaly","54 pages, RevTeX4, 8 figures","Phys.Rev. D74 (2006) 064004","10.1103/PhysRevD.74.064004","LA-UR-06-2112","gr-qc hep-th",,"  The low energy effective action of gravity in any even dimension generally
acquires non-local terms associated with the trace anomaly, generated by the
quantum fluctuations of massless fields. The local auxiliary field description
of this effective action in four dimensions requires two additional scalar
fields, not contained in classical general relativity, which remain relevant at
macroscopic distance scales. The auxiliary scalar fields depend upon boundary
conditions for their complete specification, and therefore carry global
information about the geometry and macroscopic quantum state of the
gravitational field. The scalar potentials also provide coordinate invariant
order parameters describing the conformal behavior and divergences of the
stress tensor on event horizons. We compute the stress tensor due to the
anomaly in terms of its auxiliary scalar potentials in a number of concrete
examples, including the Rindler wedge, the Schwarzschild geometry, and de
Sitter spacetime. In all of these cases, a small number of classical order
parameters completely determine the divergent behaviors allowed on the horizon,
and yield qualitatively correct global approximations to the renormalized
expectation value of the quantum stress tensor.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 03:23:57 GMT""}]","2009-11-11"
"gr-qc/0604052","Claus Lammerzahl","C. L\""ammerzahl, O. Preuss, and H. Dittus","Is the physics within the Solar system really understood?","22 pages, 3 figures, submitted for the proceedings of the 359th
  WE-Heraeus Seminar on ""Lasers, Clocks, and Drag-Free: Technologies for Future
  Exploration in Space and Tests of Gravity""",,,,"gr-qc",,"  A collection is made of presently unexplained phenomena within our Solar
system and in the universe. These phenomena are (i) the Pioneer anomaly, (ii)
the flyby anomaly, (iii) the increase of the Astronomical Unit, (iv) the
quadrupole and octupole anomaly, and (v) Dark Energy and (vi) Dark Matter. A
new data analysis of the complete set of Pioneer data is announced in order to
search for systematic effects or to confirm the unexplained acceleration. We
also review the mysterious flyby anomaly where the velocities of spacecraft
after Earth swing--bys are larger than expected. We emphasize the scientific
aspects of this anomaly and propose systematic and continuous observations and
studies at the occasion of future flybys. Further anomalies within the Solar
system are the increase of the Astronomical Unit and the quadrupole and
octupole anomaly. We briefly mention Dark Matter and Dark Energy since in some
cases a relation between them and the Solar system anomalies have been
speculated.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 05:53:16 GMT""}]","2007-05-23"
"gr-qc/0604053","Jian-Yang Zhu","Hua-Hui Xiong and Jian-Yang Zhu","Violation of Strong Energy Condition in Effective Loop Quantum Cosmology","New improved version","Int.J.Mod.Phys.A22:3137-3146,2007","10.1142/S0217751X07036658",,"gr-qc",,"  In loop quantum cosmology nonperturbative modification to a scalar matter
field at short scales implies inflation which also means a violation of the
strong energy condition. In the framework of effective Hamiltonian we discuss
the issue of violation of the strong energy condition in the presence of
quantum geometry potential. It shows that the appearance of quantum geometry
potential strengthens the violation of the strong energy condition in small
volume regions. In the small volume regions superinflation can easily happen.
Furthermore, when the evolution of the universe approaches the bounce scale,
this trend of violating the strong energy condition can be greatly amplified.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 12:10:22 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 08:48:01 GMT""}]","2010-10-27"
"gr-qc/0604054","Jun-Ichirou Koga","Jun-ichirou Koga","Universal properties from local geometric structure of Killing horizon","14 pages, v2. minor corrections","Class.Quant.Grav.24:3067-3084,2007","10.1088/0264-9381/24/11/018","WU-AP/244/06","gr-qc hep-th",,"  We consider universal properties that arise from a local geometric structure
of a Killing horizon. We first introduce a non-perturbative definition of such
a local geometric structure, which we call an asymptotic Killing horizon. It is
shown that infinitely many asymptotic Killing horizons reside on a common null
hypersurface, once there exists one asymptotic Killing horizon. The
acceleration of the orbits of the vector that generates an asymptotic Killing
horizon is then considered. We show that there exists the $\textit{diff}(S^1)$
or $\textit{diff}(R^1)$ sub-algebra on an asymptotic Killing horizon
universally, which is picked out naturally based on the behavior of the
acceleration. We also argue that the discrepancy between string theory and the
Euclidean approach in the entropy of an extreme black hole may be resolved, if
the microscopic states responsible for black hole thermodynamics are connected
with asymptotic Killing horizons.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 14:27:04 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 16:51:16 GMT""}]","2008-11-26"
"hep-ex/0604020","Leonard Christofek","D0 Collaboration, V. Abazov, et al","Multivariate searches for single top quark production with the D0
  detector","submitted to Phys. Rev. D, Fermilab preprint Fermilab-Pub-06/069-E","Phys.Rev.D75:092007,2007","10.1103/PhysRevD.75.092007",,"hep-ex",,"  We present a search for electroweak production of single top quarks in the
s-channel (p-pbar -> t bbar + X) and t-channel (p-pbar -> tq bbar + X) modes.
We have analyzed 230 pb^(-1) of data collected with the D0 detector at the
Fermilab Tevatron collider at a center-of-mass energy of sqrt(s) = 1.96 TeV.
Two separate analysis methods are used: neural networks and a cut-based
analysis. No evidence for a single top quark signal is found. We set 95%
confidence level upper limits on the production cross sections using Bayesian
statistics, based on event counts and binned likelihoods formed from the neural
network output. The limits from the neural network (cut-based) analysis are 6.4
pb (10.6 pb) in the s-channel and 5.0 pb (11.3 pb) in the t-channel.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 17:26:49 GMT""}]","2008-11-26"
"hep-ph/0604084","Akaki Rusetsky","Gilberto Colangelo (University of Bern), Juerg Gasser (University of
  Bern), Bastian Kubis (University of Bonn), Akaki Rusetsky (University of Bonn
  and Tbilisi State University)","Cusps in K --> 3 pi decays","14 pages, 3 figures, uses Elsevier style","Phys.Lett.B638:187-194,2006","10.1016/j.physletb.2006.05.017","preprint HISKP-TH-06/09 (University of Bonn)","hep-ph",,"  The pion mass difference generates a pronounced cusp in K --> 3 pi decays. As
has recently been pointed out by Cabibbo and Isidori, an accurate measurement
of the cusp may allow one to pin down the S-wave pi pi scattering lengths to
high precision. Here, we present and illustrate an effective field theory
framework that allows one to determine the structure of this cusp in a
straightforward manner. The strictures imposed by analyticity and unitarity are
respected automatically.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 18:07:47 GMT""}]","2008-11-26"
"hep-ph/0604085","Michael Lublinsky","Alex Kovner and Michael Lublinsky","The Yin and Yang of High Energy Chromodynamics: Scattering in Black and
  White","25 pages, 1 figure","Nucl.Phys. A779 (2006) 220-243","10.1016/j.nuclphysa.2006.08.016",,"hep-ph",,"  We further discuss the QCD Reggeon field theory (RFT) as it emerges from the
JIMWLK/KLWMIJ evolution equation and beyond. We give an explicit expression for
the calculation of scattering amplitude in terms of the eigenstates of the RFT
Hamiltonian. We point out that the spectrum of RFT is doubly degenerate, the
degeneracy being related to the spontaneous breaking of the Dense-Dilute
Duality symmetry of RFT. The degeneracy is between the ""almost white"" states
(the Yang sector) which contain a small number of gluons, and ""almost black""
states (the Yin sector). The excitations above the Yang vacuum have natural
interpretation in terms of gluons. Analogously the excitations above the Yin
vacuum have natural interpretation as ""holes"" in the black disk - points at
which an incoming gluon does not scatter with unit probability. We discuss in
detail the spectrum of the ""parton model approximation"" to the KLWMIJ evolution
introduced in our previous paper, and prove that it is explicitly selfdual.
This allows us to find explicitly the counterpart hole states in this
approximation. We also present an argument to the effect that the end point of
the evolution for any physical state cannot be a ""grey disk"" but must
necessarily be the ""black disk"" Yin vacuum state. Finally, we suggest an
approximation scheme for including the Pomeron loop contribution to the
evolution which requires only the solution of the JIMWLK/KLWMIJ Hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 16:11:38 GMT""}]","2009-11-11"
"hep-ph/0604086","Tamas Herpay","T. Herpay, Zs. Szep","Resummed one-loop determination of the phase boundary of the SU(3)_R x
  SU(3)_L linear sigma model in the m_pi-m_K-plane","RevTeX4, 11 pages, 6 figures, with macro package feynmf","Phys.Rev. D74 (2006) 025008","10.1103/PhysRevD.74.025008",,"hep-ph",,"  Complete one-loop parametrization of the linear sigma model is performed and
the phase boundary between first order and crossover transition regions of the
m_pi-m_K-plane is determined using the optimized perturbation theory as a
resummation tool of perturbative series. Away from the physical point the
parameters of the model were determined by making use of chiral perturbation
theory. Along the diagonal m_pi=m_K of the mass--plane we estimate m_pi^c=110
+- 20 MeV. The location of the tricritical point on the m_pi=0 axis is
estimated in the interval m_K^TCP in (1700,1850) MeV.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 17:13:42 GMT""}]","2009-11-11"
"hep-ph/0604087","Carlo Ewerz","Carlo Ewerz, Otto Nachtmann","Towards a Nonperturbative Foundation of the Dipole Picture: II. High
  Energy Limit","59 pages, 14 figures; v2: minor changes, reference added, matches
  journal version","AnnalsPhys.322:1670-1726,2007","10.1016/j.aop.2007.04.016","HD-THEP-04-18, IFUM-790-FT, ECT*-05-19","hep-ph",,"  This is the second of two papers in which we study real and virtual
photon-proton scattering in a nonperturbative framework. In the first paper we
have identified the leading contributions to this process at high energies and
have derived expressions for them which take into account the renormalisation
of the photon-quark-antiquark vertex. In the present paper we investigate the
approximations and assumptions that are necessary to obtain the dipole model of
high energy scattering from the results derived in the first paper. We discuss
the gauge invariance of different contributions to the scattering amplitude and
point out some subtleties related to gauge invariance in the correct definition
of a perturbative photon wave function. As a phenomenological consequence of
the dipole picture we derive a bound on the ratio of the cross sections for
longitudinally and transversely polarised photons. This bound is independent of
any particular model for the dipole-proton cross section and allows one to test
the validity of the assumptions leading to the dipole picture in particular at
low photon virtualities. We conclude that the naive dipole model formula should
be supplemented by two additional terms which can potentially become large at
small photon virtualities.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 17:03:49 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2007 00:43:09 GMT""}]","2008-11-26"
"hep-ph/0604088","Hisakazu Minakata","Hisakazu Minakata","Do Neutrinos Violate CP?","Invited talk at 3rd Interntional Workshop on Neutrino Oscillations in
  Venice (NO-VE 2006): 50 Years after the Neutrino Experimental Discovery,
  Venice, Italy, 7-10 Feb 2006, 15 pages, 5 figures, reference added",,,,"hep-ph",,"  In trying to answer the question in the title of my talk, I have argued on
ground of naturalness that leptonic CP violation is very likely to exist both
in the form of the Kobayashi-Maskawa type and the Majorana type phases. The
latter part of the argument has to be backed up by a general argument by
Yanagida which states that neutrinos must be Majorana particles because our
universe is asymmetric with respect to baryon number. The argument is reviewed.
Since the naturalness argument raises the possibility of naturally small
theta_{13} and theta_{23} - pi/4, I discuss possible experimental methods for
probing into these two small quantities. They include recent proposal of the
resonant nu_e-bar absorption reaction enhanced by the M""ossbauer effect which
may allow extremely high sensitivity for not only theta_{13} but also Delta
m^2_{31}. The issue of how to resolve the theta_{23} octant degeneracy is
briefly discussed with emphasis on the atmospheric neutrino observation and the
reactor-accelerator combined methods.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 02:36:17 GMT""},{""version"":""v2"",""created"":""Sat, 15 Apr 2006 04:09:23 GMT""}]","2007-05-23"
"hep-ph/0604089","Christian Schubert","Gerald V. Dunne (Univ. of Connecticut), Christian Schubert (UMSNH)","Pair creation in inhomogeneous fields from worldline instantons","10 pages, 2 figures, talk given by C.S. at X Mexican Workshop on
  Particles and Fields, Morelia, Mexico, Nov. 6 - 12, 2005 (to appear in the
  conference proceedings)","AIP Conf.Proc.857:240-248,2006","10.1063/1.2359262",,"hep-ph",,"  We show how to do semiclassical nonperturbative computations within the
worldline approach to quantum field theory using ``worldline instantons''.
  These worldline instantons are classical solutions to the Euclidean worldline
loop equations of motion, and are closed spacetime loops parametrized by the
proper-time. Specifically, we compute the imaginary part of the one loop
effective action in scalar and spinor QED using worldline instantons, for a
wide class of inhomogeneous electric field backgrounds.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 00:44:28 GMT""}]","2011-07-19"
"hep-ph/0604090","Weizhen Deng","Feng-Lin Wang, Xiao-Lin Chen, Da-Hai Lu, Shi-Lin Zhu, Wei-Zhen Deng","Decays of $D_{sj}^*(2317)$ and $D_{sj}(2460)$ Mesons in the Quark Model",,"High Energy Phys.Nucl.Phys.30:1041-1047,2006",,,"hep-ph",,"  We study the decay widths of the narrow resonances $D_{sj}^*(2317)$ and
$D_{sj}(2460)$ in the chiral quark model, together with the well-known $D^\ast$
and $D_s^*$ mesons. All the parameters in our calculation are taken from
Godfrey and Isgur's quark model except the $\pi^0-\eta$ mixing angle which is
fixed by the $D_s^*$ decay widths. The calculated electromagnetic decay widths
agree with those from other groups and the experimental data available quite
well. However, the pionic decay widths of $D_{sj}(2317)$ and $D_{sj}(2460)$ are
too small to fit the experimental data. We suspect that the simple chiral quark
pion axial-vector interaction Hamiltonian is not suitable for hadron strong
decays of $D_{sj}(2317)$ and $D_{sj}(2460)$.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 00:44:22 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 12:49:05 GMT""}]","2010-11-15"
"hep-ph/0604091","Haruhiko Terao","Tatsuo Kobayashi, Haruhiko Terao and Akito Tsuchiya","Fine-tuning in gauge mediated supersymmetry breaking models and induced
  top Yukawa coupling","14 pages, 9 Postscript figures, uses revtex4.sty, Some comments and a
  reference added, to appear in Phys. Rev. D","Phys.Rev.D74:015002,2006","10.1103/PhysRevD.74.015002","KUNS-2014, KANAZAWA-06-02","hep-ph",,"  It is shown that fine-tuning of the Higgs parameters stronger than a few % is
required at the best in the models with gauge mediated supersymmetry breaking.
With the aim of solving this problem, we consider a new type of models in which
the top Yukawa coupling is induced at TeV scale through mass mixing with
unknown matter fields. Then it is found that the fine-tuning problem can be
eliminated essentially. We discuss some phenomenological features of this model
and also consider the extension to the next-to-minimal models.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 01:26:51 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 00:47:02 GMT""}]","2011-01-13"
"hep-ph/0604092","Dimiter Stamenov","Aleksander V. Sidorov, Dimiter B. Stamenov","Target Mass Effects in Polarized Deep Inelastic Scattering","8 pages, LaTeX, 5 figures, typo in Eq. 3 corrected, comment added, to
  appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A21:1991-1998,2006","10.1142/S0217732306021402",,"hep-ph hep-ex",,"  The target mass effects in polarized DIS have been studied. It was
demonstrated that taking into account the first order target mass corrections
to g1 a very good approximation of the exact formula is achieved. It was also
shown that their magnitude in the preasymptotic DIS region is small except for
x > 0.65, where their large effect is partially suppressed by the large values
of $Q^2$ due to the cut $W^2 > 4 GeV^2$. The difference between the size of the
target mass and higher twist corrections is illustrated.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 07:49:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2006 06:54:05 GMT""}]","2010-11-11"
"hep-ph/0604093","Shigehiro Yasui","S. Yasui and A. Hosaka","Chiral symmetry breaking and stability of quark droplets",,"Int.J.Mod.Phys. E15 (2006) 595-615","10.1142/S0218301306004041",,"hep-ph",,"  We discuss the stability of strangelets -- quark droplets with strangeness --
in the Nambu--Jona-Lasinio model supplemented by a boundary condition for quark
confinement. Effects of dynamical chiral symmetry breaking are considered
properly inside quark droplets of arbitrary baryon number. We obtain the energy
per baryon number of quark droplets with baryon number from one to thousands.
It is shown that strangelets are not the ground states as compared with nuclei,
though they can be locally stable.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 08:59:42 GMT""}]","2009-11-11"
"hep-ph/0604094","Jeff Forshaw","J.R. Forshaw, A. Kyrieleis and M.H. Seymour","Super-leading logarithms in non-global observables in QCD?","21 pages, 7 figures","JHEP0608:059,2006","10.1088/1126-6708/2006/08/059","CERN-PH-TH/2006-058, MAN/HEP/2006/1","hep-ph",,"  We reconsider the calculation of a non-global QCD observable and find the
possible breakdown of QCD coherence. This breakdown arises as a result of wide
angle soft gluon emission developing a sensitivity to emission at small angles
and it leads to the appearance of super-leading logarithms. We use the `gaps
between jets' cross-section as a concrete example and illustrate that the new
logarithms are intimately connected with the presence of Coulomb gluon
contributions. We present some rough estimates of their potential
phenomenological significance.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 13:35:42 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 16:49:15 GMT""}]","2009-11-11"
"hep-ph/0604095","Alexander Silenko","Alexander J. Silenko","Effect of Electric and Magnetic Fields on Spin Dynamics in the Resonant
  Electric Dipole Moment Experiment","17 pages",,,,"hep-ph",,"  A buildup of the vertical polarization in the resonant electric dipole moment
(EDM) experiment [Y. F. Orlov, W. M. Morse, and Y. K. Semertzidis, Phys. Rev.
Lett. 96, 214802 (2006)] is affected by a horizontal electric field in the
particle rest frame oscillating at a resonant frequency. This field is defined
by the Lorentz transformation of an oscillating longitudinal electric field and
a uniform vertical magnetic one. The effect of a longitudinal electric field is
significant, while the contribution from a magnetic field caused by forced
coherent longitudinal oscillations of particles is dominant. The effect of
electric field on the spin dynamics was not taken into account in previous
calculations. This effect is considerable and leads to decreasing the EDM
effect for the deuteron and increasing it for the proton. The formula for
resonance strengths in the EDM experiment has been derived. The spin dynamics
has been calculated.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 15:10:45 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 18:21:17 GMT""}]","2007-10-02"
"hep-ph/0604096","Kentaro Kojima","Kenzo Inoue, Kentaro Kojima, and Koichi Yoshioka","Neutrino-induced Electroweak Symmetry Breaking in Supersymmetric SO(10)
  Unification","59 pages","JHEP 0607:032,2006","10.1088/1126-6708/2006/07/032","KYUSHU-HET-92","hep-ph",,"  The radiative electroweak symmetry breaking, the unification of
third-generation Yukawa couplings, and flavor-changing rare decay are
investigated in two types of supersymmetric SO(10) scenarios taking into
account of the effects of neutrino physics, i.e. the observed large generation
mixing and tiny mass scale. The first scenario is minimal, including
right-handed neutrinos at intermediate scale with the unification of
third-generation Yukawa couplings. Another is the case that the large mixing of
atmospheric neutrinos originates from the charged-lepton sector. Under the
SO(10)-motivated boundary conditions for supersymmetry-breaking parameters,
typical low-energy particle spectrum is discussed and the parameter space is
identified which satisfies the conditions for successful radiative electroweak
symmetry breaking and the experimental mass bounds of superparticles. In
particular, the predictions of the bottom quark mass and the b \to s gamma
branching ratio are fully analyzed. In both two scenarios, new types of
radiative electroweak symmetry breaking are achieved with the effects of
neutrino couplings. The Yukawa unification becomes compatible with the bottom
quark mass and the experimental constraints from flavor-violating rare
processes, and the hierarchical superparticle mass spectrum is obtained.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 15:20:53 GMT""}]","2011-01-27"
"hep-th/0604073","Alice Rogers","Alice Rogers","Equivariant BRST quantization and reducible symmetries","23 pages LaTeX. Some refrences added and some clarification made to
  text","J.Phys.A40:4649-4664,2007","10.1088/1751-8113/40/17/016",,"hep-th",,"  Working from first principles, quantization of a class of Hamiltonian systems
with reducible symmetry is carried out by constructing first the appropriate
reduced phase space and then the BRST cohomology. The constraints of this
system correspond to a first class set for a group G and a second class set for
a subgroup H. The BRST operator constructed is equivariant with respect to H.
Using algebraic techniques analogous to those of equivariant de Rham theory,
the BRST operator is shown to correspond to that obtained by BV quantization of
a class of systems with reducible symmetry. The 'ghosts for ghosts' correspond
to the even degree two generators in the Cartan model of equivariant
cohomology. As an example of the methods developed, a topological model is
described whose BRST quantization relates to the equivariant cohomology of a
manifold under a circle action.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 16:33:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 13:31:56 GMT""}]","2008-11-26"
"hep-th/0604074","David A. Kosower","Z. Bern, M. Czakon, D. A. Kosower, R. Roiban, V. A. Smirnov","Two-Loop Iteration of Five-Point N=4 Super-Yang-Mills Amplitudes","4 pages, 3 figures","Phys.Rev.Lett.97:181601,2006","10.1103/PhysRevLett.97.181601","UCLA/06/TEP/09, Saclay-SPhT-T06/032, WUE-ITP-2006-003","hep-th",,"  We confirm by explicit computation the conjectured all-orders iteration of
planar maximally supersymmetric N=4 Yang-Mills theory in the nontrivial case of
five-point two-loop amplitudes. We compute the required unitarity cuts of the
integrand and evaluate the resulting integrals numerically using a
Mellin--Barnes representation and the automated package of ref.~[1]. This
confirmation of the iteration relation provides further evidence suggesting
that N=4 gauge theory is solvable.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 17:07:03 GMT""}]","2008-11-26"
"hep-th/0604075","Alexander Vikman","E. Babichev, V. Mukhanov and A. Vikman","Escaping from the black hole?","4 pages, 2 figures, published version","JHEP 0609 (2006) 061","10.1088/1126-6708/2006/09/061","LMU-ASC 27/06, MPP-2006-39","hep-th astro-ph gr-qc hep-ph",,"  We show that if there exists a special kind of Born-Infeld type scalar field,
then one can send information from inside a black hole. This information is
encoded in perturbations of the field propagating in non-trivial scalar field
backgrounds, which serves as a ""new ether"". Although the theory is
Lorentz-invariant it allows, nevertheless, the superluminal propagation of
perturbations with respect to the ""new ether"". We found the stationary solution
for background, which describes the accretion of the scalar field onto a black
hole. Examining the propagation of small perturbations around this solution we
show the signals emitted inside the horizon can reach an observer located
outside the black hole. We discuss possible physical consequences of this
result.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 18:22:04 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 20:34:03 GMT""}]","2007-05-23"
"hep-th/0604076","Washington Chagas-Filho","W. Chagas-Filho","Gravitation with Two Times","Latex, 13 pages",,,,"hep-th",,"  We investigate the possibility of constructing a covariant Newtonian
gravitational theory and find that the action describing a massless
relativistic particle in a background Newtonian gravitodynamic field has a
higher-dimensional extension with two times.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 18:43:47 GMT""}]","2007-05-23"
"hep-th/0604077","Murat Gunaydin","Murat Gunaydin and Oleksandr Pavlyk","A Unified Approach to the Minimal Unitary Realizations of Noncompact
  Groups and Supergroups","Minor revision to improve the presentation. Typos corrected. Version
  to appear in JHEP. 35 pages; Latex file","JHEP 0609:050,2006","10.1088/1126-6708/2006/09/050",,"hep-th",,"  We study the minimal unitary representations of non-compact groups and
supergroups obtained by quantization of their geometric realizations as
quasi-conformal groups and supergroups. The quasi-conformal groups G leave
generalized light-cones, defined by a quartic norm, invariant and have maximal
rank subgroups of the form H X SL(2,R) such that G/H X SL(2,R) are
para-quaternionic symmetric spaces. We give a unified formulation of the
minimal unitary representations of simple non-compact groups of type A_2, G_2,
D_4, F_4, E_6, E_7, E_8 and Sp(2n,R). The minimal UIRs of Sp(2n,R) are simply
the singleton representations and correspond to a degenerate limit of the
unified construction. The minimal unitary representations of the other
noncompact groups SU(m,n), SO(m,n), SO*(2n) and SL(m,R) are also given
explicitly.
  We extend our formalism to define and construct the corresponding minimal
representations of non-compact supergroups G whose even subgroups are of the
form H X SL(2,R). If H is noncompact then the supergroup G does not admit any
unitary representations, in general. The unified construction with H simple or
Abelian leads to the minimal representations of G(3), F(4) and OSp(n|2,R) (in
the degenerate limit). The minimal unitary representations of OSp(n|2,R) with
the even subgroup SO(n) X SL(2,R) are the singleton representations. We also
give the minimal realization of one parameter family of Lie superalgebras
D(2,1;\sigma).
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 19:55:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 18:38:29 GMT""}]","2011-02-09"
"hep-th/0604078","Terekidi","Andrei G. Terekidi, Jurij W. Darewych, Marko Horbatsch","Bound-State Variational Wave Equation For Fermion Systems In QED","26 pages",,"10.1139/P07-039",,"hep-th",,"  We present a formulation of the Hamiltonian variational method for QED which
enables the derivation of relativistic few-fermion wave equation that can
account, at least in principle, for interactions to any order of the coupling
constant. We derive a relativistic two-fermion wave equation using this
approach. The interaction kernel of the equation is shown to be the generalized
invariant M-matrix including all orders of Feynman diagrams. The result is
obtained rigorously from the underlying QFT for arbitrary mass ratio of the two
fermions. Our approach is based on three key points: a reformulation of QED,
the variational method, and adiabatic hypothesis. As an application we
calculate the one-loop contribution of radiative corrections to the two-fermion
binding energy for singlet states with arbitrary principal quantum number $n$,
and $l =J=0$. Our calculations are carried out in the explicitly covariant
Feynman gauge.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 21:50:48 GMT""}]","2009-11-11"
"hep-th/0604079","Ulf Gran","U. Gran, J. Gutowski, G. Papadopoulos, D. Roest","Maximally supersymmetric G-backgrounds of IIB supergravity","22 pages","Nucl.Phys.B753:118-138,2006","10.1016/j.nuclphysb.2006.07.007",,"hep-th",,"  We classify the geometry of all supersymmetric IIB backgrounds which admit
the maximal number of $G$-invariant Killing spinors. For compact stability
subgroups $G=G_2, SU(3)$ and SU(2), the spacetime is locally isometric to a
product $X_n\times Y_{10-n}$ with $n=3,4,6$, where $X_n$ is a maximally
supersymmetric solution of a $n$-dimensional supergravity theory and $Y_{10-n}$
is a Riemannian manifold with holonomy $G$. For non-compact stability
subgroups, $G=K\ltimes\bR^8$, $K=Spin(7)$, SU(4), $Sp(2)$, $SU(2)\times SU(2)$
and $\{1\}$, the spacetime is a pp-wave propagating in an eight-dimensional
manifold with holonomy $K$. We find new supersymmetric pp-wave solutions of IIB
supergravity.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 15:51:03 GMT""}]","2008-11-26"
