"cond-mat/0604361","Dmytro Pesin","D. A. Pesin, A. V. Andreev","Suppression of superconductivity due to non-perturbative saddle points
  in the nonlinear $\sigma$-model","4 pages, 1 figure","Phys. Rev. Lett. 97, 117001 (2006)","10.1103/PhysRevLett.97.117001",,"cond-mat.supr-con cond-mat.mes-hall",,"  We study superconductivity suppression due to thermal fluctuations in
disordered wires using the replica nonlinear $\sigma$-model ($NL\sigma M$). We
show that in addition to the thermal phase slips there is another type of
fluctuations that result in a finite resistivity. These fluctuations are
described by saddle points in $NL\sigma M$ and cannot be treated within the
Ginzburg-Landau approach. The contribution of such fluctuations to the wire
resistivity is evaluated with exponential accuracy. The magnetoresistance
associated with this contribution is negative.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 17:52:27 GMT""}]","2013-05-29"
"cond-mat/0604375","Minzhong Xu","Shidong Jiang and Minzhong Xu","Size dependence of second-order hyperpolarizability of finite periodic
  chain under Su-Schrieffer-Heeger model","3 figures, 1 table","Europhys. Lett. 76, 670 (2006)","10.1209/epl/i2006-10332-1",,"cond-mat.soft cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.other physics.optics",,"  The second hyperpolarizability $\gamma_N(-3\omega\omega,\omega,\omega)$ of
$N$ double-bond finite chain of trans-polyactylene is analyzed using the
Su-Schrieffer-Heeger model to explain qualitative features of the
size-dependence behavior of $\gamma_N$. Our study shows that $\gamma_N/N$ is
{\it nonmonotonic} with $N$ and that the nonmonotonicity is caused by the
dominant contribution of the intraband transition to $\gamma_N$ in polyenes.
Several important physical effects are discussed to reduce quantitative
discrepancies between experimental and our results
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 17:06:29 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 02:23:33 GMT""}]","2016-08-31"
"cond-mat/0604376","Dmitri Khveshchenko","A. V. Chubukov and D. V. Khveshchenko","The effect of Fermi surface curvature on low-energy properties of
  fermions with singular interactions","Latex, 4+ pages. Phys. Rev. Lett., to appear","Phys. Rev. Lett. v.97 p.226403 (2006)","10.1103/PhysRevLett.97.226403",,"cond-mat.str-el",,"  We discuss the effect of Fermi surface curvature on long-distance/time
asymptotic behaviors of two-dimensional fermions interacting via a gapless mode
described by an effective gauge field-like propagator. By comparing the
predictions based on the idea of multi-dimensional bosonization with those of
the strong- coupling Eliashberg approach, we demonstrate that an agreement
between the two requires a further extension of the former technique.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 19:40:15 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 23:11:32 GMT""}]","2009-11-11"
"cond-mat/0604377","Bumsoo Kyung","B. Kyung and A. -M. S. Tremblay","Mott Transition, Antiferromagnetism, and d-wave Superconductivity in
  Two-Dimensional Organic Conductors","5 pages, 4 figures","Phys. Rev. Lett. 97, 046402 (2006)","10.1103/PhysRevLett.97.046402",,"cond-mat.str-el",,"  We study the Mott transition, antiferromagnetism and superconductivity in
layered organic conductors using Cellular Dynamical Mean Field Theory for the
frustrated Hubbard model. A d-wave superconducting phase appears between an
antiferromagnetic insulator and a metal for $t^{\prime}/t=0.3-0.7 $, or between
a nonmagnetic Mott insulator (spin liquid) and a metal for $t^{\prime}/t\geq
0.8$, in agreement with experiments on layered organic conductors including
$\kappa $-(ET)$_{2}$Cu$_{2}$(CN)$_{3}$. These phases are separated by a strong
first order transition. The phase diagram gives much insight into the mechanism
for d-wave superconductivity. Two predictions are made.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 20:03:57 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 13:04:36 GMT""}]","2009-11-11"
"cond-mat/0604378","P. B. Sunil Kumar","Mohamed Laradji and P. B. Sunil Kumar","Anomalously Slow Domain Growth in Fluid Membranes with Asymmetric
  Transbilayer Lipid Distribution","4 pages, 5 figures","Phys. Rev. E. vol-73, 409901(R) (2006)","10.1103/PhysRevE.73.040901",,"cond-mat.soft cond-mat.stat-mech",,"  The effect of asymmetry in the transbilayer lipid distribution on the
dynamics of phase separation in fluid vesicles is investigated numerically for
the first time. This asymmetry is shown to set a spontaneous curvature for the
domains that alter the morphology and dynamics considerably. For moderate
tension, the domains are capped and the spontaneous curvature leads to
anomalously slow dynamics, as compared to the case of symmetric bilayers. In
contrast, in the limiting cases of high and low tensions, the dynamics proceeds
towards full phase separation.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 20:17:07 GMT""}]","2009-11-11"
"cond-mat/0604379","Kazumasa Takeuchi","Kazumasa Takeuchi","Can the Ising critical behavior survive in non-equilibrium synchronous
  cellular automata?","10 pages, 6 figures, 1 table; title slightly changed, references and
  supplementary information added, layout changed","Physica D 223, 146-150 (2006)","10.1016/j.physd.2006.08.019",,"cond-mat.stat-mech",,"  Universality classes of Ising-like phase transitions are investigated in
series of two-dimensional synchronously updated probabilistic cellular automata
(PCAs), whose time evolution rules are either of Glauber type or of
majority-vote type, and degrees of anisotropy are varied. Although early works
showed that coupled map lattices and PCAs with synchronously updating rules
belong to a universality class distinct from the Ising class, careful
calculations reveal that synchronous Glauber PCAs should be categorized into
the Ising class, regardless of the degree of anisotropy. Majority-vote PCAs for
the system size considered yield exponents $\nu$ which are between those of the
two classes, closer to the Ising value, with slight dependence on the
anisotropy. The results indicate that the Ising critical behavior is robust
with respect to anisotropy and synchronism for those types of non-equilibrium
PCAs. There are no longer any PCAs known to belong to the non-Ising class.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 21:42:46 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 10:47:52 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2006 03:14:12 GMT""}]","2007-05-23"
"cond-mat/0604381","Bhaskar Kaviraj Mr.","B. Kaviraj and S. K. Ghatak","Magnetic Field and Displacement sensor based on Giant Magneto-impedance
  effect","16 pages,7 figures","Materials and Manufacturing Processes Volume 21 (2006) page 271 to
  274","10.1080/10426910500464636",,"cond-mat.mtrl-sci",,"  A two-core transducer assembly using a Fe73.5Nb3Cu1Si13.5B9 ribbon to detect
a change of magnetic field is proposed and tested for displacement (linear and
angular) and current sensor. Two identical inductors, with the ribbon as core,
are a part of two series resonance network, and are in high impedance state
when excited by a small a.c field of 1MHz in absence of d.c biasing field
(Hdc). When the magnetic state of one inductor is altered by biasing field,
produced by a bar magnet or current carrying coil, an ac signal proportional to
Hdc is generated by transducer. The results for the sensitivity and linearity
with displacement (linear and angular) of a magnet and with field from the
current carrying coil are presented for two particular configurations of the
transducer. High sensitivities of voltage response as much as
12micro-volt/micro-meter and 3mV/degree have been obtained for the transducer
as a linear and angular displacement sensor respectively in the transverse
configuration of exciting a.c and biasing d.c fields.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2006 09:35:51 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 10:39:39 GMT""}]","2007-05-23"
"cond-mat/0604382","Bhaskar Kaviraj Mr.","B. Kaviraj and S.K. Ghatak","Anisotropic Dependence of Giant Magneto-Impedance of Amorphous
  Ferromagnetic Ribbon on Biasing Field","12 pages, 7 figures, to be published in ""International Journal of
  Modern Physics B""","Int. J. Mod. Phys. B, Vol 21 (2007) pp 3859-3867","10.1142/S0217979207037715",,"cond-mat.mtrl-sci",,"  The magneto-impedance (MI) in amorphous ribbon of nominal composition
Fe73.5Nb3Cu1Si13.5B9 has been measured at 1MHz and at room temperature for
different configurations of exciting a.c and biasing d.c. fields. A large drop
in both resistance and reactance is observed as a function of d.c magnetic
field. When the d.c and a.c fields are parallel but normal to the axis of
ribbon, smaller magnetic field is needed to reduce the impedance to its small
saturated value compared to the situation when fields are along the axis of
ribbon. Larger d.c. field is required to lower the impedance when the d.c field
acts perpendicular to the plane of the ribbon. Such anisotropy in
magneto-impedance is related to the anisotropic response of the magnetization
of ribbon. The large change of impedance is attributed to large variation of
a.c permeability on the direction and magnitude of the dc biasing field.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2006 11:30:35 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 05:15:40 GMT""}]","2011-11-09"
"cond-mat/0604383","Bhaskar Kaviraj Mr.","B.Kaviraj and S.K Ghatak","Influence of microwave annealing on GMI response and magnetization of an
  amorphous Fe73.5Nb3Cu1Si13.5B9 ribbon","14 pages, 6 figures","Solid State Comm., Vol-140, (2006), pp 294-298","10.1016/j.ssc.2006.08.028",,"cond-mat.mtrl-sci",,"  The resistive and reactive components of magneto-impedance was studied for
the as-quenched and microwave annealed amorphous Fe73.5Nb3Cu1Si13.5B9 ribbon as
a function of biasing d.c magnetic fields (-60 to +60 Oe) and excitation
frequencies (0.1, 1, 10 and 20MHz). The magneto-impedance (both components)
response was much reduced for the microwave annealed ribbon and the changes
were more discernable at higher excitation frequencies. The imaginary component
of magneto-impedance showed maxima at finite (non-zero) d.c magnetic fields for
both the as-quenched and microwave annealed ribbons. Magnetization measurements
performed for both the as-quenched and microwave annealed ribbons revealed the
magnetic hardness of the latter. The initial susceptibility decreases by two
orders of magnitude for the microwave-annealed ribbon. XRD measurements
indicated the transformation of the surface of the ribbon from the amorphous
state to the crystalline one.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2006 12:46:51 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 05:22:07 GMT""}]","2007-05-23"
"gr-qc/0604064","Brandon Carter","Brandon Carter","Half century of black-hole theory: from physicists' purgatory to
  mathematicians' paradise","30 pages latex. Contrib. to Encuentros Relativistas Espanoles: A
  Century of Relativity Theory, Oviedo, 2005 (ed. L. Mornas)",,"10.1063/1.2218167",,"gr-qc",,"  Although implicit in the discovery of the Schwarzschild solution 40 years
earlier, the issues raised by the theory of what are now known as black holes
were so unsettling to physicists of Einstein's generation that the subject
remained in a state of semiclandestine gestation until his demise. That turning
point -- just half a century after Einstein's original foundation of relativity
theory, and just half a century ago today -- can be considered to mark the
birth of black hole theory as a subject of systematic development by physicists
of a new and less inhibited generation, whose enthusastic investigations have
revealed structures of unforeseen mathematical beauty, even though questions
about the physical significance of the concomitant singularities remain
controversial.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2006 10:34:56 GMT""}]","2009-11-11"
"hep-ex/0604029","Patrice Verdier","D0 Collaboration, V. Abazov, et al","Search for squarks and gluinos in events with jets and missing
  transverse energy in ppbar collisions at sqrt(s)=1.96 TeV","Published in Phys. Lett. B Minor changes in v2 to match the published
  version","Phys.Lett.B638:119-127,2006","10.1016/j.physletb.2006.05.030","FERMILAB-PUB-06-077-E","hep-ex",,"  The results of a search for squarks and gluinos using data from ppbar
collisions recorded at a center-of-mass energy of 1.96 TeV by the D0 detector
at the Fermilab Tevatron Collider are reported. The topologies analyzed consist
of acoplanar-jet and multijet events with large missing transverse energy. No
evidence for the production of squarks or gluinos was found in a data sample of
310 pb-1. Lower limits of 325 and 241 GeV were derived at the 95% C.L. on the
squark and gluino masses, respectively, within the framework of minimal
supergravity with tan(beta)=3, A0=0, and mu<0.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 16:40:24 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 10:17:50 GMT""}]","2008-11-26"
"hep-ex/0604030","David C. Williams","The BABAR Collaboration, B. Aubert, et al","A Study of the DsJ(2317) and DsJ(2460) Mesons in Inclusive ccbar
  Production Near sqrt(s) = 10.6 GeV","28 pages, 33 postscript figures, 11 tables, Physics Review D74 (2006)
  032007","Phys.Rev.D74:032007,2006","10.1103/PhysRevD.74.032007","BABAR-CONF-025/07, SLAC-PUB-11816","hep-ex",,"  A study of the $D_{sJ}^*(2317)^+$ and $D_{sJ}(2460)^+$ mesons in inclusive
$c\bar{c}$ production is presented using 232 ${\rm fb}^{-1}$ of data collected
by the BaBar experiment near $\sqrt{s} = 10.6$ \gev. Final states consisting of
a $D_s^+$ meson along with one or more $\pi^0$, $\pi^\pm$, or $\gamma$
particles are considered. Estimates of the mass and limits on the width are
provided for both mesons and for the $D_{s1}(2536)^+$ meson. A search is also
performed for neutral and doubly-charged partners of the $D_{sJ}^*(2317)^+$
meson.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 18:48:18 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 02:43:27 GMT""}]","2010-03-19"
"hep-ex/0604031","Claudia Patrignani","The BABAR Collaboration, B. Aubert, et al","Observation of $\Upsilon(4S) decays to $\pi^+pi^-\Upsilon(1S)$ and
  $\pi^+pi^-\Upsilon(2S)","7 pages,, 3 figures,submitted to Physical Review Letters","Phys.Rev.Lett.96:232001,2006","10.1103/PhysRevLett.96.232001","BABAR-PUB-06/027, SLAC-PUB-11817","hep-ex",,"  We present the first measurement of $\Upsilon(4S)$ decays to
$\pi^+pi^-\Upsilon(1S)$ and $\pi^+pi^-\Upsilon(2S)$ based on a sample of
230$\times10^6$ $\Upsilon(4S)$ mesons collected with the BABAR detector. We
measure the product branching fractions ${\cal B}(\Upsilon(4S)\to
\pi^+pi^-\Upsilon(1S))\times{\cal
B}(\Upsilon(1S)\to\mu^+\mu^-)=(2.23\pm0.25_{stat} \pm0.27_{sys})\times 10^{-6}$
and ${\cal B}(\Upsilon(4S)\to \pi^+pi^-\Upsilon(2S))\times{\cal
B}(\Upsilon(2S)\to\mu^+\mu^-)=(1.69\pm0.26_{stat}\pm0.20_{sys})\times 10^{-6}$,
from which we derive the partial widths $\Gamma(\Upsilon(4S)\to
\pi^+pi^-\Upsilon(1S))=(1.8\pm0.4)$~keV and $\Gamma(\Upsilon(4S)\to
\pi^+pi^-\Upsilon(2S))=(2.7\pm0.8)$~keV.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 19:11:42 GMT""}]","2010-03-19"
