"cond-mat/0604598","Mauro M. Doria","Mauro M. Doria, S. Salem-Sugui Jr, P. Badica and K. Togano","Landau and Ott scaling for the kinetic energy density and the low $T_c$
  conventional superconductors, $Li_{2}Pd_{3}B$ and Nb",,,"10.1103/PhysRevB.73.184524",,"cond-mat.supr-con",,"  The scaling approach recently proposed by Landau and Ott for isothermal
magnetization curves is extended to the average kinetic energy density of the
condensate. Two low $T_c$ superconductors, Nb and $Li_{2}Pd_{3}B$ are studied
and their isothermal reversible magnetization shown to display Landau and Ott
scaling. Good agreement is obtained for the upper critical field $H_{c2}(T)$,
determined from the Abrikosov approximation for the reversible region (standard
linear extrapolation of the magnetization curve), and from the maximum of the
kinetic energy curves. For the full range of data, which includes the
irreversible region, the isothermal $d.M.B/H^2$ curves for $Li_2Pd_3B$ show an
impressive collapse into a single curve over the entire range of field
measurements. The Nb isothermal $d.M.B/H^2$ curves exhibit the interesting
feature of a constant and temperature independent minimum value.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 15:48:37 GMT""}]","2009-11-11"
"cs/0604100","Abhishek Parakh","Abhishek Parakh","Protocols for Kak's Cubic Cipher and Diffie-Hellman Based Asymmetric
  Oblivious Key Exchange","7 pages, with minor typographical corrections.",,,,"cs.CR",,"  This paper presents protocols for Kak's cubic transformation and proposes a
modification to Diffie-Hellman key exchange protocol in order to achieve
asymmetric oblivious exchange of keys.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 17:39:37 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2007 17:49:07 GMT""}]","2007-05-23"
"cs/0604102","Vita Hinze-Hoare","Vita Hinze-Hoare","HCI and Educational Metrics as Tools for VLE Evaluation",,,,,"cs.HC cs.LG",,"  The general set of HCI and Educational principles are considered and a
classification system constructed. A frequency analysis of principles is used
to obtain the most significant set. Metrics are devised to provide objective
measures of these principles and a consistent testing regime devised. These
principles are used to analyse Blackboard and Moodle.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 19:32:03 GMT""}]","2007-05-23"
"cs/0604103","Vita Hinze-Hoare","Vita Hinze-Hoare","Further Evaluationh of VLEs using HCI and Educational Metrics",,,,,"cs.HC",,"  Under consideration are the general set of Human computer Interaction (HCI)
and Educational principles from prominent authors in the field and the
construction of a system for evaluating Virtual Learning Environments (VLEs)
with respect to the application of these HCI and Educational Principles. A
frequency analysis of principles is used to obtain the most significant set.
Metrics are devised to provide objective measures of these principles and a
consistent testing regime is introduced. These principles are used to analyse
the University VLE Blackboard. An open source VLE is also constructed with
similar content to Blackboard courses so that a systematic comparison can be
made. HCI and Educational metrics are determined for each VLE.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 19:53:19 GMT""}]","2007-05-23"
"cs/0604104","Navin Kashyap","Akiko Manada and Navin Kashyap","On the Shannon Covers of Certain Irreducible Constrained Systems of
  Finite Type","5 pages, 9 figures; to appear in the Proceedings of the 2006
  International Symposium on Information Theory, July 2006",,,,"cs.IT cs.DM math.IT",,"  A construction of Crochemore, Mignosi and Restivo in the automata theory
literature gives a presentation of a finite-type constrained system (FTCS) that
is deterministic and has a relatively small number of states. This construction
is thus a good starting point for determining the minimal deterministic
presentation, known as the Shannon cover, of an FTCS. We analyze in detail the
Crochemore-Mignosi-Restivo (CMR) construction in the case when the list of
forbidden words defining the FTCS is of size at most two. We show that if the
FTCS is irreducible, then an irreducible presentation for the system can be
easily obtained by deleting a prescribed few states from the CMR presentation.
By studying the follower sets of the states in this irreducible presentation,
we are able to explicitly determine the Shannon cover in some cases. In
particular, our results show that the CMR construction directly yields the
Shannon cover in the case of an irreducible FTCS with exactly one forbidden
word, but this is not in general the case for FTCS's with two forbidden words.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 06:16:27 GMT""}]","2007-07-13"
"cs/0604105","Farid Benbadis","Farid Benbadis, Jean-Jacques Puig, Marcelo Dias de Amorim, Claude
  Chaudet, Timur Friedman, David Simplot-Ryl","Jumps: Enhancing hop-count positioning in sensor networks using multiple
  coordinates",,,,,"cs.NI",,"  Positioning systems in self-organizing networks generally rely on
measurements such as delay and received signal strength, which may be difficult
to obtain and often require dedicated equipment. An alternative to such
approaches is to use simple connectivity information, that is, the presence or
absence of a link between any pair of nodes, and to extend it to hop-counts, in
order to obtain an approximate coordinate system. Such an approximation is
sufficient for a large number of applications, such as routing. In this paper,
we propose Jumps, a positioning system for those self-organizing networks in
which other types of (exact) positioning systems cannot be used or are deemed
to be too costly. Jumps builds a multiple coordinate system based solely on
nodes neighborhood knowledge. Jumps is interesting in the context of wireless
sensor networks, as it neither requires additional embedded equipment nor
relies on any nodes capabilities. While other approaches use only three
hop-count measurements to infer the position of a node, Jumps uses an arbitrary
number. We observe that an increase in the number of measurements leads to an
improvement in the localization process, without requiring a high dense
environment. We show through simulations that Jumps, when compared with
existing approaches, reduces the number of nodes sharing the same coordinates,
which paves the way for functions such as position-based routing.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 11:39:51 GMT""}]","2007-05-23"
"cs/0604106","Ofer Shayevitz","Ofer Shayevitz, Ram Zamir and Meir Feder","Bounded expected delay in arithmetic coding",,,,,"cs.IT math.IT",,"  We address the problem of delay in an arithmetic coding system. Due to the
nature of the arithmetic coding process, source sequences causing arbitrarily
large encoding or decoding delays exist. This phenomena raises the question of
just how large is the expected input to output delay in these systems, i.e.,
once a source sequence has been encoded, what is the expected number of source
letters that should be further encoded to allow full decoding of that sequence.
In this paper, we derive several new upper bounds on the expected delay for a
memoryless source, which improve upon a known bound due to Gallager. The bounds
provided are uniform in the sense of being independent of the sequence's
history. In addition, we give a sufficient condition for a source to admit a
bounded expected delay, which holds for a stationary ergodic Markov source of
any order.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 13:58:53 GMT""}]","2007-07-13"
"gr-qc/0604108","Victor Varela","Victor Varela","Neutral perfect fluids and charged thin shells with electromagnetic mass
  in general relativity","8 pages","Gen.Rel.Grav.39:267-275,2007","10.1007/s10714-006-0383-1",,"gr-qc",,"  We build extended sources for the Reissner-Nordstr\""{o}m metric. Our models
describe a neutral perfect fluid core bounded by a charged thin shell, and
feature everywhere positive rest mass density and everywhere non-negative
active gravitational mass, as well as classical electron radius and
electromagnetic total mass. We contrast our results with previously discussed
models featuring similar properties at the expense of including anisotropic
pressures within the fluid. Our charged thin shells are restricted by the 2D
texture equation of state which causes the continuity of the active
gravitational mass, in spite of the singularity of the energy-momentum tensor.
We mention possible extensions of this study suggested by modified active mass
formulae proposed in the literature.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 19:52:35 GMT""}]","2008-11-26"
"gr-qc/0604109","Fangyu Li","Fangyu Li, R. M. L. Baker, Jr., and Zhenya Chen","Perturbative photon flux generated by high-frequency relic gravitational
  waves and utilization of them for their detection","26 pages, 4 figures, 3 tables. submitted to Classical and Quantum
  Gravity",,,,"gr-qc",,"  There exist corresponding metric perturbations of the relic gravitational
waves (GWs) in the region of approximately h~10^(-30)-10^(-32)in the GHz band.
A detector for these GWs is described in which we measure the perturbative
photon flux (PPF) or signal generated by such high-frequency relic GWs (HFRGWs)
via a coupling system of fractal membranes and a Gaussian beam (GB) passing
through a static magnetic field. It is found that under the synchro-resonance
condition in which the frequency of the GB is set equal to the frequency of the
expected HFRGWs (h~2.00*10^(-31), v_g=10^10Hz in the quintessential
inflationary models (QIM) and h~6.32*10^(-31), v_g=10^10Hz in the pre-big bang
scenario (PBBS) may produce the PPFs of ~4.04*10^2/s and ~1.27*10^3/s in a
surface of 100cm^2 area at the waist of the GB, respectively. The relatively
weak first-order PPF, directed at right angles to the expected HFRGWs, is
reflected by fractal membrane and the resulting reflected PPF (signal) exhibits
a very small decay in transit to the detector (tunable microwave receiver)
compared with the much stronger background photon flux, which allows for
detection of the reflected PPF with signal to background noise ratios greater
than one at the distance of the detector. We also discuss the selection
capability of system and directional sensitivity for the resonance components
from the stochastic relic GW background. The resolution of tiny difference
between the PPFs generated by the relic GWs in the QIM and in the PBBS may be
established and will be of cosmological significance. PACS numbers: 04.30.Nk,
04.30.Db, and 98.80.Cq.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 03:17:02 GMT""}]","2012-08-27"
"gr-qc/0604110","Vladimir Dzhunushaliev","V. Dzhunushaliev, K. Myrzakulov and R. Myrzakulov","Boson stars from a gauge condensate","errors are corrected, one reference is added","Mod.Phys.Lett.A22:273-282,2007","10.1142/S0217732307022669",,"gr-qc",,"  The boson star filled with two interacting scalar fields is investigated. The
scalar fields can be considered as a gauge condensate formed by SU(3) gauge
field quantized in a non-perturbative manner. The corresponding solution is
regular everywhere, has a finite energy and can be considered as a quantum
SU(3) version of the Bartnik - McKinnon particle-like solution.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 10:22:18 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jun 2006 03:39:52 GMT""},{""version"":""v3"",""created"":""Mon, 21 Aug 2006 01:48:33 GMT""},{""version"":""v4"",""created"":""Thu, 19 Oct 2006 05:55:33 GMT""},{""version"":""v5"",""created"":""Tue, 28 Nov 2006 03:25:17 GMT""},{""version"":""v6"",""created"":""Thu, 28 Dec 2006 07:07:08 GMT""}]","2008-11-26"
"gr-qc/0604111","Amr Sid-Ahmed M.","Nabil L. Youssef and Amr M. Sid-Ahmed","Linear Connections and Curvature Tensors in the Geometry of
  Parallelizable Manifolds","16 pages LaTeX file, Changed title, Changed content, Added
  references, Physical features stressed","Rept.Math.Phys.60:39-53,2007","10.1016/S0034-4877(07)00020-1",,"gr-qc math.DG",,"  In this paper we discuss curvature tensors in the context of Absolute
Parallelism geometry. Different curvature tensors are expressed in a compact
form in terms of the torsion tensor of the canonical connection. Using the
Bianchi identities some other identities are derived from the expressions
obtained. These identities, in turn, are used to reveal some of the properties
satisfied by an intriguing fourth order tensor which we refer to as Wanas
tensor. A further condition on the canonical connection is imposed, assuming it
is semi-symmetric. The formulae thus obtained, together with other formulae
(Ricci tensors and scalar curvatures of the different connections admitted by
the space) are calculated under this additional assumption. Considering a
specific form of the semi-symmetric connection causes all nonvanishing
curvature tensors to coincide, up to a constant, with the Wanas tensor.
Physical aspects of some of the geometric objects considered are mentioned.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:44:02 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 18:23:05 GMT""}]","2008-11-26"
"gr-qc/0604112","Wojciech Kami\'nski","W. Kaminski, J. Lewandowski, A. Okolow","Background independent quantizations: the scalar field II","51 pages, LaTeX, no figures, revised version","Class.Quant.Grav. 23 (2006) 5547-5586","10.1088/0264-9381/23/18/005",,"gr-qc",,"  We are concerned with the issue of quantization of a scalar field in a
diffeomorphism invariant manner. We apply the method used in Loop Quantum
Gravity. It relies on the specific choice of scalar field variables referred to
as the polymer variables. The quantization, in our formulation, amounts to
introducing the `quantum' polymer *-star algebra and looking for positive
linear functionals, called states. Assumed in our paper homeomorphism
invariance allows to derive the complete class of the states. They are
determined by the homeomorphism invariant states defined on the CW-complex
*-algebra. The corresponding GNS representations of the polymer *-algebra and
their self-adjoint extensions are derived, the equivalence classes are found
and invariant subspaces characterized. In the preceding letter (the part I) we
outlined those results. Here, we present the technical details.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 13:55:29 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 11:56:25 GMT""}]","2009-11-11"
"hep-ex/0604047","Silvia Niccolai","Clas Collaboration: S. Niccolai, et al","Search for the Theta+ pentaquark in the gamma d -> Lambda n K+ reaction
  measured with CLAS","6 pages, 5 figures","Phys.Rev.Lett.97:032001,2006","10.1103/PhysRevLett.97.032001",,"hep-ex",,"  For the first time, the reaction gamma d -> Lambda n K+ has been analyzed in
order to search for the exotic pentaquark baryon Theta+(1540). The data were
taken at Jefferson Lab, using the Hall-B tagged-photon beam of energy between
0.8 and 3.6 GeV and the CEBAF Large Acceptance Spectrometer (CLAS). No
statistically significant structures were observed in the nK+ invariant mass
distribution. The upper limit on the gamma d -> Lambda Theta+ integrated cross
section has been calculated and found to be between 5 and 25 nb, depending on
the production model assumed. The upper limit on the differential cross section
is also reported.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 09:00:44 GMT""}]","2010-04-06"
"hep-lat/0604021","Jon-Ivar Skullerud","Richie Morrin, Alan O Cais, Mike Peardon, Sinead M. Ryan, Jon-Ivar
  Skullerud","Dynamical QCD simulations on anisotropic lattices","6 pages, 6 figures. Added plot of static quark potential. To be
  published in Phys.Rev.D","Phys.Rev. D74 (2006) 014505","10.1103/PhysRevD.74.014505","TRINLAT-06/02","hep-lat",,"  The simulation of QCD on dynamical (Nf=2) anisotropic lattices is described.
A method for nonperturbative renormalisation of the parameters in the
anisotropic gauge and quark actions is presented. The precision with which this
tuning can be carried out is determined in dynamical simulations on 8^3x48 and
8^3x80 lattices.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 09:30:08 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 10:43:36 GMT""}]","2007-05-23"
"hep-ph/0604216","G. Moreau","Asmaa Abada and Gregory Moreau","An origin for small neutrino masses in the NMSSM","21 pages, 5 figures, Latex file","JHEP 0608 (2006) 044","10.1088/1126-6708/2006/08/044","LPT Orsay/06-27","hep-ph",,"  We consider the Next to Minimal Supersymmetric Standard Model (NMSSM) which
provides a natural solution to the so-called mu problem by introducing a new
gauge-singlet superfield S. We realize that a new mechanism of neutrino mass
suppression, based on the R-parity violating bilinear terms mu_i L_i H_u mixing
neutrinos and higgsinos, arises within the NMSSM, offering thus an original
solution to the neutrino mass problem (connected to the solution for the mu
problem). We generate realistic (Majorana) neutrino mass values without
requiring any strong hierarchy amongst the fundamental parameters, in contrast
with the alternative models. In particular, the ratio |mu_i/mu| can reach about
10^-1, unlike in the MSSM where it has to be much smaller than unity. We check
that the obtained parameters also satisfy the collider constraints and internal
consistencies of the NMSSM. The price to pay for this new cancellation-type
mechanism of neutrino mass reduction is a certain fine tuning, which get
significantly improved in some regions of parameter space. Besides, we discuss
the feasibility of our scenario when the R-parity violating bilinear terms have
a common origin with the mu term, namely when those are generated via a VEV of
the S scalar component from the couplings lambda_i S L_i H_u. Finally, we make
comments on some specific phenomenology of the NMSSM in the presence of
R-parity violating bilinear terms.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 17:42:41 GMT""}]","2009-11-11"
"hep-ph/0604217","Vedat N. Senoguz","Ilia Gogoladze, Tianjun Li, V. N. Senoguz, Qaisar Shafi","Higgs Boson Mass from Orbifold GUTs with Split Supersymmetry","1+15 pages, 7 figures. v2: Higgs mass estimations and figures
  slightly changed due to a correction in our calculations","Phys.Lett.B639:332-341,2006","10.1016/j.physletb.2006.06.049","BA-06-13","hep-ph",,"  We consider orbifold GUTs with N=1 supersymmetry in which the Standard Model
(SM) gauge couplings are unified at M_GUT =~ 2 x 10^16 GeV with one of the
third family (charged) Yukawa couplings. With split supersymmetry the SM Higgs
mass is estimated to be 131 +/- 10 GeV for gauge-top quark Yukawa unification,
which increases to 146 +/- 8 GeV for gauge-bottom quark (or gauge-tau lepton)
Yukawa unification.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 18:07:06 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 21:35:21 GMT""}]","2010-11-05"
"hep-ph/0604218","John Terning","Giacomo Cacciapaglia, Csaba Csaki, Christophe Grojean, John Terning","Field Theory on Multi-throat Backgrounds","21 pages, 7 figures","Phys.Rev.D74:045019,2006","10.1103/PhysRevD.74.045019",,"hep-ph",,"  We consider extra dimensional field theory descriptions of backgrounds with N
different throats where one of the extra dimensions in each throat is much
larger than the others. Such backgrounds can be described by field theory on N
5D warped spaces which intersect on a ultraviolet (UV) brane. Given a field
that propagates in all N throats there are N boundary conditions on the UV
brane (which are determined by the effective Lagrangian on the UV brane) in
addition to the boundary conditions on the N infrared branes. We derive a
general set of UV boundary conditions and give examples of how they are applied
to particular situations. Three simple example applications are given: in the
first the number of families is determined by the number of throats and the
SUSY flavor problem is solved via an S_3 symmetry of the throats; in the second
we embed this scenario in a SUSY GUT with a solution of the doublet-triplet
splitting problem based on the product group approach; while in the final
example we show a simple geometric implementation of a SUSY trinification model
on three throats.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 20:14:11 GMT""}]","2009-09-17"
"hep-ph/0604219","Alex Gomes Dias","Alex Gomes Dias","Neutrino Mass Through Concomitant Breakdown of the U(1) Chiral and Scale
  Symmetries","20 pages, 1 figure","Phys.Rev. D73 (2006) 096002",,,"hep-ph hep-th",,"  The possibility of generating neutrino mass through see-saw mechanism
involving U(1) chiral Peccei-Quinn and scale symmetries breakdown is discussed.
We consider a generic scale invariant model which has three Majorana fermions
and a complex scalar singlet, which might be the one responsible for an
invisible axion, and we perform a summation of all leading logarithmic
radiative corrections to the tree level potential. The effective potential so
obtained is stable and drives the scalar field to a nonzero vacuum expectation
value according to the Coleman-Weinberg mechanism. As a result, right-handed
neutrinos gain mass at the Peccei-Quinn scale which is suggestive for
explaining very light active neutrinos. We illustrate the whole idea with the
addition of the Standard Model, and also a SU(3)$_L\otimesU(1)_X$ model in
which the subgroup SU(2)$_L\otimesU(1)_Y$ is constrained to be broken as an
effect of the effective potential. This last model presents electric charge
quantization as well.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 22:19:19 GMT""}]","2007-05-23"
"hep-ph/0604220","Jason Doukas","Jason Doukas, S. Rai Choudhury, G. C. Joshi","Lepton number violation via intermediate black hole processes","5 pages, 4 figures","Mod.Phys.Lett.A21:2561-2568,2006","10.1142/S0217732306021694",,"hep-ph",,"  Black holes at the TeV scale are investigated in the extra large dimension
scenario. We interpret the lightest black hole excitation as a singlet scalar
field, and show how interaction terms can be appended to the standard model at
the dimension five non-renormalizable level. Lepton family number violation is
natural in this model. Muon magnetic moment, and neutrino masses are
investigated. We also present a quantization scheme in n dimensions.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 06:40:41 GMT""}]","2009-11-11"
"hep-ph/0604221","Aparajita Bhattacharya","A. Bhattacharya, S.N. Banerjee, B.Chakraborti, S. Banerjee","Properties of proton in diquark model","10 pages; Int. J .Theor. Physics (2008)",,,,"hep-ph",,"  The properties of the proton has been investigated considering a proton as
diquark-quark system. A model for diquark has been suggested in an analogy with
the quasi-particle in a crystal lattice. The mass of the diquark obtained in
the present model has been found to be in good agreement with other theoretical
predictions. The binding energy of proton, compressibility and excitation
energy for the Roper Resonance have also been estimated in the present model
and are found to be in agreement with the existing theoretical and experimental
findings.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 07:09:55 GMT""}]","2010-09-09"
"hep-ph/0604222","Aiichi Iwazaki","Aiichi Iwazaki","Color Glass Condensates in dense quark matter and quantum Hall states of
  gluons","9pages",,,"NISHO-2006-1","hep-ph",,"  We apply the effective theory of color glass condensate to the analysis of
gluon states in dense quark matter, in which the saturation region of gluons is
also present. We find that in the region two point function of gluons shows
algebraic long range order. The order is completely the same as the one gluons
show in the dense quark matter, which form quantum Hall states. The order leads
to the vanishing of massless gluon pole. We also find that the saturation
region of gluons extends from small $x$ to even large $x\lesssim 1$ in much
dense quark matter. We point out a universality that the color glass condensate
is a property of hadrons at high energy and of quark matter at high baryon
density.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 07:08:08 GMT""}]","2007-05-23"
"hep-ph/0604223","Cheng-Wei Chiang","Kingman Cheung, Cheng-Wei Chiang, N.G. Deshpande, and J. Jiang","Constraints on flavor-changing Z' models by B_s mixing, Z' production,
  and B_s -> \mu^+ \mu^-","5 pages, 4 figures","Phys.Lett.B652:285-291,2007","10.1016/j.physletb.2007.07.032",,"hep-ph",,"  Certain string-inspired Z' models have non-universal interactions to three
families of fermions and induced tree-level flavor-changing couplings. We use
recent results on B_s-anti-B_s mixing to constrain the size of the
flavor-changing couplings in the b-s sector. In some highly predictive Z'
models, such a constraint on b-s coupling can be translated into the
flavor-diagonal couplings. Based on the Z' production limits at the Tevatron,
we obtain the limit on the leptonic couplings of Z' and then make predictions
for B_s -> \mu^+ \mu^- branching ratios. We conclude that with the present
constraints from B_s mixing and Z' production, the muonic decay of $B_s$ may
not be observed at the Tevatron if the projected integrated luminosity is less
than O(5-10) fb.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 07:21:52 GMT""}]","2008-11-26"
"hep-ph/0604224","Lianyi He","Lianyi He, Meng Jin and Pengfei Zhuang","Pion Condensation in Baryonic Matter: from Sarma Phase to
  Larkin-Ovchinnikov-Fudde-Ferrell Phase","15 pages, 13 figures, published version in PRD","Phys.Rev.D74:036005,2006","10.1103/PhysRevD.74.036005",,"hep-ph cond-mat.other cond-mat.supr-con nucl-th",,"  We investigated two pion condensed phases in the frame of the two flavor
Nambu--Jona-Lasinio model at finite baryon density: the homogeneous and
isotropic Sarma phase and inhomogeneous and anisotropic
Larkin-Ovchinnikov-Fudde-Ferrell(LOFF) phase. At small isospin chemical
potential $\mu_I$, the Sarma state is free from the Sarma instability and
magnetic instability due to the strong coupling and large enough effective
quark mass. At large $\mu_I$, while the Sarma instability can be cured via
fixing baryon density $n_B$ to be nonzero, its magnetic instability implies
that the LOFF state is more favored than the Sarma state. In the intermediate
$\mu_I$ region, the stable ground state is the Sarma state at higher $n_B$ and
LOFF state at lower $n_B$.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 09:21:07 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jul 2006 06:33:44 GMT""},{""version"":""v3"",""created"":""Sat, 12 Aug 2006 08:44:42 GMT""}]","2009-09-09"
"hep-ph/0604225","Bohdan Grzadkowski","Bohdan Grzadkowski, Jose Wudka","5-Dimensional Difficulties of Gauge-Higgs Unifications","some wording modified","Phys.Rev.Lett.97:211602,2006","10.1103/PhysRevLett.97.211602","IFT-06-07, UCRHEP-T411","hep-ph hep-th",,"  We consider 5 dimensional gauge theories where the 5th direction is
compactified on the orbifold S^1/Z_2, and where the 5th components of the gauge
bosons play the role of the Standard Model Higgs boson (gauge-Higgs
unification). The gauge symmetry breaking is realized through the appropriate
orbifold boundary conditions and through the Hosotani mechanism. We show that
for {\em any such theory} the assumption that the low-energy vector-boson
spectrum consists of the W^\pm, Z and \gamma only, is inconsistent with the
experimental requirements \sin^2\theta_W\simeq 1/4 and \rho\equiv
m_W^2/(m_Z^2\cos^2\theta_w)=1.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 09:46:15 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 07:49:08 GMT""}]","2008-11-26"
"hep-ph/0604226","Fetze Pijlman","Fetze Pijlman","Single spin asymmetries and gauge invariance in hard scattering
  processes","160 pages, 138 figures, PhD thesis",,,,"hep-ph",,"  In this PhD-thesis effects from intrinsic transverse momentum are studied in
several hard scattering processes with an emphasis on color gauge invariance.
The thesis is intended for beginning PhD-students as well as for the experts.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:48:50 GMT""}]","2007-05-23"
"hep-ph/0604227","Jie Ren","Jie Ren, Xue-Qian Li, and Hong Shen","Equation of State for Neutralino Star as a Form of Cold Dark Matter","5 pages, 5 figures; v2: matches published version","Commun.Theor.Phys.49:212-216,2008","10.1088/0253-6102/49/1/43",,"hep-ph",,"  In order to study the structure of neutralino star and dark galaxy, we
consider dynamical interactions due to boson-exchange in the neutralino matter.
Taking into account interactions of neutralinos with bosons, we derive the
equation of state (EOS) of neutralino stars in terms of the relativistic mean
field approach. Then we apply the resulting EOS to investigate properties of
the neutralino star such as its density profile and mass limit. For example, if
the neutralino mass is around 1 TeV, the Oppenheimer mass limit of the
neutralino star is obtained as $6.06\times 10^{-7}M_\odot$, and the
corresponding radius is about 7.8 mm. Actually, due to an increasing
annihilation rate as indicated by our calculation, this dense state can never
be realized in practice. Our results also show that the low density neutralino
star may be a possible aggregation of the cold dark matter.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 13:07:53 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2007 07:38:57 GMT""}]","2008-11-26"
"hep-ph/0604228","Rohini M. Godbole","Rohini M. Godbole","Supersymmetry at the PLC","14 pages, LaTeX, 8 figures, uses appolb.cls, included in the
  submission, talk presented at the PLC2005 workshop, Kazimierz Sept. 5-8,
  2005, To appear in Acta Physica Polonica","Acta Phys.Polon. B37 (2006) 1135-1148",,"IISc-CHEP-3/06","hep-ph",,"  In this talk I will begin with a very brief discussion as to why TeV scale
Supersymmetry forms an important subject of the studies at all the current and
future Colliders. Then, I will give different examples where the Photon Linear
Collider, PLC, will be able to make unique contributions. PlC's most important
role is in the context of Higgs Physics, due to its ability of accurate
determination of $\Gamma_{\gamma \gamma}$ as well as the possibilities it
offers for the determination of the CP property of the Higgs boson and of
possible CP mixing in the Higgs sector. Further, the PLC can provide probes of
SUSY in the regions of the SUSY parameter space, which are either difficult or
inaccessible at the LHC and also in the $e^+e^-$ mode of the International
Linear Collider (ILC).
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 14:03:56 GMT""}]","2007-05-23"
"hep-ph/0604229","Pasquale Migliozzi Dr.","A. Donini, E. Fernandez-Martinez, P. Migliozzi, S. Rigolin, L. Scotto
  Lavina, T. Tabarelli de Fatis, F. Terranova","A Beta Beam complex based on the machine upgrades for the LHC",,"Eur.Phys.J.C48:787-796,2006","10.1140/epjc/s10052-006-0019-3",,"hep-ph",,"  The Beta Beam CERN design is based on the present LHC injection complex and
its physics reach is mainly limited by the maximum rigidity of the SPS. In
fact, some of the scenarios for the machine upgrades of the LHC, particularly
the construction of a fast cycling 1 TeV injector (``Super-SPS''), are very
synergic with the construction of a higher $\gamma$ Beta Beam. At the energies
that can be reached by this machine, we demonstrate that dense calorimeters can
already be used for the detection of $\nu$ at the far location. Even at
moderate masses (40 kton) as the ones imposed by the use of existing
underground halls at Gran Sasso, the CP reach is very large for any value of
$\theta_{13}$ that would provide evidence of $\nu_e$ appearance at T2K or
NO$\nu$A ($\theta_{13}\geq 3^\circ$). Exploitation of matter effects at the
CERN to Gran Sasso distance provides sensitivity to the neutrino mass hierarchy
in significant areas of the $\theta_{13}-\delta$ plane.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 13:44:57 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 13:13:08 GMT""}]","2011-09-13"
"hep-ph/0604230","Rohini M. Godbole","Rohini M. Godbole","LHC-ILC synergy","12 pages,8 figures, uses appolb.cls, talk presented at the PLC2005
  workshop, Kazimierz, Poland, 5-8 September, to appear in Acta Physics
  Polonica","Acta Phys.Polon. B37 (2006) 1225-1236",,"IISc-CHEP-2/06","hep-ph",,"  I will begin by making a few general comments on the synergy between the
Large Hadron Collider (LHC) which will go in action in 2007 and the
International Linear Collider (ILC) which is under planning. I will then focus
on the synergy between the LHC and the PLC option at the ILC, which is expected
to be realised in the later stages of the ILC program. In this I will cover the
possible synergy in the Higgs sector (with and without CP violation), in the
determination of the anomalous vector boson couplings and last but not the
least, in the search for extra dimensions and radions.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 14:08:10 GMT""}]","2007-05-23"
