"math/0610845","Cheng Cheng","Cheng Cheng","An adaptive significance threshold criterion for massive multiple
  hypotheses testing","Published at http://dx.doi.org/10.1214/074921706000000392 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 51-76","10.1214/074921706000000392","IMS-LNMS49-LNMS4905","math.ST stat.TH",,"  This research deals with massive multiple hypothesis testing. First regarding
multiple tests as an estimation problem under a proper population model, an
error measurement called Erroneous Rejection Ratio (ERR) is introduced and
related to the False Discovery Rate (FDR). ERR is an error measurement similar
in spirit to FDR, and it greatly simplifies the analytical study of error
properties of multiple test procedures. Next an improved estimator of the
proportion of true null hypotheses and a data adaptive significance threshold
criterion are developed. Some asymptotic error properties of the significant
threshold criterion is established in terms of ERR under distributional
assumptions widely satisfied in recent applications. A simulation study
provides clear evidence that the proposed estimator of the proportion of true
null hypotheses outperforms the existing estimators of this important parameter
in massive multiple tests. Both analytical and simulation studies indicate that
the proposed significance threshold criterion can provide a reasonable balance
between the amounts of false positive and false negative errors, thereby
complementing and extending the various FDR control procedures. S-plus/R code
is available from the author upon request.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 13:12:57 GMT""}]","2007-06-13"
"math/0610846","Deborah G. Mayo","Deborah G. Mayo, D. R. Cox","Frequentist statistics as a theory of inductive inference","Published at http://dx.doi.org/10.1214/074921706000000400 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 77-97","10.1214/074921706000000400","IMS-LNMS49-LNMS4906","math.ST stat.TH",,"  After some general remarks about the interrelation between philosophical and
statistical thinking, the discussion centres largely on significance tests.
These are defined as the calculation of $p$-values rather than as formal
procedures for ``acceptance'' and ``rejection.'' A number of types of null
hypothesis are described and a principle for evidential interpretation set out
governing the implications of $p$-values in the specific circumstances of each
application, as contrasted with a long-run interpretation. A variety of more
complicated situations are discussed in which modification of the simple
$p$-value may be essential.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 13:27:30 GMT""}]","2007-06-13"
"math/0610847","Chouikha","Islam Boussaada and A. Raouf Chouikha","On the existence of periodic solution of perturbed generalized Li\'enard
  equations","15 pages, 5 figures",,,,"math.CA",,"  Under conditions of Levinson-Smith type, we prove the existence of a
$\tau$-periodic solution for the perturbed generalized Li\'enard equation
u''+\phi(u,u')u'+\psi(u)=\epsilon\omega(\frac{t}{\tau},u,u') with periodic
forcing term. Also we deduce sufficient condition for existence of a periodic
solution for the equation u''+\sum_{k=0}^{2s+1}
p_k(u){u'}^k=\epsilon\omega(\frac{t}{\tau},u,u'). Our method can be applied
also to the equation
u''+[u^2+(u+u')^2-1]u'+u=\epsilon\omega(\frac{t}{\tau},u,u'). The results
obtained are illustrated with numerical examples.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 14:19:10 GMT""}]","2009-09-29"
"math/0610848","Alberto Canonaco","Alberto Canonaco, Robert L. Karp","Derived autoequivalences and a weighted Beilinson resolution","19 pages; minor modifications; accepted by J. Geom. Phys",,,,"math.AG",,"  Given a smooth stacky Calabi-Yau hypersurface X in a weighted projective
space, we consider the functor G which is the composition of the following two
autoequivalences of D^b(X): the first one is induced by the spherical object
O_X, while the second one is tensoring with O_X(1). The main result of the
paper is that the composition of G with itself w times, where w is the sum of
the weights of the weighted projective space, is isomorphic to the
autoequivalence ""shift by 2"". The proof also involves the construction of a
Beilinson type resolution of the diagonal for weighted projective spaces,
viewed as smooth stacks.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 14:39:27 GMT""},{""version"":""v2"",""created"":""Sun, 30 Dec 2007 17:30:47 GMT""}]","2007-12-30"
"math/0610849","Aris Spanos","Aris Spanos","Where do statistical models come from? Revisiting the problem of
  specification","Published at http://dx.doi.org/10.1214/074921706000000419 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 98-119","10.1214/074921706000000419","IMS-LNMS49-LNMS4907","math.ST stat.TH",,"  R. A. Fisher founded modern statistical inference in 1922 and identified its
fundamental problems to be: specification, estimation and distribution. Since
then the problem of statistical model specification has received scant
attention in the statistics literature. The paper traces the history of
statistical model specification, focusing primarily on pioneers like Fisher,
Neyman, and more recently Lehmann and Cox, and attempts a synthesis of their
views in the context of the Probabilistic Reduction (PR) approach. As argued by
Lehmann [11], a major stumbling block for a general approach to statistical
model specification has been the delineation of the appropriate role for
substantive subject matter information. The PR approach demarcates the
interrelated but complemenatry roles of substantive and statistical information
summarized ab initio in the form of a structural and a statistical model,
respectively. In an attempt to preserve the integrity of both sources of
information, as well as to ensure the reliability of their fusing, a purely
probabilistic construal of statistical models is advocated. This probabilistic
construal is then used to shed light on a number of issues relating to
specification, including the role of preliminary data analysis, structural vs.
statistical models, model specification vs. model selection, statistical vs.
substantive adequacy and model validation.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 15:10:26 GMT""}]","2007-06-13"
"math/0610850","Wolfgang Koenig","Peter Eichelsbacher and Wolfgang Konig","Ordered random walks","26 pages",,,,"math.PR",,"  We construct the conditional version of $k$ independent and identically
distributed random walks on $\R$ given that they stay in strict order at all
times. This is a generalisation of so-called non-colliding or non-intersecting
random walks, the discrete variant of Dyson's Brownian motions, which have been
considered yet only for nearest-neighbor walks on the lattice. Our only
assumptions are moment conditions on the steps and the validity of the local
central limit theorem. The conditional process is constructed as a Doob
$h$-transform with some positive regular function $V$ that is strongly related
with the Vandermonde determinant and reduces to that function for simple random
walk. Furthermore, we prove an invariance principle, i.e., a functional limit
theorem towards Dyson's Brownian motions, the continuous analogue.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 15:11:49 GMT""}]","2007-05-23"
"math/0610851","Martin Schlichenmaier","Alice Fialowski, Martin Schlichenmaier","Global Geometric Deformations of the Virasoro algebra, current and
  affine algebras by Krichever-Novikov type algebra","17 pages","Int.J.Theor.Phys.46:2708-2724,2007","10.1007/s10773-007-9383-5",,"math.QA math-ph math.MP",,"  In two earlier articles we constructed algebraic-geometric families of genus
one (i.e. elliptic) Lie algebras of Krichever-Novikov type. The considered
algebras are vector fields, current and affine Lie algebras. These families
deform the Witt algebra, the Virasoro algebra, the classical current, and the
affine Kac-Moody Lie algebras respectively. The constructed families are not
equivalent (not even locally) to the trivial families, despite the fact that
the classical algebras are formally rigid. This effect is due to the fact that
the algebras are infinite dimensional. In this article the results are reviewed
and developed further. The constructions are induced by the geometric process
of degenerating the elliptic curves to singular cubics. The algebras are of
relevance in the global operator approach to the Wess-Zumino-Witten-Novikov
models appearing in the quantization of Conformal Field Theory.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 15:17:48 GMT""}]","2008-11-26"
"math/0610852","Kjell Doksum","Rolf Aaberge, Steinar Bjerve, Kjell Doksum","Modeling inequality and spread in multiple regression","Published at http://dx.doi.org/10.1214/074921706000000428 in the IMS
  Lecture Notes--Monograph Series
  (http://www.imstat.org/publications/lecnotes.htm) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","IMS Lecture Notes--Monograph Series 2006, Vol. 49, 120-130","10.1214/074921706000000428","IMS-LNMS49-LNMS4908","math.ST q-fin.GN stat.TH",,"  We consider concepts and models for measuring inequality in the distribution
of resources with a focus on how inequality varies as a function of covariates.
Lorenz introduced a device for measuring inequality in the distribution of
income that indicates how much the incomes below the u$^{th}$ quantile fall
short of the egalitarian situation where everyone has the same income. Gini
introduced a summary measure of inequality that is the average over u of the
difference between the Lorenz curve and its values in the egalitarian case.
More generally, measures of inequality are useful for other response variables
in addition to income, e.g. wealth, sales, dividends, taxes, market share and
test scores. In this paper we show that a generalized van Zwet type dispersion
ordering for distributions of positive random variables induces an ordering on
the Lorenz curve, the Gini coefficient and other measures of inequality. We use
this result and distributional orderings based on transformations of
distributions to motivate parametric and semiparametric models whose regression
coefficients measure effects of covariates on inequality. In particular, we
extend a parametric Pareto regression model to a flexible semiparametric
regression model and give partial likelihood estimates of the regression
coefficients and a baseline distribution that can be used to construct
estimates of the various conditional measures of inequality.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 15:20:29 GMT""}]","2008-12-02"
"math/0610853","Joost Vercruysse","M. Iovanov, J. Vercruysse","Cofrobenius Corings and adjoint Functors","Strongly revised version: major changes in section 3, 5.2 and 5.3,
  minor changes elsewhere. Change of title (on request of the referee)",,,,"math.RA math.QA",,"  We study co-Frobenius and more generally Quasi-co-Frobenius corings over
arbitrary baserings and over PF baserings in particular. We generalize some
results about (Quasi-) co-Frobenius coalgebras to the case of non-commutative
base rings and give several new characterisations for co-Frobenius and
Quasi-co-Frobenius corings, some of them are new even in the coalgebra
situation. We construct Morita contexts to study Frobenius properies of corings
and a second kind of Morita contexts to study adjoint pairs. Comparing both
Morita contexts, we obtain our main result that characterises (Quasi-)
co-Frobenius corings in terms of a pair adjoint functors $(F,G)$ such that
$(G,F)$ is locally (Quasi-) adjoint in a sense defined in this note.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 15:50:07 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2007 16:35:00 GMT""}]","2007-11-15"
"math/0610854","Pierre-Alexandre Bliman","David Angeli, Pierre-Alexandre Bliman","Convergence speed of unsteady distributed consensus: decay estimate
  along the settling spanning-trees","27 pages, 5 figures",,,,"math.OC",,"  Results for estimating the convergence rate of non-stationary distributed
consensus algorithms are provided, on the basis of qualitative (mainly
topological) as well as basic quantitative information (lower-bounds on the
matrix entries). The results appear to be tight in a number of instances and
are illustrated through simple as well as more sophisticated examples. The main
idea is to follow propagation of information along certain spanning trees which
arise in the communication graph.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 15:52:37 GMT""},{""version"":""v2"",""created"":""Sat, 22 Dec 2007 13:40:23 GMT""}]","2007-12-22"
"math/0610856","Christine Bachoc","Christine Bachoc and Frank Vallentin","Semidefinite programming, multivariate orthogonal polynomials, and codes
  in spherical caps","15 pages, (v2) referee comments and suggestions incorporated","Europ. J. Comb. 30 (2009), 625-637.","10.1016/j.ejc.2008.07.017",,"math.MG math.CO",,"  We apply the semidefinite programming approach developed in
arxiv:math.MG/0608426 to obtain new upper bounds for codes in spherical caps.
We compute new upper bounds for the one-sided kissing number in several
dimensions where we in particular get a new tight bound in dimension 8.
Furthermore we show how to use the SDP framework to get analytic bounds.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 15:57:24 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 09:44:53 GMT""}]","2009-02-06"
"nlin/0610065","David Gomez-Ullate","David Gomez-Ullate, Niky Kamran and Robert Milson","Quasi-exact solvability in a general polynomial setting","29 pages, 10 figures, typed in AMS-TeX","Inverse Problems 23 (2007) 1915-1942","10.1088/0266-5611/23/5/008",,"nlin.SI",,"  Our goal in this paper is to extend the theory of quasi-exactly solvable
Schrodinger operators beyond the Lie-algebraic class. Let $\cP_n$ be the space
of n-th degree polynomials in one variable. We first analyze ""exceptional
polynomial subspaces"" which are those proper subspaces of $\cP_n$ invariant
under second order differential operators which do not preserve $\cP_n$. We
characterize the only possible exceptional subspaces of codimension one and we
describe the space of second order differential operators that leave these
subspaces invariant. We then use equivalence under changes of variable and
gauge transformations to achieve a complete classification of these new,
non-Lie algebraic Schrodinger operators. As an example, we discuss a finite gap
elliptic potential which does not belong to the Treibich-Verdier class.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 10:26:57 GMT""}]","2013-06-20"
"nlin/0610066","Man Yue Mo","Marta Mazzocco, Man Yue Mo","The Hamiltonian Structure of the Second Painleve Hierarchy",,,"10.1088/0951-7715/20/12/006",,"nlin.SI",,"  In this paper we study the Hamiltonian structure of the second Painleve
hierarchy, an infinite sequence of nonlinear ordinary differential equations
containing PII as its simplest equation. The n-th element of the hierarchy is a
non linear ODE of order 2n in the independent variable $z$ depending on n
parameters denoted by ${t}_1,...,{t}_{n-1}$ and $\alpha_n$. We introduce new
canonical coordinates and obtain Hamiltonians for the $z$ and $t_1,...,t_{n-1}$
evolutions. We give explicit formulae for these Hamiltonians showing that they
are polynomials in our canonical coordinates.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 15:50:51 GMT""}]","2009-11-11"
"nucl-ex/0610042","Chen Jingen","J.G. Chen, W. Xu, W. Guo, Y.G. Ma, X.Z. Cai, H.W. Wang, G.C. Lu, Y.
  Xu, C.B. Wang, Q.Y. Pan, R.Y. Yuan, J.Q. Xu, Z.Y. Wei, Z. Yan, W.Q. Shen","The Proto Type of Shanghai Laser Electron Gamma Source at 100 MeV LINAC","7 pages, 9 figures",,,,"nucl-ex hep-ph physics.ins-det",,"  The design for the proto type of the Shanghai Laser Electron Gamma Source
(SLEGS) at the Shanghai Synchrotron Radiation Facility (SSRF) is introduced.
Some detailed descriptions for design of related instruments are provided. The
proto type can produce X-ray with energy of 10 keV order. A description of the
kinematics of Compton backscattering mechanism and the related simulation
results are presented and discussed. The backgrounds from dipole magnet and
bremsstrahlung are estimated and the signal-noise ratio is also given.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 03:46:08 GMT""}]","2007-05-23"
"nucl-th/0610108","Paul Romatschke","Rudolf Baier and Paul Romatschke","Causal Viscous Hydrodynamics for Central Heavy-Ion Collisions","15 pages, 10 figures, revtex4; v2: bug corrected, minor changes in
  results; sec IV.B. modified due to referee report","Eur.Phys.J.C51:677-687,2007","10.1140/epjc/s10052-007-0308-5","BI-TP 2006/39, INT PUB 06-18","nucl-th hep-ph",,"  We study causal viscous hydrodynamics in the context of central relativistic
heavy-ion collisions and provide details of a straightforward numerical
algorithm to solve the hydrodynamic equations. It is shown that correlation
functions of fluctuations provide stringent test cases for any such numerical
algorithm. Passing these tests, we study the effects of viscosity on the
temperature profile in central heavy-ion collisions. Also, we find that it is
possible to counter-act the effects of viscosity to some extent by re-adjusting
the initial conditions. However, viscous corrections are strongest for
high-mass particles, signaling the breakdown of hydrodynamic descriptions for
large eta/s.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 20:17:33 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 18:11:04 GMT""}]","2008-11-26"
"nucl-th/0610109","T. Melde","B. Sengl, T. Melde and W. Plessas","Relativistic Calculation of Hadronic Baryon Decays","To be published in the proceedings of Mini-Workshop Bled 2006",,,,"nucl-th",,"  The description of baryon resonance decays represents a major challenge of
strong interaction physics. We will report on a relativistic approach to
mesonic decays of light and strange baryon resonances within constituent quark
models. The calculations are performed in the point-form of relativistic
quantum mechanics, specifically focussing on the strange sector. It is found
that the relativistic predictions generally underestimate the experimental
data. The nonrelativistic approximation of the approach leads to the decay
operator of the elementary emission model. It is seen that the nonrelativistic
reduction has considerable effects on the decay widths.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 07:41:56 GMT""}]","2007-05-23"
"nucl-th/0610110","Wojciech Satula","Wojciech Satula (Institute of Theoretical Physics, University of
  Warsaw, Warsaw, Poland)","Probing effective nucleon-nucleon interaction at band termination","Invited talk presented at the XIII Nuclear Physics Workshop,
  Kazimierz Dolny, Sept. 27 - Oct. 1, Poland; submitted to IJMP E","Int.J.Mod.Phys.E16:360-376,2007","10.1142/S021830130700579X",,"nucl-th",,"  Low-energy nuclear structure is not sensitive enough to resolve fine details
of nucleon-nucleon (NN) interaction. Insensitivity of infrared physics to the
details of short-range strong interaction allows for consistent, free of
ultraviolet divergences, formulation of local theory at the level of local
energy density functional (LEDF) including, on the same footing, both
particle-hole as well as particle-particle channels. Major difficulty is
related to parameterization of the nuclear LEDF and its density dependence. It
is argued that structural simplicity of terminating or isomeric states offers
invaluable source of informations that can be used for fine-tuning of the NN
interaction in general and the nuclear LEDF parameters in particular. Practical
applications of terminating states at the level of LEDF and nuclear shell-model
are discussed.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 07:47:32 GMT""}]","2008-11-26"
"nucl-th/0610111","T. Melde","T. Melde, W. Plessas and B. Sengl","Hadronic Decays and Baryon Structure","to be published in proceedings of Mini-Workshop Bled 2006",,,,"nucl-th",,"  Relativistic constituent quark models generally describe three-quark systems
with particular interactions. The corresponding invariant mass eigenvalue
spectra and pertinent eigenstates should exhibit the multiplet structure
anticipated for baryon resonances. Taking into account the flavour content,
spin structure, and spatial distribution of the baryon wave functions together
with mass relations of the eigenvalues and decay properties of the eigenstates,
we can link the theoretical mass eigenstates with the experimentally measured
resonances. The resulting classification of baryon resonances differs in some
respects from the one suggested by the Particle Data Group. With regard to the
hadronic decay widths of light and strange baryon resonances a consistent
picture emerges only, if the classification includes two-star resonances.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 08:01:02 GMT""}]","2007-05-23"
"physics/0610232","Madhu Dixit","K. Boudjemline, M. S. Dixit, J.-P.Martin and K.Sachs","Spatial resolution of a GEM readout TPC using the charge dispersion
  signal","5 figures, 10 pages","Nucl.Instrum.Meth.A574:22-27,2007","10.1016/j.nima.2007.01.017","Carleton Phys/061020","physics.ins-det",,"  A large volume Time Projection Chamber (TPC) is being considered for the
central charged particle tracker for the detector for the proposed
International Linear Collider (ILC). To meet the ILC-TPC spatial resolution
challenge of ~100 microns with a manageable number of readout pads and channels
of electronics, Micro Pattern Gas Detectors (MPGD) are being developed which
could use pads comparable in width to the proportional-wire/cathode-pad TPC. We
have built a prototype GEM readout TPC with 2 mm x 6 mm pads using the new
concept of charge dispersion in MPGDs with a resistive anode. The dependence of
transverse resolution on the drift distance has been measured for small angle
tracks in cosmic ray tests without a magnetic field for Ar/CO2 (90:10). The
GEM-TPC resolution with charge dispersion readout is significantly better than
previous measurements carried out with conventional direct charge readout
techniques.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 19:47:31 GMT""}]","2008-11-26"
"physics/0610245","Maxim M. Korshunov","M.A. Korshunov","Lattice Parameters Modification of Para-Dichlorbenzol Nanodimension
  Films","2 pages",,,,"physics.optics physics.atm-clus",,"  Influence of decrease of the sizes of crystallites of para-dichlorbenzol on
Raman spectrums is studied. Lattice oscillations frequencies are calculated. On
this basis the modification of lattice parameters for particles smaller than
5$\mu $ and an incremented modification of nanodimension sized particles are
studied. Magnification of lines intensities are related to transmitting
oscillations and orientation oscillations frequency decrease is found.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 16:10:19 GMT""}]","2007-05-23"
"physics/0610246","Maxim M. Korshunov","M.A. Korshunov","Examination of the Allocations of Building Molecules in the Single
  Crystal of the Para-Dichlorbenzol with the P-Dibromobenzene Solid Solution by
  the Method of the Raman Effect of Light Depending on Requirements of
  Selection","2 pages",,,,"physics.optics physics.atm-clus",,"  Allocation of molecules of para-dichlorbenzol in equimolar single crystals of
para-dichlorbenzol with p-dibromobenzene solid solutions grown by the
Bridgmen's method is studied. It is shown, that the mutual concentration of
builders longwise an exemplar depends on requirements of selection. Probably as
a uniform modification of concentration of builders along an exemplar, and a
wavy modification of concentration. Critical speed at a modification of
character of allocation made 15.0 $\cdot $10-6 cm/s at a lapse rate of
temperature dT/dl=7.7 grad/cm.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 17:03:43 GMT""}]","2007-05-23"
"physics/0610247","Andrew Beckwith","A.W. Beckwith","How a Randall-Sundrum Brane-World Effective Potential Influences
  Inflation Physics","12 pages, 0 figures. AIP record entry into forecoming STAIF
  conference proceedings, as of February 2007, in the ""new frontiers "" section
  of STAIF headed by Tony Roberson of NASA, and Paul Murad of the Defense
  department","AIP Conf.Proc.880:1170-1180,2007","10.1063/1.2437564",,"physics.gen-ph",,"  In string theory, even when there are ten to the thousand power vacuum
states, does inflation produce overwhelmingly one preferred type of vacuum
state? We respond affirmatively to questions whether existence of graviton
production is confirmable using present detector methodology. We use an
explcity Randall-Sundrum brane world effective potential as congruent with an
inflationary quadratic potential start. This occurs after the Bogomolnyi
inequality eliminates the need for the ad hoc assumption of axion wall mass
high temperature related dissapearance. Graviton production has explicit links
with a five-dimensional brane-world negavit cosmological constant and a four
dimensional positive valued cosmological constant, whose temperature dependence
permits an early universe graviton production activyt burst. We show how di
quarks, wave functions, and various geometrical forms tien into the WHeeler-De
Witt equation. This permits investigating a discrete quantum bounce and a
possible link to the initial phase of the present universe's evolution as a
converse to a prior universe's collapse to the bounce point-the initial
starting point to inflationary expansion. This opens a possibility of
realstically investigating gravitons as part of a space propusion systme and
deal iwth problems resulting from a beam of gravity waves, which would create a
g-force because the geodestic structure is near field. It can be applied to
existing and to new space propulsion concepts.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 21:19:54 GMT""}]","2014-11-18"
"physics/0610248","Irais Rubalcava Garcia","G.F. Torres del Castillo, I. Rubalcava Garcia","Mirror potentials in classical mechanics","5 pages, Accepted for publication in Rev. Mex. Fis","Rev. Mex. Fis. E, 52 (2006) 116",,,"physics.class-ph physics.gen-ph",,"  It is shown that for a central potential that is an injective function of the
radial coordinate, a second central potential can be found that leads to
trajectories in the configuration space and the momentum space coinciding,
respectively, with the trajectories in the momentum space and the configuration
space produced by the original potential.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 20:37:08 GMT""}]","2007-05-23"
"physics/0610249","Pierre-Etienne Vert","P.-E. Vert (LPC-Clermont), J. Lecoq (LPC-Clermont), G. Montarou
  (LPC-Clermont), N. Pauna (LPC-Clermont), B. Joly (LPC-Clermont), M. Boutemeur
  (IPNL), H. Mathez (IPNL), R. Gaglione (IPNL), P. Le D\^u (DAPNIA)","Contribution of high energy physics techniques to the medical imaging
  field","presented at EuroMedIm 2006 : 1st European Conference on Molecular
  Imaging Technology, Marseille 9-12 May 2006, 6 pp, 4 figures, submitted to
  NIM","EuroMedIm 2006, 1st European Conference on Molecular Imaging
  Technology, Marseille : France (2006)","10.1016/j.nima.2006.10.118",,"physics.ins-det",,"  The purpose of this study was to show how advanced concepts of compact,
lossless and ""Time Of Flight"" (TOF) capable electronics similar to those
foreseen for the LHC and ILC experiments could be fairly and easily transferred
to the medical imaging field through Positron Emission Tomography (PET). As a
wish of explanation, the two overriding weaknesses of PET camera readout
electronics, namely dead-time and timing resolution, were investigated
analytically and with a Monte-Carlo simulator presently dedicated to this task.
Results have shown there was room left for count rate enhancement through a
huge decrease of the timing resolution well below the nanosecond. The novel
electronics scheme suggested for PET in this paper has been partly inspired by
the long experience led in High Energy Physics where the latter requirement is
compulsory. Its structure entirely pipelined combined to a pixelation of the
whole detector should allow dead-times to be suppressed, while the absence of
devoted timing channel would remove the preponderant contributions to the
timing resolution. To the common solution for timing would substitute an
optimal filtering method witch clearly appears as a good candidate as timing
resolution of a few tens of picoseconds may be achieved provided the shape of
the signal is known and sufficient samples are available with enough accuracy.
First investigations have yield encouraging results as a sampling frequency of
50 MHz with a 7 bits precision appears sufficient to ensure the 500ps
coincidence timing resolution planed. At this point, there will be a baby step
ahead to draw benefice from a TOF implementation to the design and the enormous
noise variance enhancement that would come with.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 06:42:37 GMT""}]","2009-08-03"
"physics/0610250","Dietrich Stauffer","M. Hohnisch and O. Kutoviy","A note on projections of Gibbs measures from a class arising in economic
  modeling","3 pages, no figures",,,,"physics.soc-ph q-fin.GN",,"  A result about projections of Gibbs measures from a particular class arising
in economic modeling is proved.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 12:53:59 GMT""}]","2008-12-02"
"physics/0610251","Zinovy Malkin","Zinovy Malkin","On Computation of Combined IVS EOP Series","7 pages, Presented at 15th Working Meeting on European VLBI for
  Geodesy and Astrometry, Barcelona, Spain, Sep 07-08, 2001","In: D. Behrend, A. Rius (Eds.), Proc. 15th Working Meeting on
  European VLBI for Geodesy and Astrometry, Barcelona, Spain, Sep 07-08, 2001,
  55-62",,,"physics.data-an physics.geo-ph",,"  Three topics related to computation of the combined IVS EOP series are
discussed. The first one is the consistency of the VLBI EOP series with the
IERS reference frames ITRF and ICRF. Not all IVS analysis centers use ITRF/ICRF
as reference system for EOP solutions. Some of them realize global solution for
simultaneous determination of CRF, TRF and EOP with no-net-rotation constrains
w.r.t. ITRF/ICRF. Analysis shows that such a method can hardly provide
consistency of computed EOP series with the IERS reference frames with
sufficient accuracy. Direct use of ITRF and ICRF for computation of EOP series
submitted to the IERS seems preferable. Second problem is the long-time
stability of the IVS EOP series. Analysis of yearly biases w.r.t. C04 and NEOS
is presented. A possible ways are proposed to save long time stability of the
combined IVS EOP series. At last, various strategies of computation of weighted
mean value are considered. It's shown that usual methods used for this purpose
do not provide satisfactory result for the error of the mean. A new method is
proposed.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 08:34:59 GMT""}]","2010-07-09"
"physics/0610252","Marco Valerio Tognetti","Marco V. Tognetti and Helder M. Crespo","Sub two-cycle soliton-effect pulse compression at 800 nm in Photonic
  Crystal Fibers","16 pages, 6 figures",,"10.1364/JOSAB.24.001410",,"physics.optics",,"  The possibility of soliton self-compression of ultrashort laser pulses down
to the few-cycle regime in photonic crystal fibers is numerically investigated.
We show that efficient sub-two-cycle temporal compression of nanojoule-level
800 nm pulses can be achieved by employing short (typically 5-mm-long)
commercially available photonic crystal fibers and pulse durations of around
100 fs, regardless of initial linear chirp, and without the need of additional
dispersion compensation techniques. We envisage applications in a new
generation of compact and efficient sub-two cycle laser pulse sources.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 10:34:16 GMT""}]","2009-11-13"
"physics/0610253","Szymon Pustelny","S. Pustelny, A. Wojciechowski, M. Kotyrba, K. Sycza, J. Zachorowski,
  W. Gawlik, A. Cingoz, N. Leefer, J. M. Higbie, E. Corsini, M. P. Ledbetter,
  S. M. Rochester, A. O. Sushkov, and D. Budker","All-optical atomic magnetometers based on nonlinear magneto-optical
  rotation with amplitude modulated light","8 pages, 6 figures, Submitted to Proc. of SPIE, Proceedings of XIVth
  International School on Quantum Electronics, Sunny Beach, Bulgaria 2006",,"10.1117/12.726794",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a magnetometric technique based on nonlinear magneto-optical
rotation using amplitude modulated light. The magnetometers can be operated in
either open-loop (typical nonlinear magneto-optical rotation with
amplitude-modulated light) or closed-loop (self-oscillating) modes. The latter
mode is particularly well suited for conditions where the magnetic field is
changing by large amounts over a relatively short timescale.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 12:02:14 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2011 18:21:00 GMT""}]","2011-08-23"
