"astro-ph/0610524","Andreas A. Berlind","Andreas A. Berlind, Eyal Kazin, Michael R. Blanton, Sebastian Pueblas,
  Roman Scoccimarro, David W. Hogg","The Clustering of Galaxy Groups: Dependence on Mass and Other Properties","12 pages, 6 figures. Submitted to ApJ",,,,"astro-ph",,"  We investigate the clustering of galaxy groups and clusters in the SDSS using
the Berlind et al. (2006) group sample, which is designed to identify galaxy
systems that each occupy a single dark matter halo. We estimate group masses
from their abundances, and measure their relative large-scale bias as a
function of mass. Our measurements are in agreement with the theoretical halo
bias function, given a standard LCDM cosmological model, and they tend to favor
a low value of the power spectrum amplitude sigma_8. We search for a residual
dependence of clustering on other group properties at fixed mass, and find the
strongest signal for central galaxy color in high mass groups. Massive groups
with less red central galaxies are more biased on large scales than similar
mass groups with redder central galaxies. We show that this effect is unlikely
to be caused by errors in our mass estimates, and is most likely observational
evidence of recent theoretical findings that halo bias depends on a ``second
parameter'' other than mass, such as age or concentration. To compare with the
data, we study the bias of massive halos in N-body simulations and quantify the
strength of the relation between halo bias and concentration at fixed mass. In
addition to confirming a non-trivial prediction of the LCDM cosmological model,
these results have important implications for the role that environment plays
in shaping galaxy properties.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 20:00:57 GMT""}]","2007-05-23"
"astro-ph/0610525","Ezequiel Treister","Ezequiel Treister (ESO, Chile) and C. Megan Urry (Yale)","The Evolution of Obscuration in AGN","12 pages, 2 figures, accepted for Astrophysical Journal Letters","Astrophys.J.652:L79-L82,2006","10.1086/510237",,"astro-ph",,"  In order to study the evolution of the relative fraction of obscured Active
Galactic Nuclei (AGN) we constructed the largest sample to date of AGN selected
in hard X-rays. The full sample contains 2341 X-ray-selected AGN, roughly 4
times the largest previous samples studied in this connection. Of these, 1229
(53%) have optical counterparts for which redshifts are available; these span
the redshift range $z$=0-4. The observed fraction of obscured AGN declines only
slightly with redshift. Correcting for selection bias, we find that the
intrinsic fraction of obscured AGN must actually increase with redshift, as
(1+$z$)$^{\alpha}$, with $\alpha$$\simeq0.4\pm$0.1. This evolution is
consistent with the integrated X-ray background, which provides the strongest
constraints at relatively low redshift, $z\sim$1. Summing over all AGN, we
estimate the bolometric AGN light to be 3.8 nW m$^{-2}$ sr$^{-1}$, or
$\lesssim$8% of the total extragalactic light. Together with the observed black
hole mass density in the local Universe, this implies an accretion efficiency
of $\eta \sim$0.1-0.2, consistent with the values typically assumed.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 20:01:43 GMT""}]","2009-11-11"
"astro-ph/0610526","Mark R. Krumholz","Mark R. Krumholz","Turbulence, Feedback, and Slow Star Formation","4 pages, 2 figures, CUP conference format. To be published in ""IAU
  Symposium 237: Triggered Star Formation in a Turbulent ISM"", eds. B.
  Elmegreen & J. Palous",,"10.1017/S1743921307001767",,"astro-ph",,"  One of the outstanding puzzles about star formation is why it proceeds so
slowly. Giant molecular clouds convert only a few percent of their gas into
stars per free-fall time, and recent observations show that this low star
formation rate is essentially constant over a range of scales from individual
cluster-forming molecular clumps in the Milky Way to entire starburst galaxies.
This striking result is perhaps the most basic fact that any theory of star
formation must explain. I argue that a model in which star formation occurs in
virialized structures at a rate regulated by supersonic turbulence can explain
this observation. The turbulence in turn is driven by star formation feedback,
which injects energy to offset radiation from isothermal shocks and keeps
star-forming structures from wandering too far from virial balance. This model
is able to reproduce observational results covering a wide range of scales,
from the formation times of young clusters to the extragalactic IR-HCN
correlation, and makes additional quantitative predictions that will be
testable in the next few years.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 20:10:34 GMT""}]","2015-06-24"
"astro-ph/0610527","Magaretha Pretorius","Magaretha L. Pretorius, Christian Knigge","Discovery of a new cataclysmic variable through optical variability and
  X-ray emission","4 pages, 5 figures, accepted to A&A",,"10.1051/0004-6361:20066418",,"astro-ph",,"  Aims: We present discovery observations of the new cataclysmic variable star
(CV) 1RXS J092737.4-191529, as well as spectra and photometry of SY Vol. The
selection technique that turned up these two CVs is described; it should be
efficient for finding dwarf novae with high outburst duty cycles. Methods: Two
very common observational features of CVs, namely optical variability and X-ray
emission, are combined to select targets for follow-up observations. Long-slit
spectra were taken to identify CVs in the sample. Results: Two out of three
objects selected in this way are CVs. One of these is the known dwarf nova SY
Vol, while the second system, 1RXS J092737.4-191529, is a new discovery. We
present medium resolution spectra, $UBVRI$ magnitudes, and high-speed
photometry for both these CVs. Rapid flickering in the light curve of 1RXS
J092737.4-191529 confirms the mass transferring binary nature of this object;
it is probably a dwarf nova that was in quiescence during our observations.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 20:43:53 GMT""}]","2009-11-11"
"astro-ph/0610528","Simon Radford","Thomas A. Sebring, Riccardo Giovanelli, Simon Radford, Jonas
  Zmuidzinas","Cornell Caltech Atacama Telescope (CCAT): a 25 m aperture telescope
  above 5000 m altitude","2006 SPIE Meeting","Proc. SPIE 6267, 75 (2006)","10.1117/12.668735",,"astro-ph",,"  Cornell, California Institute of Technology (Caltech), and Jet Propulsion Lab
(JPL) have joined together to study development of a 25 meter sub-millimeter
telescope (CCAT) on a high peak in the Atacama region of northern Chile, where
the atmosphere is so dry as to permit observation at wavelengths as short as
200 micron. The telescope is designed to deliver high efficiency images at that
wavelength with a total 1/2 wavefront error of about 10 microns. With a 20 arc
min field of view, CCAT will be able to accommodate large format bolometer
arrays and will excel at carrying out surveys as well as resolving structures
to the 2 arc sec. resolution level. The telescope will be an ideal complement
to ALMA. Initial instrumentation will include both a wide field bolometer
camera and a medium resolution spectrograph. Studies of the major telescope
subsystems have been performed as part of an initial Feasibility Concept Study.
Novel aspects of the telescope design include kinematic mounting and active
positioning of primary mirror segments, high bandwidth secondary mirror segment
motion control for chopping, a Calotte style dome of 50 meter diameter, a mount
capable of efficient scanning modes of operation, and some new approaches to
panel manufacture. Analysis of telescope performance and of key subsystems will
be presented to illustrate the technical feasibility and pragmatic cost of
CCAT. Project plans include an Engineering Concept Design phase followed by
detailed design and development. First Light is planned for early 2012.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 20:42:34 GMT""}]","2016-03-02"
"astro-ph/0610529","Michael Richmond","Thomas F. Droege, Michael W. Richmond, Michael P. Sallman, Robert P.
  Creager","TASS Mark IV Photometric Survey of the Northern Sky","Accepted for publication in December, 2006, issue of PASP. 44 pages
  including 20 figures. Patches catalog available at
  http://spiff.rit.edu/tass/patches/","Publ.Astron.Soc.Pac.118:1666-1678,2006","10.1086/510197",,"astro-ph",,"  The Amateur Sky Survey (TASS) is a loose confederation of amateur and
professional astronomers. We describe the design and construction of our Mark
IV systems, a set of wide-field telescopes with CCD cameras which take
simultaneous images in the $V$ and $I_C$ passbands. We explain our
observational procedures and the pipeline which processes and reduces the
images into lists of stellar positions and magnitudes. We have compiled a large
database of measurements for stars in the northern celestial hemisphere with
$V$-band magnitudes in the range 7 < V < 13. This paper describes data taken
over the four-year period starting November, 2001. One of our results is a
catalog of repeated measurements on the Johnson-Cousins system for over 4.3
million stars.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 20:51:39 GMT""}]","2008-11-26"
"astro-ph/0610530","Nathan Smith","Nathan Smith and Gary J. Ferland","The Structure of the Homunculus. II. Modeling the physical conditions in
  Eta Car's molecular shell","18 pages, 5 figures. Accepted by ApJ","Astrophys.J.655:911-919,2007","10.1086/510328",,"astro-ph",,"  We present models that reproduce the observed double-shell structure of the
Homunculus Nebula around eta Carinae, including the stratification of infrared
H2 and [FeII] emission seen in data obtained with the Phoenix spectrograph on
Gemini South, as well as the corresponding stratified grain temperature seen in
thermal-infrared data. Tuning the model to match the observed shell thickness
allows us to determine the threshold density which permits survival of H2. An
average hydrogen density of n_H=(0.5-1)x10^7 cm-3 in the outer zone is required
to allow H2 to exist at all latitudes in the nebula, and for Fe+ to recombine.
This gives independent confirmation of the very large mass of the Homunculus,
indicating a total of roughly 15--35 Msun (although we note reasons why the
lower end of this range is favored). At the interface between the atomic and
molecular zones, we predict a sharp drop in the dust temperature, in agreement
with the bimodal dust color temperatures observed in the two zones. In the
outer molecular shell, the dust temperature drops to nearly the blackbody
temperature, and becomes independent of grain size because of self-shielding at
shorter UV wavelengths and increased heating at longer wavelengths. This
relaxes constraints on large grain sizes suggested by near-blackbody color
temperatures. Finally, from the strength of infrared [FeII] emission in the
inner shell we find that the gas-phase Fe abundance is roughly solar. This is
astonishing in such a dusty object, where one normally expects gaseous iron to
be depleted by two orders of magnitude.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 21:23:47 GMT""}]","2008-11-26"
"astro-ph/0610531","Sergey Marchenko V","Sergey V. Marchenko, Anthony F.J. Moffat","Dust Formation in Massive WR+O Binaries: Recent Results","6 pages, 3 figures; Proceedings of the Workshop ""Massive Stars in
  Interacting Binaries"", eds. N. St-Louis and A. F. J. Moffat, ASP Conference
  Series, in press",,,,"astro-ph",,"  The massive, luminous Population I Wolf-Rayet stars can be considered as
stars with the highest known sustained mass loss rates. Around 10% of WR stars
may form carbon-rich dust in their dense and inhomogeneous winds. Though we are
yet to find how dust is formed in such an extremely hostile environment, we
have made substantial progress over the past decade. Here we discuss the
results of recent high-resolution mid-infrared imaging of a sample of the most
prodigious WR 'dustars'. This allows one to map rapidly changing dust-forming
regions and derive some basic properties of the freshly formed dust.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 21:54:39 GMT""}]","2007-05-23"
"astro-ph/0610532","Wayne Hu","Yong-Seon Song, Wayne Hu, Ignacy Sawicki (KICP, UChicago)","The Large Scale Structure of f(R) Gravity","10 pages, 6 figures, minor typo fixes reflects version accepted by
  PRD","Phys.Rev.D75:044004,2007","10.1103/PhysRevD.75.044004",,"astro-ph gr-qc hep-th",,"  We study the evolution of linear cosmological perturbations in f(R) models of
accelerated expansion in the physical frame where the gravitational dynamics
are fourth order and the matter is minimally coupled. These models predict a
rich and testable set of linear phenomena. For each expansion history, fixed
empirically by cosmological distance measures, there exists two branches of
f(R) solutions that are parameterized by B propto d^2 f/dR^2. For B<0, which
include most of the models previously considered, there is a short-timescale
instability at high curvature that spoils agreement with high redshift
cosmological observables. For the stable B>0 branch, f(R) models can reduce the
large-angle CMB anisotropy, alter the shape of the linear matter power
spectrum, and qualitatively change the correlations between the CMB and galaxy
surveys. All of these phenomena are accessible with current and future data and
provide stringent tests of general relativity on cosmological scales.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 02:58:37 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 01:03:20 GMT""}]","2008-11-26"
"astro-ph/0610533","Sergiy Silich","G. Tenorio-Tagle, C. Munoz-Tunon, E. Perez, S. Silich, E. Telles","On the structure of giant HII regions and HII galaxies","4 pages, to be published in Proceedings IAU Symposium 237 ""Triggered
  Star Formation in a Turbulent ISM"", eds. B.G. Elmegreen & J. Palous",,"10.1017/S1743921307001536",,"astro-ph",,"  We review the structural properties of giant extragalactic HII regions and
HII galaxies based on two dimensional hydrodynamic calculations, and propose an
evolutionary sequence that accounts for their observed detailed structure. The
model assumes a massive and young stellar cluster surrounded by a large
collection of clouds. These are thus exposed to the most important
star-formation feedback mechanisms: photoionization and the cluster wind. The
models show how the two feedback mechanisms compete with each other in the
disruption of clouds and lead to two different hydrodynamic solutions: The
storage of clouds into a long lasting ragged shell that inhibits the expansion
of the thermalized wind, and the steady filtering of the shocked wind gas
through channels carved within the cloud stratum that results into the creation
of large-scale superbubbles. Both solutions are here claimed to be concurrently
at work in giant HII regions and HII galaxies, causing their detailed inner
structure. A full description of the calculations can be found in The
Astrophysical Journal 643, 186. Animated version of the models presented can be
found at http://www.iaa.csic.es/\~{}eperez/ssc/ssc.html.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 22:47:58 GMT""}]","2009-11-11"
"astro-ph/0610534","Cecilia Lunardini","Cecilia Lunardini","The diffuse supernova neutrino flux","LaTeX, 8 pages, 3 figures. Extended version of the proceedings of the
  Neutrino 2006 conference, Santa Fe, June 2006",,,,"astro-ph",,"  I review the status and perspectives of the research on the diffuse flux of
(core collapse) supernova neutrinos (DF). In absence of a positive signal,
several upper bounds exist in different detection channels. Of these, the
strongest is the limit from SuperKamiokande (SK) of 1.2 electron antineutrinos
cm^-2 s^-1 at 90% confidence level above 19.3 MeV of neutrino energy. The
predictions of the DF depend on the cosmological rate of supernovae and on the
neutrino emission in a individual supernova (spectrum, luminosity,..). Above
the SK threshold, they range between 0.05 electron antineutrinos cm^-2 s^-1 up
to touching the SK limit. The SK upper bound constrains part of the parameter
space of the supernova rate - and indirectly of the star formation rate - only
in models with relatively hard neutrino spectra, while predictions with softer
spectra would need bounds stronger by about a factor of 4 to be tested.
Experimentally, a feasible and very important goal for the future is the
improvement of background discrimination and the resulting lowering of the
detection threshold. Theory instead will benefit from reducing the
uncertainties on the supernova neutrino emission (either with more precise
numerical modeling or with data from a galactic supernova) and on the supernova
rate. The latter will be provided precisely by next generation supernova
surveys up to a normalization factor. Therefore, the detection of the DF is
likely to be precious chiefly to constrain such normalization and to study the
physics of neutrino emission in supernovae.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 23:13:45 GMT""}]","2007-05-23"
"astro-ph/0610535","Victor P. Debattista","Victor P. Debattista (University of Washington) and Juntai Shen
  (McDonald Observatory, The University of Texas at Austin)","Long-Lived Double-Barred Galaxies From Pseudo-Bulges","Paper submitted to ApJL","Astrophys.J.654:L127-L130,2007","10.1086/511264",,"astro-ph",,"  A large fraction of barred galaxies host secondary bars that are embedded in
their large-scale primary counterparts. These are common also in gas poor
early-type barred galaxies. The evolution of such double-barred galaxies is
still not well understood, partly because of a lack of realistic $N$-body
models with which to study them. Here we report a new mechanism for generating
such systems, namely the presence of rotating pseudo-bulges. We demonstate with
high mass and force resolution collisionless $N$-body simulations that
long-lived secondary bars can form spontaneously without requiring gas,
contrary to previous claims. We find that secondary bars rotate faster than
primary ones. The rotation is not, however, rigid: the secondary bars pulsate,
with their amplitude and pattern speed oscillating as they rotate through the
primary bars. This self-consistent study supports previous work based on
orbital analysis in the potential of two rigidly rotating bars. The pulsating
nature of secondary bars may have important implications for understanding the
central region of double-barred galaxies.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 23:20:27 GMT""}]","2009-11-11"
