"cond-mat/0610189","Reyes Calvo","M. R. Calvo, A. I. Mares, V. Climent, J. M. van Ruitenbeek, C. Untiedt","Formation of Atomic-Sized Contacts by Electrochemical Methods","7 pages, 5 figures, submitted to PSS","Physica Status Solidi, 204, 1677 - 1685, 2007","10.1002/pssa.200675319",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrochemical methods have recently become an interesting tool for
fabricating and characterizing nanostructures at room temperature. Simplicity,
low cost and reversibility are some of the advantages of this technique that
allows to work at the nanoscale without requiring sophisticated
instrumentation. In our experimental setup, we measure the conductance across a
nanocontact fabricated either by dissolving a macroscopic gold wire or by
depositing gold in between two separated gold electrodes. We have achieved a
high level of control on the electrochemical fabrication of atomic-sized
contacts in gold. The use of electrochemistry as a reproducible technique to
prepare nanocontacts will open several possibilities that are not feasible with
other methodologies. It involves, also, the possibility of reproducing
experiments that today are made by more expensive, complicated or irreversible
methods. As example, we show here a comparison of the results when looking for
shell effects in gold nanocontacts with those obtained by other techniques.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 17:26:44 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 2009 11:11:09 GMT""}]","2009-06-17"
"cond-mat/0610190","Yaroslav Tserkovnyak","Yaroslav Tserkovnyak and Bertrand I. Halperin and Alexey A. Kovalev
  and Arne Brataas","Boundary spin Hall effect in a two-dimensional semiconductor system with
  Rashba spin-orbit coupling","6 pages, 1 figure","Phys. Rev. B 76 (2007) 085319","10.1103/PhysRevB.76.085319",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We derive boundary conditions for the coupled spin-charge diffusion equations
at a transmitting interface between two-dimensional electron systems with
different strengths of the Rashba spin-orbit (SO) coupling $\alpha$, and an
electric field parallel to the interface. We consider the limit where the
spin-diffusion length l_s is long compared to the electron mean free path l,
and assume that $\alpha$ changes discontinuously on the scale of l_s. We find
that the spin density is also discontinuous on the scale of l_s. In the case
where the electron mobility is constant across the interface, this leads to the
complete suppression of the expected spin injection from a region with
$\alpha\neq0$ into a non-SO region with $\alpha=0$.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 17:41:39 GMT""},{""version"":""v2"",""created"":""Sat, 4 Aug 2007 02:26:32 GMT""}]","2009-11-11"
"cond-mat/0610191","Malcolm Kennett","Malcolm P. Kennett and Ross H. McKenzie","Sensitivity of the interlayer magnetoresistance of layered metals to
  intralayer anisotropies","7 pages, 3 figures","Phys. Rev. B 76, 054515 (2007)","10.1103/PhysRevB.76.054515",,"cond-mat.str-el cond-mat.supr-con",,"  Many of the most interesting and technologically important electronic
materials discovered in the past two decades have two common features: a
layered crystal structure and strong interactions between electrons. Two of the
most fundamental questions about such layered metals concern the origin of
intralayer anisotropies and the coherence of interlayer charge transport. We
show that angle dependent magnetoresistance oscillations (AMRO) are sensitive
to anisotropies around an intralayer Fermi surface. Hence, AMRO can be a probe
of intralayer anisotropies that is complementary to angle-resolved
photoemission spectroscopy (ARPES) and scanning tunneling microscopy (STM).
However, AMRO are not very sensitive to the coherence of the interlayer
transport. We illustrate this with comparisons to recent AMRO experiments on an
overdoped cuprate.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 18:43:35 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2007 16:17:42 GMT""}]","2009-11-11"
"cond-mat/0610192","Gerardo Naumis","Gerardo G. Naumis, F.J. Lopez-Rodriguez","From the Hofstadter to the Fibonacci butterfly","7 pages, 4 figures","Physica B 403, 1755 (2008)","10.1016/j.physb.2007.10.016",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We show that the electronic spectrum of a tight-binding Hamiltonian defined
in a quasiperiodic chain with an on-site potential given by a Fibonacci
sequence, can be obtained as a superposition of Harper potentials. The
electronic spectrum of the Harper equation is a fractal set, known as
Hofstadter butterfly. Here we show that is possible to construct a similar
butterfly for the Fibonacci potential just by adding harmonics to the Harper
potential. As a result, the equations in reciprocal space for the Fibonacci
case have the form of a chain with a long range interaction between Fourier
components. Then we explore the transformation between both spectra, and
specifically the origin of energy gaps due to the analytical calculation of the
components in reciprocal space of the potentials. We also calculate some
localization properties by finding the correlator of each potential.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 19:16:51 GMT""}]","2015-10-12"
"cond-mat/0610193","Alan Sokal","Youjin Deng, Timothy M. Garoni and Alan D. Sokal","Ferromagnetic phase transition for the spanning-forest model (q \to 0
  limit of the Potts model) in three or more dimensions","LaTex2e, 4 pages; includes 6 Postscript figures; Version 2 has
  expanded title as published in PRL","Phys.Rev.Lett.98:030602,2007","10.1103/PhysRevLett.98.030602",,"cond-mat.stat-mech hep-lat math-ph math.MP",,"  We present Monte Carlo simulations of the spanning-forest model (q \to 0
limit of the ferromagnetic Potts model) in spatial dimensions d=3,4,5. We show
that, in contrast to the two-dimensional case, the model has a ""ferromagnetic""
second-order phase transition at a finite positive value w_c. We present
numerical estimates of w_c and of the thermal and magnetic critical exponents.
We conjecture that the upper critical dimension is 6.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 20:00:58 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 18:50:55 GMT""}]","2008-11-26"
"cond-mat/0610195","Eric R. Weeks","Eric R. Weeks, John C. Crocker, David A. Weitz","Short and long range correlated motion observed in colloidal glasses and
  liquids","Submitted to J Phys: Cond Mat; for Workshop on Nonequilibrium
  Phenomena in Glasses (Pisa, September 2006)","J. Phys.: Cond. Mat. 19, 205131 (2007)","10.1088/0953-8984/19/20/205131",,"cond-mat.dis-nn cond-mat.soft",,"  We use a confocal microscope to examine the motion of individual particles in
a dense colloidal suspension. Close to the glass transition, particle motion is
strongly spatially correlated. The correlations decay exponentially with
particle separation, yielding a dynamic length scale of O(2-3 sigma) (in terms
of particle diameter sigma). This length scale grows modestly as the glass
transition is approached. Further, the correlated motion exhibits a strong
spatial dependence on the pair correlation function g(r). Motion within glassy
samples is weakly correlated, but with a larger spatial scale for this
correlation.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 20:40:40 GMT""}]","2007-08-09"
"cond-mat/0610196","Na Young Kim","Na Young Kim, Patrik Recher, William D. Oliver, Yoshihisa Yamamoto,
  Jing Kong, Hongjie Dai","Tomonaga-Luttinger Liquid Features in Ballistic Single-Walled Carbon
  Nanotubes: Conductance and Shot Noise","5 pages, 4 figures, RevTex4","Phys. Rev. Lett. 99, 036802 (2007)","10.1103/PhysRevLett.99.036802",,"cond-mat.mes-hall",,"  We study the electrical transport properties of well-contacted ballistic
single-walled carbon nanotubes in a three-terminal configuration at low
temperatures. We observe signatures of strong electron-electron interactions:
the conductance exhibits bias-voltage-dependent amplitudes of quantum
interference oscillation, and both the current noise and Fano factor manifest
bias-voltage-dependent power-law scalings. We analyze our data within the
Tomonaga-Luttinger liquid model using the non-equilibrium Keldysh formalism and
find qualitative and quantitative agreement between experiment and theory.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 03:42:30 GMT""}]","2007-07-17"
"cond-mat/0610197","Almas F. Sadreev","Evgeny N. Bulgakov, Konstantin N. Pichugin, Almas F. Sadreev, and
  Ingrid Rotter","Bound states in the continuum in open Aharonov-Bohm rings","5 pgaes, 4 figures",,"10.1134/S0021364006200057",,"cond-mat.mes-hall",,"  Using formalism of effective Hamiltonian we consider bound states in
continuum (BIC). They are those eigen states of non-hermitian effective
Hamiltonian which have real eigen values. It is shown that BICs are orthogonal
to open channels of the leads, i.e. disconnected from the continuum. As a
result BICs can be superposed to transport solution with arbitrary coefficient
and exist in propagation band. The one-dimensional Aharonov-Bohm rings that are
opened by attaching single-channel leads to them allow exact consideration of
BICs. BICs occur at discrete values of energy and magnetic flux however it's
realization strongly depend on a way to the BIC's point.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 09:38:40 GMT""}]","2015-06-25"
"cond-mat/0610198","David Petrosyan","David Petrosyan, Bernd Schmidt, James R. Anglin, Michael Fleischhauer","Quantum liquid of repulsively bound pairs of particles in a lattice","Corrected dimer energy & references","Phys. Rev. A 76, 033606 (2007)","10.1103/PhysRevA.76.033606",,"cond-mat.other quant-ph",,"  Repulsively interacting particles in a periodic potential can form bound
composite objects, whose dissociation is suppressed by a band gap. Nearly pure
samples of such repulsively bound pairs of cold atoms -- ""dimers"" -- have
recently been prepared by Winkler et al. [Nature 441, 853 (2006)]. We here
derive an effective Hamiltonian for a lattice loaded with dimers only and
discuss its implications to the many-body dynamics of the system. We find that
the dimer-dimer interaction includes strong on-site repulsion and
nearest-neighbor attraction which always dominates over the dimer kinetic
energy at low temperatures. The dimers then form incompressible,
minimal-surface ""droplets"" of a quantum lattice liquid. For low lattice
filling, the effective Hamiltonian can be mapped onto the spin-1/2 XXZ model
with fixed total magnetization which exhibits a first-order phase transition
from the ""droplet"" to a ""gas"" phase. This opens the door to studying first
order phase transitions using highly controllable ultracold atoms.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 09:44:57 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 09:43:01 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2007 11:28:40 GMT""},{""version"":""v4"",""created"":""Mon, 31 Mar 2008 10:56:48 GMT""}]","2008-03-31"
"cond-mat/0610199","Luca Salasnich","Luca Salasnich (CNISM and CNR-INFM, Padova) and Boris A. Malomed (Tel
  Aviv Univ.)","Vector solitons in nearly-one-dimensional Bose-Einstein condensates","7 pages, 6 figures; Physical Review A, in press","Phys. Rev. A 74, 053610 (2006)","10.1103/PhysRevA.74.053610",,"cond-mat.other nlin.PS",,"  We derive a system of nonpolynomial Schroedinger equations (NPSEs) for
one-dimensional wave functions of two components in a binary self-attractive
Bose-Einstein condensate loaded in a cigar-shaped trap. The system is obtained
by means of the variational approximation, starting from the coupled 3D
Gross-Pitaevskii equations and assuming, as usual, the factorization of 3D wave
functions. The system can be obtained in a tractable form under a natural
condition of symmetry between the two species. A family of vector
(two-component) soliton solutions is constructed. Collisions between orthogonal
solitons (ones belonging to the different components) are investigated by means
of simulations. The collisions are essentially inelastic. They result in strong
excitation of intrinsic vibrations in the solitons, and create a small
orthogonal component (""shadow"") in each colliding soliton. The collision may
initiate collapse, which depends on the mass and velocities of the solitons.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 11:52:59 GMT""}]","2009-11-11"
"cs/0610037","Nan Liu","Nan Liu and Sennur Ulukus","The Capacity Region of a Class of Discrete Degraded Interference
  Channels","7 pages, 1 figure; presented at the 44th annual Allerton Conference
  on Communication, Control and Computing, September 27-29, 2006",,,,"cs.IT math.IT",,"  We provide a single-letter characterization for the capacity region of a
class of discrete degraded interference channels (DDICs). The class of DDICs
considered includes the discrete additive degraded interference channel (DADIC)
studied by Benzel. We show that for the class of DDICs studied, encoder
cooperation does not increase the capacity region, and therefore, the capacity
region of the class of DDICs is the same as the capacity region of the
corresponding degraded broadcast channel.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 19:42:27 GMT""}]","2007-07-13"
"cs/0610038","Hannes Hutzelmeyer","Hannes Hutzelmeyer","Church's thesis is questioned by new calculation paradigm","32 pages",,,,"cs.LO",,"  Church's thesis claims that all effecticely calculable functions are
recursive. A shortcoming of the various definitions of recursive functions lies
in the fact that it is not a matter of a syntactical check to find out if an
entity gives rise to a function. Eight new ideas for a precise setup of
arithmetical logic and its metalanguage give the proper environment for the
construction of a special computer, the ARBACUS computer. Computers do not come
to a necessary halt; it is requested that calculators are constructed on the
basis of computers in a way that they always come to a halt, then all
calculations are effective. The ARBATOR is defined as a calculator with
two-layer-computation. It allows for the calculation of all primitive recursive
functions, but multi-level-arbation also allows for the calculation of other
arbative functions that are not primitive recursive. The new paradigm of
calculation does not have the above mentioned shortcoming. The defenders of
Church's thesis are challenged to show that exotic arbative functions are
recursive and to put forward a recursive function that is not arbative. A
construction with three-tier-multi-level-arbation that includes a
diagonalisation leads to the extravagant yet calculable Snark-function that is
not arbative. As long as it is not shown that all exotic arbative functions and
particularily the Snark-function are arithmetically representable Goedel's
first incompleteness sentence is in limbo.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 12:53:04 GMT""}]","2007-05-23"
"gr-qc/0610023","Jorge Pullin","Miguel Campiglia, Cayetano Di Bartolo, Rodolfo Gambini, Jorge Pullin","Uniform discretizations: a new approach for the quantization of totally
  constrained systems","17 pages, Revtex, no figures, published version","Phys.Rev.D74:124012,2006","10.1103/PhysRevD.74.124012","LSU-REL-100606","gr-qc",,"  We discuss in detail the uniform discretization approach to the quantization
of totally constrained theories. This approach allows to construct the
continuum theory of interest as a well defined, controlled, limit of well
behaved discrete theories. We work out several finite dimensional examples that
exhibit behaviors expected to be of importance in the quantization of gravity.
We also work out the case of BF theory. At the time of quantization, one can
take two points of view. The technique can be used to define, upon taking the
continuum limit, the space of physical states of the continuum constrained
theory of interest. In particular we show in models that it agrees with the
group averaging procedure when the latter exists. The technique can also be
used to compute, at the discrete level, conditional probabilities and the
introduction of a relational time. Upon taking the continuum limit one can show
that one reproduces results obtained by the use of evolving constants, and
therefore recover all physical predictions of the continuum theory. This second
point of view can also be used as a paradigm to deal with cases where the
continuum limit does not exist. There one would have discrete theories that at
least at certain scales reproduce the semiclassical properties of the theory of
interest. In this way the approach can be viewed as a generalization of the
Dirac quantization procedure that can handle situations where the latter fails.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 17:09:40 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2007 15:58:55 GMT""}]","2008-11-26"
"gr-qc/0610027","Michel Leclerc","M. Leclerc","Modified Ostrogradski formulation of field theory","minor additions",,,,"gr-qc",,"  We present a method for the Hamiltonian formulation of field theories that
are based on Lagrangians containing second derivatives. The new feature of our
formalism is that all four partial derivatives of the field variables are
initially considered as independent fields, in contrast to the conventional
Ostrogradski method, where only the velocity is turned into an independent
field variable. The consistency of the formalism is demonstrated by simple
unconstrained and constrained second order scalar field theories. Its
application to General Relativity is briefly outlined.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 06:17:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 04:32:14 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 2007 19:26:42 GMT""}]","2007-05-23"
"hep-ex/0610014","Stefan Soldner-Rembold","Stefan Soldner-Rembold","Standard Model Higgs Searches and Perspectives at the Tevatron","7 pages, 3 figures, submitted to proceedings of Les Rencontres de
  Physique de la Vallee d'Aoste, Italy, 5-11 March 2006",,,"FERMILAB-CONF-06-360-E, MAN-HEP-2006-26","hep-ex",,"  The status and perspectives of Standard Model Higgs searches at the Tevatron
experiments CDF and D0 are discussed.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 16:02:01 GMT""}]","2007-05-23"
"hep-ex/0610015","Emanuele Di Marco","Emanuele Di Marco (for the BABAR Collaboration)","Measurement of Direct CP Asymmetries in Charmless Hadronic B Decays","7 pages, 3 postscript figues, contributed to the Proceedings of
  ICHEP2006",,,"BABAR-TALK-00/094, SLAC-PUB-12148","hep-ex",,"  We present recent results on time integrated and time dependent CP violation
for charmless hadronic B decays using BABAR detector at the PEP-II B-factory.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 16:48:29 GMT""}]","2019-08-14"
"hep-ex/0610016","Alexei Sibidanov","R.R.Akhmetshin, V.M.Aulchenko, V.Sh.Banzarov, L.M.Barkov,
  N.S.Bashtovoy, A.E.Bondar, D.V.Bondarev, A.V.Bragin, S.K.Dhawan,
  S.I.Eidelman, D.A.Epifanov, G.V.Fedotovich, N.I.Gabyshev, D.A.Gorbachev,
  A.A.Grebenuk, D.N.Grigoriev, V.W.Hughes, F.V.Ignatov, S.V.Karpov,
  V.F.Kazanin, B.I.Khazin, I.A.Koop, P.P.Krokovny, A.S.Kuzmin, I.B.Logashenko,
  P.A.Lukin, A.P.Lysenko, K.Yu.Mikhailov, A.I.Milshtein, I.N.Nesterenko,
  M.A.Nikulin, V.S.Okhapkin, A.V.Otboev, E.A.Perevedentsev, A.S.Popov,
  S.I.Redin, B.L.Roberts, N.I.Root, A.A.Ruban, N.M.Ryskulov, A.G.Shamov,
  Yu.M.Shatunov, B.A.Shwartz, A.L.Sibidanov, V.A.Sidorov, A.N.Skrinsky,
  V.P.Smakhtin, I.G.Snopkov, E.P.Solodov, J.A.Thompson, Yu.V.Yudin,
  A.S.Zaitsev, S.G.Zverev","Measurement of the e+e- -> pi+pi- cross section with the CMD-2 detector
  in the 370-520 MeV c.m. energy range","11 pages, 4 figures","JETPLett.84:413-417,2006; PismaZh.Eksp.Teor.Fiz.84:491-495,2006","10.1134/S0021364006200021",,"hep-ex",,"  The cross section of the process e+e- -> pi+pi- has been measured at the
CMD-2 detector in the 370-520 MeV center-of-mass (c.m.) energy range. A
systematic uncertainty of the measurement is 0.7 %. Using all CMD-2 data on the
pion form factor, the pion electromagnetic radius was calculated. The cross
section of muon pair production was also determined.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 18:10:30 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 21:13:55 GMT""}]","2008-11-26"
"hep-ex/0610017","Marek Zielinski","Marek Zielinski (University of Rochester)","QCD and Top-Quark Results from the Tevatron","Presented at the Physics at LHC 2006 Conference for the CDF and D0
  Collaborations; submitted to Conference Proceedings 12 pp., 26 Figs","ActaPhys.Polon.B38:375-390,2007",,,"hep-ex",,"  Selected recent QCD and top-quark results from the Tevatron are reviewed,
aiming to illustrate progression from basic studies of QCD processes to
verification of perturbative calculations and Monte Carlo simulation tools, and
to their applications in more novel and complex cases, like top-quark studies
and searches for new physics.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 18:59:17 GMT""}]","2008-11-26"
"hep-ex/0610018","Evgeni Solodov P","The BABAR Collaboration, B. Aubert, et al","A Structure at 2175 MeV in $e^+ e^- \to \phi f_0(980)$ Observed via
  Initial-State Radiation","8 pages, 11 postscript figues, submitted to PRD-RC","Phys.Rev.D74:091103,2006","10.1103/PhysRevD.74.091103","BABAR-PUB-06/1482, SLAC-PUB-12146","hep-ex",,"  We study the initial-state-radiation processes $e^+ e^- \to K^+
K^-\pi^+\pi^-\gamma$ and $e^+ e^- \to K^+ K^-\pi^0\pi^0\gamma$ using an
integrated luminosity of 232 fb$^{-1}$ collected at the $\Upsilon(4S)$ mass
with the BaBar detector at SLAC. Even though these reactions are dominated by
intermediate states with excited kaons, we are able to study for the first time
the cross section for $e^+ e^- \to \phi(1020) f_{0}(980)$ as a function of
center-of-mass energy. We observe a structure near threshold consistent with a
$1^{--}$ resonance with mass $m = 2.175 \pm 0.010\pm 0.015 GeV/c^2$ and width
$\Gamma = 58\pm 16\pm 20 MeV$. We observe no Y(4260) signal and set a limit of
$BR_{Y\to\phi\pi^+\pi^-}\cdot\Gamma^{Y}_{ee}<0.4$ eV (90% confidence level),
which excludes some models.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 03:20:24 GMT""}]","2010-03-19"
"hep-lat/0610048","Michael A. Clark","M. A. Clark","The Rational Hybrid Monte Carlo Algorithm","15 pages. Proceedings from Lattice 2006","PoSLAT2006:004,2006",,,"hep-lat",,"  The past few years have seen considerable progress in algorithmic development
for the generation of gauge fields including the effects of dynamical fermions.
The Rational Hybrid Monte Carlo (RHMC) algorithm, where Hybrid Monte Carlo is
performed using a rational approximation in place the usual inverse quark
matrix kernel is one of these developments. This algorithm has been found to be
extremely beneficial in many areas of lattice QCD (chiral fermions, finite
temperature, Wilson fermions etc.). We review the algorithm and some of these
benefits, and we compare against other recent algorithm developements. We
conclude with an update of the Berlin wall plot comparing costs of all popular
fermion formulations.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 18:03:39 GMT""}]","2008-11-26"
"hep-lat/0610049","Harry Thacker","H. B. Thacker","D-branes, Wilson Bags, and Coherent Topological Charge Structure in QCD","15 pages, 3 figures. Talk presented at Lattice 2006, Tucson, AZ, July
  23-27, 2006","PoSLAT2006:025,2006",,,"hep-lat",,"  Monte Carlo studies of pure glue SU(3) gauge theory using the overlap-based
topological charge operator have revealed a laminar structure in the QCD vacuum
consisting of extended, thin, coherent, locally 3-dimensional sheets of
topological charge embedded in 4D space, with opposite sign sheets interleaved.
Studies of localization properties of Dirac eigenmodes have also shown evidence
for the delocalization of low-lying modes on effectively 3-dimensional
surfaces. In this talk, I review some theoretical ideas which suggest the
possibility of 3-dimensionally coherent topological charge structure in
4-dimensional gauge theory and provide a possible interpretation of the
observed structure. I begin with Luscher's ``Wilson bag'' integral over the
3-index Chern-Simons tensor. The analogy with a Wilson loop as a charged world
line in 2-dimensional $CP^{N-1}$ sigma models suggests that the Wilson bag
surface represents the world volume of a physical membrane. The large-N chiral
Lagrangian arguments of Witten also indicate the existence of multiple
``k-vacuum'' states with discontinuous transitions between k-vacua at $\theta=$
odd multiples of $\pi$. The domain walls between these vacua have the
properties of a Wilson bag surface. Finally, I review the AdS/CFT duality view
of $\theta$ dependence in QCD. The dual realtionship between topological charge
in gauge theory and Ramond-Ramond charge in type IIA string theory suggests
that the coherent topological charge sheets observed on the lattice are the
holographic image of wrapped D6 branes.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 19:07:51 GMT""}]","2008-11-26"
"hep-lat/0610050","Tomomi Ishikawa","CP-PACS/JLQCD Collaborations: T. Ishikawa, S. Aoki, M. Fukugita, S.
  Hashimoto, K.-I. Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y.
  Kuramashi, M. Okawa, Y. Taniguchi, N. Tsutsui, A. Ukawa, N. Yamada and T.
  Yoshi\'e","2+1 flavor light hadron spectrum and quark masses with the O(a) improved
  Wilson-clover quark formalism","7 pages, 4 figures, talk presented at Lattice2006 (Hadron
  Spectroscopy), PoS format (v3: typos corrected)","PoSLAT2006:181,2006",,"UTCCS-P-24, UTHEP-531, KEK-CP-185, HUPD-0612","hep-lat",,"  We present a summary of results of the joint CP-PACS and JLQCD project toward
a 2+1 flavor full QCD simulation with the O(a)-improved Wilson quark formalism
and the Iwasaki gauge action. Configurations were generated during 2002-2005 at
three lattice spacings, a~0.076, 0.100 and 0.122 fm, keeping the physical
volume constant at (2.0fm)^3. Up and down quark masses are taken in the range
m_{PS}/m_V~0.6-0.78. We have completed the analysis for the light meson
spectrum and quark masses in the continuum limit using the full configuration
set. The predicted meson masses reproduce experimental values in the continuum
limit at a 1% level. The average up and down, and strange quark masses turn out
to be m_{ud}^{\bar{MS}}(\mu=2 GeV)=3.50(14)({}^{+26}_{-15}) MeV and
m_s^{\bar{MS}}(\mu=2 GeV)=91.8(3.9)({}^{+6.8}_{-4.1}) MeV. We discuss our
future strategy toward definitive results on hadron spectroscopy with the
Wilson-clover formalism.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 19:53:38 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 05:10:18 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2007 03:40:00 GMT""}]","2016-08-16"
"hep-ph/0610079","Oliver Brein","Oliver Brein and Thomas Hahn","On MSSM charged Higgs boson production in association with an
  electroweak W boson at electron positron colliders","25 pages, 10 figures (two in colour). Substantially improved on the
  MSSM parameter restrictions taken into account. Added some references","Eur.Phys.J.C52:397-411,2007","10.1140/epjc/s10052-007-0397-1","IPPP/06/67, DCPT/06/134, MPP-2006-128","hep-ph hep-ex",,"  We present a calculation of the cross section for the process e+ e- --> W+/-
H-/+ in the minimal supersymmetric standard model (MSSM) and the Two Higgs
Doublet Model (THDM). We study the basic features of the MSSM prediction for
some distinctive parameter scenarios. We find large effects from virtual
squarks for scenarios with large mixing in the stop sector which can lead to a
cross section vastly different from a THDM with identical Higgs sector
parameters. We investigate this interesting behaviour in more detail by
thoroughly scanning the MSSM parameter space for regions of large cross
section. For a charged Higgs boson too heavy to be pair-produced at such a
machine, it turns out that a large MSSM cross section with a good chance of
observation is linked to a squark mass scale below 600 GeV and a considerable
amount of mixing in either the stop and sbottom sector.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 16:05:07 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 16:23:17 GMT""}]","2010-10-27"
"hep-ph/0610080","Viacheslav Bunichev","E. Boos (1), V. Bunichev (1), L. Dudko (1), and M. Perfilov (1) ((1)
  Skobeltsyn Institute of Nuclear Physics, Moscow State University, Russia)","Interference between W-prime and W in single-top quark production
  processes","13 pages, 8 figures; added references [8], [31] for section 1","Phys.Lett.B655:245-250,2007","10.1016/j.physletb.2007.03.064",,"hep-ph",,"  The paper is devoted to studies of prospects to search for hypothetical
W-prime gauge bosons at hadron colliders via single-top quark production
process. A special attention is paid to the interference between the Standard
Model (SM) W and W-prime} boson contributions. A model independent analysis is
performed for a wide interval of W-prime} masses potentially acceptable for a
detection at the Tevatron and LHC. It is shown that the interference
contribution to the cross section of the most promising s-channel single top
production mode could be as large as 30 % for certain parameter points which is
comparable to NLO effects computed in previous studies separately for the
W-prime signal and the SM single-top background. The interference contribution
affects particle distributions and has to be taken into account for more
accurate W-prime signal and background simulation.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 16:41:13 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 09:25:09 GMT""},{""version"":""v3"",""created"":""Fri, 12 Oct 2007 10:07:01 GMT""}]","2008-11-26"
"hep-ph/0610081","Ingunn Kathrine Wehus","H. Alnes, K. Olaussen, F. Ravndal and I.K. Wehus","Resolution of an apparent inconsistency in the electromagnetic Casimir
  effect","v2: 7 pages, minor update, one reference added, published version","J.Phys.A40:F315-F320,2007","10.1088/1751-8113/40/17/F01",,"hep-ph hep-th",,"  The vacuum expectation value of the electromagnetic energy-momentum tensor
between two parallel plates in spacetime dimensions D > 4 is calculated in the
axial gauge. While the pressure between the plates agrees with the global
Casimir force, the energy density is divergent at the plates and not compatible
with the total energy which follows from the force. However, subtracting the
divergent self-energies of the plates, the resulting energy is finite and
consistent with the force. In analogy with the corresponding scalar case for
spacetime dimensions D > 2, the divergent self-energy of a single plate can be
related to the lack of conformal invariance of the electromagnetic Lagrangian
for dimensions D > 4.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 17:15:05 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 18:58:15 GMT""}]","2008-11-26"
"hep-ph/0610082","Jose Wudka","Bohdan Grzadkowski, Jose Wudka","Strategies and obstacles in constructing realistic higher-dimensional
  models","4 pages, 1 fugure; contribution to the SUSY06 proceedings","AIPConf.Proc.903:423-426,2007","10.1063/1.2735214","IFT-06-20; UCRHEP-T421","hep-ph hep-th",,"  We discuss several aspects of higher dimensional models that contain bulk
gauge and fermion fields only. In particular we argue that non-standard
boundary conditions involving charge-conjugate fermion fields offer attractive
model building possibilities. We also discuss a no-go theorem for 5-dimensional
models which severely limits their phenomenological relevance.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 20:26:33 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 22:29:40 GMT""}]","2008-11-26"
