"cs/0610169","Alireza Bayesteh","Alireza Bayesteh and Amir Keyvan Khandani","On the User Selection for MIMO Broadcast Channels","57 pages 5 figures",,,"Technical Report #2005-16","cs.IT math.IT",,"  In this paper, a downlink communication system, in which a Base Station (BS)
equipped with $M$ antennas communicates with $N$ users each equipped with $K$
receive antennas, is considered. An efficient suboptimum algorithm is proposed
for selecting a set of users in order to maximize the sum-rate throughput of
the system. For the asymptotic case when $N$ tends to infinity, the necessary
and sufficient conditions in order to achieve the maximum sum-rate throughput,
such that the difference between the achievable sum-rate and the maximum value
approaches zero, is derived. The complexity of our algorithm is investigated in
terms of the required amount of feedback from the users to the base station, as
well as the number of searches required for selecting the users. It is shown
that the proposed method is capable of achieving a large portion of the
sum-rate capacity, with a very low complexity.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 16:21:39 GMT""}]","2007-07-13"
"cs/0610170","Istvan Szita","Istvan Szita and Andras Lorincz","Low-complexity modular policies: learning to play Pac-Man and a new
  framework beyond MDPs","23 pages",,,,"cs.LG cs.AI",,"  In this paper we propose a method that learns to play Pac-Man. We define a
set of high-level observation and action modules. Actions are temporally
extended, and multiple action modules may be in effect concurrently. A decision
of the agent is represented as a rule-based policy. For learning, we apply the
cross-entropy method, a recent global optimization algorithm. The learned
policies reached better score than the hand-crafted policy, and neared the
score of average human players. We argue that learning is successful mainly
because (i) the policy space includes the combination of individual actions and
thus it is sufficiently rich, (ii) the search is biased towards low-complexity
policies and low complexity solutions can be found quickly if they exist. Based
on these principles, we formulate a new theoretical framework, which can be
found in the Appendix as supporting material.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 16:44:58 GMT""}]","2007-05-23"
"cs/0610171","Annalisa Marzuoli","Annalisa Marzuoli and Mario Rasetti","Coupling of quantum angular momenta: an insight into analogic/discrete
  and local/global models of computation","17 pages, 1 figure; Workshop `Natural processes and models of
  computation' Bologna (Italy) June 16-18 2005; to appear in Natural Computing","Natural Computing Vol 6, No.2 (2007) 151-168","10.1007/s11047-006-9018-4",,"cs.CC quant-ph",,"  In the past few years there has been a tumultuous activity aimed at
introducing novel conceptual schemes for quantum computing. The approach
proposed in (Marzuoli A and Rasetti M 2002, 2005a) relies on the (re)coupling
theory of SU(2) angular momenta and can be viewed as a generalization to
arbitrary values of the spin variables of the usual quantum-circuit model based
on `qubits' and Boolean gates. Computational states belong to
finite-dimensional Hilbert spaces labelled by both discrete and continuous
parameters, and unitary gates may depend on quantum numbers ranging over finite
sets of values as well as continuous (angular) variables. Such a framework is
an ideal playground to discuss discrete (digital) and analogic computational
processes, together with their relationships occuring when a consistent
semiclassical limit takes place on discrete quantum gates. When working with
purely discrete unitary gates, the simulator is naturally modelled as families
of quantum finite states--machines which in turn represent discrete versions of
topological quantum computation models. We argue that our model embodies a sort
of unifying paradigm for computing inspired by Nature and, even more
ambitiously, a universal setting in which suitably encoded quantum symbolic
manipulations of combinatorial, topological and algebraic problems might find
their `natural' computational reference model.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:44:08 GMT""}]","2007-06-11"
"cs/0610172","DaoShun Wang","DaoShun Wang, Feng Yi, Xiaobo Li, Ping Luo and Yiqi Dai","On the Analysis and Generalization of Extended Visual Cryptography
  Schemes",,,,,"cs.CR",,"  An Extended Visual Cryptography Scheme (EVCS) was proposed by Ateniese et al.
[3] to protect a binary secret image with meaningful (innocent-looking) shares.
This is implemented by concatenating an extended matrix to each basis matrix.
The minimum size of the extended matrix was obtained from a hypergraph coloring
model and the scheme was designed for binary images only [3]. In this paper, we
give a more concise derivation for this matrix extension for color images.
Furthermore, we present a (k, n) scheme to protect multiple color images with
meaningful shares. This scheme is an extension of the (n, n) VCS for multiple
binary images proposed in Droste scheme [2].
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 03:43:13 GMT""}]","2007-05-23"
"cs/0610173","Shi Xiao","Shi Xiao and Gaoxi Xiao","On Degree-Based Decentralized Search in Complex Networks","6 pages, 3 figs, shortly published by ECCS'06",,,,"cs.PF",,"  Decentralized search aims to find the target node in a large network by using
only local information. The applications of it include peer-to-peer file
sharing, web search and anything else that requires locating a specific target
in a complex system. In this paper, we examine the degree-based decentralized
search method. Specifically, we evaluate the efficiency of the method in
different cases with different amounts of available local information. In
addition, we propose a simple refinement algorithm for significantly shortening
the length of the route that has been found. Some insights useful for the
future developments of efficient decentralized search schemes have been
achieved.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 10:09:51 GMT""}]","2007-05-23"
"cs/0610174","Marko Samer","Marko Samer, Stefan Szeider","A Fixed-Parameter Algorithm for #SAT with Parameter Incidence Treewidth","9 pages, 1 figure",,,,"cs.DS cs.CC cs.LO",,"  We present an efficient fixed-parameter algorithm for #SAT parameterized by
the incidence treewidth, i.e., the treewidth of the bipartite graph whose
vertices are the variables and clauses of the given CNF formula; a variable and
a clause are joined by an edge if and only if the variable occurs in the
clause. Our algorithm runs in time O(4^k k l N), where k denotes the incidence
treewidth, l denotes the size of a largest clause, and N denotes the number of
nodes of the tree-decomposition.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 12:58:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 20:56:15 GMT""}]","2007-05-23"
"cs/0610175","Florentin Smarandache","Jean Dezert, Florentin Smarandache","DSmT: A new paradigm shift for information fusion","11 pages. Presented to Cogis06 International Conference, Paris,
  France, 2006",,,,"cs.AI",,"  The management and combination of uncertain, imprecise, fuzzy and even
paradoxical or high conflicting sources of information has always been and
still remains of primal importance for the development of reliable information
fusion systems. In this short survey paper, we present the theory of plausible
and paradoxical reasoning, known as DSmT (Dezert-Smarandache Theory) in
literature, developed for dealing with imprecise, uncertain and potentially
highly conflicting sources of information. DSmT is a new paradigm shift for
information fusion and recent publications have shown the interest and the
potential ability of DSmT to solve fusion problems where Dempster's rule used
in Dempster-Shafer Theory (DST) provides counter-intuitive results or fails to
provide useful result at all. This paper is focused on the foundations of DSmT
and on its main rules of combination (classic, hybrid and Proportional Conflict
Redistribution rules). Shafer's model on which is based DST appears as a
particular and specific case of DSm hybrid model which can be easily handled by
DSmT as well. Several simple but illustrative examples are given throughout
this paper to show the interest and the generality of this new theory.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:50:06 GMT""}]","2007-05-23"
"gr-qc/0610151","Yungui Gong","Yungui Gong, Bin Wang and Anzhong Wang","Thermodynamical properties of the Universe with dark energy","two figures; v2: minor corrections and updates, JCAP in press","JCAP 0701:024,2007","10.1088/1475-7516/2007/01/024",,"gr-qc astro-ph hep-th",,"  We have investigated the thermodynamical properties of the Universe with dark
energy. Adopting the usual assumption in deriving the constant co-moving
entropy density that the physical volume and the temperature are independent,
we observed some strange thermodynamical behaviors. However, these strange
behaviors disappeared if we consider the realistic situation that the physical
volume and the temperature of the Universe are related. Based on the well known
correspondence between the Friedmann equation and the first law of
thermodynamics of the apparent horizon, we argued that the apparent horizon is
the physical horizon in dealing with thermodynamics problems. We have
concentrated on the volume of the Universe within the apparent horizon and
considered that the Universe is in thermal equilibrium with the Hawking
temperature on the apparent horizon. For dark energy with $w\ge -1$, the
holographic principle and the generalized second law are always respected.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 18:16:54 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 21:19:14 GMT""}]","2010-10-27"
"gr-qc/0610152","Alexander Alexandrov","A. N. Alexandrov, I. B. Vavilova, V. I. Zhdanov","Non-metric Generalizations of Relativistic Gravitational Theory and
  Observational Data Interpretation","Reported at 35th COSPAR Scientific Assembly, H0.1-1 ""Tests of General
  Relativity"" (Paris, France, 2004)",,,,"gr-qc",,"  We discuss theoretical formalisms concerning with experimental verification
of General Relativity (GR). Non-metric generalizations of GR are considered and
a system of postulates is formulated for metric-affine and Finsler
gravitational theories. We consider local observer reference frames to be a
proper tool for comparing predictions of alternative theories with each other
and with the observational data. Integral formula for geodesic deviation due to
the deformation of connection is obtained. This formula can be applied for
calculations of such effects as the bending of light and time-delay in presence
of non-metrical effects.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 19:39:47 GMT""}]","2007-05-23"
"gr-qc/0610153","Paolo Amore Dr","Paolo Amore, Mayra Cervantes, Arturo De Pace, Francisco M. Fernandez","Strong gravitational lensing from compact bodies: analytical results","18 pages, 9 figures, 1 table changed title References added; minor
  changes Title changed","Phys.Rev.D75:083005,2007","10.1103/PhysRevD.75.083005",,"gr-qc",,"  We develop a non--perturbative method that yields analytical expressions for
the deflection angle of light in a general static and spherically symmetric
metric. It is an improvement on a method previously devised by the authors, and
provides a correct description of the photon sphere already to first order. We
also propose an alternative approach that provides general simpler formulas,
although with larger errors. We apply our technique to different metrics and
verify that the error is at most $0.5 %$ for {\sl all} regimes. We show that
our approximation is more accurate than others proposed earlier.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 17:53:56 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 16:23:57 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2007 15:42:43 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jun 2007 14:36:58 GMT""}]","2008-11-26"
"gr-qc/0610154","Mark Hannam","Jose A. Gonzalez, Ulrich Sperhake, Bernd Bruegmann, Mark Hannam,
  Sascha Husa","Total recoil: the maximum kick from nonspinning black-hole binary
  inspiral","4 pages, 4 figures. Version accepted by PRL","Phys.Rev.Lett.98:091101,2007","10.1103/PhysRevLett.98.091101",,"gr-qc astro-ph",,"  When unequal-mass black holes merge, the final black hole receives a ``kick''
due to the asymmetric loss of linear momentum in the gravitational radiation
emitted during the merger. The magnitude of this kick has important
astrophysical consequences. Recent breakthroughs in numerical relativity allow
us to perform the largest parameter study undertaken to date in numerical
simulations of binary black hole inspirals. We study non-spinning black-hole
binaries with mass ratios from $q=M_1/M_2=1$ to $q =0.25$ ($\eta = q/(1 + q)^2$
from 0.25 to 0.16). We accurately calculate the velocity of the kick to within
6%, and the final spin of the black holes to within 2%. A maximum kick of
$175.2\pm11$ km s$^{-1}$ is achieved for $\eta = 0.195 \pm 0.005$.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 21:25:20 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 16:43:39 GMT""}]","2008-11-26"
"gr-qc/0610155","Marc-Thierry Jaekel","Marc-Thierry Jaekel (LPTENS), Serge Reynaud (LKB - Jussieu)","Radar ranging and Doppler tracking in post-Einsteinian metric theories
  of gravity","15 pages","Class.Quant.Grav. 23 (2006) 7561","10.1088/0264-9381/23/24/025",,"gr-qc",,"  The study of post-Einsteinian metric extensions of general relativity (GR),
which preserve the metric interpretation of gravity while considering metrics
which may differ from that predicted by GR, is pushed one step further. We give
a complete description of radar ranging and Doppler tracking in terms of the
time delay affecting an electromagnetic signal travelling between the Earth and
a remote probe. Results of previous publications concerning the Pioneer anomaly
are corrected and an annually modulated anomaly is predicted besides the
secular anomaly. Their correlation is shown to play an important role when
extracting reliable information from Pioneer observations. The formalism
developed here provides a basis for a quantitative analysis of the Pioneer
data, in order to assess whether extended metric theories can be the
appropriate description of gravity in the solar system.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 19:25:26 GMT""}]","2007-05-23"
"gr-qc/0610156","Christian Corda cordac","Christian Corda","Extension of the frequency-range of interferometers for the ''magnetic''
  components of gravitational waves?","Accepted for the International Journal of Modern Physics A","Int.J.Mod.Phys.A22:2361-2381,2007","10.1142/S0217751X07036452",,"gr-qc",,"  Recently, with an enlighting treatment, Baskaran and Grishchuk have shown the
presence and importance of the so-called ``magnetic'' components of
gravitational waves (GWs), which have to be taken into account in the context
of the total response functions of interferometers for GWs propagating from
arbitrary directions. In this paper the analysis of the response functions for
the magnetic components is generalized in its full frequency dependence, while
in the work of Baskaran and Grishchuk the response functions were computed only
in the approximation of wavelength much larger than the linear dimensions of
the interferometer. It is also shown that the response functions to the
magnetic components grow at high frequencies, differently from the values of
the response functions to the well known ordinary components that decrease at
high frequencies. Thus the magnetic components could in principle become the
dominant part of the signal at high frequencies. This is important for a
potential detection of the signal at high frequencies and confirms that the
magnetic contributions must be taken into account in the data analysis. More,
the fact that the response functions of the magnetic components grow at high
frequencies shows that, in principle, the frequency-range of Earth-based
interferometers could extend to frequencies over 10000 Hz.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 09:25:19 GMT""},{""version"":""v2"",""created"":""Sat, 11 Nov 2006 11:08:45 GMT""},{""version"":""v3"",""created"":""Fri, 17 Nov 2006 11:15:20 GMT""},{""version"":""v4"",""created"":""Mon, 15 Jan 2007 09:02:53 GMT""},{""version"":""v5"",""created"":""Thu, 25 Jan 2007 13:53:59 GMT""},{""version"":""v6"",""created"":""Mon, 26 Mar 2007 17:19:36 GMT""}]","2010-10-27"
"gr-qc/0610157","Christian Corda cordac","Christian Corda","Theoretical corrections on scalar gravitational waves","This paper has been withdrawn by the author due to errors in the
  computations",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following some ideas in the Landau book, some corrections about errors in the
old literature on scalar gravitational waves are given and discussed. Even if
such errors can be considered not important from the point of view of
observations, because they do not alter the interferometric response function
for scalar gravitational waves, the presented analysis is due and very
important for a sake of completeness and for a better understanding of the
linearized theory of Scalar-Tensor Gravity
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 10:00:04 GMT""},{""version"":""v10"",""created"":""Sun, 8 Jan 2012 08:22:37 GMT""},{""version"":""v2"",""created"":""Sat, 11 Nov 2006 11:11:41 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jan 2007 13:48:56 GMT""},{""version"":""v4"",""created"":""Sat, 15 Sep 2007 14:50:52 GMT""},{""version"":""v5"",""created"":""Tue, 30 Oct 2007 10:34:58 GMT""},{""version"":""v6"",""created"":""Fri, 2 Nov 2007 08:10:05 GMT""},{""version"":""v7"",""created"":""Thu, 15 Nov 2007 09:00:33 GMT""},{""version"":""v8"",""created"":""Thu, 5 Jun 2008 14:35:38 GMT""},{""version"":""v9"",""created"":""Fri, 17 Apr 2009 08:47:41 GMT""}]","2012-01-10"
"hep-ex/0610086","Petros Aslanyan Dr.","P.Zh. Aslanyan","Strange Multibaryon States with \Lambda Hyperon Systems in pa Collision
  at 10 Gev/c","4 pages, 7 figures,Helmholtz Int. Summer School ""Dense Matter In
  Heavy Ion Collisions and Astrophysics"", JINR, Dubna, August 21 September 1","Phys.Part.Nucl.39:1087-1089,2008","10.1134/S1063779608070198",,"hep-ex",,"  Experimental data from the 2m propane bubble chamber have been analyzed for
exotic baryon states search. A number of peculiarities were found in the
effective mass spectra of: $\Lambda \pi^+$($\Sigma^{*+}$(1382),PDG), $\Lambda
p$ and $\Lambda p p$ subsystems. A few events detected on the photographs of
the propane bubble chamber exposed to a 10 GeV/c proton beam, were interpreted
as S=-2 $H^0$ light($<M_{(\Lambda \Lambda)}$) and heavy $H^{0,+}$. New event,
detected on the photographs of the propane bubble chamber was interpreted as
heavy $H^+(2488)$ dibaryon by weak decay channels of $K^-pp$ or $ \Sigma^+
p\pi^-$.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 19:19:46 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2007 18:03:05 GMT""}]","2008-12-18"
"hep-ex/0610087","Jean-Francois Grivaz","Jean-Francois Grivaz","Search for Physics beyond the Standard Model at the Tevatron","to appear in Proceedings of SUSY06, the 14th International Conference
  on Supersymmetry and the Unification of Fundamental Interactions, UC Irvine,
  California, 12-17 June 2006","AIP Conf.Proc.903:81-90,2007","10.1063/1.2735134",,"hep-ex",,"  Recent searches for physics beyond the standard model at the Tevatron are
reported, with emphasis on supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 21:32:26 GMT""}]","2010-04-22"
"hep-lat/0610127","Johan Bijnens","Johan Bijnens and Niclas Danielsson (Lund)","Electromagnetic Corrections in Partially Quenched Chiral Perturbation
  Theory","11 pages","Phys.Rev.D75:014505,2007","10.1103/PhysRevD.75.014505","LU TP 06-38","hep-lat",,"  We introduce photons in Partially Quenched Chiral Perturbation Theory and
calculate the resulting electromagnetic loop-corrections at NLO for the charged
meson masses and decay constants. We also present a numerical analysis to
indicate the size of the different corrections. We show that several
phenomenologically relevant quantities can be calculated consistently with
photons which couple only to the valence quarks, allowing the use of gluon
configurations produced without dynamical photons.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 17:07:25 GMT""}]","2008-11-26"
"hep-lat/0610128","Yoshiyuki Nakagawa","Y. Nakagawa, T. Saito, H. Toki, A. Nakamura","Infrared divergence of the color-Coulomb self-energy in Coulomb gauge
  QCD","7 pages, 7 figures, talk presented at Lattice06 (Confinement and
  Topology), Tuscon, Arizon, July 2006","PoSLAT2006:071,2006",,,"hep-lat",,"  We investigate the spectrum of the Faddeev-Popov operator in Coulomb gauge
QCD using quenched SU(3) lattice simulation. In the confinement phase, we
observe the accumulation of the near-zero modes of the FP operator at large
lattice volumes, and the color-Coulomb self-energy diverges in the infrared
limit. Moreover, even in the deconfinement phase, the behavior of the FP
eigenvalue density is qualitatively the same as in the confinement phase and
the color-Coulomb self-energy is infrared divergent.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 07:46:59 GMT""}]","2009-09-29"
"hep-lat/0610129","Pilar Hernandez","P. Hernandez","Towards a quantitative understanding of the Delta I=1/2 rule","16 pages, 8 figures, Plenary talk at Lattice 2006, to appear in
  Proceedings of Science PoS(LAT2006)012","PoSLAT2006:012,2006",,"IFIC/06-38, FTUV-06-31-10","hep-lat",,"  A recently proposed strategy to quantify the role of the charm quark mass in
the $\Delta I=1/2$ rule is reviewed. Results for the low-energy couplings of
the $\Delta S=1$ chiral effective Hamiltonian in a theory with a light charm
quark (GIM limit) are obtained through a matching of three-point correlation
functions computed in Chiral Perturbation Theory and in quenched lattice QCD.
We observe a large $\Delta I=1/2$ enhancement, which is not large enough to
explain the experimental result, but suggests significant long-distance
contributions to the physical $\Delta I=1/2$ which are unrelated to penguin
contractions or operators.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 15:30:53 GMT""}]","2008-11-26"
"hep-ph/0610377","Jay Yablon","Jay R. Yablon","Ward-Takahashi Identities, Magnetic Anomalies, and the Anticommutation
  Properties of the Fermion-Boson Vertex","29 pages, 3 figures. Version 2 revises section 4 and adds a new
  figure and four new references to present transverse Ward-Takahasi terms
  uncovered after posting of version 1",,,,"hep-ph",,"  It is well-known that following summing Feynman graphs, the fermion-boson
coupling vertex is modified according to gamma^u-->Gamma^u=gamma^u+Delta^u,
with Delta^u representing non-divergent perturbative corrections. Here, we
calculate the anticommutators specified by Gamma^uv=.5{Gamma^u,Gamma^v}, and
then explore some consequences of employing these as a metric tensor
g^uv=Gamma^uv(p',q,p) in momentum space. The challenge is that Gamma^u and
Gamma^uv must them be introduced in place of gamma^u and n^uv throughout the
Lagrangian density, denoted L', resulting in what appears, superficially, to be
different physics from what is known and observed. However, with a suitable
reparameterization of fermion rest masses m', interaction charges e' and
momentum vectors p^u' into their observed counterparts m, e and p^u, it turns
out that L' can be made to describe physics identical to that of the customary
QED Lagrangian density L at low photon momentum q^u-->0, including the observed
magnetic anomaly. That is,we prove that one is able to obtain
L(m,e,p^u)=L'(m',e',p^u') for q^u-->0. We find through the Ward-Takahashi
identity, as summarized in Figure 2, that interaction vertexes are proportional
to the difference between the ordinary and covariant momentum-space derivatives
of the metric tensor, and thus an indicator of curvature. Finally, we obtain
additional non-longitudinal terms in the Ward-Takahashi relation.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 20:17:19 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 16:07:14 GMT""}]","2007-05-23"
"hep-ph/0610401","Tania Robens","Tania Robens","Event Generation for Next to Leading Order Chargino Production at the
  International Linear Collider","PhD Thesis, 136 pages (v2: corrected reference listing)",,,"DESY-THESIS-2006-029","hep-ph",,"  We present a Monte-Carlo event generator for simulating chargino pair
production at the ILC at next-to-leading order in the electroweak couplings. We
consider two approaches of including photon radiation. A strict fixed-order
approach allows for comparison and consistency checks with published
semianalytic results in the literature. A version with soft- and hard-collinear
resummation of photon radiation, which combines photon resummation with the
inclusion of the NLO matrix element for the production process, avoids negative
event weights, so the program can simulate physical (unweighted) event samples.
Photons are explicitly generated throughout the range where they can be
experimentally resolved. In addition, it includes further higher-order
corrections unaccounted for by the fixed-order method. Inspecting the
dependence on the cutoffs separating the soft and collinear regions, we
evaluate the systematic errors due to soft and collinear approximations for NLO
and higher-order contributions. In the resummation approach, the residual
uncertainty can be brought down to the per-mil level, coinciding with the
expected statistical uncertainty at the ILC. We closely investigate the
two-photon phase space for the resummation method. We present results for cross
sections and event generation for both approaches.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 19:04:28 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 12:41:25 GMT""}]","2007-05-23"
"hep-ph/0610407","Jean-Philippe Lansberg","J.P. Lansberg, B. Pire, L. Szymanowski","Exploring backward pion electroproduction in the scaling regime","Presented at the 7th International Conference on Quark Confinement
  and Hadron Spectrum (QCHS7), September 2-7 2006, Ponta Delgada, Portugal and
  at Soft-Pions in hard processes, August 3-5 2006, Regensburg, Germany, 4
  pages, LaTeX, uses aip-6s.clo, aipproc.cls and aipxfm.sty (included)","AIPConf.Proc.892:278-280,2007","10.1063/1.2714394",,"hep-ph nucl-ex nucl-th",,"  We use general relations between the Transition Distribution Amplitudes
(TDAs), entering the description of the p -> pi0 transition, and the proton
Distribution Amplitudes (DAs) in the soft-pion limit to estimate the size of
the amplitude for backward electroproduction of pi0 at large Q2.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 16:47:20 GMT""}]","2008-11-26"
"hep-ph/0610414","Pran Nath","Pran Nath","Dark Matter in SUGRA, Strings and Branes","Invited talk at the International Conference ""Idenfication of Dark
  Matter-2006"", September 11-16, 2006, Rhodes, Greece. 11 pages, 3 figures",,"10.1142/9789812770288_0003",,"hep-ph hep-th",,"  A brief review is given of dark matter in SUGRA, strings and branes. For
SUGRA models the implications of Yukawa coupling unification on dark matter are
discussed in the light of $g-2$ and $b\to s\gamma$ constraints. A brief
discussion is given of the dark matter in orbifold string compactifications
under constraints of modular invariance and radiative breaking of the
electroweak symmetry. Finally a new candidate for dark matter - an extra-weakly
interacting massive particle or an XWIMP- is discussed. Such dark matter can
arise in a wide class of models, including the Stueckelberg extensions of MSSM,
in U(1) extensions of MSSM with off diagonal kinetic energy, and possibly in a
wider class of models which may have a string/D-brane origin. Satisfaction of
the relic density of XWIMPs consistent with WMAP is also discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 18:39:38 GMT""},{""version"":""v2"",""created"":""Sun, 5 Nov 2006 16:24:33 GMT""}]","2016-11-09"
"hep-ph/0610415","Kouhei Hasegawa","K. Hasegawa and Alexey Pak","Large mass expansion in two-loop QCD corrections of para-charmonium
  decay","24 pages, 10 figures; REVTeX version; Version to appear in Phys. Rev.
  D, 9 pages, 4 figures","Phys.Rev.D77:017503,2008","10.1103/PhysRevD.77.017503","Alberta Thy 11-06","hep-ph",,"  We calculate the two-loop QCD corrections to paracharmonium decays $eta_{c}
rightarrow gamma gamma$ and $eta_{c} rightarrow g g$ involving light-by-light
scattering diagrams with light quark loops. Artificial large mass expansion and
convergence improvement techniques are used to evaluate these corrections. The
obtained corrections to the decays $eta_{c} rightarrow gamma gamma$ and
$eta_{c} rightarrow g g$ account for $-1.25 %$ and $ -0.73 %$ of the leading
order contribution, respectively.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 23:06:48 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2006 18:54:13 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jan 2008 00:13:53 GMT""}]","2008-11-26"
"hep-ph/0610417","Shahid Hussain","Shahid Hussain","Event rates vs. cross sections at neutrino telescopes","3 pages, 2 figures; proceedings of the ""TeV Particle Astrophysics
  II"", Madison, Wisconsin; to be published in the Journal of Physics:
  Conference Series","J.Phys.Conf.Ser.60:207-210,2007","10.1088/1742-6596/60/1/043",,"hep-ph",,"  One of the major goals of neutrino astronomy is to explore the otherwise
unknown fluxes and interactions of ultrahigh energy neutrinos. The existing
neutrino telescopes look at three types of events: particle showers, muons, and
taus. In this paper we discuss the dependence of the event rates on the
neutrino nucleon cross-sections as we scale the cross sections, with energy, in
different scenarios beyond the standard model. Our focus will be on the IceCube
detector.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 02:08:33 GMT""}]","2008-11-26"
"hep-ph/0610418","Yili Wang","Chung Kao and Yili Wang","Bs ->mu+ mu- versus Direct Higgs Searches","To appear in Proceedings of SUSY06, the 14th International Conference
  on Supersymmetry and the Unification of Fundamental Interactions, UC Irvine,
  California, 12-17 June 2006","AIPConf.Proc.903:353-356,2007","10.1063/1.2735197",,"hep-ph",,"  We investigate the prospects for the discovery of neutral Higgs bosons with
muons by direct searches at the CERN Large Hadron Collider (LHC) as well as by
indirect searches in the rare decay Bs -> mu+ mu- at the Fermilab Tevatron and
the LHC. Promising results have been found for the minimal supersymmetric
standard model, the minimal supergravity (mSUGRA) model, and supergravity
models with non-universal Higgs masses (NUHM SUGRA). For tanb \simeq 50, we
find that (i) the contours for a branching fraction of B(Bs -> mu+ mu-) =
1x10^{-8} in the parameter space are very close to the 5\sigma contours for pp
-> b \phi^0 -> b mu+ mu- + X, \phi^0 = h^0, H^0, A^0 at the LHC with an
integrated luminosity (L) of 30 fb^{-1},(ii) the regions covered by B(Bs -> mu+
mu-) \ge 5x10^{-9} and the discovery region for b\phi^0 -> b mu+ mu- with 300
fb^{-1} are complementary in the mSUGRA parameter space,(iii) in NUHM SUGRA
models, a discovery of B(Bs -> mu+ mu-) \simeq 5x10^{-9} at the LHC will cover
regions of the parameter space beyond the direct search for pp -> b\phi^0 -> b
mu+ mu- with L = 300 fb^{-1}.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 03:13:20 GMT""}]","2008-11-26"
"hep-ph/0610419","Masashi Wakamatsu","M. Wakamatsu","On the new COMPASS measurement of the deuteron spin-dependent structure
  function $g_1^d$","Errors in Fig.4 were corrected. Version accepted for publication in
  Physics Letters B","Phys.Lett.B646:24-28,2007","10.1016/j.physletb.2006.12.073","OU-HET-569","hep-ph hep-ex",,"  Very recently, a new measurement of the deuteron spin-dependent structure
function $g_1^d (x)$ was reported by the COMPASS group. A main change from the
old SMC measurement is a considerable improvement of the statistical accuracy
in the low $x$ region $0.004 < x < 0.03$. We point out that the new COMPASS
data for $g_1^d (x)$ as well as their QCD fits for $\Delta \Sigma$ and $\Delta
s + \Delta \bar{s}$ are all remarkably close to our theoretical predictions
given several years ago based on the chiral quark soliton model.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 04:06:25 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 01:46:33 GMT""}]","2008-11-26"
"hep-ph/0610420","Mohammad Hussein Yousif","M Y Hussein","Electromagetic proton form factors","7 pages, 1 figurs",,,,"hep-ph",,"  The electromagnetic form factors are crucial to our understanding of the
proton internal structure, and thus provide a strong constraint of the
distributions of the charge and magnetization current within the proton. We
adopted the quark-parton model for calculating and understanding the charge
structure of the proton interms of the electromagnetic form factors. A
remarkable agreement with the available experimental evidence is found.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 05:20:48 GMT""}]","2007-05-23"
