"cond-mat/0610206","Gerd Bergmann","Gerd Bergmann","Electron-Phonon Mass Enhancement in Multi-Layers",,,"10.1103/PhysRevB.75.195427",,"cond-mat.mes-hall",,"  A strong electron-phonon interaction in a metal increases the electron
density of states in the vicinity of the Fermi energy dramatically. This
phenomenon is called electron-phonon mass enhancement. In this paper the
question is investigated whether the mass enhancement can be manipulated in
multi-layers of two metals with strong and weak electron-phonon interaction. A
rich behavior is observed for different thickness ranges of the layers. For
thin layers one observes a rather homogeneous averaged enhancement. However,
for an intermediate thickness range the mass enhancement is highly anisotropic,
i.e. direction dependent, as well as position dependent. For large layer
thicknesses one obtains the bulk behavior for each metal.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 23:59:54 GMT""}]","2009-11-11"
"cond-mat/0610207","Kikoin Konstantin","K. Kikoin, Y. Oreg","Magnetic field induced two-channel Kondo effect in multiple quantum dots","7 pages, 3 figures","Phys. Rev. B 76, 085324 (2007)","10.1103/PhysRevB.76.085324",,"cond-mat.str-el cond-mat.mes-hall",,"  We study the possibility to observe the two channel Kondo physics in multiple
quantum dot heterostructures in the presence of magnetic field. We show that a
fine tuning of the coupling parameters of the system and an external magnetic
field may stabilize the two channel Kondo critical point. We make predictions
for behavior of the scaling of the differential conductance in the vicinity of
the quantum critical point, as a function of magnetic field, temperature and
source-drain potential.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 09:10:44 GMT""}]","2009-11-11"
"cond-mat/0610208","Gary Batt","G. M. Batt and D. A. Rowlands","Nonlocal spectral properties of disordered alloys","17 pages, 5 figures, Submitted to: J. Phys.: Condens. Matter
  Editorial receipt 25 May 2006","J. Phys.: Condens. Matter 18 (2006) 11031-11046","10.1088/0953-8984/18/48/031",,"cond-mat.mtrl-sci",,"  A general method is proposed for calculating a fully k-dependent, continuous,
and causal spectral function A(k,E) within the recently introduced nonlocal
version of the coherent-potential approximation (NLCPA). The method involves
the combination of both periodic and anti-periodic solutions to the associated
cluster problem and also leads to correct bulk quantities for small cluster
sizes. We illustrate the method by investigating the Fermi surface of a
two-dimensional alloy. Dramatically, we find a smeared electronic topological
transition not predicted by the conventional CPA.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 13:31:17 GMT""}]","2009-11-11"
"cond-mat/0610209","Alexander Sinchenko","A. A. Sinchenko, Yu. I. Latyshev, A. P. Orlov, P. Monceau","Anomalous asymmetry of magnetoresistance in NbSe$_3$ single crystals","4 pages, 6 figures, to be appeared in JETP Lett",,"10.1134/S0021364006170097",,"cond-mat.str-el cond-mat.other",,"  A pronounced asymmetry of magnetoresistance with respect to the magnetic
field direction is observed for NbSe$_3$ crystals placed in a magnetic field
perpendicular to their conducting planes. It is shown that the effect persists
in a wide temperature range and manifests itself starting from a certain
magnetic induction value $B_0$, which at $T=4.2$ K corresponds to the
transition to the quantum limit, i.to the state where the Landay level
splitting exceeds the temperature.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 12:36:43 GMT""}]","2009-11-11"
"cond-mat/0610211","Mamniashvili Grigor I","M.D. Zviadadze, A.G. Kvirikadze, R.L. Lepsveridze, G.I. Mamniashvili,
  N.M. Sozashvili","Relaxation oscillations of Zeeman and dipole magnetizations of a
  paramagnet under conditions of deep low-frequency modulation","15 pages",,,,"cond-mat.soft",,"  The relaxation oscillations of Zeeman and dipole magnetizaions in spin system
of a solid paramagnet are theoretically analyzed under conditions of
intermediate saturation of magnetic resonance and strong low-frequency
modulation of the external magnetic field. Peculiarities of the relaxation
oscillations in the synchronous detection regime are considered.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 15:11:28 GMT""}]","2007-05-23"
"cs/0610039","Neil Rubens","Neil Rubens","The Application of Fuzzy Logic to the Construction of the Ranking
  Function of Information Retrieval Systems",,"N. Rubens. The application of fuzzy logic to the construction of
  the ranking function of information retrieval systems. Computer Modelling and
  New Technologies, 10(1):20-27, 2006",,,"cs.IR cs.AI",,"  The quality of the ranking function is an important factor that determines
the quality of the Information Retrieval system. Each document is assigned a
score by the ranking function; the score indicates the likelihood of relevance
of the document given a query. In the vector space model, the ranking function
is defined by a mathematic expression. We propose a fuzzy logic (FL) approach
to defining the ranking function. FL provides a convenient way of converting
knowledge expressed in a natural language into fuzzy logic rules. The resulting
ranking function could be easily viewed, extended, and verified: * if (tf is
high) and (idf is high) > (relevance is high); * if (overlap is high) >
(relevance is high). By using above FL rules, we are able to achieve
performance approximately equal to the state of the art search engine Apache
Lucene (deltaP10 +0.92%; deltaMAP -0.1%). The fuzzy logic approach allows
combining the logic-based model with the vector model. The resulting model
possesses simplicity and formalism of the logic based model, and the
flexibility and performance of the vector model.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 05:34:12 GMT""}]","2007-05-23"
"gr-qc/0610028","Alexander Unzicker","Alexander Unzicker, Karl Fabian","A Solar System Test of Mach's Principle with Gravimetric Data","8 pages, figures separate. To include figures, run pdflatex as
  described in the source. Paper with figures included can be obtained from
  http://www.alexander-unzicker.de/research.html",,,,"gr-qc astro-ph",,"  We present a new test for a possible Mach-Sciama dependence of the
Gravitational constant G. According to Ernst Mach (1838-1916), the
gravitational interaction depends on the distribution of masses in the
universe. A corresponding hypothesis of Sciama (1953) on the gravitational
constant, $c^2/G = \sum m_i/r_i$, can be tested since the elliptic earth orbit
should then cause minute annual variations in G. The test is performed by
analyzing the gravity signals of a network of superconducting gravimeters (SG)
which reach a precision of $10^{-10} m/s^2$. After reducing the signal by
modelling tidal, meteorologic and geophysical effects, no significant evidence
for the above dependence is found.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 17:58:23 GMT""}]","2007-05-23"
"gr-qc/0610029","Firmin Oliveira","Firmin J. Oliveira","Is the pioneer anomaly a counter example to the dark matter hypothesis?","Ver. 1: 4 pages. Submitted for publication. Ver. 2: 7 pages. The
  extension of the Hubble law to massive particles is the same as in version 1,
  but the rest is a total re-write. Intended to be submitted for publication.
  Ver. 3: 8 pages. Ver. 4: 10 pages. Theoretical support added (JL Anderson)
  Ver. 5: 9 pages. Title changed. Accepted by Int. J. Theor. Phys",,"10.1007/s10773-007-9434-y",,"gr-qc",,"  The Hubble law is extended to massive particles based on the de Broglie
wavelength. Due to the expansion of the universe the wavelength of an unbound
particle would increase according to its cosmological redshift. Based on the
navigation anomalies of the Pioneer 10 & 11 spacecraft it is postulated that an
unbound massive particle has a cosmological redshift z = (c / v_0) H_0 t, where
c is the speed of light in vacuum, v_0 is the initial velocity of the particle,
H_0 is Hubble's constant and t is the duration of time that the particle has
been unbound. The increase in wavelength of the particle corresponds to a
decrease in its speed by delta_v = - c H_0 t. Furthermore, it is hypothesized
that the solar system has escaped the gravity of the Galaxy as evidenced by its
orbital speed and radial distance and by the visible mass within the solar
system radius. This means that spacecraft which become unbound to the solar
system would also be galactically unbound and subject to the Hubble law. This
hypothesis and the extended Hubble law may explain the anomalous acceleration
found to be acting upon the unbound Pioneer 10 & 11 spacecraft. Thus, the
Pioneer anomaly may be a counter example to the dark matter hypothesis.
  Because photons have a speed which make them unbound to the Galaxy, it is
predicted that the navigation beam in open space would undergo a cosmological
redshift in its frequency which would be detectable with modern clocks.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 03:18:57 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 00:00:33 GMT""},{""version"":""v3"",""created"":""Sat, 2 Dec 2006 01:38:07 GMT""},{""version"":""v4"",""created"":""Sat, 6 Jan 2007 00:16:00 GMT""},{""version"":""v5"",""created"":""Wed, 6 Jun 2007 03:18:47 GMT""}]","2009-11-11"
"gr-qc/0610030","Fu-Wen Shu","Fu-Wen Shu, You-Gen Shen","Geometric Flows and Black Holes","3 pages",,,,"gr-qc",,"  Motivated by the newest progress in geometric flows both in mathematics and
physics, we apply the geometric evolution equation to study some black-hole
problems. Our results show that, under certain conditions, the geometric
evolution equations satisfy the Birkhoff theorem, and surprisingly, in the case
of spherically symmetric metric field, the Einstein equation, the Ricci flow,
and the hyperbolic geometric flow in vacuum spacetime have the same black-hole
solutions, especially in the case of $\Lambda=0$, they all have the
Schwarzschild solution. In addition, these results can be generalized to a kind
of more general geometric flow.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 12:04:09 GMT""},{""version"":""v2"",""created"":""Sun, 15 Apr 2007 07:27:35 GMT""}]","2007-05-23"
"hep-ex/0610019","Mahl","BES Collaboration: M. Ablikim, et al","Direct Measurements of the Branching Fractions for the Semileptonic
  Decays $D^0 \to K^-\mu^+\nu_\mu$ and $D^0 \to \pi^-\mu^+\nu_\mu$","7 pages, 6 figures",,,,"hep-ex",,"  Based on the data sample of 33 pb$^{-1}$ collected at and around 3.773 GeV
with the BES-II detector at the BEPC collider, the absolute branching fractions
for the semileptonic decays $D^0\to K^-\mu^+\nu_\mu$ and
$D^0\to\pi^-\mu^+\nu_\mu$ have been measured. In the system recoiling against
$7584\pm198\pm341$ singly tagged $\bar D^0$ mesons, $87.2\pm13.6$ events for
$D^0\to K^-\mu^+\nu_\mu$ and $9.3\pm7.4$ events for $D^0\to\pi^-\mu^+\nu_\mu$
are observed. These yield the absolute branching fractions to be $BF(D^0\to
K^-\mu ^+\nu_\mu)= (3.55\pm0.56\pm0.59)%$ and $BF(D^0\to\pi^-\mu^+\nu_\mu)=
(0.38\pm0.30\pm0.10)%$. The measured branching fraction for $D^0\to K^-\mu
^+\nu_\mu$ was previously used to determine the ratio $\Gamma(D^0\to
K^-\mu^+\nu_\mu)/ \Gamma(D^+\to \bar K^0\mu^+\nu_\mu)$ combining the previously
measured branching fraction for $D^+\to \bar K^0\mu^+\nu_\mu$ by the BES
Collaboration.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 09:45:37 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2006 11:49:27 GMT""},{""version"":""v3"",""created"":""Thu, 30 Nov 2006 00:33:43 GMT""}]","2012-08-03"
"hep-ex/0610020","Gang Rong","M. Ablikim, et al. (BES Collaboration)","Direct measurement of the absolute branching fraction for $D^+ \to {\bar
  K}^0\mu^+\nu_\mu$ and determination of $ \Gamma (D^0 \to
  K^-\mu^+\nu_\mu)/\Gamma (D^+ \to {\bar K}^0\mu^+\nu_\mu)$","6 pages, 5 figures","Phys.Lett.B644:20-24,2007","10.1016/j.physletb.2006.11.026",,"hep-ex",,"  The absolute branching fraction for the decay $D^+ \to {\bar
K}^0\mu^+\nu_\mu$ is determined using $5321 \pm 149 \pm160$ singly tagged $D^-$
sample from the data collected around 3.773 GeV with the BESII detector at the
BEPC collider. In the system recoiling against the singly tagged $D^-$ mesons,
$28.7 \pm 6.4$ events for $D^+ \to {\bar K}^0\mu^+\nu_\mu$ are observed. These
yield the absolute branching fraction to be $BF(D^+ \to {\bar K}^0\mu^+\nu_\mu)
= (10.3\pm2.3\pm0.8)%$. The ratio of the two partial widths for the decays $D^0
\to K^-\mu^+\nu_\mu$ and $D^+ \to {\bar K}^0\mu^+\nu_\mu$ is determined to be
$\Gamma (D^0 \to K^-\mu^+\nu_\mu)/\Gamma (D^+ \to {\bar K}^0\mu^+\nu_\mu) =
0.87 \pm 0.24 \pm 0.15$.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 10:25:03 GMT""}]","2008-11-26"
"hep-ph/0610086","Saeid Paktinat Mehdiabadi","Saeid Paktinat Mehdiabadi","Inclusive search for SUSY in top final states at CMS","4 pages, 9 figures, talk presented at IPM-LHP06, Tehran, Iran; PSN:
  IPM-LHP06-20May","ECONFC0605151:0019,2006",,,"hep-ph",,"  An inclusive search for low mass SUSY using the top plus missing transverse
energy signature at CMS is presented. A 5$\sigma$ excess can be observed with
$\sim$250 pb$^{-1}$ at a particular low mass SUSY point. With the same analysis
selection the 5$\sigma$ discovery reach contours in the mSUGRA parameter space
for 1 and 10 fb$^{-1}$ are obtained.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 09:58:57 GMT""}]","2008-11-26"
"hep-ph/0610087","Chong Sheng Li","Jia Jun Zhang, Chong Sheng Li, Zhao Li, and Li Lin Yang","Supersymmetric QCD corrections to single top quark production at hadron
  colliders","33 pages, 19 figures, version to appear in Phys.Rev.D","Phys.Rev.D75:014020,2007","10.1103/PhysRevD.75.014020",,"hep-ph",,"  We present the calculations of the supersymmetric QCD corrections to the
total cross sections for single top production at the Fermilab Tevatron and the
CERN Large Hadron Collider in the minimal supersymmetric standard model. Our
results show that for the s-channel and t-channel, the supersymmetric QCD
corrections are at most about 1%, but for the associated production process,
the supersymmetric QCD corrections increase the total cross sections
significantly, which can reach about 6% for most values of the parameters, and
the supersymmetric QCD corrections should be taken into consideration in the
future high precision experimental analysis for top physics.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 13:37:20 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2007 11:05:59 GMT""}]","2008-11-26"
"hep-th/0610076","Kourosh Nozari","Kourosh Nozari and S. Hamid Mehdipour","Failure of Standard Thermodynamics in Planck Scale Black Hole System","26 Pages, 10 Figures, Revised and References added","Chaos Solitons Fractals.39:956-970,2009","10.1016/j.chaos.2007.02.018",,"hep-th",,"  The final stage of the black hole evaporation is a matter of debates in the
existing literature. In this paper, we consider this problem within two
alternative approaches: noncommutative geometry(NCG) and the generalized
uncertainty principle(GUP). We compare the results of two scenarios to find a
relation between parameters of these approaches. Our results show some
extraordinary thermodynamical behavior for Planck size black hole evaporation.
These extraordinary behavior may reflect the need for a fractal nonextensive
thermodynamics for Planck size black hole evaporation process.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 11:56:05 GMT""},{""version"":""v2"",""created"":""Sat, 21 Oct 2006 09:43:31 GMT""}]","2010-11-11"
"hep-th/0610082","Alexei Deriglazov A","A.A. Deriglazov and Z. Kuznetsova","Conversion of second class constraints by deformation of Lagrangian
  local symmetries","23 pages, misprints corrected. Slightly compactified version is
  published in Phys. Lett. B 646 (2007) 47","Phys.Lett.B646:47-53,2007","10.1016/j.physletb.2007.01.004",,"hep-th math-ph math.MP",,"  For a theory with first and second class constraints, we propose a procedure
for conversion of second class constraints based on deformation the structure
of local symmetries of the Lagrangian formulation. It does not require
extension or reduction of configuration space of the theory. We give examples
in which the initial formulation implies a non linear realization of some
global symmetries, therefore is not convenient. The conversion reveals hidden
symmetry presented in the theory. The extra gauge freedom of conversed version
is used to search for a parameterization which linearizes the equations of
motion. We apply the above procedure to membrane theory (in the formulation
with world-volume metric). In the resulting version, all the metric components
are gauge degrees of freedom. The above procedure works also in a theory with
only second class constraints presented. As an examples, we discuss arbitrary
dynamical system of classical mechanics subject to kinematic constraints,
O(N)-invariant nonlinear sigma-model, and the theory of massive vector field
with Maxwell-Proca Lagrangian.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 16:30:07 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 18:22:45 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2007 12:17:52 GMT""}]","2008-11-26"
