"gr-qc/0610013","Sigbjorn Hervik","John D. Barrow and Sigbjorn Hervik","On the evolution of universes in quadratic theories of gravity","18 pages, 2 figures, v2: matches published version","Phys.Rev.D74:124017,2006","10.1103/PhysRevD.74.124017",,"gr-qc astro-ph hep-th",,"  We use a dynamical systems approach to investigate Bianchi type I and II
universes in quadratic theories of gravity. Due to the complicated nature of
the equations of motion we focus on the stability of exact solutions and find
that there exists an isotropic FRW universe acting as a past attractor. This
may indicate that there is an isotropisation mechanism at early times for these
kind of theories. We also discuss the Kasner universes, elucidate the
associated centre manifold structure, and show that there exists a set of
non-zero measure which has the Kasner solutions as a past attractor. Regarding
the late-time behaviour, the stability shows a dependence of the parameters of
the theory. We give the conditions under which the de Sitter solution is stable
and also show that for certain values of the parameters there is a possible
late-time behaviour with phantom-like behaviour. New types of anisotropic
inflationary behaviour are found which do not have counterparts in general
relativity.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 18:47:49 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2006 14:06:17 GMT""}]","2008-11-26"
"gr-qc/0610014","Marko Vojinovic","Milovan Vasilic, Marko Vojinovic","Classical String in Curved Backgrounds","12 pages, REVTeX 4. Added a note and one reference","Phys.Rev.D73:124013,2006","10.1103/PhysRevD.73.124013",,"gr-qc hep-th",,"  The Mathisson-Papapetrou method is originally used for derivation of the
particle world line equation from the covariant conservation of its
stress-energy tensor. We generalize this method to extended objects, such as a
string. Without specifying the type of matter the string is made of, we obtain
both the equations of motion and boundary conditions of the string. The world
sheet equations turn out to be more general than the familiar minimal surface
equations. In particular, they depend on the internal structure of the string.
The relevant cases are classified by examining canonical forms of the effective
2-dimensional stress-energy tensor. The case of homogeneously distributed
matter with the tension that equals its mass density is shown to define the
familiar Nambu-Goto dynamics. The other three cases include physically relevant
massive and massless strings, and unphysical tahyonic strings.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 12:15:02 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2007 21:18:39 GMT""}]","2008-11-26"
"hep-ex/0610003","Alexey Drutskoy","A. Drutskoy, et al. (for the Belle Collaboration)","Measurements of exclusive B_s^0 decays at the Y(5S) resonance","9 pages, 5 figures, published in Phys. Rev. D76, 012002 (2007)","Phys.Rev.D76:012002,2007","10.1103/PhysRevD.76.012002","BELLE-CONF-0615","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several exclusive $B_s^0$ decays are studied using a 1.86 fb-1 data sample
collected at the Y(5S) resonance with the Belle detector at the KEKB asymmetric
energy e^+ e^- collider. In the $B_s^0 \to D_s^- \pi^+$ decay mode we find 10
$B_s^0$ candidates and measure the corresponding branching fraction. Combining
the B_s^0 -> D_s^{(*)-} \pi^+, B_s^0 -> D_s^{(*)-} \rho^+, B_s^0 -> J/\psi \phi
and B_s^0 -> J/\psi \eta decay modes, a significant $B_s^0$ signal is observed.
The ratio \sigma (e^+ e^- -> B_s^* \bar{B}_s^*) / \sigma (e^+ e^- -> B_s^{(*)}
\bar{B}_s^{(*)}) = (93^{+7}_{-9} \pm 1)% is obtained at the Y(5S) energy,
indicating that $B_s^0$ meson production proceeds predominantly through the
creation of $B^*_s \bar{B}^*_s$ pairs. The $B_s^0$ and $B_s^*$ meson masses are
measured to be M(B_s^0)=(5370 \pm 1 \pm 3)MeV/c^2 and M(B_s^*)=(5418 \pm 1 \pm
3)MeV/c^2. Upper limits on the B_s^0 -> \gamma \gamma, B_s^0 -> \phi \gamma,
B_s^0 -> K^+ K^- and B_s^0 -> D_s^{(*)+} D_s^{(*)-} branching fractions are
also reported.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 18:28:18 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2006 19:46:17 GMT""},{""version"":""v3"",""created"":""Wed, 4 Oct 2006 21:38:03 GMT""},{""version"":""v4"",""created"":""Tue, 27 Mar 2007 00:37:08 GMT""},{""version"":""v5"",""created"":""Tue, 8 Jul 2008 19:00:50 GMT""}]","2019-08-14"
"hep-ex/0610005","Fabienne Ledroit","Fabienne Ledroit","Recent Studies of Little Higgs Models in ATLAS","to appear in Proceedings of SUSY06, the 14th International Conference
  on Supersymmetry and the Unification of Fundamental Interactions, UC Irvine,
  California, 12-17 June 2006","AIP Conf.Proc.903:245-248,2007","10.1063/1.2735171","ATL-PHYS-CONF-2006-012","hep-ex",,"  The ATLAS Collaboration at the LHC continues investigating the possibility to
detect particles predicted by Little Higgs models. In this talk, the latest
results on the Z/W h decays and on the hadronic decays of the new gauge bosons
Z_H/W_H are reviewed.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 16:04:49 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2006 14:29:50 GMT""}]","2011-04-11"
"hep-lat/0610028","Shigemi Ohta","Huey-Wen Lin (1) and Shigemi Ohta (2, 3, and 4) (RBC and RBC/UKQCD
  Collaborations) ((1) Jefferson Lab, (2) IPNS/KEK, (3) RBRC, (4) SOKENDAI)","Nucleon structure in lattice QCD with dynamical domain-wall fermions
  quarks","7 pages, 4 figures, talk presented at Lattice 2006, Tucson, Arizona,
  to be published in PoS(LAT2006)118; replaced Figure 3 with the pion mass
  squared in GeV^2 unit and corrected a minor error in the abstract in number
  of gauge configurations","PoS LAT2006:118,2006",,"KEK-TH-1107, RBRC-614","hep-lat",,"  We report RBC and RBC/UKQCD lattice QCD numerical calculations of nucleon
electroweak matrix elements with dynamical domain-wall fermions (DWF) quarks.
The first, RBC, set of dynamical DWF ensembles employs two degenerate flavors
of DWF quarks and the DBW2 gauge action. Three sea quark mass values of 0.04,
0.03 and 0.02 in lattice units are used with about 200 gauge configurations
each. The lattice cutoff is about 1.7 GeV and the spatial volume is about (1.9
fm)^3. Despite the small volume, the ratio of the isovector vector and axial
charges g_A/g_V and that of structure function moments <x>_{u-d}/<x>_{Delta u -
Delta d} are in agreement with experiment, and show only very mild quark mass
dependence. The second, RBC/UK, set of ensembles employs one strange and two
degenerate (up and down) dynamical DWF quarks and Iwasaki gauge action. The
strange quark mass is set at 0.04, and three up/down mass values of 0.03, 0.02
and 0.01 in lattice units are used. The lattice cutoff is about 1.6 GeV and the
spatial volume is about (3.0 fm)^3. Even with preliminary statistics of 25-30
gauge configurations, the ratios g_A/g_V and <x>_{u-d}/<x>_{Delta u - Delta d}
are consistent with experiment and show only very mild quark mass dependence.
Another structure function moment, d_1, though yet to be renormalized, appears
small in both sets.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 17:14:31 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 19:27:26 GMT""}]","2014-11-17"
"hep-lat/0610029","Michael Endres","Michael G. Endres","Method for simulating O(N) lattice models at finite density","27 pages, 14 figures","Phys.Rev.D75:065012,2007","10.1103/PhysRevD.75.065012",,"hep-lat",,"  We present a method for simulating relativistic and nonrelativistic scalar
field theories at finite density, with matter transforming in the fundamental
representation of the global symmetry group O(N). The method avoids the problem
of complex probability weights which is present in conventional path integral
Monte Carlo algorithms. To verify our approach, we simulate the free and
interacting relativistic U(1)=O(2) theory in 2+1 dimensions. We compute the
two-point correlation function and charge density as a function of chemical
potential in the free theory. At weak phi^4 coupling and zero temperature we
map the m^2-mu phase diagram and compare our numerical results with
perturbative calculations. Finally, we compute properties of theT-mu phase
diagram in the vicinity of the phase transition and at bare self-couplings
large compared to the temperature and chemical potential.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 18:50:58 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 17:59:17 GMT""}]","2008-11-26"
"hep-lat/0610030","Takashi Umeda","Takashi Umeda","Quarkonium at finite temperature","8pages, 4figures, talk presented at Hard Probes 2006","Nucl.Phys.A783:277-284,2007","10.1016/j.nuclphysa.2006.11.050","BNL-NT-06/37","hep-lat",,"  Lattice QCD studies on charmonium at finite temperature are presented After a
discussion about problems for the Maximum Entropy Method applied to finite
temperature lattice QCD, I show several results on charmonium spectral
functions. The ``wave function'' of charmonium is also discussed to study the
spatial correlation between quark and anti-quark in deconfinement phase.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 20:03:15 GMT""}]","2008-11-26"
"hep-lat/0610031","Carleton DeTar","C.W. Bernard (Wash. U.), C. DeTar (U. Utah), Ziwen Fu (U. Utah), and
  S. Prelovsek (U. Llubljana and J. Stefan Inst.)","Taste breaking effects in scalar meson correlators","7 pp., Talk presented at Lattice 2006 (Spectroscopy)","PoSLAT2006:173,2006",,,"hep-lat",,"  As a consistency check of the staggered-fermion fourth-root approximation, we
analyze the a_0 and f_0 correlators, including the effects of two-meson
taste-multiplet intermediate states. Rooted staggered chiral perturbation
theory describes the contributions from the pseudoscalar taste multiplets in
terms of only a few low energy constants, which have all been previously
determined by the MILC collaboration. In previous work one of us (Prelovsek)
showed that the two-meson ``bubble'' contributions could explain the observed
anomalies in the lattice data for the isovector a_0 channel. In the present
work we extend this analysis to the f_0 channel. On a MILC collaboration
lattice ensemble at 0.12 fm with 2+1 flavors of Asqtad-improved staggered
fermions, we have made new measurements of correlators in both channels for a
variety of momenta. A fit to these correlators gives low energy constants that
are reasonably consistent with previous determinations by the MILC
collaboration.}
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 20:49:31 GMT""}]","2008-11-26"
"hep-lat/0610032","Seikou Kato","S. Kato, S.Ito, K.-I. Kondo, T. Murakami, A. Shibata and T. Shinohara","Quark confinement and gauge invariant monopoles in SU(2) YM","7 pages, talk presented at Lattice 2006 (Confinement and Topology)","PoSLAT2006:068,2006",,"CHIBA-EP-161","hep-lat",,"  We give a short review of recently obtained results on a new lattice
formulation of the non-linear change of variables which was once called the
Cho--Faddeev--Niemi decomposition in SU(2) Yang-Mills theory.
  Based on this formulation, we proposed a new gauge-invariant definition of
the magnetic monopole current which guarantees the magnetic charge
quantization. We also demonstrated the magnetic monopole dominance in the
string tension in SU(2) Yang-Mills theory on a lattice. Our formulation enables
one to reproduce in the gauge-invariant way remarkable results obtained so far
only in the Maximally Abelian gauge.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 07:35:20 GMT""}]","2016-09-01"
"hep-lat/0610033","Hiroto So","Hiroto So, Masashi Hayakawa and Hiroshi Suzuki","Overlap Fermion in External Gravity","7 pages, talk presented at Lattice2006(Beyond QCD: Large N, Higgs,
  SUSY, Gravity, Strings)","PoSLAT2006:047,2006",,"RIKEN-TH-84","hep-lat",,"  On a lattice, we construct an overlap Dirac operator which describes the
propagation of a Dirac fermion in external gravity. The local Lorentz symmetry
is manifestly realized as a lattice gauge symmetry, while the general
coordinate invariance is expected to be restored only in the continuum limit.
The lattice index density in the presence of a gravitational field is
calculated.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 08:55:46 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 09:26:17 GMT""}]","2009-09-29"
"hep-lat/0610034","Agostino Patella","Agostino Patella","About Orientifold Planar Equivalence on the Lattice","7 pages, 4 EPS figures (including PSlogo), uses PoS","PoSLAT2006:046,2006",,,"hep-lat",,"  The orientifold planar equivalence is the equivalence in the large-N limit of
the bosonic sectors of the super Yang-Mills and the QCD with a quark in the
antisymmetric representation. I give a sketch of the proof of the orientifold
planar equivalence in the strong-coupling and large-mass phase on the lattice.
It is still matter of discussion, if its validity extends also in the continuum
limit.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:42:09 GMT""}]","2008-11-26"
"hep-ph/0610035","Gennaro Corcella","Ugo Aglietti (Rome U. and INFN, Rome), Gennaro Corcella (Rome U.),
  Giancarlo Ferrera (Rome U. and INFN, Rome)","Modelling non-perturbative corrections to bottom-quark fragmentation","44 pages, 4 figures. Few changes after referee report. Sections 4 and
  7 expanded, references added, numerical results unchanged","Nucl.Phys.B775:162-201,2007","10.1016/j.nuclphysb.2007.04.014","ROME1/1436/06","hep-ph",,"  We describe B-hadron production in e+e- annihilation at the Z pole by means
of a model including non-perturbative corrections to b-quark fragmentation as
originating, via multiple soft emissions, from an effective QCD coupling
constant, which does not exhibit the Landau pole any longer and includes
absorbitive effects due to parton branching. We work in the framework of
perturbative fragmentation functions at NLO, with NLL DGLAP evolution and NNLL
large-x resummation in both coefficient function and initial condition of the
perturbative fragmentation function. We include hadronization corrections via
the effective coupling constant in the NNLO approximation and do not add any
further non-perturbative fragmentation function. As part of our model, we
perform the Mellin transforms of our resummed expressions exactly. We present
results on the energy distribution of b-flavoured hadrons, which we compare
with LEP and SLD data, in both x- and N-spaces. We find that, within the
theoretical uncertainties on our calculation, our model is able to reasonably
reproduce the data at x<0.92 and the first five moments of the B cross section.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 17:44:56 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 17:02:40 GMT""}]","2010-03-25"
"hep-ph/0610036","Chiu Man Ho","D. Boyanovsky and C. M. Ho","Non equilibrium dynamics of mixing, oscillations and equilibration: a
  model study","28 pages, 3 figures, version to appear in PRD","Phys.Rev.D75:085004,2007","10.1103/PhysRevD.75.085004",,"hep-ph",,"  The non-equilibrium dynamics of mixing, oscillations and equilibration is
studied in a field theory of flavored neutral mesons that effectively models
two flavors of mixed neutrinos, in interaction with other mesons that represent
a thermal bath of hadrons or quarks and charged leptons. This model describes
the general features of neutrino mixing and relaxation via charged currents in
a medium. The reduced density matrix and the non-equilibrium effective action
that describes the propagation of neutrinos is obtained by integrating out the
bath degrees of freedom. We obtain the dispersion relations, mixing angles and
relaxation rates of ``neutrino'' quasiparticles. The dispersion relations and
mixing angles are of the same form as those of neutrinos in the medium, and the
relaxation rates are given by $\Gamma_1(k) = \Gamma_{ee}(k)
\cos^2\theta_m(k)+\Gamma_{\mu\mu}(k)\sin^2\theta_m(k)
  ; \Gamma_2(k)= \Gamma_{\mu\mu}(k)
\cos^2\theta_m(k)+\Gamma_{ee}(k)\sin^2\theta_m(k) $ where
$\Gamma_{\alpha\alpha}(k)$ are the relaxation rates of the flavor fields in
\emph{absence} of mixing, and $\theta_m(k)$ is the mixing angle in the medium.
A Weisskopf-Wigner approximation that describes the asymptotic time evolution
in terms of a non-hermitian Hamiltonian is derived. At long time
$>>\Gamma^{-1}_{1,2}$ ``neutrinos'' equilibrate with the bath. The equilibrium
density matrix is nearly diagonal in the basis of eigenstates of an
\emph{effective Hamiltonian that includes self-energy corrections in the
medium}. The equilibration of ``sterile neutrinos'' via active-sterile mixing
is discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 18:15:08 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 02:11:07 GMT""}]","2008-11-26"
"hep-ph/0610037","Monika Blanke","Monika Blanke, Andrzej J. Buras","Lower Bounds on Delta M_{s,d} from Constrained Minimal Flavour Violation","18 pages, 4 figures. v2: Discussion of neutral particle contributions
  added, conclusions unchanged. v3: Discussion of Majorana fermion
  contributions improved, conclusions unchanged","JHEP 0705:061,2007","10.1088/1126-6708/2007/05/061","TUM-HEP-648/06, MPP-2006-124","hep-ph",,"  We demonstrate that in the class of models with Constrained Minimal Flavour
Violation (CMFV), in which the CKM matrix is the only source of CP violation
and B^0_q-\bar B^0_q mixings (q=d,s) are described by a single operator (\bar b
q)_{V-A} (\bar b q)_{V-A}, the lower bounds on the mass differences Delta
M_{s,d} are simply given by their Standard Model values (Delta M_{s,d})_SM with
two possible exceptions that we identify. Our proof involves all possible
charged gauge boson, Goldstone boson and physical charged and neutral scalar
exchanges and assumes that the masses of new charge +2/3 singlet heavy fermions
T_i that mix with the top quark have all to be larger than m_t, which is chosen
by nature. Similarly, the additional charged gauge bosons have to satisfy
M_i>M_W, while no such bound needs to be set on the charged and neutral scalar
masses. The two possible exceptions arise in the presence of U(1) neutral gauge
bosons and Majorana fermions in box diagrams with flavour violating couplings.
However in the case of the MSSM with CMFV and low tan beta our bound is
satisfied in spite of gluino and neutralino contributions.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 19:21:59 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 10:42:48 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2007 09:20:57 GMT""}]","2010-10-27"
"hep-ph/0610038","Piyush Kumar","Gordon L. Kane, Piyush Kumar and Jing Shao","LHC String Phenomenology","50 Pages, 13 Figures, 3 Tables, v2: minor changes, references added","J.Phys.G34:1993-2036,2007","10.1088/0954-3899/34/9/011",,"hep-ph hep-ex hep-th",,"  We argue that it is possible to address the deeper LHC Inverse Problem, to
gain insight into the underlying theory from LHC signatures of new physics. We
propose a technique which may allow us to distinguish among, and favor or
disfavor, various classes of underlying theoretical constructions using
(assumed) new physics signals at the LHC. We think that this can be done with
limited data $(5-10 fb^{-1})$, and improved with more data. This is because of
two reasons -- a) it is possible in many cases to reliably go from
(semi)realistic microscopic string construction to the space of experimental
observables, say, LHC signatures. b) The patterns of signatures at the LHC are
sensitive to the structure of the underlying theoretical constructions. We
illustrate our approach by analyzing two promising classes of string
compactifications along with six other string-motivated constructions. Even
though these constructions are not complete, they illustrate the point we want
to emphasize. We think that using this technique effectively over time can
eventually help us to meaningfully connect experimental data to microscopic
theory.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 19:54:49 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 13:38:19 GMT""}]","2008-11-26"
"hep-ph/0610039","Alexey A. Petrov","Eugene Golowich, Sandip Pakvasa, Alexey A. Petrov","New Physics contributions to the lifetime difference in D0-anti-D0
  mixing","4 pages, 1 figure","Phys.Rev.Lett.98:181801,2007","10.1103/PhysRevLett.98.181801","WSU-HEP-0601, MCTP-06-27, UH-511-1094-06","hep-ph",,"  The first general analysis of New Physics contributions to the D0-anti-D0
lifetime difference (equivalently Delta Gamma_D} is presented. The extent to
which New Physics (NP) contributions to |Delta C|=1 processes can produce
effects in Delta Gamma_D, even if such NP contributions are undetectable in the
current round of D0 decay experiments, is studied. New Physics models which do
and do not dominate the lifetime difference in the flavor SU(3) limit are
identified. Specific examples are provided.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 20:02:24 GMT""}]","2008-11-26"
"hep-ph/0610040","Arlene Cristina Aguilar","Arlene C. Aguilar and Joannis Papavassiliou","Gluon mass generation in the PT-BFM scheme","54 pages, 24 figures","JHEP0612:012,2006","10.1088/1126-6708/2006/12/012",,"hep-ph hep-lat hep-th",,"  In this article we study the general structure and special properties of the
Schwinger-Dyson equation for the gluon propagator constructed with the pinch
technique, together with the question of how to obtain infrared finite
solutions, associated with the generation of an effective gluon mass.
Exploiting the known all-order correspondence between the pinch technique and
the background field method, we demonstrate that, contrary to the standard
formulation, the non-perturbative gluon self-energy is transverse
order-by-order in the dressed loop expansion, and separately for gluonic and
ghost contributions. We next present a comprehensive review of several subtle
issues relevant to the search of infrared finite solutions, paying particular
attention to the role of the seagull graph in enforcing transversality, the
necessity of introducing massless poles in the three-gluon vertex, and the
incorporation of the correct renormalization group properties. In addition, we
present a method for regulating the seagull-type contributions based on
dimensional regularization; its applicability depends crucially on the
asymptotic behavior of the solutions in the deep ultraviolet, and in particular
on the anomalous dimension of the dynamically generated gluon mass. A
linearized version of the truncated Schwinger-Dyson equation is derived, using
a vertex that satisfies the required Ward identity and contains massless poles
belonging to different Lorentz structures. The resulting integral equation is
then solved numerically, the infrared and ultraviolet properties of the
obtained solutions are examined in detail, and the allowed range for the
effective gluon mass is determined. Various open questions and possible
connections with different approaches in the literature are discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 21:36:23 GMT""}]","2009-11-11"
"hep-ph/0610042","Ivanov Dmitry","D.Yu. Ivanov and A. Papa","Electroproduction of two light vector mesons in next-to-leading BFKL:
  study of systematic effects","17 pages, 11 figures; journal version, new figures and discussion
  added","Eur.Phys.J.C49:947-955,2007","10.1140/epjc/s10052-006-0180-8",,"hep-ph",,"  The forward electroproduction of two light vector mesons is the first example
of a collision process between strongly interacting colorless particles for
which the amplitude can be written completely within perturbative QCD in the
Regge limit with next-to-leading accuracy. In a previous paper we have given a
numerical determination of the amplitude in the case of equal photon
virtualities by using a definite representation for the amplitude and a
definite optimization method for the perturbative series. Here we estimate the
systematic uncertainty of our previous determination, by considering a
different representation of the amplitude and different optimization methods of
the perturbative series. Moreover, we compare our result for the differential
cross section at the minimum momentum transfer with a different approach, based
on collinear kernel improvement.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 08:40:59 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 13:46:59 GMT""}]","2008-11-26"
"hep-ph/0610043","Mikhail Osipenko","M. Osipenko, W. Melnitchouk, S. Simula, S. Kulagin, G. Ricco and CLAS
  Collaboration","Experimental moments of the nucleon structure function F2","Proceedings of 13th International QCD Conference (QCD 06),
  Montpellier, France, July 3-7th 2006","Nucl.Phys.Proc.Suppl.174:23-26,2007","10.1016/j.nuclphysbps.2007.08.079",,"hep-ph",,"  Experimental data on the F2 structure functions of the proton and deuteron,
including recent results from CLAS at Jefferson Lab, have been used to
construct their n<=12 moments. A comprehensive analysis of the moments in terms
of the operator product expansion has been performed to separate the moments
into leading and higher twist contributions. Particular attention was paid to
the issue of nuclear corrections in the deuteron, when extracting the neutron
moments from data. The difference between the proton and neutron moments was
compared directly with lattice QCD simulations. Combining leading twist moments
of the neutron and proton we found the d/u ratio at x->1 approaching 0,
although the precision of the data did not allow to exclude the 1/5 value. The
higher twist components of the proton and neutron moments suggest that
multi-parton correlations are isospin independent.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 09:34:39 GMT""}]","2008-11-26"
"hep-ph/0610044","Pietro Colangelo","P.Colangelo, F. De Fazio, R. Ferrandes, T.N.Pham","Spin effects in rare $B \to X_s \tau^+ \tau^-$ and $B \to K^{(*)} \tau^+
  \tau^-$ decays in a single Universal Extra Dimension scenario","RevTeX, 23 pages, 9 figures. High resolution figures available upon
  request","Phys.Rev.D74:115006,2006","10.1103/PhysRevD.74.115006","BARI-TH/06-542","hep-ph",,"  We study the branching fractions and the lepton polarization asymmetries of
rare $B \to X_s \tau^+ \tau^-$ and $B \to K^{(*)} \tau^+ \tau^-$ modes within
the Standard Model and in the Appelquist-Cheng-Dobrescu model, which is a New
Physics scenario with a single universal extra dimension. In particular, we
investigate the sensitivity of the observables to the radius $R$ of the
compactified extra-dimension, which is the only new parameter in this New
Physics model. For the exclusive transitions we study the uncertainties due to
the hadronic matrix elements using two set of form factors, finding that in
many cases such uncertainties are small. In particular, we show that the
$\tau^-$ polarization asymmetries become free of hadronic uncertainties if
Large Energy relations for the form factors, valid for low momentum transfer to
the lepton pair, are used. We also consider $K^*$ helicity fractions and their
sensitivity to the compactification parameter.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 14:54:00 GMT""}]","2008-11-26"
"hep-ph/0610045","Emil Avsar","Emil Avsar","Energy Conservation and Pomeron Loops in High Energy Evolution","Figure 6 updated","Acta Phys.Polon. B37 (2006) 3561-3570",,,"hep-ph",,"  We present a formalism which modifies the Mueller Dipole Model such that it
incorporates energy-momentum conservation and also important colour suppressed
effects. We implement our formalism in a Monte Carlo simulation and compare the
results to inclusive data from HERA and the Tevatron, where we see that there
is a good agreement between the data and our model.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 09:41:57 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 14:18:11 GMT""}]","2007-05-23"
"hep-ph/0610046","Miguel Sanchis","Miguel-Angel Sanchis-Lozano","Proposal for testing lepton universality in Upsilon decays at a
  B-factory running at $\Upsilon(3S)$","10 pages, 2 figures, Contributed paper to BNM2006 Workshop, September
  13-14, 2006, KEK","J.Phys.Soc.Jap.76:044101-044200,2007","10.1143/JPSJ.76.044101","IFIC/06-30, FTUV-06-1004","hep-ph",,"  We present a proposal for detecting new physics at a B-factory running at the
$\Upsilon(3S)$ resonance by testing lepton universality to the few percent
level in the leptonic decays of the $\Upsilon(1S)$ and $\Upsilon(2S)$
resonances tagged by the dipion in the chain decay: $\Upsilon(3S) \to
pi^+\pi^-\Upsilon(1S,2S)$; $\Upsilon(1S,2S) \to \ell^+\ell^-$,
$\ell=e,\mu,\tau$.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:40:44 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 15:29:41 GMT""}]","2008-11-26"
"hep-ph/0610047","Maxim Dvornikov","Maxim Dvornikov (University of Jyv\""askyl\""a, IZMIRAN, Universidad
  T\'ecnica Federico Santa Mar\'ia)","Evolution of Mixed Particles Interacting with Classical Sources","11 pages, 1 eps figure, RevTeX4; paper was significantly revised,
  some typos corrected, 11 references and 1 new section devoted to the Majorana
  particles evolution were added; variant to be published in Phys. Atom. Nucl","Phys.Atom.Nucl.72:116-127,2009","10.1134/S1063778809010141",,"hep-ph hep-th",,"  We study the systems of scalar and spinor particles with mixing emitted by
external classical sources. The particles wave functions exactly accounting for
external sources are obtained directly from the Lorentz invariant wave
equations in (3+1)-dimensional space-time. Then we discuss sources which are
localized in space and emit harmonic radiation. We obtain that the considered
scalar and spinor fields can be converted from one type to another due to the
presence of the vacuum mixing. This phenomenon is shown to be analogous to
neutrino flavor oscillations in vacuum since the calculated transition and
survival probabilities coincide with the corresponding expressions for neutrino
oscillations. When we discuss the evolution of spinor particles, the situation
of general mass matrix, which has both Dirac and Majorana mass terms, is
studied. In this case we analyze the appearance of antiparticles in the initial
particles beam. The relevance of the developed technique to the description of
neutrino flavor oscillations is examined.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 11:32:38 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 10:15:44 GMT""},{""version"":""v3"",""created"":""Tue, 22 Apr 2008 18:11:51 GMT""}]","2009-02-20"
"hep-ph/0610048","Kathrin Hochmuth","Kathrin A. Hochmuth, Franz v.Feilitzsch, Brian D. Fields, Teresa
  Marrodan Undagoitia, Lothar Oberauer, Walter Potzel, Michael Wurm","Probing the Earth's interior with the LENA detector","13 pages, 3 figures. Contributed to the proceedings of Neutrino
  Sciences 2005: Neutrino Geophysics, Honolulu, HI, 14-16 Dec 2005","EarthMoonPlanets99:253-264,2006","10.1007/s11038-006-9111-9","MPP-2006-127","hep-ph",,"  A future large-volume liquid scintillator detector such as the proposed 50
kton LENA (Low Energy Neutrino Astronomy) detector would provide a
high-statistics measurement of terrestrial antineutrinos originating from
$\beta$-decays of the uranium and thorium chains. Additionally, the neutron is
scattered in the forward direction in the detection reaction $\bar\nu_e+p\to
n+e^+$. Henceforth, we investigate to what extent LENA can distinguish between
certain geophysical models on the basis of the angular dependence of the
geoneutrino flux. Our analysis is based on a Monte-Carlo simulation with
different levels of light yield, considering an unloaded PXE scintillator. We
find that LENA is able to detect deviations from isotropy of the geoneutrino
flux with high significance. However, if only the directional information is
used, the time required to distinguish between different geophysical models is
of the order of severals decades. Nonetheless, a high-statistics measurement of
the total geoneutrino flux and its spectrum still provides an extremely useful
glance at the Earth's interior.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 11:40:56 GMT""}]","2008-11-26"
"hep-ph/0610049","Sergey Goloskokov","S.V.Goloskokov","Deeply virtual electro-production of vector mesons and spin effects","6 pages, 5 figures, to appear in Proc. of SPIN-Praha-2006 conference
  (Czech. J. Phys. 56 (2006))","Czech.J.Phys.56:F203-F208,2006",,,"hep-ph",,"  We study light vector meson photoproduction at small $x$ on the basis of the
generalized parton distribution (GPD). Our results on the cross section and
spin density matrix elements (SDME) are in fair agreement with DESY experiments
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 13:47:51 GMT""}]","2008-11-26"
