"math/0610355","Nicolas Bouleau","Nicolas Bouleau (CERMICS)","On some errors related to the graduation of measuring instruments","23p",,,,"math.PR",,"  The error on a real quantity Y due to the graduation of the measuring
instrument may be represented, when the graduation is regular and fines down,
by a Dirichlet form on R whose square field operator do not depend on the
probability law of Y as soon as this law possesses a continuous density. This
feature is related to the ""arbitrary functions principle"" (Poincar\'{e}, Hopf).
We give extensions of this property to multivariate case and infinite
dimensional case for approximations of the Brownian motion. We use a Girsanov
theorem for Dirichlet forms which has its own interest. Connections are given
with discretization of stochastic differential equations.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 09:03:19 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 07:29:12 GMT""}]","2007-05-23"
"math/0610356","Vik. S. Kulikov","Vik. S. Kulikov","On Chisini's Conjecture. II","14 pages",,,,"math.AG",,"  It is proved that if $S\subset \mathbb P^N$ is a smooth projective surface
and $f:S\to \mathbb P^2$ is a generic linear projection branched over a
cuspidal curve $B\subset \mathbb P^2$, then the surface $S$ is determined
uniquely up to an isomorphism of $S$ by the curve $B$.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 09:22:22 GMT""}]","2007-05-23"
"math/0610357","Dmitry Sustretov","Balder ten Cate (University of Amsterdam), David Gabelaia (Razmadze
  Mathematical Institute), Dmitry Sustretov (INRIA Lorraine - LORIA)","Modal languages for topology: expressivity and definability","metadata corrected",,,,"math.LO",,"  In this paper we study the expressive power and definability for (extended)
modal languages interpreted on topological spaces. We provide topological
analogues of the van Benthem characterization theorem and the
Goldblatt-Thomason definability theorem in terms of the well established
first-order topological language $L_t$.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 09:33:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 14:35:52 GMT""}]","2007-05-23"
"math/0610358","L\'aszl\'o T\'oth","L\'aszl\'o T\'oth","Remarks on generalized Ramanujan sums and even functions",,"Acta Math. Acad. Paedagog. Nyh\'azi. (N. S.), electronic, 20
  (2004), 233-238",,,"math.NT",,"  We prove a simple formula for the main value of $r$-even functions and give
applications of it. Considering the generalized Ramanujan sums $c_A(n,r)$
involving regular systems $A$ of divisors we show that it is not possible to
develop a Fourier theory with respect to $c_A(n,r)$, like in the the usual case
of classical Ramanujan sums $c(n,r)$.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 09:46:59 GMT""}]","2007-05-23"
"math/0610359","Viet Anh Nguyen","Peter Pflug and Viet-Anh Nguyen","Generalization of a theorem of Gonchar","14 pages, to appear in Arkiv for Matematik",,"10.1007/s11512-006-0025-6",,"math.CV",,"  Let $X, Y$ be two complex manifolds, let $D\subset X,$ $ G\subset Y$ be two
nonempty open sets, let $A$ (resp. $B$) be an open subset of $\partial D$
(resp. $\partial G$), and let $W$ be the 2-fold cross $((D\cup A)\times B)\cup
(A\times(B\cup G)).$
  Under a geometric condition on the boundary sets $A$ and $B,$ we show that
every function locally bounded, separately continuous on $W,$ continuous on
$A\times B,$ and separately holomorphic on $(A\times G) \cup (D\times B)$
""extends"" to a function continuous on a ""domain of holomorphy"" $\hat{W}$ and
holomorphic on the interior of $\hat{W}.$
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 09:47:08 GMT""}]","2009-11-11"
"math/0610360","L\'aszl\'o T\'oth","L\'aszl\'o T\'oth (P\'ecs), Eduard Wirsing (Ulm)","The maximal order of a class of multiplicative arithmetical functions",,"Annales Univ. Sci. Budapest., Sect. Comp., 22 (2003), 353-364",,,"math.NT",,"  We prove simple theorems concerning the maximal order of a large class of
multiplicative functions. As an application, we determine the maximal orders of
certain functions of the type $\sigma_A(n)= \sum_{d\in A(n)} d$, where A(n) is
a subset of the set of all positive divisors of $n$, including the divisor-sum
function $\sigma(n)$ and its unitary and exponential analogues. We also give
the minimal order of a new class of Euler-type functions, including the
Euler-function $\phi(n)$ and its unitary analogue.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 09:59:05 GMT""}]","2007-05-23"
"math/0610361","Radu Pantilie","Radu Pantilie","Harmonic morphisms with one-dimensional fibres on conformally-flat
  Riemannian manifolds","13 pages",,,"Preprint IMAR no. 5/11.10.2006","math.DG",,"  We classify the harmonic morphisms with one-dimensional fibres (1) from
real-analytic conformally-flat Riemannian manifolds of dimension at least four,
and (2) between conformally-flat Riemannian manifolds of dimensions at least
three.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 10:14:42 GMT""}]","2007-05-23"
"math/0610362","Ignacio de Gregorio","Ignacio de Gregorio","Some examples of non-massive Frobenius manifolds in Singularity Theory","11 pages",,"10.1016/j.geomphys.2007.03.003",,"math.AG",,"  Let $f,g:\cc^2\ra\cc$ be two quasi-homogeneous polynomials. We compute the
$V$-filtration of the restriction of $f$ to any plane curve $C_t=g^{-1}(t)$ and
show that the Gorenstein generator $dx\wedge dy/dg$ is a primitive form. Using
results of A. Douai and C. Sabbah, we conclude that base space of the
miniversal unfolding of $f_t:=f|_{C_t}$ is a Frobenius manifold. At the
singular fibre $C_0$ we obtain a non-massive Frobenius manifold.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 11:22:00 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 11:23:01 GMT""}]","2009-11-11"
"math/0610363","Emmanuel Trelat","Ludovic Rifford (JAD), Emmanuel Tr\'elat (MAPMO)","On the stabilization problem for nonholonomic distributions","accept\'e pour publication dans J. Eur. Math. Soc. (2007), \`a
  para\^itre, 29 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a smooth connected and complete manifold of dimension $n$, and
$\Delta$ be a smooth nonholonomic distribution of rank $m\leq n$ on $M$. We
prove that, if there exists a smooth Riemannian metric on $\Delta$ for which no
nontrivial singular path is minimizing, then there exists a smooth repulsive
stabilizing section of $\Delta$ on $M$. Moreover, in dimension three, the
assumption of the absence of singular minimizing horizontal paths can be
dropped in the Martinet case. The proofs are based on the study, using specific
results of nonsmooth analysis, of an optimal control problem of Bolza type, for
which we prove that the corresponding value function is semiconcave and is a
viscosity solution of a Hamilton-Jacobi equation, and establish fine properties
of optimal trajectories.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 11:26:33 GMT""},{""version"":""v2"",""created"":""Sun, 24 Aug 2008 17:55:08 GMT""}]","2008-08-24"
"math/0610364","Alexander Zheglov","D.V.Osipov, A.B.Zheglov","On some questions related to the Krichever correspondence","13 p","Mathematical Notes, 2007, Vol. 81, No. 4, pp. 467-476",,,"math.AG math-ph math.MP",,"  We investigate various new properties and examples of one-dimensional and
two-dimensional Krichever correspondence developed by Parshin. In particular,
we give explicit examples of the Krichever-Parshin map for various plane
curves, we introduce analogs of the Schur pairs in a two-dimensional local
field and show that they are oft geometrical. At the end we investigate analogs
of the KP hierarchy for two-dimensional local skew-fields with arbitrary
commutation law instead of the usual law of Weyl algebra. We derive for these
hierarchies new partial differential equations, which coincide with the usual
KP equation for certain values of parameters.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 12:02:47 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 13:59:52 GMT""},{""version"":""v3"",""created"":""Sun, 15 Oct 2006 08:34:07 GMT""}]","2010-03-01"
"math/0610365","Roman Werpachowski","Roman Werpachowski","On the approximation of real powers of sparse, infinite, bounded and
  Hermitian matrices","9 pages; LaTeX; revised version (minor corrections); to appear in
  ""Linear Algebra and its Applications""","Linear Algebra and Its Applications, 428 (2008), 316--323",,,"math.NA math-ph math.MP",,"  We describe a way to approximate the matrix elements of a real power $\alpha$
of a positive (for $\alpha \ge 0$) or non-negative (for $\alpha \in
\mathbb{R}$), infinite, bounded, sparse and Hermitian matrix $W$. The
approximation uses only a finite part of the matrix $W$.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 12:11:36 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 08:44:51 GMT""}]","2011-11-09"
"math/0610366","Jens Habermann","J. Habermann, A. Zatorska-Goldstein","Regularity for minimizers of functionals with nonstandard growth by
  $A$-harmonic approximation","23 pages",,,,"math.AP math.CA",,"  We prove partial regularity for minimizers of quasiconvex functionals of the
type $\int_\Omega f(x,Du) dx$ with $p(x)$ growth with respect to the second
variable. The proof is direct and uses a method of $A$-harmonic approximation.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 12:12:47 GMT""}]","2010-02-08"
"math/0610367","Nicola Arcozzi","Nicola Arcozzi, Fausto Ferrari","The Hessian of the distance from a surface in the Heisenberg group",,,,,"math.AP math.MG",,"  We compute the horizontal Hessian of the signed Carnot-Charatheodory distance
from a surface S in the Heisenberg group H. The expression for the Hessian is
in terms of the surface's intrinsic curvatures. As an application, we compute
the horizontal Hessian of the Carnot-Charatheodory distance from a point in H.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 13:05:13 GMT""}]","2007-05-23"
"math/0610368","J\'er\'emy Blanc","J\'er\'emy Blanc","Finite abelian subgroups of the Cremona group of the plane","PHD Thesis, 189 pages, 34 figures, original text may be found at
  http://www.unige.ch/cyberdocuments/theses2006/BlancJ/meta.html",,,,"math.AG math.GR",,"  This work presents the conjugacy classes of finite abelian subgroups of the
Cremona group of the plane. Using a well-known theory, this problem amounts to
the study of automorphism groups of some Del Pezzo surfaces and conic bundles.
We have thus to enumerate all the cases, which gives a long description, and
then to show whether two cases are distinct or not, using some conjugacy
invariants. For example, we use the non-rational curves fixed by one element of
the group, and the action of the whole group on these curves. From this
classification, we deduce a sequence of more general results on birational
transformations, as for example the existence of infinitely many conjugacy
classes of elements of order n, for any even number n, a result false in the
odd case. We prove also that a root of some linear transformation of finite
order is itself conjugate to a linear transformation.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 13:33:54 GMT""}]","2007-05-23"
"math/0610369","Bohui Chen","Bohui Chen, Gang Tian","Virtual Manifolds and Localization","23 pages",,,,"math.GT",,"  In this paper, we explore the virtual technique that is very useful in
studying moduli problem from differential geometric point of view. We introduce
a class of new objects ""virtual manifolds/orbifolds"", on which we develop the
integration theory. In particular, the virtual localization formula is
obtained.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 13:48:51 GMT""}]","2007-05-23"
"math/0610370","Bohui Chen","Bohui Chen, An-Min Li","Symplectic virtual localization of Gromov-Witten invariants","62 pages",,,,"math.DG",,"  We show that moduli spaces of stable maps admits virtual orbifold structure.
The symplectic version of virtual localization formula is obtained.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 13:58:44 GMT""}]","2007-05-23"
"math/0610371","Shantanu Dave","Shantanu Dave","An equivariant noncommutative residue",,,,,"math.AP math.SP",,"  Let $\gp$ be a finite group acting on a compact manifold $M$ and $\maA(M)$
denote the algebra of classical complete symbols on $M$. We determine all
traces on the cross-product algebra $\maA(M) \rtimes \Gamma$. These traces
appear as residues of certain meromorphic 'zeta' functions and can be
considered as equivariant generalization of the non-commutative residue trace.
The local formula for these traces depends on more than one component of the
complete asymptotic expansion. For instance, the local formula for these traces
depends also on derivatives in the normal directions to fixed point manifolds
of higher order components. As an application, we obtain a formula for the
asymptotic occurrence of an irreducible representation of $\gp$ in the
eigenspaces of an invariant positive elliptic operator. We also obtain an new
construction for Dixmier trace of an invariant operator.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:06:43 GMT""}]","2007-05-23"
"math/0610372","Aristides Kontogeorgis","Elisavet Konstantinou, Aristides Kontogeorgis","Computing polynomials of the Ramanujan $\mathbf{t_n}$ class invariants","To appear in Canadian Math. Bulletin",,,,"math.NT",,"  We compute the minimal polynomials of the Ramanujan values $t_n$, where
$n\equiv 11 \mod 24$, using Shimura reciprocity law. These polynomials can be
used for defining the Hilbert class field of the imaginary quadratic field
$\mathbb{Q}(\sqrt{-n})$, and have much smaller coefficients than the Hilbert
polynomials.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:58:36 GMT""}]","2007-05-23"
"math/0610373","Nicolas Bouleau","Nicolas Bouleau (CERMICS)","On the coarsest topology preserving continuity","14p",,,,"math.GN",,"  We study a topology on a space of functions, called sticking topology, with
the property to be the weakest among the topologies preserving continuity. In
suitable frameworks, this topology preserves borelianity, local integrability,
right continuity and other properties. It is coarser than the locally uniform
convergence and it allows the presence of gliding humps as we show on examples.
We prove relative compactness criteria for this topology and we consider some
extensions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 15:29:39 GMT""}]","2007-05-23"
"math/0610374","Mikael Johansson","Mikael Johansson","On low degree regular sequences in group cohomology","3 pages",,,,"math.GR math.AC",,"  We investigate small $p$-groups with cohomology rings of depth higher than
predicted by Duflot's theorem. In these groups, a sampling would suggest
several naive conjectures about the degrees of the additional regular sequence
elements. We arrive at counterexamples to the idea that all cohomology rings
exceeding Duflot's bound have degree 2 regular sequence elements past Duflot's
bound as well as to the idea that regular sequences can be pulled back,
preserving degrees, along a field extension.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 15:46:45 GMT""}]","2007-05-23"
"nlin/0610025","Benjamin Chih-Chien Nien","Benjamin Chih-Chien Nien","Study on Applications of Supply and Demand Theory of Microeconomics and
  Physics Field Theory to Central Place Theory","19 pages, 6 figures",,,,"nlin.CD",,"  This paper attempts to analyze central place theory of spatial economics
based on supply and demand theory in microeconomics and field theory in
physics, and also discuss their relationship. Three most important research
findings are described below. Firstly, the concept of market equilibrium could
be expressed in the mathematical form of physics field theory under proper
hypothesis. That is because the most important aspect of field theory model is
that complex analysis is taken as a key mathematical tool. If assuming that
imaginary part is neglected in this model, it is found that this model has the
same mathematical structure as supply and demand theory of microeconomics.
Secondly, the mathematical model of field theory can be applied to express
clearly many concepts of central place theory, or even introduce many new
concepts. Thirdly, it could also be taken as a study of combining the Hotelling
Model and Moses Model for the location theory in another mathematic approach.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 06:46:16 GMT""}]","2007-05-23"
"nlin/0610026","Michal Ciesla","Rafael Morgado, Michal Ciesla, Lech Longa, and Fernando A. Oliveira","Synchronization in the presence of memory",,"Europhys. Lett. 79, 10002 (2007)","10.1209/0295-5075/79/10002",,"nlin.CD",,"  We study the effect of memory on synchronization of identical chaotic systems
driven by common external noises. Our examples show that while in general
synchronization transition becomes more difficult to meet when memory range
increases, for intermediate ranges the synchronization tendency of systems can
be enhanced. Generally the synchronization transition is found to depend on the
memory range and the ratio of noise strength to memory amplitude, which
indicates on a possibility of optimizing synchronization by memory. We also
point out on a close link between dynamics with memory and noise, and recently
discovered synchronizing properties of networks with delayed interactions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 15:58:10 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 13:12:05 GMT""}]","2009-11-11"
"nucl-ex/0610016","Sucheta Adhikari Ms.","S. Adhikari, C. Basu, C. Samanta, S. S. Brahmachari, B.P. Das and P.
  Basu","Performance of An Axial Gas Ionization Detector","19 pages, 7 figures","IEEETrans.Nucl.Sci.53:2270,2006","10.1109/TNS.2006.878132",,"nucl-ex",,"  An axial gas ionization chamber has been fabricated for use as a $\Delta E$
detector in heavy ion induced nuclear reactions. Different operating parameters
such as gas type, pressure, anode voltage and anode structures have been
optimized. The transparency of the anode structure is observed to play an
important role in improving the energy resolution of the detector.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 10:03:17 GMT""}]","2008-11-26"
"nucl-ex/0610017","Yao Cheng","Yao Cheng, Zhongming Wang","Inelastic Scatterings of Entangled Mossbauer Gammas","corrected typos",,,,"nucl-ex physics.atom-ph quant-ph",,"  We report the observation of the temperature-dependent inelastic scattering
of three entangled Mossbauer gammas in the time-resolved Mossbauer
spectroscopy. Recently, the long-lived E3 Mossbauer transition of rhodium
generated by bremsstrahlung irradiation has been reported. Two kinds of X-rays
with the fast decay are attributed to the tri-photon effect. They are
tri-photon pile-up of rhodium K X-rays and the high-Z impurity K X-rays. Energy
of the particular K emission is higher than the sum energy of two Mossbauer
gammas. This letter reports new discoveries by cooling down the sample using
liquid nitrogen, namely the collective anomalous emission of entangled
Mossbauer gammas. The enhancement of inelastic scatterings at low temperature
such as rhodium K satellites is attributed to this entanglement.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:50:17 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 12:29:43 GMT""}]","2007-05-23"
"nucl-ex/0610018","John Orrell","John L. Orrell, Craig E. Aalseth, John F. Amsbaugh, Peter J. Doe, Todd
  W. Hossbach","Operation of a high purity germanium crystal in liquid argon as a
  Compton suppressed radiation spectrometer","Paper presented at the SORMA XI Conference, Ann Arbor, MI, May 2006","Nucl.Instrum.Meth.A579:91-93,2007","10.1016/j.nima.2007.04.024","PNNL-SA-50244","nucl-ex",,"  A high purity germanium crystal was operated in liquid argon as a Compton
suppressed radiation spectrometer. Spectroscopic quality resolution of less
than 1% of the full-width half maximum of full energy deposition peaks was
demonstrated. The construction of the small apparatus used to obtain these
results is reported. The design concept is to use the liquid argon bath to both
cool the germanium crystal to operating temperatures and act as a scintillating
veto. The scintillation light from the liquid argon can veto cosmic-rays,
external primordial radiation, and gamma radiation that does not fully deposit
within the germanium crystal. This technique was investigated for its potential
impact on ultra-low background gamma-ray spectroscopy. This work is based on a
concept initially developed for future germanium-based neutrinoless double-beta
decay experiments.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 15:49:16 GMT""}]","2008-11-26"
"nucl-th/0610043","Jonathan Engel","J. Engel","Intrinsic-Density Functionals","15 pages","Phys.Rev.C75:014306,2007","10.1103/PhysRevC.75.014306",,"nucl-th",,"  The Hohenberg-Kohn theorem and Kohn-Sham procedure are extended to
functionals of the localized intrinsic density of a self-bound system such as a
nucleus. After defining the intrinsic-density functional, we modify the usual
Kohn-Sham procedure slightly to evaluate the mean-field approximation to the
functional, and carefully describe the construction of the leading corrections
for a system of fermions in one dimension with a spin-degeneracy equal to the
number of particles N. Despite the fact that the corrections are complicated
and nonlocal, we are able to construct a local Skyrme-like intrinsic-density
functional that, while different from the exact functional, shares with it a
minimum value equal to the exact ground-state energy at the exact ground-state
intrinsic density, to next-to-leading order in 1/N. We briefly discuss
implications for real Skyrme functionals.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 19:15:52 GMT""}]","2008-11-26"
"nucl-th/0610044","Mikhail Krivoruchenko","M. I. Krivoruchenko (Moscow, ITEP)","Probing in-medium vector mesons by dileptons at heavy-ion colliders","18 pages WS LaTeX, 9 eps figures. Lecture given at the 42-nd Predeal
  International Summer School in Nuclear Physics ""Collective Motion and Phase
  Transitions in Nuclear Systems"", 28 August - 9 September, Predeal, Romania",,"10.1142/9789812770417_0034",,"nucl-th hep-ph",,"  An introduction to physics of in-medium hadrons with special emphasis towards
modification of vector meson properties in dense nuclear matter is given. We
start from remarkable analogy between the in-medium behavior of atoms in gases
and hadrons in nuclear matter. Modifications of vector meson widths and masses
can be registered experimentally in heavy-ion collisions by detecting dilepton
spectra from decays of nucleon resonances and light unflavored mesons including
$\rho$- and $\omega$-mesons. Theoretical schemes for description of the
in-medium hadrons are reviewed and recent experimental results of the NA60 and
HADES collaborations on the dilepton production are discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 20:36:36 GMT""}]","2017-08-23"
"nucl-th/0610045","Manoel Robilotta","M. R. Robilotta","Two and Three Nucleon Forces","Talk at the 18th International IUPAP Conference on Few-Body Problems
  in Physics, Santos, Brazil","Nucl.Phys.A790:3-9,2007","10.1016/j.nuclphysa.2007.03.050",,"nucl-th",,"  Chiral symmetry allows two and three nucleon forces to be treated in a single
theoretical framework. We discuss two new features of this research programme
at $\cO(q^4)$ and the consistency of the overall chiral picture.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 23:06:39 GMT""}]","2008-11-26"
"nucl-th/0610046","Manoel Robilotta","M. R. Robilotta","Nucleon-Nucleon Potential: Drift Effects","To appear in Phys. Rev. C","Phys.Rev.C74:044002,2006; Erratum-ibid.C74:059902,2006","10.1103/PhysRevC.74.044002 10.1103/PhysRevC.74.059902",,"nucl-th",,"  In the rest frame of a many-body system, used in the calculation of its
static and scattering properties, the center of mass of a two-body subsystem is
allowed to drift. We show, in a model independent way, that drift corrections
to the nucleon-nucleon potential are relatively large and arise from both one-
and two-pion exchange processes. As far as chiral symmetry is concerned,
corrections to these processes begin respectively at $\cO(q^2)$ and $\cO(q^4)$.
The two-pion exchange interaction also yields a new spin structure, that
promotes the presence of $P$ waves in trinuclei and is associated with profile
functions which do not coincide with neither central nor spin-orbit ones. In
principle, the new spin terms should be smaller than the $\cO(q^3)$ spin-orbit
components. However, in the isospin even channel, a large contribution reverts
this expectation and gives rise to the prediction of important drift effects.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 23:18:23 GMT""}]","2014-11-18"
"nucl-th/0610047","Nguyen Dinh Dang","Nguyen Dinh Dang","Superfluid-normal phase transition in finite systems and its effect on
  damping of hot giant resonances","Invited lecture at the Predeal international summer school in nuclear
  physics on ``Collective motion and phase transitions in nuclear systems'', 28
  August - 9 September, 2006, Predeal, Romania; 18 pages, 3 figures; to be
  published by World Scientific in the proceedings of this school",,"10.1142/9789812770417_0015",,"nucl-th",,"  Thermal fluctuations of quasiparticle number are included making use of the
secondary Bogolyubov's transformation, which turns quasiparticles operators
into modified-quasiparticle ones. This restores the unitarity relation for the
generalized single-particle density operator, which is violated within the
Hartree-Fock-Bogolyubov (HFB) theory at finite temperature. The resulting
theory is called the modified HFB (MHFB) theory, whose limit of a constant
pairing interaction yields the modified BCS (MBCS) theory. Within the MBCS
theory, the pairing gap never collapses at finite temperature T as it does
within the BCS theory, but decreases monotonously with increasing T. It is
demonstrated that this non-vanishing thermal pairing is the reason why the
width of the giant dipole resonance (GDR) does not increase with T up to T
around 1 MeV. At higher T, when the thermal pairing is small, the GDR width
starts to increase with T. The calculations within the phonon-damping model
yield the results in good agreement with the most recent experimental
systematic for the GDR width as a function of T. A similar effect, which causes
a small GDR width at low T, is also seen after thermal pairing is included in
the thermal fluctuation model.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 07:52:44 GMT""}]","2017-08-23"
"nucl-th/0610048","Enrique Ruiz Arriola","E. Ruiz Arriola, M. Pavon Valderrama","Deuteron radial moments for renormalized chiral potentials","3 pages, 2 figures. Poster presented at 4th International Conference
  on Quarks and Nuclear Physics (QNP06), Madrid, Spain, 5-10 Jun 2006","Eur.Phys.J.A31:549-552,2007","10.1140/epja/i2006-10294-2",,"nucl-th",,"  We calculate deuteron positive and negative radial moments involving any
bilinear function of the deuteron S and D wave functions for renormalized OPE
and TPE chiral potentials. The role played by the strong singularities of the
potentials at the origin and the short distance insensitivity of the results
when the potentials are fully iterated is emphasized as compared to realistic
potentials.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 08:36:26 GMT""}]","2008-11-26"
"nucl-th/0610049","Hong Shen","P. Yue, H. Shen","Neutron star matter in the quark-meson coupling model in strong magnetic
  fields","16 pages, 4 figures","Phys.Rev.C74:045807,2006","10.1103/PhysRevC.74.045807",,"nucl-th",,"  The effects of strong magnetic fields on neutron star matter are investigated
in the quark-meson coupling (QMC) model. The QMC model describes a nuclear
many-body system as nonoverlapping MIT bags in which quarks interact through
self-consistent exchange of scalar and vector mesons in the mean-field
approximation. The results of the QMC model are compared with those obtained in
a relativistic mean-field (RMF) model. It is found that quantitative
differences exist between the QMC and RMF models, while qualitative trends of
the magnetic field effects on the equation of state and composition of neutron
star matter are very similar.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 13:08:14 GMT""}]","2008-11-26"
"physics/0610062","Davor Krajnovic","Davor Krajnovic","Graduate Program in Astrophysics in Split","proceedings of IAU SpS5, Astronomy for the Developing world, eds. J.
  Hearnshaw & P. Martinez",,"10.1017/S1743921307007028",,"physics.ed-ph astro-ph",,"  Beginning in autumn 2008 the first generation of astronomy master students
will start a 2 year course in Astrophysics offered by the Physics department of
the University of Split, Croatia
(http://fizika.pmfst.hr/astro/english/index.html). This unique master course in
South-Eastern Europe, following the Bologna convention and given by astronomers
from international institutions, offers a series of comprehensive lectures
designed to greatly enhance students' knowledge and skills in astrophysics, and
prepare them for a scientific career. An equally important aim of the course is
to recognise the areas in which astronomy and astrophysics can serve as a
national asset and to use them to prepare young people for real life
challenges, enabling graduates to enter the modern society as a skilled and
attractive work-force. In this contribution, I present an example of a
successful organisation of international astrophysics studies in a developing
country, which aims to become a leading graduate program in astrophysics in the
broader region. I will focus on the benefits of the project showing why and in
what way astronomy can be interesting for third world countries, what are the
benefits for the individual students, nation and region, but also research,
science and the astronomical community in general.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 17:46:01 GMT""}]","2015-06-26"
"physics/0610071","Ricardo Marques","R.Marques, L.Jelinek, F.Mesa","Negative refraction from quasi-planar chiral inclusions","Submitted to Applied Physics Letters",,,,"physics.optics",,"  This letter proposes a quasi-planar chiral resonator suitable for the design
of negative refractive index matamaterial. It is presented an analytical model
for the determination of its polarizabilities, and the viability of negative
refraction in chiral and racemic arrangements with the proposed inclusions is
analyzed. The present analysis is expected to pave the way to the design of
negative refractive index matamaterials made of a single kind of inclusions
feasible from standard photo-etching techniques.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 16:07:27 GMT""}]","2007-05-23"
"physics/0610072","Sebastien Forget","Sebastien Forget, Francois Balembois, Gaelle Lucas-Leclin and Patrick
  Georges","Picosecond laser source at 1 MHz with continuous tunability in the
  visible red band",,"Optics Communications 220, pp. 187-192 (2003","10.1016/S0030-4018(03)01405-6",,"physics.optics",,"  We report the first demonstration to our knowledge of a continuously tunable
picosecond laser operating around 1 MHz. The emission can be tuned from 640 to
685 nm and the repetition rate from 200 kHz to 1 MHz with a pulse duration of
less than 200 ps. The system is based on a Nd:YVO4 passively Q-switched
microchip laser providing a few tens of nJ per pulse. Two cascaded stages of
amplification are then used to increase the pulse energy to several microJ .
The frequency doubled radiation is then used to pump a
periodically-poled-niobate-lithium (PPLN)-based optical parametric generator in
an all-solid-state architecture. 20 nJ of tunable signal radiation are
obtained. We also demonstrated 300-ps pulses generation in the UV (355 nm) at 1
MHz.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 18:17:56 GMT""}]","2009-11-13"
"physics/0610073","Akhlesh Lakhtakia","A. Lakhtakia, J.A. Reyes","Theory of electrically controlled exhibition of circular Bragg
  phenomenon by an obliquely excited structurally chiral material","25 pages",,,,"physics.optics",,"  The boundary-value problem of the reflection and transmission of a plane wave
due to a slab of an electro-optic structurally chiral material (SCM) is
formulated in terms of a 4x4 matrix ordinary differential equation. The SCM
slab can be locally endowed with one of 20 classes of point group symmetry, and
is subjected to a dc voltage across its thickness. The enhancement (and, in
some cases, the production) of the circular Bragg phenomenon (CBP) by the
application of the dc voltage has either switching or
circular-polarization-rejection applications in optics. The twin possibilities
of thinner filters and electrical manipulation of the CBP, depending on the
local crystallographic class as well as the constitutive parameters of the SCM,
emerge.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 18:51:22 GMT""}]","2007-05-23"
