"cond-mat/0610750","Peter Silvestrov","D. Greenbaum, S. Das, G. Schwiete, P. G. Silvestrov","Pure spin current in graphene NS structures","5 pages, 3 figures","Phys. Rev. B 75, 195437 (2007)","10.1103/PhysRevB.75.195437",,"cond-mat.mes-hall",,"  We demonstrate theoretically the possibility to produce a pure spin current
in graphene by filtering the charge from a spin-polarized electric current. To
achieve this effect, which is based on the recently predicted property of
specular Andreev reflection in graphene, we propose two possible device
structures containing normal-superconductor (NS) junctions.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:15:58 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 17:33:12 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2007 15:09:16 GMT""}]","2007-06-13"
"cond-mat/0610772","Eric R. Bittner","Eric R. Bittner and Andrey Pereverzev","Time-convolutionless master equation dynamics for charge-transfer
  processes between semiconducting polymers","""Dynamics of Open Quantum Systems"" CCP6 Workshop, Univ. of Wales,
  Bangor, August 2006",,,,"cond-mat.mtrl-sci",,"  We present here a brief overview of our work in developing a convolutionless
quantum master equation approach suitable for mesoscopic sized systems. Our
final equation can be used in the regimes where the golden rule approach is not
applicable. Here we apply the approach to study the electronic relaxation in
several models with the finite number of normal modes. For such mesoscopic
systems the relaxation behavior differs substantially from the simple
exponential relaxation. In particular, the equation shows the appearance of the
recurrence phenomena on a time-scale determined by the slowest mode of the
system. The formal results are quite general and can be used for a wide range
of physical systems. Numerical results are presented for a two level system
coupled to an Ohmic and super-Ohmic baths, as well as for a model of
charge-transfer dynamics between semiconducting organic polymers. In this later
system, we show how both slow and fast phonon modes contribute to the decay of
an exciton across a heterojunction interface.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:15:32 GMT""}]","2007-05-23"
"cond-mat/0610780","Carmine Ortix","C. Ortix, J. Lorenzana, M. Beccaria and C. Di Castro","Screening effects in Coulomb frustrated phase separation","8 pages, 8 figures","Phys. Rev. B 75, 195107 (2007)","10.1103/PhysRevB.75.195107",,"cond-mat.str-el",,"  We solve a model of phase separation among two competing phases frustrated by
the long-range Coulomb interaction in two and three dimensions (2D/3D) taking
into account finite compressibility effects. In the limit of strong frustration
in 2D, we recover the results of R. Jamei, S. Kivelson, and B. Spivak, Phys.
Rev. Lett. 94, 056805 (2005) and the system always breaks into domains in a
narrow range of densities, no matter how big is the frustration. For weak
frustration in 2D and for arbitrary frustration in 3D the finite
compressibility of the phases is shown to play a fundamental role. Our results
clarify the different role of screening in 2D and 3D systems. We discuss the
thermodynamic stability of the system near the transition to the phase
separated state and the possibility to observe it in real systems.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:44:54 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 22:27:16 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2007 08:55:57 GMT""}]","2009-11-11"
"cond-mat/0610781","Tao Liang","Tao Liang","Numerical Investigation of Isolated Crescent Singularity","Revtex 4, 13 Figures, submitted to Phys Rev E",,,,"cond-mat.soft",,"  In this paper we examine numerically the properties, especially the scaling
properties, of an isolated crescent singularity similar to that of a
developable cone. The desired isolated crescent region is produced by applying
six potential forces to an elastic sheet in a controlled way, for which no
central pushing force is required. Two types of length scales of the crescent
are identified and shown to scale differently with the thickness and the
separation of potentials. It is found that in one direction, the width of the
crescent scales with both thickness and separation to the 1/2 power. In the
other direction, the radius of curvature of the crescent scales with thickness
to the 1/3 power and separation to the 2/3 power, in agreement with previous
observation for the crescent size of a developable cone. We expect our findings
of the double features of the crescent singularity to have importance in
understanding the puzzling scaling behavior of the crescent.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:27:22 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2008 02:22:51 GMT""}]","2009-09-29"
"cond-mat/0610782","Oleg Velichko","O. I. Velichko","Simulation of point defect diffusion in structures with local elastic
  stresses","5 pages, 7 figures, RevTex",,,,"cond-mat.mtrl-sci cond-mat.other",,"  The stress-mediated diffusion of nonequilibrium point defects from the
surface to the bulk of the semiconductor is investigated by computer
simulation. It is supposed that point defects are generated in the surface
region by ion implantation and during diffusion pass over the local region of
elastic stresses because the average defect migration length is greater than
the thickness and depth of the strained layer. Within the strained layer point
defect segregation or heavily defect depletion occur if defect drift under
stresses is directed respectively in or out of the layer. On the other hand,
the calculations show that, in contrast to the case of local defect sink, the
local region of elastic stresses practically does not change the distribution
of defects beyond this region if there is no generation/absorption of point
defects within the strained layer.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:56:36 GMT""}]","2007-05-23"
"cond-mat/0610783","Paul van Loosdrecht","A Pugzlys, P J Rizo, K Ivanin, A Slachter, D Reuter, A D Wieck, C H
  van der Wal, and P H M van Loosdrecht","Charge and spin dynamics in a two dimensional electron gas",,,"10.1088/0953-8984/19/29/295206",,"cond-mat.mes-hall",,"  A number of time resolved optical experiments probing and controlling the
spin and charge dynamics of the high mobility two-dimensional electron gas in a
GaAs/AlGaAs heterojunction are discussed. These include time resolved
reflectivity, luminescence, transient grating, magneto-optical Kerr effect, and
electro-optical Kerr effect experiments. The optical experiments provide
information on the carrier lifetimes and spin dephasing times, as well as on
the carrier diffusion coefficient which directly gives the charge mobility. A
combination of the two types of Kerr experiments, shows to be useful in
extracting both the carrier lifetimes and spin dephasing times in a single
experiment.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:28:27 GMT""}]","2009-11-11"
"cond-mat/0610784","Eric R. Bittner","Eric R. Bittner","Frenkel Exciton Model of Ultrafast Excited State Dynamics in AT DNA
  Double Helices",,"J. Photochem. and Photobiol. A 190, 328-334 (2007)",,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Recent ultrafast experiments have implicated intrachain base-stacking rather
than base-pairing as the crucial factor in determining the fate and transport
of photoexcited species in DNA chains. An important issue that has emerged
concerns whether or not a Frenkel excitons is sufficient one needs
charge-transfer states to fully account for the dynamics. In we present an
$SU(2)\otimes SU(2)$ lattice model which incorporates both intrachain and
interchain electronic interactions to study the quantum mechanical evolution of
an initial excitonic state placed on either the adenosine or thymidine side of
a model B DNA poly(dA).poly(dT) duplex. Our calculations indicate that over
several hundred femtoseconds, the adenosine exciton remains a cohesive
excitonic wave packet on the adenosine side of the chain where as the thymidine
exciton rapidly decomposes into mobile electron/hole pairs along the thymidine
side of the chain. In both cases, the very little transfer to the other chain
is seen over the time-scale of our calculations. We attribute the difference in
these dynamics to the roughly 4:1 ratio of hole vs. electron mobility along the
thymidine chain. We also show that this difference is is robust even when
structural fluctuations are introduced in the form of static off-diagonal
disorder.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:53:16 GMT""}]","2008-04-23"
"cond-mat/0610785","Andrew Norris","Andrew N. Norris and I. D. Abrahams","A multiple scales approach to crack front waves","25 pages, 5 figures","J. Engng. Math. 59(4), 399-417, 2007.","10.1007/s10665-007-9173-3",,"cond-mat.mtrl-sci",,"  Perturbation of a propagating crack with a straight edge is solved using the
method of matched asymptotic expansions (MAE). This provides a simplified
analysis in which the inner and outer solutions are governed by distinct
mechanics. The inner solution contains the explicit perturbation and is
governed by a quasi-static equation. The outer solution determines the
radiation of energy away from the tip, and requires solving dynamic equations
in the unperturbed configuration. The outer and inner expansions are matched
via the small parameter L/l defined by the disparate length scales: the crack
perturbation length L and the outer length scale l associated with the loading.
The method is first illustrated for a scalar crack model and then applied to
the elastodynamic mode I problem.
  The dispersion relation for crack front waves is found by requiring that the
energy release rate is unaltered under perturbation. The wave speed is
calculated as a function of the nondimensional parameter kl where k is the
crack front wavenumber, and dispersive properties of the crack front wave speed
are described for the first time. The example problems considered here
demonstrate that the potential of using MAE for moving boundary value problems
with multiple scales.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:53:23 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2007 19:27:52 GMT""}]","2007-11-29"
"cond-mat/0610786","C. I. Ventura","M. Acquarone and C.I.Ventura","Revisiting the Froehlich-type transformation when degenerate states are
  present","Accepted for publication (Int.J.Mod.Phys.B) - 13 pages",,"10.1142/S0217979207036564",,"cond-mat.str-el cond-mat.supr-con",,"  We focus on the definition of the unitary transformation leading to an
effective second order Hamiltonian, inside degenerate eigensubspaces of the
non-perturbed Hamiltonian. We shall prove, by working out in detail the
Su-Schrieffer-Heeger Hamiltonian case, that the presence of degenerate states,
including fermions and bosons, which might seemingly pose an obstacle towards
the determination of such ""Froehlich-transformed"" Hamiltonian, in fact does
not: we explicitly show how degenerate states may be harmlessly included in the
treatment, as they contribute with vanishing matrix elements to the effective
Hamiltonian matrix. In such a way, one can use without difficulty the
eigenvalues of the effective Hamiltonian to describe the renormalized energies
of the real excitations in the interacting system. Our argument applies also to
few-body systems where one may not invoke the thermodynamic limit to get rid of
the ""dangerous"" perturbation terms.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:54:23 GMT""}]","2009-11-11"
"cond-mat/0610787","Charles Stafford","D. F. Urban, C. A. Stafford, and Hermann Grabert","Scaling Theory of the Peierls-CDW in Metal Nanowires","8 pages, 5 figures","Phys. Rev. B 75, 205428 (2007)","10.1103/PhysRevB.75.205428",,"cond-mat.mes-hall",,"  The Peierls instability in multi-channel metal nanowires is investigated.
Hyperscaling relations are established for the finite-size-, temperature-, and
wavevector-scaling of the electronic free energy. It is shown that the
softening of surface modes at wavevector $q=2k_{F,\nu}$ leads to critical
fluctuations of the wire's radius at zero temperature, where $k_{F,\nu}$ is the
Fermi wavevector of the highest occupied channel. This Peierls charge density
wave emerges as the system size becomes comparable to the channel correlation
length. Although the Peierls instability is weak in metal nanowires, in the
sense that the correlation length is exponentially long, we predict that
nanowires fabricated by current techniques can be driven into the
charge-density-wave regime under strain.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 21:34:03 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2007 09:00:31 GMT""}]","2007-06-13"
"cond-mat/0610788","Minhyea Lee","Minhyea Lee, Y. Onose, Y. Tokura and N. P. Ong","A hidden constant in the anomalous Hall effect of a high-purity magnet
  MnSi","5 pages, 4 figures. Minor changes","Phys. Rev. B 75, 172403 (2007)","10.1103/PhysRevB.75.172403",,"cond-mat.str-el",,"  Measurements of the Hall conductivity in MnSi can provide incisive tests of
theories of the anomalous Hall (AH) effect, because both the mean-free-path and
magnetoresistance (MR) are unusually large for a ferromagnet. The large MR
provides an accurate way to separate the AH conductivity $\sigma_{xy}^A$ from
the ordinary Hall conductivity $\sigma_{xy}^N$. Below the Curie temperature
$T_C$, $\sigma_{xy}^A$ is linearly proportional to $ M$ (magnetization) with a
proportionality constant $S_H$ that is independent of both $T$ and $H$. In
particular, $S_H$ remains a constant while $\sigma_{xy}^N$ changes by a factor
of 100 between 5 K and $T_C$. We discuss implications of the hidden constancy
in $S_H$.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 21:39:48 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 23:37:23 GMT""}]","2009-11-11"
"cond-mat/0610790","Eric R. Bittner","Hiroyuki Tamura and Eric R. Bittner and Irene Burghardt","Exciton dissociation at donor-acceptor polymer heterojunctions: quantum
  nonadiabatic dynamics and effective-mode analysis",,"J. Chem. Phys. 126, 021103 (2007).","10.1063/1.2431358",,"cond-mat.mtrl-sci",,"  The quantum-dynamical mechanism of photoinduced subpicosecond exciton
dissociation and the concomitant formation of a charge-separated state at a
TFB:F8BT polymer heterojunction is elucidated. The analysis is based upon a
two-state vibronic coupling Hamiltonian including an explicit 24-mode
representation of a phonon bath comprising high-frequency (C$=$C stretch) and
low-frequency (torsional) modes. The initial relaxation behavior is
characterized by coherent oscillations, along with the decay through an
extended nonadiabatic coupling region. This region is located in the vicinity
of a conical intersection hypersurface. A central ingredient of the analysis is
a novel effective mode representation, which highlights the role of the
low-frequency modes in the nonadiabatic dynamics. Quantum dynamical simulations
were carried out using the multiconfiguration time-dependent Hartree (MCTDH)
method.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 22:15:47 GMT""}]","2009-11-11"
"cond-mat/0610792","Jinwu Jiang","Jin-Wu Jiang, Hui Tang, Bing-Shen Wang, Zhao-Bin Su","A lattice dynamical treatment for the total potential energy of
  single-walled carbon nanotubes and its applications: relaxed equilibrium
  structure, elastic properties, and vibrational modes of ultra-narrow tubes","9 pages, 7 figures","J. Phys.: Condens. Matter 20, 045228 (2008)","10.1088/0953-8984/20/04/045228","J. Phys.: Condens. Matter 20, 045228","cond-mat.mtrl-sci",,"  In this paper, we proposed a lattice dynamic treatment for the total
potential energy for single-walled carbon nanotubes (SWCNT's) which is, apart
from a parameter for the non-linear effects, extracted from the vibrational
energy of the planar graphene sheet. Based upon the proposal, we investigated
systematically the relaxed lattice configuration for narrow SWCNT's, the strain
energy, the Young's modulus and Poisson ratio, and the lattice vibrational
properties respected to the relaxed equilibrium tubule structure. Our
calculated results for various physical quantities are nicely in consistency
with existing experimental measurements. Particularly, we verified that the
relaxation effect brings the bond length longer and the frequencies of various
optical vibrational modes softer; Our calculation provides the evidence that
the Young's modulus of armchair tube exceeds that of the planar graphene sheet,
and the large diameter limits of the Young's modulus and Poisson ratio are in
agreement with the experimental values of the graphite; The calculated radial
breathing modes for the ultra narrow tubes with diameter range between 0.2 -
0.5 nm coincide the experimental results and the existing {\it ab initio}
calculations with satisfaction; For narrow tubes of diameter 2 nm, the
calculated frequencies of optical modes in tubule tangential plane as well as
those of radial breathing modes are also in good agreement with the
experimental measurement. In addition, our calculation shows that various
physical quantities of relaxed SWCNT's can actually be expanded in terms of the
chiral angle defined for the correspondent ideal SWCNT's.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 03:51:43 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 15:59:17 GMT""}]","2008-04-10"
"cond-mat/0610794","Alexander B. Shick","Alexander Shick (1), Jind\u{r}ich Koloren\v{c} (1,2), Ladislav Havela
  (3), V\'aclav Drchal (1), and Thomas Gouder (4) ((1) Institute of Physics,
  ASCR, Prague, Czech Republic, (2) Department of Physics, North Carolina State
  University, Raleigh, (3) Department of Condensed Matter Physics, Faculty of
  Mathematics and Physics, Charles University, Prague, Czech Republic, (4)
  European Commission, Joint Research Centre, Institute for Transuranium
  Elements, Karlsruhe, Germany)","Multiplet effects in the electronic structure of $\delta$-Pu, Am and
  their compounds","submitted to Europhysics Letters","Europhysics Letters 77, 17003 (2007).","10.1209/0295-5075/77/17003",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We propose a straightforward and efficient procedure to perform dynamical
mean-field (DMFT) calculations on the top of the static mean-field LDA+U
approximation. Starting from self-consistent LDA+U ground state we included
multiplet transitions using the Hubbard-I approximation, which yields a very
good agreement with experimental photoelectron spectra of $\delta$-Pu, Am, and
their selected compounds.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 10:35:30 GMT""}]","2009-11-11"
"cond-mat/0610796","Ryusuke Ikeda","Ryusuke Ikeda","Vortex tilt modulus in Fulde-Ferrell-Larkin-Ovchinnikov state","14 pages, 5 figures. Accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.76.054517",,"cond-mat.supr-con",,"  Vortex tilt response in Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) vortex
lattice is theoretically examined as a probe reflecting the spatial structure
of this state. In the FFLO state with nodal planes perpendicular to the
magnetic field in a quasi 2D material under a parallel field, the tilt modulus
E_{2} {\it of the nodal planes} decreases as the paramagnetic effect is
effectively enhanced, and this reduction of E_{2} in turn reduces the vortex
tilt modulus. This reduction of vortex tilt modulus, more remarkable in more
anisotropic systems, accompanying the FFLO transition may be an origin of the
monotonous reduction of sound velocity detected upon cooling in a ultrasound
measurement for CeCoIn5.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 15:14:13 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 09:35:54 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2007 09:28:44 GMT""},{""version"":""v4"",""created"":""Fri, 27 Jul 2007 01:35:46 GMT""}]","2009-11-11"
"cs/0610158","Babajide Afolabi","Babajide Afolabi (LORIA), Odile Thiery (LORIA)","Considering users' behaviours in improving the responses of an
  information base",,"Dans I International Conference on Multidisciplinary Information
  Sciences and Technologies (2006)",,,"cs.LG cs.IR",,"  In this paper, our aim is to propose a model that helps in the efficient use
of an information system by users, within the organization represented by the
IS, in order to resolve their decisional problems. In other words we want to
aid the user within an organization in obtaining the information that
corresponds to his needs (informational needs that result from his decisional
problems). This type of information system is what we refer to as economic
intelligence system because of its support for economic intelligence processes
of the organisation. Our assumption is that every EI process begins with the
identification of the decisional problem which is translated into an
informational need. This need is then translated into one or many information
search problems (ISP). We also assumed that an ISP is expressed in terms of the
user's expectations and that these expectations determine the activities or the
behaviors of the user, when he/she uses an IS. The model we are proposing is
used for the conception of the IS so that the process of retrieving of
solution(s) or the responses given by the system to an ISP is based on these
behaviours and correspond to the needs of the user.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:02:34 GMT""}]","2007-05-23"
"cs/0610159","Vaneet Aggarwal","Vaneet Aggarwal, A. Robert Calderbank","Boolean Functions, Projection Operators and Quantum Error Correcting
  Codes","Submitted to IEEE Transactions on Information Theory, October 2006,
  to appear in IEEE Transactions on Information Theory, 2008","IEEE Trans. Inf. Theory, vol. 54, no. 4, pp.1700-1707, Apr. 2008.","10.1109/TIT.2008.917720",,"cs.IT math.IT quant-ph",,"  This paper describes a fundamental correspondence between Boolean functions
and projection operators in Hilbert space. The correspondence is widely
applicable, and it is used in this paper to provide a common mathematical
framework for the design of both additive and non-additive quantum error
correcting codes. The new framework leads to the construction of a variety of
codes including an infinite class of codes that extend the original ((5,6,2))
code found by Rains [21]. It also extends to operator quantum error correcting
codes.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:50:41 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 20:58:22 GMT""},{""version"":""v3"",""created"":""Mon, 24 Sep 2007 13:20:15 GMT""}]","2009-04-14"
"gr-qc/0610132","Nikodem Poplawski","Nikodem J. Poplawski","On the nonsymmetric purely affine gravity","15 pages; published version","Mod.Phys.Lett.A22 (2007) 2701-2720","10.1142/S0217732307025662",,"gr-qc math-ph math.MP",,"  We review the vacuum purely affine gravity with the nonsymmetric connection
and metric. We also examine dynamical effects of the second Ricci tensor and
covariant second-rank tensors constructed from the torsion tensor in the
gravitational Lagrangian.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:13:35 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jan 2007 07:12:45 GMT""},{""version"":""v3"",""created"":""Sun, 18 Nov 2007 02:30:00 GMT""}]","2009-04-04"
"gr-qc/0610133","Nikodem Poplawski","Nikodem J. Poplawski","The cosmic snap parameter in f(R) gravity","9 pages; published version","Class.Quant.Grav.24:3013-3020,2007","10.1088/0264-9381/24/11/014",,"gr-qc astro-ph",,"  We derive the expression for the snap parameter in f(R) gravity. We use the
Palatini variational principle to obtain the field equations and regard the
Einstein conformal frame as physical. We predict the present-day value of the
snap parameter for the particular case f(R)=R-const/R, which is the simplest
f(R) model explaining the current acceleration of the universe.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:58:33 GMT""},{""version"":""v2"",""created"":""Sun, 29 Oct 2006 20:36:16 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2007 23:34:15 GMT""}]","2008-11-26"
"gr-qc/0610136","Miguel S\'anchez","Miguel Sanchez","A note on causally simple and globally hyperbolic spacetimes","This paper has been withdrawn. The part concerning the definition of
  global hyperbolicity has already been included in an expanded and clearer way
  in gr-qc/0611138. The remainder will be also extended and posted",,,,"gr-qc",,"  This paper has been withdrawn because the part concerning the definition of
global hyperbolicity has already been included in an expanded and clearer way
in gr-qc/0611138. The remainder will be also extended and posted.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 18:13:08 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 02:39:42 GMT""}]","2007-05-23"
"gr-qc/0610144","David Kubiznak","David Kubiznak, Valeri P. Frolov","Hidden Symmetry of Higher Dimensional Kerr-NUT-AdS Spacetimes","4 pages, some discussion and references are added","Class.Quant.Grav.24:F1-F6,2007","10.1088/0264-9381/24/3/F01","Alberta-Thy-10-06","gr-qc hep-th",,"  It is well known that 4-dimensional Kerr-NUT-AdS spacetime possesses the
hidden symmetry associated with the Killing-Yano tensor. This tensor is
""universal"" in the sense that there exist coordinates where it does not depend
on any of the free parameters of the metric. Recently the general higher
dimensional Kerr-NUT-AdS solutions of the Einstein equations were obtained. We
demonstrate that all these metrics with arbitrary rotation and NUT parameters
admit a universal Killing-Yano tensor. We give an explicit presentation of the
Killing-Yano and Killing tensors and briefly discuss their properties.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 06:56:49 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2006 06:02:38 GMT""}]","2008-11-26"
"gr-qc/0610145","M. Haghighat","M. Haghighat and F. Loran","Bound State of an Electron on a $^4$He Superfluid Droplet as a Test for
  Quantum Gravity","5 pages, 2 figures",,,,"gr-qc",,"  We address the problem of finding a system in which there would be measurable
quantum gravitational effects. Following standard quantum-field methods, we
have calculated the first-order radiative correction of graviton exchange on
the binding energy of an electron with an ultra cold superfluid droplet of
$^4$He with mass about the Planck mass. For two $^4$He droplets with a mass
difference of about one microgram, we show that the relative difference in the
binding energies is about one percent.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 10:39:17 GMT""}]","2007-05-23"
"hep-ex/0610083","Prolay K. Mal","Prolay Kumar Mal","SUSY Higgs Searches at DZERO, Tevatron","To appear in Proceedings of SUSY06, the 14th International Conference
  on Supersymmetry and the Unification of Fundamental Interactions, UC Irvine,
  California, 12-17 June 2006","AIP Conf.Proc.903:133-136,2007","10.1063/1.2735143",,"hep-ex",,"  During Run II of the Tevatron collider, D\O collaboration has made extensive
searches for the neutral MSSM Higgs bosons ($\phi$), produced in $\rm p\bar{p}$
collisions at $\rm \sqrt{s}=1.96$ TeV. Two such analyses, addressing inclusive
$\phi$ production with $\phi\to\tau^+\tau^-$, and associated $\phi b(\bar{b})$
production with $\phi\to b\bar{b}$ are reported here. No excess of events above
the background expectation has been observed in any of these analyses. The
results are combined to set constraints on the MSSM parameter space.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:58:02 GMT""}]","2010-04-22"
"hep-ex/0610084","Qilin Xie","Q. L. Xie, et al. (for the Belle Collaboration)","Search for B+ -> J/psi eta' K+ and B0 -> J/psi eta' Ks0 Decays","5 pages, 6 figures, submitted to PRD Brief Report","Phys.Rev.D75:017101,2007","10.1103/PhysRevD.75.017101","Belle Prerpint 2006-29, KEK Preprint 2006-41","hep-ex",,"  We report the results of searches for B+ -> J/psi eta' K+ and B0 -> J/psi
eta' Ks0 decays, using a sample of 388 x 10^6 BBbar pairs collected with the
Belle detector at the Upsilon(4S) resonance. No statistically significant
signal is found for either of the two decay modes and upper limits for the
branching fractions are determined to be B(B+ -> J/psi eta' K+) < 8.8 x 10^-5
and B(B0 -> J/psi eta' Ks0) < 2.5 x 10^-5 at 90% confidence level.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 03:03:15 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 05:21:18 GMT""}]","2019-08-14"
"hep-ph/0610362","Jusak Tandean","Xiao-Gang He, Jusak Tandean, G. Valencia","Has HyperCP Observed a Light Higgs Boson?","7 pages, 2 figures","Phys.Rev.Lett.98:081802,2007","10.1103/PhysRevLett.98.081802",,"hep-ph",,"  The HyperCP collaboration has observed three events for the decay Sigma^+ ->
p mu^+ mu^- which may be interpreted as a new particle of mass 214.3 MeV.
However, existing data from kaon and B-meson decays severely constrain this
interpretation, and it is nontrivial to construct a model consistent with all
the data. In this letter we show that the ``HyperCP particle'' can be
identified with the light pseudoscalar Higgs boson in the next-to-minimal
supersymmetric standard model, the A_1^0. In this model there are regions of
parameter space where the A_1^0 can satisfy all the existing constraints from
kaon and B-meson decays and mediate Sigma^+ -> p mu^+ mu^- at a level
consistent with the HyperCP observation.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 17:58:21 GMT""}]","2008-11-26"
"hep-ph/0610371","Daniel Cabrera","D. Cabrera, L. Tolos, A. Ramos, A. Polls","The kaon optical potential modified by \Theta^+ Pentaquark excitation","3 pages, 6 figures, to appear in the proceedings of the IV
  International Conference on Quarks and Nuclear Physics (QNP06), Madrid,
  Spain, June 5-10, 2006",,,,"hep-ph nucl-th",,"  We study the kaon nuclear optical potential including the effect of the
\Theta^+ pentaquark in a self-consistent approach, starting from an extension
of the Juelich meson-exchange potential as bare kaon-nucleon interaction.
Significant differences between a fully self-consistent calculation and the
low-density T\rho approximation are observed. Whereas te influence of the KN ->
\Theta^+ absorption process is found to be negligible, due to the small
\Theta^+ KN coupling, the two-nucleon mechanism (KNN -> \Theta^+ N), estimated
from the two-meson coupling of the pentaquark, provides the necessary
additional kaon absorption to reconcile with data the systematically low
theoretical K^+ nucleus reaction cross sections.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:17:49 GMT""}]","2007-05-23"
"hep-ph/0610372","M. E. Carrington","M.E. Carrington","The soft fermion dispersion relation at next-to-leading order in hot QED","15 pages, 5 figures","Phys.Rev.D75:045019,2007","10.1103/PhysRevD.75.045019",,"hep-ph",,"  We study next-to-leading order contributions to the soft static fermion
dispersion relation in hot QED. We derive an expression for the complete
next-to-leading order contribution to the retarded fermion self-energy. The
real and imaginary parts of this expression give the next-to-leading order
contributions to the mass and damping rate of the fermionic quasi-particle.
Many of the terms that are expected to contribute according to the traditional
power counting argument are actually subleading. We explain why the power
counting method over estimates the contribution from these terms. For the
electron damping rate in QED we obtain: $\gamma_{QED} = \frac{e^2
T}{4\pi}(2.70)$. We check our method by calculating the next-to-leading order
contribution to the damping rate for the case of QCD with two flavours and
three coulours. Our result agrees with the result obtained previously in the
literature. The numerical evaluation of the nlo contribution to the mass is
left to a future publication.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 16:34:47 GMT""}]","2008-11-26"
"hep-ph/0610373","Mu-Chun Chen","Mu-Chun Chen, K.T. Mahanthappa","Relating Leptogenesis to Low Energy CP Violation","4 pages; to appear in Proceedings of SUSY06, the 14th International
  Conference on Supersymmetry and the Unification of Fundamental Interactions,
  UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:303-306,2007","10.1063/1.2735185","COLO-HEP-520, FERMILAB-CONF-06-389-T, UCI-TR-2006-18","hep-ph",,"  In the minimal left-right symmetric model with spontaneous CP violation,
there are only two intrinsic CP violating phases to account for all CP
violation in both the quark and lepton sectors. In addition, the left-and
right-handed Majorana mass terms for the neutrinos are proportional to each
other due to the parity in the model. This is thus a very constrained
framework, making the existence of correlations among the CP violation in
leptogenesis, neutrino oscillation and neutrinoless double beta decay possible.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 19:38:46 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2006 20:33:47 GMT""}]","2008-11-26"
