"math/0610794","T. H. Lenagan","T H Lenagan and L Rigal","Quantum analogues of Schubert varieties in the grassmannian","16 pages",,,,"math.QA math.RA",,"  We study quantum Schubert varieties from the point of view of regularity
conditions. More precisely, we show that these rings are domains which are
maximal orders and are AS-Cohen-Macaulay and we determine which of them are
AS-Gorenstein. One key fact that enables us to prove these results is that
quantum Schubert varieties are quantum graded algebras with a straightening law
that have a unique minimal element in the defining poset. We prove a general
result showing when such quantum graded algebras are maximal orders. Finally,
we exploit these results to show that quantum determinantal rings are maximal
orders.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 15:47:55 GMT""}]","2007-05-23"
"math/0610795","Wieslaw Kubi\'s","Taras Banakh, Wieslaw Kubis","Spaces of continuous functions over Dugundji compacta","8 pages; corrected",,,,"math.FA math.GN",,"  We show that for every Dugundji compact $K$ of weight aleph one the Banach
space $C(K)$ is 1-Plichko and the space $P(K)$ of probability measures on $K$
is Valdivia compact. Combining this result with the existence of a non-Valdivia
compact group, we answer a question of Kalenda.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 14:42:44 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 08:34:18 GMT""}]","2007-06-26"
"math/0610796","Loeb Jean-Jacques","J-J. Loeb","Applications harmoniques et hyperbolicit\'e des domaines tubes",,,,,"math.CV",,"  An application of the Zalcman renormalization theorem to harmonic functions
shows that the limit functions are nonconstant affine. Extensions of this
method are given for maps with values in a torus or in a complex Lie groups. As
an application, we give criteria of Kobayashi hyperbolicity for tubes in ${\Bbb
C}^2$.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 14:59:23 GMT""}]","2007-05-23"
"nlin/0610062","P. Palaniyandi","P. Palaniyandi and M. Lakshmanan","Controlled Parameter Modulations in Secure Digital Signal Transmissions",,,"10.1142/S021812740701972X",,"nlin.CD",,"  We propose a simple method for secure digital signal transmission by making
some modifications in the single-step parameter modulation technique proposed
earlier into overcome certain inherent deficiencies. In the modified method,
the parameter modulation is effectively regulated or controlled by the chaotic
signal obtained from the transmitting chaotic system so that it has the maximum
security. Then, the same idea is also extended to the multistep parameter
modulation technique. It is found that both the methods are secure against
ciphertext (return map) and plaintex attacks. We have illustrated these methods
by means of the Lorenz system.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 18:23:07 GMT""}]","2015-06-26"
"nlin/0610063","A. M. Rucklidge","A.M. Rucklidge and M. Silber","Quasipatterns in parametrically forced systems","4 pages, 3 figures, submitted to Phys. Rev. E. Full resolution
  version (including a movie) available on
  http://www.maths.leeds.ac.uk/~alastair/papers/RS_qp_pre_abs.html","Phys. Rev. E 75 (2007) 055203(R)","10.1103/PhysRevE.75.055203",,"nlin.PS",,"  We examine two mechanisms that have been put forward to explain the selection
of quasipatterns in single and multi-frequency forced Faraday wave experiments.
Both mechanisms can be used to generate stable quasipatterns in a
parametrically forced partial differential equation that shares some
characteristics of the Faraday wave experiment. One mechanism, which is robust
and works with single-frequency forcing, does not select a specific
quasipattern: we find, for two different forcing strengths, a 12-fold
quasipattern and the first known example of a spontaneously formed 14-fold
quasipattern. The second mechanism, which requires more delicate tuning, can be
used to select particular angles between wavevectors in the quasipattern.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 00:18:31 GMT""}]","2009-10-28"
"nlin/0610064","J\""orn Davidsen","J\""orn Davidsen, Alexander Mikhailov, Raymond Kapral","Front explosion in a periodically forced surface reaction","7 pages, 11 figures","Phys. Rev. E 72, 046214 (2005)","10.1103/PhysRevE.72.046214",,"nlin.PS",,"  Resonantly-forced oscillatory reaction-diffusion systems can exhibit fronts
with complicated interfacial structure separating phase-locked homogeneous
states. For values of the forcing amplitude below a critical value the front
""explodes"" and the width of the interfacial zone grows without bound. Such
front explosion phenomena are investigated for a realistic model of catalytic
CO oxidation on a Pt(110) surface in the 2:1 and 3:1 resonantly-forced regimes.
In the 2:1 regime, the fronts are stationary and the front explosion leads to a
defect-mediated turbulent state. In the 3:1 resonantly-forced system, the
fronts propagate. The front velocity tends to zero as the front explosion point
is reached and the final asymptotic state is a 2:1 resonantly-locked
labyrinthine pattern. The front dynamics described here should be observable in
experiment since the model has been shown to capture essential features of the
CO oxidation reaction.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 01:18:05 GMT""}]","2009-11-11"
"nucl-ex/0610038","Sergei A. Voloshin","Sergei A. Voloshin (for the STAR Collaboration)","Energy and system size dependence of elliptic flow: using rapidity gaps
  to suppress non-flow contribution","4 pages. Talk at CIPANP 2006, 9th Conference on the Intersections of
  Particle and Nuclear Physics, May 30-June 3, 2006, Rio Grande, Puerto Rico","AIPConf.Proc.870:691-694,2006","10.1063/1.2402731",,"nucl-ex",,"  In this talk I present new STAR results on measurements of integrated
elliptic flow at midrapidity in Au+Au and Cu+Cu collisions at
$\sqrt{s_{NN}}=$200 and 62 GeV energies. These results have been obtained from
azimuthal correlations between particles in the main STAR TPC and two forward
TPCs, and are to a large extent free from so-called non-flow correlations.
These results along with the previously reported values of ``participant''
eccentricity taking into account eccentricity fluctuations are used for testing
the $v_2/\eps$ scaling, which is found to hold relatively well.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 19:58:04 GMT""}]","2009-11-11"
"nucl-ex/0610039","C\'esar Domingo-Pardo","C. Domingo-Pardo, et al. (The n TOF Collaboration)","Resonance capture cross section of 207Pb","7 pages, 3 figures, to be published in Phys. Rev. C","Phys.Rev.C74:055802,2006","10.1103/PhysRevC.74.055802",,"nucl-ex",,"  The radiative neutron capture cross section of 207Pb has been measured at the
CERN neutron time of flight installation n_TOF using the pulse height weighting
technique in the resolved energy region. The measurement has been performed
with an optimized setup of two C6D6 scintillation detectors, which allowed us
to reduce scattered neutron backgrounds down to a negligible level. Resonance
parameters and radiative kernels have been determined for 16 resonances by
means of an R-matrix analysis in the neutron energy range from 3 keV to 320
keV. Good agreement with previous measurements was found at low neutron
energies, whereas substantial discrepancies appear beyond 45 keV. With the
present results, we obtain an s-process contribution of 77(8)% to the solar
abundance of 207Pb. This corresponds to an r-process component of 23(8)%, which
is important for deriving the U/Th ages of metal poor halo stars.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 05:58:16 GMT""}]","2008-11-26"
"nucl-ex/0610040","C\'esar Domingo-Pardo","C. Domingo-Pardo, et al., (The n TOF Collaboration)","New measurement of neutron capture resonances of 209Bi","10 pages, 5figures, recently published in Phys. Rev. C","Phys.Rev.C74:025807,2006","10.1103/PhysRevC.74.025807",,"nucl-ex",,"  The neutron capture cross section of Bi209 has been measured at the CERN n
TOF facility by employing the pulse-height-weighting technique. Improvements
over previous measurements are mainly because of an optimized detection system,
which led to a practically negligible neutron sensitivity. Additional
experimental sources of systematic error, such as the electronic threshold in
the detectors, summing of gamma-rays, internal electron conversion, and the
isomeric state in bismuth, have been taken into account. Gamma-ray absorption
effects inside the sample have been corrected by employing a nonpolynomial
weighting function. Because Bi209 is the last stable isotope in the reaction
path of the stellar s-process, the Maxwellian averaged capture cross section is
important for the recycling of the reaction flow by alpha-decays. In the
relevant stellar range of thermal energies between kT=5 and 8 keV our new
capture rate is about 16% higher than the presently accepted value used for
nucleosynthesis calculations. At this low temperature an important part of the
heavy Pb-Bi isotopes are supposed to be synthesized by the s-process in the He
shells of low mass, thermally pulsing asymptotic giant branch stars. With the
improved set of cross sections we obtain an s-process fraction of 19(3)% of the
solar bismuth abundance, resulting in an r-process residual of 81(3)%. The
present (n,gamma) cross-section measurement is also of relevance for the design
of accelerator driven systems based on a liquid metal Pb/Bi spallation target.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 07:00:21 GMT""}]","2008-11-26"
"nucl-ex/0610041","Paolo Napolitani","P. Napolitani","Crossover from a fission-evaporation scenario towards multifragmentation
  in spallation reactions","Conference proceedings: International Meeting ""Selected topics on
  nuclear methods for non-nuclear applications"", September 27-30, 2006, Varna
  (Bulgaria). Invited talk","Bulg.J.Phys.34S1:114,2007",,,"nucl-ex",,"  Mostly for the purpose of applications for the energy and the environment and
for the design of sources of neutrons or exotic nuclides, intense research has
been dedicated to spallation, induced by protons or light projectiles at
incident energies of around 1 GeV. In this energy range, while
multifragmentation has still a minor share in the total reaction cross section,
it was observed to have, together with fission, a prominent role in the
production and the kinematics of intermediate-mass fragments, so as to
condition the whole production of light and heavy nuclides. The experimental
observables we dispose of attribute rather elusive properties to the
intermediate-mass fragments and do not allow to classify them within one
exclusive picture which is either multifragmentation or fission. Indeed, these
two decay mechanisms, driven by different kinds of instabilities, exhibit
behaviours which are closely comparable. High-resolution measurements of the
reaction kinematics trace the way for probing finer features of the reaction
kinematics.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 15:26:45 GMT""}]","2008-11-26"
"nucl-th/0610096","Igor Filikhin N","I. Filikhin, V. M. Suslov and B. Vlahovic","Low-lying resonances of Be9Lambda : Faddeev calculation with
  Pade-approximants","4 pages, 3 Postscript figures, Talk at the 18th International IUPAP
  Conference on Few-Body Problems in Physics, Aug. 21-26, 2006, Santos, Brazil","Nucl.Phys.A790:695c-698c,2008","10.1016/j.nuclphysa.2007.03.126",,"nucl-th",,"  Configuration space Faddeev equations are applied to describe the Be9Lambda
low-lying resonances of the ground band in the alpha+alpha+Lambda cluster
model. The method of analytical continuation in coupling constant is used.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 20:24:17 GMT""}]","2008-11-26"
"nucl-th/0610097","Jacek Dobaczewski","J. Dudek, J. Dobaczewski, N. Dubray, A. Gozdz, V. Pangon, N. Schunck","Nuclei with Tetrahedral Symmetry","18 pages, 4 figures, submitted to International Journal of Modern
  Physics E","Int.J.Mod.Phys.E16:516-532,2007","10.1142/S0218301307005958",,"nucl-th",,"  We discuss a point-group-theory based method of searching for new regions of
nuclear stability. We illustrate the related strategy with realistic
calculations employing the tetrahedral and the octahedral point groups. In
particular, several nuclei in the Rare Earth region appear as excellent
candidates to study the new mechanism.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 20:43:54 GMT""}]","2008-11-26"
"nucl-th/0610098","Yu-Gang Ma","Y. G. Ma, X. Z. Cai, J. G. Chen, D. Q. Fang, W. Guo, G. H. Liu, C. W.
  Ma, E. J. Ma, W. Q. Shen, Y. Shi, Q.M. Su, W.D. Tian, H.W. Wang, K. Wang,
  Y.B. Wei, T.Z. Yan","Nucleon-nucleon momentum correlation function for light nuclei","Talk given at the 18th International IUPAP Conference on Few-Body
  Problems in Physics (FB18), Santos, Brasil, August 21-26, 2006. To appear in
  Nucl. Phys. A","Nucl.Phys.A790:299-302,2007","10.1016/j.nuclphysa.2007.03.146",,"nucl-th nucl-ex",,"  Nucleon-nucleon momentum correlation function have been presented for nuclear
reactions with neutron-rich or proton-rich projectiles using a nuclear
transport theory, namely Isospin-Dependent Quantum Molecular Dynamics model.
The relationship between the binding energy of projectiles and the strength of
proton-neutron correlation function at small relative momentum has been
explored, while proton-proton correlation function shows its sensitivity to the
proton density distribution. Those results show that nucleon-nucleon
correlation function is useful to reflect some features of the neutron- or
proton-halo nuclei and therefore provide a potential tool for the studies of
radioactive beam physics.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 01:29:45 GMT""}]","2008-11-26"
"nucl-th/0610099","R\'emi Huguet","R. Huguet, J.C. Caillon and J. Labarsouque","Saturation properties of nuclear matter in a relativistic mean field
  model constrained by the quark dynamics","14 pages, 2 figures, submitted to Nuclear Physics A","Nucl.Phys.A781:448-458,2007","10.1016/j.nuclphysa.2006.11.046",,"nucl-th",,"  We have built an effective Walecka-type hadronic Lagrangian in which the
hadron masses and the density dependence of the coupling constants are deduced
from the quark dynamics using a Nambu-Jona-Lasinio model. In order to stabilize
nuclear matter an eight-quark term has been included. The parameters of this
Nambu-Jona-Lasinio model have been determined using the meson properties in the
vacuum but also in the medium through the omega meson mass in nuclei measured
by the TAPS collaboration. Realistic properties of nuclear matter have been
obtained.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 08:06:01 GMT""}]","2008-11-26"
"nucl-th/0610100","Ladygina Nadezhda","N.B.Ladygina","Final State Interaction in Neutron Deuteron Charge Exchange Reaction at
  Small Transfer Momentum","Talk given at 18th International Baldin Seminar on High Energy
  Physics Problems: Relativistic Nuclear Physics and Quantum Chromodynamics
  (ISHEPP 2006), Dubna, Russia, 25-30 Sep. 2006",,,,"nucl-th",,"  Analysis of the $nd\to p(nn)$ reaction in a Gev-energy region is performed in
the framework based on the multiple-scattering theory for the few nucleon
system. The special kinematic condition, when momentum transfer from neutron
beam to final proton closes to zero, is considered. The possibility to extract
the spin-flip term of the elementary $np\to pn $ amplitude from nd-breakup
process is investigated. The energy dependence of the ratio
  $R=\frac{d\sigma_{nd}} {d\Omega} / \frac{d\sigma_{np}}{d\Omega}$ is obtained
taking account of the final state interaction two outgoing neutrons in $^1
S_0$-state.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 08:28:02 GMT""}]","2016-09-08"
"nucl-th/0610101","Baran Dr.","A. Baran, Z. Lojewski, K. Sieja","Pairing and alpha-decay","LaTeX, 8 pages with 6 postscript figures; submitted to Int. J. Mod.
  Phys. E","Int.J.Mod.Phys.E16:320,2007","10.1142/S0218301307005752",,"nucl-th",,"  Nuclear pairing interaction plays a crucial role in both
macroscopic-microscopic and fully macroscopic descriptions of nuclei. In the
present study we discuss different pairing interactions (monopole and delta
pairing forces) and the methods allowing for the particle number symmetry
restoration in addition to the customary BCS treatment of pairing correlations
in the context of $\alpha$-decay half-lives for superheavy nuclei. The
calculations are done in the macroscopic-microscopic framework for even-even
nuclei with Z > 110.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 09:27:54 GMT""}]","2008-11-26"
"nucl-th/0610102","Mikhail Ryskin G","V. I. Ryazanov, B. L. Birbrair and M. G. Ryskin","Prescriptions for the scaling variable of the nucleon structure function
  in nuclei","11 pages, 3 figures, 1 table","Phys.Atom.Nucl.70:2131-2137,2007","10.1134/S1063778807120149",,"nucl-th",,"  We tested several choices of the in-medium value of the Bjorken scaling
variable assuming the nucleon structure function in nucleus to be the same as
that of free nucleon. The results unambiguously show that it is different.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 10:58:41 GMT""}]","2008-11-26"
"nucl-th/0610103","Baran Dr.","K. Sieja, T.L. Ha, P. Quentin, A. Baran","Particle number conserving approach to correlations","LaTeX, 9 pages, 2 eps figures","Int.J.Mod.Phys.E16:289-297,2007","10.1142/S0218301307005727",,"nucl-th",,"  In the present work the so-called Higher Tamm-Dancoff Apporximation method is
presented for the generalized case of isovector and isoscalar residual
interactions treated simultaneously. The role of different particle-hole
excitations and of proton-neutron pairing correlations in the ground state of
the self-conjugate 64Ge nucleus is discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 11:59:09 GMT""}]","2008-11-26"
"nucl-th/0610104","R\'emi Huguet","R. Huguet, J.C. Caillon and J. Labarsouque","Saturation properties of nuclear matter in a relativistic mean field
  model constrained by quark dynamics","4 pages, 1 figure, to appear in the Proceedings of ""Quark Confinement
  and the Hadron Spectrum VII""","AIPConf.Proc.892:482-484,2007","10.1063/1.2714448",,"nucl-th",,"  We have built an effective Walecka-type hadronic Lagrangian in which the
hadron masses and the density dependence of the coupling constants are deduced
from the quark dynamics using a Nambu-Jona-Lasinio model. The parameters of
this Nambu-Jona-Lasinio model have been determined using the meson properties
in the vacuum but also in the medium through the omega meson mass in nuclei
measured by the TAPS collaboration. Realistic properties of nuclear matter have
been obtained.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 12:15:33 GMT""}]","2008-11-26"
"nucl-th/0610105","Hans-Werner Hammer","H.-W. Hammer (Bonn U.), L. Platter (Ohio U.)","Universal Properties of the Four-Body System with Large Scattering
  Length","14 pages, 4 ps figures, minor changes, version to appear in EPJA","Eur.Phys.J.A32:113-120,2007","10.1140/epja/i2006-10301-8","HISKP-TH-06/31","nucl-th cond-mat.other",,"  Few-body systems with large scattering length have universal properties that
do not depend on the details of their interactions at short distances. We study
the universal bound state properties of the four-boson system with large
scattering length in an effective quantum mechanics approach. We compute the
four-body binding energies using the Yakubovsky equations for positive and
negative scattering length. Moreover, we study the correlation between three-
and four-body energies and present a generalized Efimov plot for the four-body
system. These results are useful for understanding the cluster structure of
nuclei and for the creation of weakly-bound tetramers with cold atoms close to
a Feshbach resonance.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 13:46:12 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 08:13:29 GMT""}]","2008-11-26"
"nucl-th/0610106","Fred Myhrer","F. Myhrer","Comments on the electromagnetic decay of $\Lambda (1520)$","8 pages","Phys.Rev.C74:065202,2006","10.1103/PhysRevC.74.065202",,"nucl-th hep-ph",,"  The electromagnetic decay processes of excited hyperon states are a very
sensitive probe of the structure of hyperons. We will argue that the recent
measurements of electromagnetic decay rates indicate that the wave functions of
the hyperon ground states should contain sizeable components of excited quark
states (configuration mixing). Flavor-SU(3) is a broken symmetry and it appears
that the hyperon wave functions should preferably be written in a $uds$-basis,
where only the light $u$ and $d$ quarks are symmetrized, and not in the usual
SU(6)-basis.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 14:31:06 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 21:31:58 GMT""}]","2008-11-26"
"nucl-th/0610107","Andreas Schmitt","Krishna Rajagopal, Andreas Schmitt","Stress-free BCS pairing in color superconductors is impossible","3 pages, to appear in the proceedings of ""Quark Confinement and the
  Hadron Spectrum VII"", Ponta Delgada, Azores (Portugal), Sept 2 - 7, 2006","AIPConf.Proc.892:499-501,2007","10.1063/1.2714453",,"nucl-th",,"  Cold, asymptotically dense three-flavor quark matter is in the color-flavor
locked (CFL) phase, in which all quarks pair in a particularly symmetric
fashion. At smaller densities, taking into account a nonzero strange quark mass
and electric and color neutrality, the CFL phase requires pairing of quarks
with mismatched Fermi momenta. We present a classification of all other
possible, less symmetric, pairing patterns and prove that none of them can
avoid this mismatch. This result suggests unconventional, e.g., spatially
inhomogeneous, superconducting phases for moderate densities.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 14:53:39 GMT""}]","2008-11-26"
"physics/0610231","Vladimir A. Yurovsky","R. Driben, Y. Oz, B. A. Malomed, A. Gubeskys, and V. A. Yurovsky (Tel
  Aviv University)","Mismatch management for optical and matter-wave quadratic solitons","11 pages, 6 figures","Phys. Rev. E 75, 026612 (2007)","10.1103/PhysRevE.75.026612",,"physics.optics cond-mat.soft nlin.PS physics.atom-ph",,"  We propose a way to control solitons in $\chi ^{(2)}$
(quadratically-nonlinear) systems by means of periodic modulation imposed on
the phase-mismatch parameter (""mismatch management"", MM). It may be realized in
the co-transmission of fundamental-frequency (FF) and second-harmonic (SH)
waves in a planar optical waveguide via a long-period modulation of the usual
quasi-phase-matching pattern of ferroelectric domains. The MM may also be
implemented by dint of the Feshbach resonance in a harmonically-modulated
magnetic field in a hybrid atomic-molecular Bose-Einstein condensate (BEC),
with the atomic and molecular mean fields (MFs) playing the roles of the FF and
SH, respectively. The problem is analyzed by two methods. First, we identify
stability regions for spatial solitons in the MM system, in terms of the MM
amplitude and period, using the MF equations for spatially-inhomogeneous
configurations. In particular, an instability enclave is found inside the
stability area.The robustness of the solitons is also tested against variation
of the shape of the input pulse, and a threshold for the formation of stable
solitons is found in terms of its power. Interactions between solitons are
virtually unaffected by the MM. The second method (\textit{parametric
approximation}), going beyond the MF description, is developed for
spatially-homogeneous states. It demonstrates that the MF description is valid
for large modulation periods, while at smaller periods the non-MF component
acquires gain, which implies destruction of MF under the action of the
high-frequency MM.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 19:10:17 GMT""}]","2007-05-23"
"physics/0610233","Kwang-Il Goh","Kwang-Il Goh, Albert-Laszlo Barabasi","Burstiness and Memory in Complex Systems","4 pages, 3 figures",,,,"physics.data-an",,"  The dynamics of a wide range of real systems, from email patterns to
earthquakes, display a bursty, intermittent nature, characterized by short
timeframes of intensive activity followed by long times of no or reduced
activity. The understanding of the origin of such bursty patterns is hindered
by the lack of tools to compare different systems using a common framework. We
introduce two measures to distinguish the mechanisms responsible for the bursty
nature of real signals, changes in the interevent times and memory. We find
that while the burstiness of natural phenomena is rooted in both the interevent
time distribution and memory, for human dynamics memory is weak, and the bursty
character is due to changes in the interevent time distribution. Finally, we
show that current models lack in their ability to reproduce the activity
pattern observed in real systems, opening up new avenues for future work.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 23:32:25 GMT""}]","2007-05-23"
"physics/0610234","Monica Dance","M. Dance","Quantum mechanical transformation between reference frames - a
  discursive spacetime diagram approach","7 pages. A small number of corrections and clarifications in the
  text; discussion slightly enlarged. Comments welcome",,,,"physics.gen-ph",,"  Heisenberg's uncertainty relation means that one observer cannot know an
exact position and velocity for another (finite mass) observer. By contrast,
the Poincare transformation of classical special relativity assumes that one
observer knows the other's position and velocity exactly. The present paper
describes a simple-minded way to consider the issue using a semiclassical
discussion of spacetime diagrams, and draws out some possible implications.
Uncertainties arise in transformations. A consideration is raised regarding the
use of light-cone coordinates.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 00:19:01 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2006 23:09:34 GMT""}]","2007-05-23"
"physics/0610235","Mei Xiaochun","Mei Xiaochun","The Absolutism of Space and Time with Variable Scalars and Gravitational
  Theory as well as Cosmology Established in Flat Reference Frame (2)","41 pages, 3 figures",,,,"physics.gen-ph",,"  The Einstein theories of space-time and gravity as well the stander cosmology
are reconstructed thoroughly in this paper based on flat reference frame. The
rational parts of the Einstein theories are reserved while the irrational parts
including space-time paradoxes and singularities and so on are eliminated
completely. A more rational the theory of space-time, gravitation and cosmology
is established. By transforming the geodesic equation described by the
Schwarzschild solution of the Einsteins equation of gravitational field into
flat reference frame for of gravitational field, it is provdescription, the
revised formulas of the Newtonian gravitation is obtained. Based on the
formulas, all experiments which support general relativity can also be
explained well, but the theory has no any space-time singularity and other
strange characters which exist in general relativity. It is pointed that there
exists logical difficulties to use the equivalent principle to explain spectrum
gravitational redshift actually. The new formula of gravitational redshift and
the revised Doppler formula of redshift when light source moves in
gravitational field are deduced. Based on the Schwarzschild solution of the
Einstein equation field, it is proved that the speed of light would change and
the isotropy of light speed would be violated in gravitational field with
spherical symmetry. It is suggested to use the method of the Michelson Morley
interference to verify the change of light speed and the violation of isotropy
in the gravitational field of the earth. This experiment can be considered as a
new verification for general relativity in the weak gravitational field with
spherical symmetry. The theory may also be used to explain so-called the
Pioneer Anomaly which the Einstein theory of gravitation can not do.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 07:45:28 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 01:37:37 GMT""},{""version"":""v3"",""created"":""Sun, 25 Feb 2007 06:59:28 GMT""}]","2007-05-23"
"physics/0610236","Jan Pomplun","J. Pomplun, S. Burger, F. Schmidt, L. Zschiedrich, F. Scholze, C.
  Laubis, U. Dersch","Rigorous FEM-Simulation of EUV-Masks: Influence of Shape and Material
  Parameters","8 pages, 8 figures (see original publication for images with a better
  resolution)","Proc. SPIE Vol. 6349 (2006) 63493D. (26th Annual BACUS Symposium
  on Photomask Technology, P. M. Martin, R. J. Naber, Eds.)","10.1117/12.686828",,"physics.optics physics.comp-ph",,"  We present rigorous simulations of EUV masks with technological imperfections
like side-wall angles and corner roundings. We perform an optimization of two
different geometrical parameters in order to fit the numerical results to
results obtained from experimental scatterometry measurements. For the
numerical simulations we use an adaptive finite element approach on irregular
meshes. This gives us the opportunity to model geometrical structures
accurately. Moreover we comment on the use of domain decomposition techniques
for EUV mask simulations. Geometric mask parameters have a great influence on
the diffraction pattern. We show that using accurate simulation tools it is
possible to deduce the relevant geometrical parameters of EUV masks from
scatterometry measurements.
  This work results from a collaboration between Advanced Mask Technology
Center (AMTC, mask fabrication), Physikalisch-Technische Bundesanstalt (PTB,
scatterometry), Zuse Institute Berlin (ZIB), and JCMwave (numerical
simulation).
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 09:15:05 GMT""}]","2009-11-13"
"physics/0610237","Jianhua Xiao","Jianhua Xiao","On the rational relationship between Heisenberg principle and general
  relativity","5 pages, no figures",,,,"physics.gen-ph",,"  The research shows that the Heisenberg principle is the logic results of
general relativity principle. If inertia coordinator system is used, the
general relativity will logically be derived from the Heisenberg principle. The
intrinsic relation between the quantum mechanics and general relativity is
broken by introducing pure-imaginary time to explain the Lorentz
transformation. Therefore, this research shows a way to establish an unified
field theory of physics
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 09:08:36 GMT""}]","2007-05-23"
"physics/0610238","Armin L\""uhr","Armin L\""uhr, Omar-Alexander Al-Hujaj, and Peter Schmelcher","Resonances of the helium atom in a strong magnetic field","13 pages, 4 figures and 6 tables with calculated energies",,"10.1103/PhysRevA.75.013403",,"physics.atom-ph",,"  We present an investigation on the resonances of a doubly excited helium atom
in a strong magnetic field covering the regime B = 0-100 a.u. A
full-interaction approach which is based on an anisotropic Gaussian basis set
of one-particle functions being nonlinearly optimized for each field strength
is employed. Accurate results for a total of 17 resonances below the threshold
of consisting of He+ in the N=2 state are reported in this work. This includes
states with total magnetic quantum numbers M=0,-1,-2 and even z-parity. The
corresponding binding energies are compared to approximate energies of
two-particle configurations consisting of two hydrogen-like electrons in the
strong field regime, thereby providing an understanding of the behavior of the
energies of the resonances with varying field strength.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 09:57:27 GMT""}]","2015-06-26"
"physics/0610239","Laurence Jouniaux","Xavier Guichet (LMTG), Laurence Jouniaux (IPGS), Nicole Catel (LGE)","Modification of streaming potential by precipitation of calcite in a
  sand-water system: laboratory measurements pH range from 4 to 12","The definitive version is available at www.blackwell-synergy.com; We
  acknowledge the Geophysical Journal International, the Royal Astronomical
  Society and Blackwell Publishing. Full bibliographic reference is : Guichet,
  X., L. Jouniaux, and N. Catel, Modification of streaming potential by
  precipitation of calcite in a sand-water system: laboratory measurements in
  the pH range from 4 to 12, Geophysical Journal International, 166, 445-460,
  doi:10.1111/j.1365-246X.2006.02922.x, 2006","Geophysical Journal International 166 (2006) 445-460","10.1111/j.1365-246X.2006.02922.x",,"physics.geo-ph",,"  Spontaneous Potentials associated with volcanic activity are often
interpreted by means of the electrokinetic potential, which is usually positive
in the flow direction (i.e. Zeta potential of the rock is negative). The
water-rock interactions in hydrothermal zones alter the primary minerals
leading to the formation of secondary minerals. This work addresses the study
of calcite precipitation in a sand composed of 98% quartz and 2% calcite using
streaming potential measurements. The precipitation of calcite as a secondary
mineral phase, inferred by high calcite saturation indices and by a fall in
permeability, has a significant effect on the electrokinetic behaviour, leading
to a significant reduction in the Zeta potential (in absolute value) and even a
change in sign. The measured decrease in Zeta potential from -16 mV to
-27&plusmn;4 mV takes place as the pH rises from 4 to 7, while it remains
constant at -25&plusmn;1 mV as the pH increases from 8 to 10.5. For pH higher
than 10.5, calcite precipitates and is expected to coat the quartz surface. The
measured Zeta potential vary from -17 to +8 mV for pH ranging from 10.6 to 11.7
depending on the amount of precipitated calcite indicated by the decrease in
permeability. The observed change in sign of the electrical surface potential
rules out the usual qualitative interpretation of SP anomalies in order to
determine fluid circulations, even at pH lower than 9 if calcite is widely
present as a secondary mineral phase, since the electrical surface potential of
calcite depends also on CO2 partial pressure and [Ca2+]. Therefore SP anomalies
as measured in hydrothermal field, without mineralogical analyses of
hydrothermal deposits, and without geochemical fluid survey, should be
interpreted with caution.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 10:38:56 GMT""}]","2007-05-23"
