"cond-mat/0610596","Danail Obreschkow Mr","D. Obreschkow, F. Michelini, S. Dalessi, E. Kapon, and M.-A. Dupertuis","Non-orthogonal Theory of Polarons and Application to Pyramidal Quantum
  Dots","17 pages, 11 figures, 3 tables","Phys. Rev. B 76, 035329 (2007)","10.1103/PhysRevB.76.035329",,"cond-mat.other math-ph math.MP quant-ph",,"  We present a general theory for semiconductor polarons in the framework of
the Froehlich interaction between electrons and phonons. The latter is
investigated using non-commuting phonon creation/annihilation operators
associated with a natural set of non-orthogonal modes. This setting proves
effective for mathematical simplification and physical interpretation and
reveals a nested coupling structure of the Froehlich interaction. The theory is
non-perturbative and well adapted for strong electron-phonon coupling, such as
found in quantum dot (QD) structures. For those particular structures we
introduce a minimal model that allows the computation and qualitative
prediction of the spectrum and geometry of polarons. The model uses a generic
non-orthogonal polaron basis, baptized the ""natural basis"". Accidental and
symmetry-related electronic degeneracies are studied in detail and are shown to
generate unentangled zero-shift polarons, which we consistently eliminate. As a
practical example, these developments are applied to realistic pyramidal GaAs
QDs. The energy spectrum and the 3D-geometry of polarons are computed and
analyzed, and prove that realistic pyramidal QDs clearly fall in the regime of
strong coupling. Further investigation reveals an unexpected substructure of
""weakly coupled strong coupling regimes"", a concept originating from overlap
considerations. Using Bennett's entanglement measure, we finally propose a
heuristic quantification of the coupling strength in QDs.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2006 16:14:33 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 14:20:12 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2007 15:03:03 GMT""}]","2012-02-09"
"cond-mat/0610597","Thomas Miller III","Thomas F. Miller III and Cristian Predescu","Sampling diffusive transition paths","13 pages 5 figures","J. Chem. Phys., 126, 144102 (2007)","10.1063/1.2712444",,"cond-mat.stat-mech",,"  We address the problem of sampling double-ended diffusive paths. The ensemble
of paths is expressed using a symmetric version of the Onsager-Machlup formula,
which only requires evaluation of the force field and which, upon direct time
discretization, gives rise to a symmetric integrator that is accurate to second
order. Efficiently sampling this ensemble requires avoiding the well-known
stiffness problem associated with sampling infinitesimal Brownian increments of
the path, as well as a different type of stiffness associated with sampling the
coarse features of long paths. The fine-feature sampling stiffness is
eliminated with the use of the fast sampling algorithm (FSA), and the
coarse-feature sampling stiffness is avoided by introducing the sliding and
sampling (S&S) algorithm. A key feature of the S&S algorithm is that it enables
massively parallel computers to sample diffusive trajectories that are long in
time. We use the algorithm to sample the transition path ensemble for the
structural interconversion of the 38-atom Lennard-Jones cluster at low
temperature.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2006 21:24:16 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2007 05:08:04 GMT""}]","2011-07-27"
"cond-mat/0610599","Guo-Meng Zhao","Guo-meng Zhao","Precise determination of the superconducting gap along the diagonal
  direction of Bi2Sr2CaCu2O8+y: Evidence for extended s-wave gap symmetry","5 pages, 3 figures","Physical Review B (Rapid Communications) 75, 140510(R) (2007)","10.1103/PhysRevB.75.140510",,"cond-mat.supr-con cond-mat.str-el",,"  We report high-resolution spectra of the second derivative
-d^{2}(Re\Sigma)/d\omega^{2} of the real part of electron self-energy \Sigma
along the diagonal direction (where \omega = E_{F}-E - \Delta_{D} and
\Delta_{D} is the diagonal superconducting gap) for a nonsuperconducting
La_{1.97}Sr_{0.03}CuO_{4} (LSCO) crystal and a superconducting
Bi_{2}Sr_{2}CaCu_{2}O_{8+y} (BSCCO) crystal with T_{c} = 91 K. The
-d^{2}(Re\Sigma)/d\omega^{2} spectrum of the nonsuperconducting LSCO shows
clear peak features, which match precisely with those in the phonon density of
states obtained from neutron scattering. Similarly, if we assign \Delta_{D} =
7\pm1 meV for the superconducting BSCCO, the peak features in
-d^{2}(Re\Sigma)/d\omega^{2} of this compound also match precisely with those
in the phonon density of states and the tunneling spectrum. The present results
rule out seemingly well accepted d-wave gap symmetry and strongly support an
extended s-wave gap symmetry with eight line nodes.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 02:03:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 05:15:58 GMT""},{""version"":""v3"",""created"":""Wed, 4 Apr 2007 18:05:44 GMT""}]","2009-11-11"
"cond-mat/0610600","Animangsu Ghatak","Apurba Lal Das and Animangsu Ghatak","Kink instability of a highly deformable elastic cylinder","7 pages, 4 figures",,,,"cond-mat.soft",,"  When a soft elastic cylinder is bent beyond a critical radius of curvature, a
sharp fold in the form of a kink appears at its inner side while the outer side
remains smooth. The critical radius increases linearly with the diameter of the
cylinder while remaining independent of its elastic modulus, although, its
maximum deflection at the location of the kink depends on both the diameter and
the modulus of the cylinders. Experiments are done also with annular cylinders
of varying wall thickness which exhibits both the kinking and the ovalization
of the cross-section. The kinking phenomenon appears to occur by extreme
localization of curvature at the inner side of a post-buckled cylinder.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 06:02:51 GMT""}]","2007-05-23"
"cond-mat/0610601","Hiroyuki Yamase","Hiroyuki Yamase","Magnetic excitations in La-based cuprate superconductors: slave-boson
  mean-field analysis of the two-dimensional t-J model","22 pages, 5 figures","Phys. Rev. B 75, 014514 (2007)","10.1103/PhysRevB.75.014514",,"cond-mat.str-el cond-mat.supr-con",,"  Motivated by recent inelastic neutron scattering experiments up to a
high-energy region for La-based cuprates, we compute (q,omega) maps of the
imaginary part of the dynamical magnetic susceptibility chi(q,omega) in the
slave-boson mean-field approximation to the two-dimensional t-J model. While
the strong spectral weight appears at incommensurate positions, namely at q neq
Q =(pi,pi), for low energy, the incommensurate signals disperse with increasing
omega and finally merge into a commensurate signal at a particular energy
omega=omega_Q. These features are seen in both the d-wave pairing state and the
normal state. In particular, the incommensurate signals below omega_Q in the
normal state are due to the Fermi surface geometry, which we expect for
La-based cuprates because of a tendency to d-wave type Fermi surface
deformations. Above omega_Q, strong signals appear to trace an upward
dispersion especially for a low doping rate in the d-wave pairing state while
typically broad spectral weight is obtained around q=Q in the normal state.
Salient features of magnetic excitations in La-based cuprates are thus
naturally captured in terms of particle-hole excitations. Global understanding
of magnetic excitations in high-Tc cuprates is discussed through a comparison
with magnetic excitations in YBa_2Cu_3O_y.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 15:02:41 GMT""}]","2009-11-11"
"cond-mat/0610603","Baruch Meerson","Itzhak Fouxon, Baruch Meerson, Michael Assaf, Eli Livne","Formation and evolution of density singularities in hydrodynamics of
  inelastic gases","4 pages, 3 figures, final version","Phys. Rev. E 75, 050301(R) (2007)","10.1103/PhysRevE.75.050301",,"cond-mat.soft nlin.PS physics.flu-dyn",,"  We use ideal hydrodynamics to investigate clustering in a gas of
inelastically colliding spheres. The hydrodynamic equations exhibit a new type
of finite-time density blowup, where the gas pressure remains finite. The
density blowups signal formation of close-packed clusters. The blowup dynamics
are universal and describable by exact analytic solutions continuable beyond
the blowup time. These solutions show that dilute hydrodynamic equations yield
a powerful effective description of a granular gas flow with close-packed
clusters, described as finite-mass point-like singularities of the density.
This description is similar in spirit to the description of shocks in ordinary
ideal gas dynamics.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 15:50:18 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 10:52:13 GMT""},{""version"":""v3"",""created"":""Sat, 5 May 2007 13:22:18 GMT""}]","2009-11-11"
"gr-qc/0610105","M Iftime","Mihaela D. Iftime","The Hole Argument. Physical Events and the Superspace","14 pages","Syst. Integrables et Theorie des Champs Quant., eds J. Kouneiher
  et all, Hermann's Editeurs, pp. 241-254, 2008",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 'hole argument'(the English translation of German 'Lochbetrachtung') was
formulated by Albert Einstein in 1913 in his search for a relativistic theory
of gravitation. The hole argument was deemed to be based on a trivial error of
Einstein, until 1980 when John Stachel (Talk on Einsteins Search for General
Covariance, 1912-1915 at the GRG meeting in Jena 1980) recognized its highly
non-trivial character. Since then the argument has been intensively discussed
by many physicists and philosophers of science. (See e.g., Earman & Norton
(1987), Gaul & Rovelli (1999), Stachel & Iftime(2005}, and Iftime &
Stachel(2006).)
  I shall provide here a coordinate-free formulation of the argument using the
language of categories and bundles, and generalize the argument for arbitrary
covariant and permutable theories (see Iftime & Stachel(2006). In conclusion I
shall point out a way of avoiding the hole argument, by looking at the
structure of the space of solutions of Einstein's equations on a space-time
manifold. This superspace Q(M) is defined as the orbit space of space-time
solutions on M under the action of the diffeomorphisms of M, and it plays an
important role in the study of the gravitational field and attempts to find a
theory of quantum gravity (QG).
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2006 16:29:45 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2008 20:39:37 GMT""}]","2008-12-16"
"gr-qc/0610106","Kristin Schleich","J. Brannlund, S. Slobodov, K. Schleich and D. M. Witt","Topological rigidity of dimensional reduction to three dimensions",,,,,"gr-qc",,"  Studying spacetimes with continuous symmetries by dimensional reduction to a
lower dimensional spacetime is a well known technique in field theory and
gravity. Recently, its use has been advocated in numerical relativity as an
efficient computational technique for the numerical study of axisymmetric
asymptotically flat 4-dimensional spacetimes. We prove here that if the
dimensionally reduced spacetime is a physically reasonable 3-dimensional
asymptotically flat or asymptotically anti-de Sitter spacetime, then,
surprisingly, the topology of the higher dimensional spacetime must be one of
two product topologies. Reductions of other topologies result in physically
pathological spacetimes. In particular, reduction of asymptotically flat
4-dimensional spacetimes must lead to pathologies. These results use only the
topological censorship theorem and topological methods and consequently are
independent of the field equations and reduction method.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2006 19:38:31 GMT""}]","2007-05-23"
"gr-qc/0610107","Hamid Reza Sepangi","K. Atazadeh and H. R. Sepangi","Modified gravity inspired DGP brane cosmology","8 pages, to appear in PLB","Phys.Lett.B643:76-80,2006","10.1016/j.physletb.2006.10.029",,"gr-qc hep-th",,"  We consider a DGP brane scenario where a scalar field is present on the brane
through the introduction of a scalar potential, itself motivated by the notion
of modified gravity. This theory predicts that the mass appearing in the
gravitational potential is modified by the addition of the mass of the scalar
field. The cosmological implications that such a scenario entails are examined
and shown to be consistent with a universe expanding with power-law
acceleration.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 08:01:49 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2006 14:26:42 GMT""}]","2008-11-26"
"gr-qc/0610108","Yapeng Hu","Yapeng Hu, Guihua Tian and Zheng Zhao","Some properties of accelerating observers in the Schwarzschild space","7 pages, 2 figures, typos corrected and figures added, the version
  accepted by Mod.Phys.Lett.A; published version","Mod.Phys.Lett.A24:229-238,2009","10.1142/S0217732309026760",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that observers will be accelerated when they approach the
planets. Thus, discussing the properties of accelerating observers in the
Schwarzschild space is of sense. For the sake of simplicity, we can construct
these observers' world lines by comparing with the observers in the Hawking
effect and Unruh effect, whose world lines are both hyperbolic curves in the
appropriate coordinates. We do it after defining a certain special null
hypersurface in the Kruskal coordinates. Our result shows that these
accelerating observers defined in our paper can also detect the radiation with
the analogy of the Unruh effect, though locally. Furthermore, we conjecture
that, for any null hypersurface in any spacetime, the corresponding observers
who can at least locally detect the radiation from it can be found.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 14:12:46 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 15:18:42 GMT""},{""version"":""v3"",""created"":""Tue, 25 Mar 2008 12:06:59 GMT""},{""version"":""v4"",""created"":""Wed, 18 Feb 2009 06:18:19 GMT""}]","2009-03-04"
"hep-ex/0610064","Gokhan Unel","Saleh Sultansoy (1, 2), Gokhan Unel (3, 4) ((1) Institute of Physics,
  Academy of Sciences, Baku, Azerbaijan, (2) Gazi University, Physics
  Department, Ankara, Turkey, (3) University of California at Irvine, Physics
  Department, Irvine, USA, (4) CERN, Physics Department, Geneva, Switzerland)","The E6 inspired isosinglet quark and the Higgs boson","9 pages","Phys.Lett.B669:39-45,2008","10.1016/j.physletb.2008.09.022","ATLAS Scientific Note: SN-ATLAS-2007-066","hep-ex",,"  We consider the experimental implications of the down type isosinglet quark,
$D$, predicted by the $E_{6}$, group to Higgs boson searches at the LHC. The
pair production of $D$ quarks at the LHC and their subsequent decays $D\to h d$
and $D\to W u$ has been analyzed. For a light Higgs boson of mass O(120 GeV),
an analysis based on fast simulation of the ATLAS detector response shows that,
the $b\bar{b}$ channel becomes as efficient as the $\gamma\gamma$ channel for
discovering the Higgs particle if $m_{D}<630$ GeV.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 11:19:42 GMT""},{""version"":""v2"",""created"":""Sun, 4 Nov 2007 21:51:38 GMT""}]","2008-11-26"
"hep-ph/0610279","Saleh Sultansoy","Saleh Sultansoy (Gazi University, Dept. of Physics, Ankara, Turkey and
  Academy of Science, Institute of Physics, Baku, Azerbaijan)","Flavor Democracy in Particle Physics","Invited presentation at the Sixth International Conference of the
  Balkan Physical Union (BPU-6), August 22-26, 2006, Istanbul, Turkey","AIPConf.Proc.899:49-52,2007","10.1063/1.2733040",,"hep-ph hep-ex",,"  The flavor democracy hypothesis was introduced in seventies taking in mind
three Standard Model (SM) families. Later, this idea was disfavored by the
large value of the t-quark mass. In nineties the hypothesis was revisited
assuming that extra SM families exist. According to flavor democracy the fourth
SM family should exist and there are serious arguments disfavoring the fifth SM
family. The fourth SM family quarks lead to essential enhancement of the Higgs
boson production cross-section at hadron colliders and the Tevatron can
discover the Higgs boson before the LHC, if it mass is between 140 and 200 GeV.
Then, one can handle ""massless"" Dirac neutrinos without see-saw mechanism.
Concerning BSM physics, flavor democracy leads to several consequences:
tan(beta) approx.eq. 40 if there are three MSSM families; super-partner of the
right-handed neutrino can be the LSP; relatively light E(6)-inspired isosinglet
quark etc. Finally, flavor democracy may give opportunity to handle ""massless""
composite objects within preonic models.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2006 18:31:25 GMT""}]","2008-11-26"
