"hep-ph/0610240","Nezri","J.-M. Fr\`ere, F.-S. Ling, L. Lopez Honorez, E. Nezri, Q. Swillens, G.
  Vertongen","MeV Right-handed Neutrinos and Dark Matter","7 pages, figure 1 changed, added references","Phys.Rev.D75:085017,2007","10.1103/PhysRevD.75.085017","ULB-TH/06-22","hep-ph astro-ph",,"  We consider the possibility of having a MeV right-handed neutrino as a dark
matter constituent. The initial reason for this study was the 511 keV spectral
line observed by the satellite experiment INTEGRAL: could it be due to an
interaction between dark matter and baryons? Independently of this, we find a
number of constraints on the assumed right-handed interactions. They arise in
particular from the measurements by solar neutrino experiments. We come to the
conclusion that such particles interactions are possible, and could reproduce
the peculiar angular distribution, but not the rate of the INTEGRAL signal.
However, we stress that solar neutrino experiments are susceptible to provide
further constraints in the future.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 16:54:17 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 17:07:05 GMT""}]","2008-11-26"
"hep-ph/0610241","Lorenzo Calibbi","L. Calibbi, A. Faccia, A. Masiero, S. K. Vempati","Running $U_{e3}$ and BR($\mu\to e +\gamma$) in SUSY-GUTs","16 pages, 9 figures; references added, improved discussions in text,
  to appear in JHEP","JHEP 0707:012,2007","10.1088/1126-6708/2007/07/012",,"hep-ph",,"  In supersymmetric seesaw models based on SUSY-GUTs, it could happen that the
neutrino PMNS mixing angles are related to the lepton flavour violating decay
rates. In particular SO(10) frameworks, the smallest mixing angle would get
directly correlated with the $\mu \to e + \gamma $ decay amplitude. Here we
study this correlation in detail considering $U_{e3}$ as a free parameter
between 0 and $U_{e3}$(CHOOZ). Large radiative corrections to $U_{e3}$ present
in these models, typically of the order ~$\Delta U_{e3} ~\sim ~10^{-3}$
(peculiar to hierarchial neutrinos), can play a major role in enhancing the
Br($\mu \to e +\gamma$), especially when $U_{e3} \ler 10^{-3}$. For large
tan$\beta$, even such small enhancements are sufficient to bring the associated
Br($\mu \to e + \gamma$) into realm of MEG experiment as long as SUSY spectrum
lies within the range probed by LHC. On the other hand, for some (negative)
values of $U_{e3}$, suppressions can occur in the branching ratio, due to
cancellations among different contributions. From a top-down perspective such
low values of $U_{e3}$ at the weak scale might require some partial/full
cancellations between the high scale parameters of the model and the radiative
corrections unless $U_{e3}$ is purely of radiative origin at the high scale. We
further emphasize that in Grand Unified theories there exist additional LFV
effects related to the running above the GUT scale, that are also independent
on the low energy value of $U_{e3}$. These new contributions can become
competitive and even dominant in some regions of the parameter space.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 20:12:56 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 11:34:55 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2007 09:13:25 GMT""}]","2010-10-27"
"hep-ph/0610242","Yazid Delenda","Yazid Delenda, Robert Appleby, Andrea Banfi and Mrinal Dasgupta","On QCD resummation with kt clustering","19 pages, 6 figures, uses JHEP3.cls","JHEP0612:044,2006","10.1088/1126-6708/2006/12/044","MAN/HEP/2006/27, Bicocca-FT-06-16","hep-ph",,"  We revisit the impact of the jet algorithm on predictions of energy flow into
gaps between hard jets, defined using the kt clustering procedure. The
resulting prediction has two distinct components: a primary emission piece that
is related to independent emission of soft gluons by the hard jets and a
correlated emission (non-global) piece known only in the large N_c limit. We
analytically compute the dependence of the primary emission term on the jet
algorithm, which gives significantly more insight than our previous numerical
study of the same. We also point out that the non-global component of the
answer is reduced even more significantly by the clustering than suggested
previously in the literature. Lastly we provide improved predictions for the
latest ZEUS photoproduction data, assessing the impact of our latest findings.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 20:15:01 GMT""}]","2009-11-11"
"hep-ph/0610243","Rouzbeh Allahverdi","Rouzbeh Allahverdi, Asko Jokinen, Anupam Mazumdar","Sub-eV Hubble scale inflation within gauge mediated supersymmetry
  breaking","4 revtex pages",,,,"hep-ph astro-ph gr-qc hep-th",,"  Minimal Supersymmetric Standard Model with gauge mediated supersymmetry
breaking has all the necessary ingredients for a successful sub-eV Hubble scale
inflation $H_{\rm inf} \sim 10^{-3}-10^{-1}$ eV. The model generates the right
amplitude for scalar density perturbations and a spectral tilt within the
range, $0.90 \leq n_s \leq 1$. The reheat temperature is $T_{\rm R} \ls 10$
TeV, which strongly prefers electroweak baryogenesis and creates the right
abundance of gravitinos with a mass $m_{3/2} \gs 100$ keV to be the dark
matter.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 20:51:55 GMT""}]","2007-05-23"
"hep-ph/0610244","Lianshou Liu","Xu Mingmei and Liu Lianshou","A Monte Carlo Study on the Identification of Quark-gluon Fusion Product
  in QCD-instanton Induced Processes in Deep-inelastic Scattering","7 pages, 12 figures",,,,"hep-ph",,"  Different methods to reconstruct the quark-gluon fusion product and current
jet are tried in deep-inelastic e-p scattering events with instanton as
background generated by QCDINS Monte Carlo code. A comparison of these methods
are performed and a good method is found which can reconstruct well the
energies of current jet and instanton product as well as the mass of the
latter. The isotropy property of the instanton product and jet are calculated
and compared. A parameter characterizing the degree of ``hardness'' of the
instanton product is presented.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 21:25:49 GMT""}]","2007-05-23"
"hep-ph/0610245","Ailin Zhang","Yan-Mei Kong and Ailin Zhang","Charmonium possibility of X(3872)","6 pages, 4 eps figures, 1 table, RevTex, published version in PLB
  with another title","Phys.Lett.B657:192-197,2007","10.1016/j.physletb.2007.09.062",,"hep-ph",,"  Properties of Regge trajectories for charmonium are studied. Possible
interpretations and their implications to newly observed X(3872) are examined.
It is found that the mass of X(3872) is consistent with the 1^{++} 2^3P_1 and
the 2^{-+} 1^1D_2 charmonium states.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 03:44:20 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 01:53:54 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2007 07:38:33 GMT""}]","2008-11-26"
"hep-ph/0610246","Joaquim Prades","Elvira Gamiz, Matthias Jamin, Antonio Pich, Joaquim Prades and Felix
  Schwab","|V_us| from Strange Hadronic Tau Data","7 pages, no figures. Invited talk given by J.P. at ICHEP'06, 26 July
  to 2 August, Moscow, Russia",,"10.1142/9789812790873_0161","CERN-PH-TH/2006-204; UAB-FT-614","hep-ph hep-ex",,"  We report on recent work to determine the CKM matrix element |V_{us}| using
strange hadronic \tau decay data. We use the recent OPAL update of the strange
spectral function, while on the theory side we update the dimension-two
perturbative contribution including the recently calculated \alpha_s^3 terms.
Our result |V_{us}|=0.2220 \pm 0.0033 is already competitive with the standard
extraction from K_{e3} decays and other new proposals to determine |V_{us}|.
The actual uncertainty on |V_{us}| from \tau data is dominated largely by
experiment and will eventually be much reduced by B-factories and future
\tau-charm factory data, providing one of the most accurate determinations of
this Standard Model parameter.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 10:24:03 GMT""}]","2017-08-23"
"hep-ph/0610247","Jose W. F. Valle","J. W. F. Valle","Neutrinos in astroparticle physics","16 pages, 9 figures. Contribution to the Proceedings of the
  International Workshop The Dark Side of the Universe, Madrid, June 20-24,
  2006. Proceedings to be published in AIP","AIP Conf.Proc.878:369-384,2006","10.1063/1.2409109","IFIC/06-34","hep-ph",,"  I briefly discuss the role of neutrinos as probes in astroparticle physics
and review the status of neutrino oscillation parameters as of June 2006,
including recent fluxes, and latest SNO, K2K and MINOS results. I comment on
the origin of neutrino masses in seesaw-type and low-scale models and mention
some of their experimental signals.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 10:35:41 GMT""}]","2009-09-17"
"hep-ph/0610248","Wojciech Krolikowski","Wojciech Krolikowski","Constraint of parameters in a neutrino mass formula","13 pages",,,"IFT-06/21","hep-ph",,"  A search for the parameter constraint in the three-parameter empirical mass
formula proposed recently for active neutrinos is described. Without any
parameter constraint the formula is a formal transformation of three free
parameters into three neutrino masses or vice versa, giving no numerical
predictions for the masses. But, this is a very special transformation,
providing some specific suggestions as to its parameters, when it is confronted
with the present, unfortunately incomplete, experimental data. If the
parameters become constrainted, then there appear some numerical predictions
for the neutrino masses, subject to experimental verification (as far as it is
or will be possible).
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 11:55:02 GMT""}]","2007-05-23"
"hep-ph/0610249","Masato Senami","Junji Hisano, Shigeki Matsumoto, Minoru Nagai, Osamu Saito and Masato
  Senami","Non-perturbative Effect on Thermal Relic Abundance of Dark Matter","10 pages, 2 figures","Phys.Lett.B646:34-38,2007","10.1016/j.physletb.2007.01.012","KEK-TH-1111","hep-ph",,"  We point out that thermal relic abundance of the dark matter is strongly
altered by a non-perturbative effect called the Sommerfeld enhancement, when
constituent particles of the dark matter are non-singlet under the SU(2)_L
gauge interaction and much heavier than the weak gauge bosons. Typical
candidates for such dark matter particles are the heavy wino- and higgsino-like
neutralinos. We investigate the non-perturbative effect on the relic abundance
of dark matter for the wino-like neutralino as an example. We show that its
thermal abundance is reduced by 50% compared to the perturbative result. The
wino-like neutralino mass consistent with the observed dark matter abundance
turns out to be 2.7 TeV < m < 3.0 TeV.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 14:33:17 GMT""}]","2008-11-26"
"hep-th/0610198","Charles B. Thorn","Charles B. Thorn","String/Flux Tube Duality","4 pages, 3 figures","AIP Conf.Proc.892:227-230,2007","10.1063/1.2714379",,"hep-th",,"  I describe Field/String duality as applied to the response of gauge fields to
separated quark and antiquark sources. This is a talk contributed to the
conference Quark Confinement and the Hadron Spectrum VII, Ponta Delgada,
Azores, 2-7 September 2006.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 19:10:56 GMT""}]","2011-04-11"
"hep-th/0610208","Anton Zeitlin","Anton M. Zeitlin","BRST, Generalized Maurer-Cartan Equations and CFT","LaTeX2e, elsart.cls, 36 pages, typos corrected, references and
  acknowledgements added","Nucl.Phys.B759:370-398,2006","10.1016/j.nuclphysb.2006.10.009",,"hep-th math-ph math.DG math.MP",,"  The paper is devoted to the study of BRST charge in perturbed two dimensional
conformal field theory. The main goal is to write the operator equation
expressing the conservation law of BRST charge in perturbed theory in terms of
purely algebraic operations on the corresponding operator algebra, which are
defined via the OPE. The corresponding equations are constructed and their
symmetries are studied up to the second order in formal coupling constant. It
appears that the obtained equations can be interpreted as generalized
Maurer-Cartan ones. We study two concrete examples in detail: the bosonic
nonlinear sigma model and perturbed first order theory. In particular, we show
that the Einstein equations, which are the conformal invariance conditions for
both these perturbed theories, expanded up to the second order, can be
rewritten in such generalized Maurer-Cartan form.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 16:44:14 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 19:40:39 GMT""},{""version"":""v3"",""created"":""Sun, 5 Aug 2007 18:49:47 GMT""}]","2008-11-26"
"hep-th/0610209","Paul S. Aspinwall","Paul S. Aspinwall","The Landau-Ginzburg to Calabi-Yau Dictionary for D-Branes","24 pages, refs added + minor correction","J.Math.Phys.48:082304,2007","10.1063/1.2768185","DUKE-CGTP-06-04","hep-th",,"  Based on work by Orlov, we give a precise recipe for mapping between B-type
D-branes in a Landau-Ginzburg orbifold model (or Gepner model) and the
corresponding large-radius Calabi-Yau manifold. The D-branes in Landau-Ginzburg
theories correspond to matrix factorizations and the D-branes on the Calabi-Yau
manifolds are objects in the derived category. We give several examples
including branes on quotient singularities associated to weighted projective
spaces. We are able to confirm several conjectures and statements in the
literature.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 18:38:23 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 14:30:19 GMT""}]","2008-11-26"
"hep-th/0610210","Alessandro Tomasiello","Anton Kapustin and Alessandro Tomasiello","The general (2,2) gauged sigma model with three--form flux","24 pages. v2: typos fixed, other minor corrections","JHEP0711:053,2007","10.1088/1126-6708/2007/11/053","SU-ITP-06/28, CALT-68-2612","hep-th",,"  We find the conditions under which a Riemannian manifold equipped with a
closed three-form and a vector field define an on--shell N=(2,2) supersymmetric
gauged sigma model. The conditions are that the manifold admits a twisted
generalized Kaehler structure, that the vector field preserves this structure,
and that a so--called generalized moment map exists for it. By a theorem in
generalized complex geometry, these conditions imply that the quotient is again
a twisted generalized Kaehler manifold; this is in perfect agreement with
expectations from the renormalization group flow. This method can produce new
N=(2,2) models with NS flux, extending the usual Kaehler quotient construction
based on Kaehler gauged sigma models.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 19:55:46 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 19:04:52 GMT""}]","2008-11-26"
"hep-th/0610211","Raphael Bousso","Raphael Bousso","Precision Cosmology and the Landscape","39 pages, 6 figures. Based on a talk given at the conference in honor
  of the 90th birthday of Charles Townes (Berkeley, October 2005), and on a
  colloquium at Stanford University. v2, v3: references improved",,,,"hep-th astro-ph gr-qc hep-ph",,"  After reviewing the cosmological constant problem - why is Lambda not huge? -
I outline the two basic approaches that had emerged by the late 1980s, and note
that each made a clear prediction. Precision cosmological experiments now
indicate that the cosmological constant is nonzero. This result strongly favors
the environmental approach, in which vacuum energy can vary discretely among
widely separated regions in the universe. The need to explain this variation
from first principles constitutes an observational constraint on fundamental
theory. I review arguments that string theory satisfies this constraint, as it
contains a dense discretuum of metastable vacua. The enormous landscape of
vacua calls for novel, statistical methods of deriving predictions, and it
prompts us to reexamine our description of spacetime on the largest scales. I
discuss the effects of cosmological dynamics, and I speculate that weighting
vacua by their entropy production may allow for prior-free predictions that do
not resort to explicitly anthropic arguments.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 20:01:13 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 20:46:59 GMT""},{""version"":""v3"",""created"":""Fri, 3 Nov 2006 02:46:53 GMT""}]","2007-05-23"
"hep-th/0610212","Sebastian Franco","Riccardo Argurio, Matteo Bertolini, Sebastian Franco and Shamit Kachru","Gauge/gravity duality and meta-stable dynamical supersymmetry breaking","45 pages, 19 figures. v2: comment on stability of dynamical masses
  and one reference added, typos corrected","JHEP 0701:083,2007","10.1088/1126-6708/2007/01/083",,"hep-th",,"  We engineer a class of quiver gauge theories with several interesting
features by studying D-branes at a simple Calabi-Yau singularity. At weak 't
Hooft coupling we argue using field theory techniques that these theories admit
both supersymmetric vacua and meta-stable non-supersymmetric vacua, though the
arguments indicating the existence of the supersymmetry breaking states are not
decisive. At strong 't Hooft coupling we find simple candidate gravity dual
descriptions for both sets of vacua.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 20:02:05 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 16:09:02 GMT""}]","2009-11-11"
"hep-th/0610213","Paul Frampton","Lauris Baum and Paul H. Frampton","Turnaround in Cyclic Cosmology","8 pages latex. Changes in wording. Discussion of radiation","Phys.Rev.Lett.98:071301,2007","10.1103/PhysRevLett.98.071301",,"hep-th",,"  It is speculated how dark energy in a brane world can help reconcile an
infinitely cyclic cosmology with the second law of thermodynamics. A cyclic
cosmology is described, in which dark energy leads to a turnaround at a time,
extremely shortly before the would-be Big Rip, at which both volume and entropy
of our universe decrease by a gigantic factor, while very many independent
similarly small contracting universes are spawned. The entropy of our universe
decreases almost to zero at turnaround but increases for the remainder of the
cycle by a vanishingly small amount during contraction, empty of matter, then
by a large factor during inflationary expansion.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 20:58:07 GMT""},{""version"":""v2"",""created"":""Sun, 5 Nov 2006 17:59:21 GMT""}]","2008-11-26"
"hep-th/0610214","David Tong","David Tong","Superconformal Vortex Strings","22 pages. v2: change to introduction","JHEP0612:051,2006","10.1088/1126-6708/2006/12/051",,"hep-th",,"  We study the low-energy dynamics of semi-classical vortex strings living
above Argyres-Douglas superconformal field theories. The worldsheet theory of
the string is shown to be a deformation of the CP^N model which flows in the
infra-red to a superconformal minimal model. The scaling dimensions of chiral
primary operators are determined and the dimensions of the associated relevant
perturbations on the worldsheet and in the four dimensional bulk are found to
agree. The vortex string thereby provides a map between the A-series of N=2
superconformal theories in two and four dimensions.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 10:40:05 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 17:18:46 GMT""}]","2009-11-11"
"hep-th/0610215","Matteo Beccaria","Matteo Beccaria, Carmine Ortix","AdS/CFT duality at strong coupling","Presented at Nonlinear Physics. Theory and Experiment. IV Gallipoli,
  June 22 - July 1, 2006. To appear in the proceedings","Theor.Math.Phys.152:1060-1068,2007","10.1007/s11232-007-0090-4",,"hep-th",,"  We study the strong coupling limit of AdS/CFT correspondence in the framework
of a recently proposed fermionic formulation of the Bethe Ansatz equations
governing the gauge theory anomalous dimensions. We provide examples of states
that do not follow the Gubser-Klebanov-Polyakov law at large 't Hooft coupling
$\lambda$, in contrast with recent results on the quantum string Bethe
equations valid in that regime. This result indicates that the fermionic
construction cannot be trusted at large $\lambda$, although it remains an
efficient tool to compute the weak coupling expansion of anomalous dimensions.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 07:59:31 GMT""}]","2008-11-26"
"hep-th/0610216","Davoud Kamani","Davoud Kamani","Supersymmetric Form of the String Action in the Presence of the Gauge
  Field","14 pages, Latex, no figure, corrected version","Can. J. Phys. 87, 695-701 (2009)","10.1139/P08-125",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript we study the superstring theory with an Abelian worldsheet
gauge field. The components of the gauge field appear as a space and a time
coordinates. We call them ""fictitious coordinates"". The worldsheet
supersymmetry and the Poincar\'e symmetry of this model will be analyzed. The
$T$-duality and quantization of the two fictitious coordinates are also
obtained.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 13:24:59 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 16:30:43 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2007 11:31:11 GMT""},{""version"":""v4"",""created"":""Sat, 25 Jul 2009 12:31:10 GMT""}]","2020-08-21"
"hep-th/0610217","Leonid Lantsman","L. D. Lantsman","Nontrivial topological dynamics in Minkowskian Higgs model quantized by
  Dirac","43 pages; it is argued that the nontrivial topological dynamics in
  the discussed model is possible only at bypassing the Haag's theorem",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the nontrivial topological dynamics inherent in the Minkowskian
Higgs model with vacuum BPS monopoles quantized by Dirac. It comes to
persistent collective solid rotations inside the physical BPS monopole vacuum,
accompanied by never vanishing vacuum ""electric"" fields (vacuum monopoles) $\bf
E$. The enumerated rotary effects inside the physical BPS monopole vacuum
suffered the Dirac fundamental quantization are the specific display of the
Josephson effect, whose nature will be reveal in the present study.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 13:44:56 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2008 15:13:38 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2017 12:16:54 GMT""},{""version"":""v4"",""created"":""Sun, 4 Mar 2018 11:59:41 GMT""},{""version"":""v5"",""created"":""Sun, 11 Mar 2018 11:48:03 GMT""},{""version"":""v6"",""created"":""Fri, 1 Jun 2018 12:51:49 GMT""}]","2018-06-04"
"hep-th/0610218","Brian Batell","Brian Batell, Andrew Larkoski","Holography with Schroedinger Potentials","22 pages, 4 figures","AnnalsPhys.322:2776-2794,2007","10.1016/j.aop.2007.08.001",,"hep-th hep-ph",,"  We examine the analogue one-dimensional quantum mechanics problem associated
with bulk scalars and fermions in a slice of AdS_5. The ``Schroedinger''
potential can take on different qualitative shapes depending on the values of
the mass parameters in the bulk theory. Several interesting correlations
between the shape of the Schroedinger potential and the holographic theory
exist. We show that the quantum mechanical picture is a useful guide to the
holographic theory by examining applications from phenomenology.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 15:51:50 GMT""}]","2008-11-26"
"math-ph/0610041","Thomas Hack","H. Gottschalk (1), T. Hack (2) ((1) Institut f\""ur angewandte
  Mathematik, Rheinische Friedrich-Wilhelms-Universit\""at Bonn, (2) Institut
  f\""ur Theoretische Physik, Universit\""at Hamburg)","On the unitary transformation between non-quasifree and quasifree state
  spaces and its application to quantum field theory on curved spacetimes","33 pages, 9 figures | v2: some remarks on asymptotic conditions added
  | v3: title changed, new proof of locality valid to all orders included",,,"ZMP-HH/09-31, DESY 09-219","math-ph gr-qc math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using $\star$-calculus on the dual of the Borchers-Uhlmann algebra endowed
with a combinatorial co-product, we develop a method to calculate a unitary
transformation relating the GNS representations of a non-quasifree and a
quasifree state of the free hermitian scalar field. The motivation for such an
analysis and a further result is the fact that a unitary transformation of this
kind arises naturally in scattering theory on non-stationary backgrounds.
Indeed, employing the perturbation theory of the Yang-Feldman equations with a
free CCR field in a quasifree state as an initial condition and making use of
extended Feynman graphs, we are able to calculate the Wightman functions of the
interacting and outgoing fields in a $\phi^p$-theory on arbitrary curved
spacetimes. A further examination then reveals two major features of the
aforementioned theory: firstly, the interacting Wightman functions fulfil the
basic axioms of hermiticity, invariance, spectrality (on stationary
spacetimes), perturbative positivity, and locality. Secondly, the outgoing
field is free and fulfils the CCR, but is in general not in a quasifree state
in the case of a non-stationary spacetime. In order to obtain a sensible
particle picture for the outgoing field and, hence, a description of the
scattering process in terms of particles (in asymptotically flat spacetimes),
it is thus necessary to compute a unitary transformation of the abovementioned
type.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 12:45:16 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 20:57:32 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2006 21:01:03 GMT""},{""version"":""v4"",""created"":""Wed, 2 Dec 2009 18:02:51 GMT""}]","2009-12-15"
"math-ph/0610042","Johan Beumee","Johan Beumee","Energy and Momentum Conservation for Diffusion - A Stochastic Mechanics
  Approximation - Part I",,,,,"math-ph math.MP",,"  This paper models the classical diffusion of a main particle through a
heatbath by means of a pre-limit microscopic representation of its drifted
momentum and energy transfers at collision times. The collision point linear
interpolated path can be approximated by the solution to the ""inscribed""
continuous stochastic differential equation using the same drift function.
Employing results from stochastic mechanics it is then shown that the combined
main particle/heatbath system does not exchange or radiate energy if the
probability distribution for the position of the main particle is derived from
Schroedinger's equation. Furthermore it is shown that the main particle
distance traveled between collisions and the mean inter-collision time must
satisfy a type of Minkowski invariant. Hence if there is a correlation between
the pre- and post-collision velocities of the main particle through a collision
point then the mean distance traveled can be related to the mean inter-particle
collision times via a Lorentz transformation. The last Section shows that this
approach can be applied to all elastic main particle/heatbath particle
collisions either via direct calculation involving modeling the collision
scattering or by altering the properties of the heatbath.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 09:09:05 GMT""}]","2007-05-23"
"math-ph/0610043","Yves Colin-de-Verdiere","Yves Colin de Verdiere","Mathematical models for passive imaging I: general background","25 pages, 0 figure",,,,"math-ph math.MP math.SG",,"  Passive imaging is a new technics which has been proved to be very efficient,
for example in seismology: the correlation of the noisy fields between
different points is strongly related to the Green function of the wave
propagation. The aim of this paper is to provide a mathematical context for
this approach and to show, in particular, how the methods of semi-classical
analysis can be be used in order to find the asymptotic behaviour of the
correlations.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 12:40:35 GMT""}]","2007-05-23"
"math-ph/0610044","Yves Colin-de-Verdiere","Yves Colin de Verdiere","Mathematical models for passive imaging II: Effective Hamiltonians
  associated to surface waves","9 pages, O figure",,,,"math-ph math.AP math.MP",,"  In the present paper which follows our previous paper ``Mathematical models
for passive imaging I: general background'', we discuss the case of surface
waves in a medium which is stratified near its boundary at some scale
comparable to the wave length. We discuss how the propagation of such waves is
governed by effective Hamiltonians on the boundary. The results are certainly
not new, but we have been unable to find a precise reference. They are very
close to results in adiabatic theory.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 12:53:27 GMT""}]","2007-05-23"
"math/0610551","Renaud Marty","Serge Cohen, Renaud Marty","Invariance principle, multifractional Gaussian processes and long-range
  dependence","Published in at http://dx.doi.org/10.1214/07-AIHP127 the Annales de
  l'Institut Henri Poincar\'e - Probabilit\'es et Statistiques
  (http://www.imstat.org/aihp/) by the Institute of Mathematical Statistics
  (http://www.imstat.org)","Annales de l'Institut Henri Poincar\'e - Probabilit\'es et
  Statistiques 2008, Vol. 44, No. 3, 475-489","10.1214/07-AIHP127","IMS-AIHP-AIHP127","math.PR",,"  This paper is devoted to establish an invariance principle where the limit
process is a multifractional Gaussian process with a multifractional function
which takes its values in $(1/2,1)$. Some properties, such as regularity and
local self-similarity of this process are studied. Moreover the limit process
is compared to the multifractional Brownian motion.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 18:58:44 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2008 10:12:34 GMT""}]","2009-09-29"
"math/0610561","Marie Cottrell","Marie Cottrell (CES), Barbara Hammer, Alexander Hasenfuss, Thomas
  Villmann","Batch and median neural gas","In Special Issue after WSOM 05 Conference, 5-8 september, 2005, Paris","Neural networks 19 (07/2006) 762-771","10.1016/j.neunet.2006.05.018",,"math.ST nlin.CG stat.TH",,"  Neural Gas (NG) constitutes a very robust clustering algorithm given
euclidian data which does not suffer from the problem of local minima like
simple vector quantization, or topological restrictions like the
self-organizing map. Based on the cost function of NG, we introduce a batch
variant of NG which shows much faster convergence and which can be interpreted
as an optimization of the cost function by the Newton method. This formulation
has the additional benefit that, based on the notion of the generalized median
in analogy to Median SOM, a variant for non-vectorial proximity data can be
introduced. We prove convergence of batch and median versions of NG, SOM, and
k-means in a unified formulation, and we investigate the behavior of the
algorithms in several experiments.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 16:37:09 GMT""}]","2007-06-13"
"math/0610562","Jordi Lopez Abad","Jordi Lopez Abad (ELM), Stevo Todorcevic (ELM)","A $c\_0$-saturated Banach space with no long unconditional basic
  sequences",,,,,"math.FA math.LO",,"  We present a Banach space $\mathfrak X$ with a Schauder basis of length
$\omega\_1$ which is saturated by copies of $c\_0$ and such that for every
closed decomposition of a closed subspace $X=X\_0\oplus X\_1$, either $X\_0$ or
$X\_1$ has to be separable. This can be considered as the non-separable
counterpart of the notion of hereditarily indecomposable space. Indeed, the
subspaces of $\mathfrak X$ have ``few operators'' in the sense that every
bounded operator $T:X \to \mathfrak{X}$ from a subspace $X$ of $\mathfrak{X}$
into $\mathfrak{X}$ is the sum of a multiple of the inclusion and a
$\omega\_1$-singular operator, i.e., an operator $S$ which is not an
isomorphism on any non-separable subspace of $X$. We also show that while
$\mathfrak{X}$ is not distortable (being $c\_0$-saturated), it is arbitrarily
$\omega\_1$-distortable in the sense that for every $\lambda>1$ there is an
equivalent norm $\||\cdot \||$ on $\mathfrak{X}$ such that for every
non-separable subspace $X$ of $\mathfrak{X}$ there are $x,y\in S\_X$ such that
$\||\cdot \|| / \||\cdot \||\ge \la$.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 16:38:31 GMT""}]","2007-05-23"
