"astro-ph/0610688","Daniel Dale","D.A. Dale, A. Gil de Paz, K.D. Gordon, H.M. Hanson, L. Armus, G.J.
  Bendo, L. Bianchi, M. Block, S. Boissier, A. Boselli, B.A. Buckalew, V. Buat,
  D. Burgarella, D. Calzetti, J.M. Cannon, C.W. Engelbracht, G. Helou, D.J.
  Hollenbach, T.H. Jarrett, R.C. Kennicutt, C. Leitherer, A. Li, B.F. Madore,
  M.J. Meyer, E.J. Murphy, M.W. Regan, H. Roussel, J.D.T. Smith, M.L. Sosey,
  D.A. Thilker, F. Walter","An Ultraviolet-to-Radio Broadband Spectral Atlas of Nearby Galaxies","Accepted for publication in the Astrophysical Journal; Fixed radio
  flux density units (mJy)","Astrophys.J.655:863-884,2007","10.1086/510362",,"astro-ph",,"  The ultraviolet-to-radio continuum spectral energy distributions are
presented for all 75 galaxies in the Spitzer Infrared Nearby Galaxies Survey
(SINGS). A principal component analysis of the sample shows that most of the
sample's spectral variations stem from two underlying components, one
representative of a galaxy with a low infrared-to-ultraviolet ratio and one
representative of a galaxy with a high infrared-to-ultraviolet ratio. The
influence of several parameters on the infrared-to-ultraviolet ratio is studied
(e.g., optical morphology, disk inclination, far-infrared color, ultraviolet
spectral slope, and star formation history). Consistent with our understanding
of normal star-forming galaxies, the SINGS sample of galaxies in comparison to
more actively star-forming galaxies exhibits a larger dispersion in the
infrared-to-ultraviolet versus ultraviolet spectral slope correlation. Early
type galaxies, exhibiting low star formation rates and high optical surface
brightnesses, have the most discrepant infrared-to-ultraviolet correlation.
These results suggest that the star formation history may be the dominant
regulator of the broadband spectral variations between galaxies. Finally, a new
discovery shows that the 24 micron morphology can be a useful tool for
parametrizing the global dust temperature and ultraviolet extinction in nearby
galaxies. The dust emission in dwarf/irregular galaxies is clumpy and warm
accompanied by low ultraviolet extinction, while in spiral galaxies there is
typically a much larger diffuse component of cooler dust and average
ultraviolet extinction. For galaxies with nuclear 24 micron emission, the dust
temperature and ultraviolet extinction are relatively high compared to disk
galaxies.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 20:27:56 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 14:46:24 GMT""}]","2008-11-26"
"astro-ph/0610689","Anton Tikhonov Valerievich","Anton V. Tikhonov","Properties of Voids in the 2dFGRS Galaxy Survey","14 pages, 8 figures","Astron.Lett. 32 (2006) 727-733","10.1134/S1063773706110028",,"astro-ph",,"  A method for detecting voids in the galaxy distribution is presented. Using
this method, we have identified 732 voids with a radius of the seed sphere
Rseed > 4.0h^{-1}Mpc in a volume-limited sample of galaxies from the southern
part of the 2dFGRS survey. 110 voids with Rseed > 9.0h^{-1}Mpc have a positive
significance. The mean volume of such voids is 19000 h^{-3}Mpc^3. Voids with
Rseed > 9.0h^{-1}Mpc occupy 55% of the sample volume. We construct a dependence
of the volumes of all the identified voids on their ranks and determine
parameters of the galaxy distribution. The dependence of the volume of voids on
their rank is consistent with a fractal model (Zipf's power law) of the galaxy
distribution with a fractal dimension D ~ 2.1 (given the uncertainty in
determining the dimension using our method and the results of a correlation
analysis) up to scales of 25h^{-1}Mpc with the subsequent transition to
homogeneity. The directions of the greatest elongations of voids and their
ellipticities (oblateness) are determined from the parameters of equivalent
ellipsoids. The directions of the greatest void elongations have an enhanced
concentration to the directions perpendicular to the line of sight.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 09:04:26 GMT""}]","2007-05-23"
"astro-ph/0610690","Fabio Bresolin","Fabio Bresolin","The oxygen abundance in the inner HII regions of M101. Implications for
  the calibration of strong-line metallicity indicators","Accepted for publication in the Astrophysical Journal. 13 pages","Astrophys.J.656:186-197,2007","10.1086/510380",,"astro-ph",,"  I present deep spectroscopy of four HII regions in the inner, metal-rich zone
of the spiral galaxy M101 obtained with the LRIS spectrograph at the Keck
telescope. From the analysis of the collisionally excited lines in two of the
target HII regions, H1013 and H493, I have obtained oxygen abundances
12+log(O/H)=8.52 and 12+log(O/H)=8.74, respectively. These measurements extend
the determination of the oxygen abundance gradient of M101 via the direct
method to only 3 kpc from the center. The intensity of the CII 4267 line in
H1013 leads to a carbon abundance 12+log(C/H)=8.66, corresponding to nearly
twice the solar value. From a comparison of the continuum temperature derived
from the Balmer discontinuity, T(Bac)=5000 K, and the line temperature derived
from [OIII]4363/5007, T[OIII]=7700 K, an average temperature T0=5500 K and a
mean square temperature fluctuation t^2=0.06 have been derived. Accounting for
the spatial inhomogeneity in temperature raises the oxygen abundance obtained
from the oxygen auroral lines to 12+log(O/H)=8.93. These findings are discussed
in the context of the calibration of strong-line metallicity indicators, in
particular of the upper branch of R23. There is no evidence for the strong
abundance biases arising from temperature gradients predicted theoretically for
metal-rich HII regions.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 21:02:39 GMT""}]","2008-11-26"
"astro-ph/0610691","Wan Yan Wong","Wan Yan Wong, Douglas Scott","The effect of forbidden transitions on cosmological hydrogen and helium
  recombination","9 pages, 10 figures and 1 table. One figure added. Paper updated
  according to the reviewer's suggestions (Discussion clarified, conclusions
  unchanged)","Mon.Not.Roy.Astron.Soc.375:1441-1448,2007","10.1111/j.1365-2966.2006.11410.x",,"astro-ph",,"  More than half of the atoms in the Universe recombined via forbidden
transitions, so that accurate treatment of the forbidden channels is important
in order to follow the cosmological recombination process with the level of
precision required by future microwave anisotropy experiments. We perform a
multi-level calculation of the recombination of hydrogen (H) and helium (He)
with the addition of the triplet 2P to singlet 1S spin-forbidden transition for
neutral helium (He I), plus the nS--1S and nD--1S two-photon transitions for H
(up to n=40) and among singlet states of He I (n<=10 and l<=7). The potential
importance of such transitions was first proposed by Dubrovich & Grachev (2005)
using an effective three-level atom model. Here, we relax the thermal
equilibrium assumption among the higher excited states to investigate the
effect of these extra forbidden transitions on the ionization fraction x_e and
the Cosmic Microwave Background (CMB) angular power spectrum C_l. The
spin-forbidden transition brings more than a percent change in x_e. The
two-photon transitions may also give non-negligible effects, but currently
accurate rates exist only for n<=3. We find that changes in both x_e and C_l
would be at about the percent level with the approximate rates given by
Dubrovich & Grachev (2005). However, the two-photon rates from 3S to 1S and 3D
to 1S of H appear to have been overestimated, and our best numerical
calculation puts the effect on x_e and C_l at below the percent level.
Nevertheless, we do not claim that we have the definite answer, since several
issues remain open; sub-percent level computation of the C_ls requires improved
calculations of atomic transition rates as well as increasingly complex
multi-level atom calculations.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 21:21:06 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 22:54:53 GMT""}]","2008-11-26"
"astro-ph/0610694","William Mathews","W. G. Mathews, F. Brighenti, A. Faltenbacher, D. A. Buote, P. J.
  Humphrey, F. Gastaldello, and L. Zappacosta","Large scatter in X-ray emission among elliptical galaxies: correlations
  with mass of host halo","6 pages, 2 figures, accepted by ApJ Letters","Astrophys.J.652:L17-L20,2006","10.1086/509915",,"astro-ph",,"  The enormous range of X-ray luminosities among elliptical galaxies with
similar optical luminosities can be attributed to large scatter and systematic
variations in the dark halo mass determined from X-ray observations. The mean
halo mass decreases sharply with both the X-ray and K-band luminosities.
Smaller halos contain less diffuse hot gas and have lower X-ray luminosities.
In addition the hot gas in low mass halos is more easily depleted by
supernova-driven outflows, further lowering the X-ray luminosity.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 01:09:21 GMT""}]","2009-11-11"
"astro-ph/0610695","Ing-Guey Jiang","Ing-Guey Jiang (1), Li-Chin Yeh (2), Wen-Liang Hung (2), Miin-Shen
  Yang (3) ((1)National Tsing-Hua University, Taiwan, (2)National Hsinchu
  University of Education, Taiwan, (3)Chung Yuan Christian University, Taiwan)","Data Analysis on the Extra-solar Planets Using Robust Clustering","published in MNRAS, the results of Cluster Analysis can be taken
  electronically from the main latex file for further comparisons and studies","MNRAS 370, 1379 (2006)","10.1111/j.1365-2966.2006.10580.x",,"astro-ph",,"  We use both the conventional and more recently developed methods of cluster
analysis to study the data of extra-solar planets. Using the data set with
planetary mass M, orbital period P, and orbital eccentricity e, we investigate
the possible clustering in the ln M, ln P, ln P-ln M, e, and ln P-e spaces.
There are two main implications: (1) mass distribution is continuous and (2)
orbital population could be classified into three clusters, which correspond to
the exoplanets in the regimes of tidal, on-going tidal and disc interaction,
respectively.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 02:06:43 GMT""}]","2007-05-23"
"astro-ph/0610696","Anthony Piro","Anthony L. Piro, Eric Pfahl (KITP)","Fragmentation of Collapsar Disks and the Production of Gravitational
  Waves","Accepted for publication in The Astrophysical Journal, 5 pages, 2
  figures; added noise estimates for enhanced LIGO and expanded discussion of
  rates",,"10.1086/511672",,"astro-ph",,"  We argue that gravitational instability in the outer parts of collapsar disks
may lead to fragmentation near the radius where helium photodisintegrates,
because of the strong cooling provided by this process. This physics sets clear
physical scales for the fragmentation conditions and the properties of
gravitationally bound clumps. Collapse of a fragment proceeds until the
neutrons become degenerate; a neutron star of mass ~0.1-1Msun may result. We
find that tidal disruption of a fragment and accretion by the central black
hole are too rapid to account for the durations of observed X-ray flares from
long gamma-ray bursts. Prior to disruption, migration of the fragment is driven
by gravitational radiation and disk viscosity, which act together to produce a
unique gravitational-wave signature. Advanced LIGO may be able to detect such
sources within ~100 Mpc.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 06:36:43 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 23:54:13 GMT""}]","2009-11-11"
"astro-ph/0610698","Alexander Getling","A.V. Getling","Do quasi-regular structures really exist in the solar photosphere? I.
  Observational evidence","21 page, 8 figures; accepted by ""Solar Physics""","Solar Phys. 239 (2006) 93-111","10.1007/s11207-006-0231-1",,"astro-ph",,"  Two series of solar-granulation images -- the La Palma series of 5 June 1993
and the SOHO MDI series of 17--18 January 1997 -- are analysed both
qualitatively and quantitatively. New evidence is presented for the existence
of long-lived, quasi-regular structures (first reported by Getling and Brandt
(2002)), which no longer appear unusual in images averaged over 1--2-h time
intervals. Such structures appear as families of light and dark concentric
rings or families of light and dark parallel strips (``ridges'' and
``trenches'' in the brightness distributions). In some cases, rings are
combined with radial ``spokes'' and can thus form ``web'' patterns. The
characteristic width of a ridge or trench is somewhat larger than the typical
size of granules. Running-average movies constructed from the series of images
are used to seek such structures. An algorithm is developed to obtain, for
automatically selected centres, the radial distributions of the azimuthally
averaged intensity, which highlight the concentric-ring patterns. We also
present a time-averaged granulation image processed with a software package
intended for the detection of geological structures in aerospace images. A
technique of running-average-based correlations between the brightness
variations at various points of the granular field is developed and indications
are found for a dynamical link between the emergence and sinking of hot and
cool parcels of the solar plasma. In particular, such a correlation analysis
confirms our suggestion that granules -- overheated blobs -- may repeatedly
emerge on the solar surface. Based on our study, the critical remarks by Rast
(2002) on the original paper by Getling and Brandt (2002) can be dismissed.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 06:50:09 GMT""}]","2007-05-23"
"astro-ph/0610699","Valentina Klochkova","Klochkova Valentina (1), Ermakov Sergey (1), Panchuk Vladimir (1),
  Zhao Gang (2)","High resolution spectroscopy of halo stars within the spectral region
  3550-5000AA","6 pages, 3 figures, Proccedings of the GA JD04 ""UV universe""",,,,"astro-ph",,"  An atlas of high resolution (R=60000) in the poor studied wavelength range
3550-5000 AA for 4 metal-deficient stars in the interval of metallicity
-3.0<[Fe/H]< -0.6, effective temperature 4750<Teff<5900K, surface gravity
1.6<log g<5.0 is produced. Details of the method of producing a spectral atlas,
line identifications, stellar atmospheric parameters determination are
described. Based on these spectral data, we determined model atmosphere
parameters and calculated abundances of 25 chemical elements.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 07:26:14 GMT""}]","2007-05-23"
"astro-ph/0610700","Claus Kiefer","C. Kiefer, I. Lohmar, D. Polarski, A. A. Starobinsky","Pointer states for primordial fluctuations in inflationary cosmology","32 pages, 2 figures, matches published version: discussion expanded,
  references added, conclusions unchanged","Class.Quant.Grav.24:1699-1718,2007","10.1088/0264-9381/24/7/002",,"astro-ph gr-qc quant-ph",,"  Primordial fluctuations in inflationary cosmology acquire classical
properties through decoherence when their wavelengths become larger than the
Hubble scale. Although decoherence is effective, it is not complete, so a
significant part of primordial correlations remains up to the present moment.
We address the issue of the pointer states which provide a classical basis for
the fluctuations with respect to the influence by an environment (other
fields). Applying methods from the quantum theory of open systems (the Lindblad
equation), we show that this basis is given by narrow Gaussians that
approximate eigenstates of field amplitudes. We calculate both the von Neumann
and linear entropy of the fluctuations. Their ratio to the maximal entropy per
field mode defines a degree of partial decoherence in the entropy sense. We
also determine the time of partial decoherence making the Wigner function
positive everywhere which, for super-Hubble modes during inflation, is
virtually independent of coupling to the environment and is only slightly
larger than the Hubble time. On the other hand, assuming a representative
environment (a photon bath), the decoherence time for sub-Hubble modes is
finite only if some real dissipation exists.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 07:35:16 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 08:58:29 GMT""}]","2008-11-26"
"astro-ph/0610701","L. Morales-Rueda","L. Morales-Rueda (1), P. J. Groot (1), R. Napiwotzki (2), J. Drew (3)
  and the EGAPS collaboration ((1) Radboud University Nijmegen, (2) University
  of Hertfordshire, (3) Imperial College London)","White dwarfs in the European Galactic Plane Surveys (EGAPS)","To appear in the Proceedings of the 15th European Workshop on White
  Dwarfs, held in Leicester Aug 2006",,,,"astro-ph",,"  The space density of white dwarfs is highly uncertain even nearby. This
results from the fact that the known sample of white dwarfs is largely
incomplete in part because most white dwarfs have been discovered as
by-products in non-dedicated surveys. In order to obtain more accurate white
dwarf space densities and scale heights we must build up a complete sample of
white dwarfs. The European Galactic Plane Surveys (EGAPS) are the best database
to search for white dwarfs as they will provide broad band (U, g', r', i') and
narrow band (Halpha and HeI) measurements for one per cent of all the stars in
the Galaxy. By looking at the Galactic Plane, where most stars are, we ensure
that we are obtaining a complete sample. The space densities obtained from
EGAPS can then be compared with those found in high latitude surveys such as
the Sloan Digital Sky Survey (SDSS). The methods used to identify white dwarfs
using the colours available in EGAPS are described and some preliminary results
presented.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 07:46:12 GMT""}]","2007-05-23"
"astro-ph/0610702","Elena Dalla Bonta'","E. Dalla Bonta' (1,2), L. Ferrarese (2), J. Miralda-Escude (3), L.
  Coccato (4), E. M. Corsini (1), A. Pizzella (1) ((1) Padua University, Italy,
  (2) Herzberg Institute of Astrophysics, Canada, (3) Institut de Ciencies de
  l'Espai (CSIC-IEEC)/ICREA, Spain, (4) Groningen University, The Netherlands)","Supermassive Black Holes in BCGs","2 pages, 1 figure. To appear in the proceedings of ""Black Holes: from
  Stars to Galaxies"", IAU Symp. No. 238, V. Karas & G. Matt (eds.), Cambridge
  University Press",,"10.1017/S174392130700542X",,"astro-ph",,"  We observed a sample of three Brightest Cluster Galaxies (BCGs), Abell
1836-BCG, Abell 2052-BCG, and Abell 3565-BCG, with the Advanced Camera for
Surveys (ACS) and the Imaging Spectrograph (STIS) on board the Space Telescope.
For each target galaxy we obtained high-resolution spectroscopy of the Halpha
and [NII]lambda6583 emission lines at three slit positions, to measure the
central ionized-gas kinematics. ACS images in three different filters (F435W,
F625W, and FR656N) have been used to determine the optical depth of the dust,
stellar mass distribution near the nucleus, and intensity map. We present
supermassive black hole (SBH) mass estimates for two galaxies which show
regular rotation curves and strong central velocity gradients, and an upper
limit on the SBH mass of the third one. For the SBHs of Abell 1836-BCG and
Abell 3565-BCG, we derived M_bh=4.8(-0.7,+0.8)10**9 M_sun and
M_bh=1.3(-0.4,+0.3)10**9 M_sun at 1 sigma confidence level, respectively. For
the SBH of Abell 2052-BCG, we found M_bh < 7.3 10**9 M_sun.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 10:51:58 GMT""}]","2009-11-11"
