"cond-mat/0610480","Vadim Ksenofontov","Vadim Ksenofontov, Sabine Wurmehl, Sergey Reiman, Gerhard Jakob and
  Claudia Felser","Surface and bulk properties of the Heusler compound Co2Cr0.6Fe0.4Al: a
  Moessbauer study",,,,,"cond-mat.mtrl-sci",,"  To explore its structural and magnetic properties, the Heusler compound
Co2Cr0.6Fe0.4Al was investigated using Moessbauer spectroscopy. The results of
both transmission and conversion electron Moessbauer spectroscopy (CEMS) are
analyzed to obtain insight into both the disorder effects as well as the
differences between bulk and surface properties. It was found that mechanical
treatment of the surfaces of bulk samples causes disorder and phase
segregation, effects that should be taken into consideration when performing
studies using surface-informative techniques. Results from bulk sample CEMS
measurements of Co2Cr0.6Fe0.4Al are used to interpret the thin film Moessbauer
spectra of this compound.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:36:36 GMT""}]","2007-05-23"
"cond-mat/0610481","Klaus Fabricius","Klaus Fabricius","A new Q-matrix in the Eight-Vertex Model","10 pages section on quasiperiodicity added, typo corrected, published
  version","J.Phys.A40:4075-4086,2007","10.1088/1751-8113/40/15/002",,"cond-mat.stat-mech hep-th",,"  We construct a $Q$-matrix for the eight-vertex model at roots of unity for
crossing parameter $\eta=2mK/L$ with odd $L$, a case for which the existing
constructions do not work. The new $Q$-matrix $\Q$ depends as usual on the
spectral parameter and also on a free parameter $t$. For $t=0$ $\Q$ has the
standard properties. For $t\neq 0$, however, it does not commute with the
operator $S$ and not with itself for different values of the spectral
parameter. We show that the six-vertex limit of $\Q(v,t=iK'/2)$ exists.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:44:35 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 08:50:26 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2006 09:28:52 GMT""},{""version"":""v4"",""created"":""Mon, 10 Sep 2007 10:19:52 GMT""}]","2008-11-26"
"cs/0610099","Maximilien Gadouleau","Maximilien Gadouleau and Zhiyuan Yan","Properties of Codes with the Rank Metric","5 pages, 4 figures, accepted to Globecom 2006",,,,"cs.IT math.IT",,"  In this paper, we study properties of rank metric codes in general and
maximum rank distance (MRD) codes in particular. For codes with the rank
metric, we first establish Gilbert and sphere-packing bounds, and then obtain
the asymptotic forms of these two bounds and the Singleton bound. Based on the
asymptotic bounds, we observe that asymptotically Gilbert-Varsharmov bound is
exceeded by MRD codes and sphere-packing bound cannot be attained. We also
establish bounds on the rank covering radius of maximal codes, and show that
all MRD codes are maximal codes and all the MRD codes known so far achieve the
maximum rank covering radius.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 20:16:42 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 02:52:32 GMT""}]","2007-07-13"
"cs/0610100","Henry Jerez","Henry N Jerez, Joud Khoury, Chaouki Abdallah","A Mobile Transient Internet Architecture",,,,,"cs.NI cs.IT math.IT",,"  This paper describes a new architecture for transient mobile networks
destined to merge existing and future network architectures, communication
implementations and protocol operations by introducing a new paradigm to data
delivery and identification. The main goal of our research is to enable
seamless end-to-end communication between mobile and stationary devices across
multiple networks and through multiple communication environments. The
architecture establishes a set of infrastructure components and protocols that
set the ground for a Persistent Identification Network (PIN). The basis for the
operation of PIN is an identification space consisting of unique location
independent identifiers similar to the ones implemented in the Handle system.
Persistent Identifiers are used to identify and locate Digital Entities which
can include devices, services, users and even traffic. The architecture
establishes a primary connection independent logical structure that can operate
over conventional networks or more advanced peer-to-peer aggregation networks.
Communication is based on routing pools and novel protocols for routing data
across several abstraction levels of the network, regardless of the end-points'
current association and state...
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 04:47:06 GMT""}]","2007-07-16"
"cs/0610101","Dario Tamascelli","Diego de Falco and Dario Tamascelli","Entropy generation in a model of reversible computation","13 pages, 6 figures","RAIRO-Inf.Theor.Appl. 40, (2006) 93-105","10.1051/ita:2006013",,"cs.CC quant-ph",,"  We present a model in which, due to the quantum nature of the signals
controlling the implementation time of successive unitary computational steps,
\emph{physical} irreversibility appears in the execution of a \emph{logically}
reversible computation.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 08:51:43 GMT""}]","2007-05-23"
"cs/0610102","Arindam Mitra","Arindam Mitra","Quantum communication is possible with pure state",,,,,"cs.IT math.IT",,"  It is believed that quantum communication is not possible with a pure
ensemble of states because quantum entropy of pure state is zero. This is
indeed possible due to geometric consequence of entanglement.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:42:11 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 15:41:25 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2008 11:19:34 GMT""}]","2008-03-06"
"gr-qc/0610072","Alejandro Corichi","Alejandro Corichi, Tatjana Vukasinac and Jose A. Zapata","Hamiltonian and physical Hilbert space in polymer quantum mechanics","19 pages, 2 figures. Comments and references added. Version to be
  published in CQG","Class.Quant.Grav.24:1495-1512,2007","10.1088/0264-9381/24/6/008",,"gr-qc hep-th quant-ph",,"  In this paper, a version of polymer quantum mechanics, which is inspired by
loop quantum gravity, is considered and shown to be equivalent, in a precise
sense, to the standard, experimentally tested, Schroedinger quantum mechanics.
The kinematical cornerstone of our framework is the so called polymer
representation of the Heisenberg-Weyl (H-W) algebra, which is the starting
point of the construction. The dynamics is constructed as a continuum limit of
effective theories characterized by a scale, and requires a renormalization of
the inner product. The result is a physical Hilbert space in which the
continuum Hamiltonian can be represented and that is unitarily equivalent to
the Schroedinger representation of quantum mechanics. As a concrete
implementation of our formalism, the simple harmonic oscillator is fully
developed.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 19:54:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 03:25:53 GMT""}]","2008-11-26"
"gr-qc/0610083","Harry I. Ringermacher","Harry I. Ringermacher, Lawrence R. Mead","Are Dark Matter and Dark Energy the Residue of the Expansion-Reaction to
  the Big Bang ?",,,,,"gr-qc astro-ph",,"  We derive the phenomenological Milgrom square-law acceleration, describing
the apparent behavior of dark matter, as the reaction to the Big Bang from a
model based on the Lorentz-Dirac equation of motion traditionally describing
radiation reaction in electromagnetism but proven applicable to expansion
reaction in cosmology. The model is applied within the Robertson-Walker
hypersphere, and suggests that the Hubble expansion exactly cancels the
classical reaction imparted to matter following the Big Bang, leaving behind a
residue proportional to the square of the acceleration. The model further
suggests that the energy density associated with the reaction acceleration is
precisely the critical density for flattening the universe thus providing a
potential explanation of dark energy as well. A test of this model is proposed.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 21:14:45 GMT""}]","2007-05-23"
"gr-qc/0610084","Marco Valerio Battisti","Marco Valerio Battisti and Giovanni Montani","Generic Evolutionary Quantum Universe","3 pages, proceedings of the XI Marcel Grossmann meeting on
  Relativistic Astrophysics, July 23-29, 2006, Berlin",,,,"gr-qc",,"  We consider a Schr\""odinger quantum dynamics for the gravitational field
associated to a generic cosmological model and then we solve the corresponding
eigenvalue problem. We show that, from a phenomenological point of view, an
Evolutionary Quantum Cosmology overlaps the Wheeler-DeWitt approach.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 12:30:15 GMT""}]","2007-05-23"
"gr-qc/0610085","Alcides Garat","Alcides Garat","The Lorentz force equation as Fermi-Walker transport in geometrodynamics","There is a new abstract and the introduction has been modified. There
  are two new sections: Frenet-Serret second version, and Fermi-Walker
  projections. The conclusions have been substantially modified",,,,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new tetrad introduced within the framework of geometrodynamics for non-null
electromagnetic fields allows for the geometrical analysis of the Lorentz force
equation and its solutions in curved spacetimes. When expressed in terms of
this new tetrad, the electromagnetic field displays explicitly maximum
simplification, and the degrees of freedom are manifestly revealed. In our
manuscript we are deducing the Lorentz force equation on purely Riemannian
geometrical grounds. The equation arises on the basis of Frenet-Serret analysis
through the use of our new tetrads and gauge invariance arguments only. The
force is deduced through a geometrical construction that precludes any other
mathematical form other than the one already accepted. Therefore, a significant
and fundamental result such as the first geometrical proof on the necessity of
the force in the equation to have the structure already accepted in physics and
not any other, is given. Through the use of the Frenet-Serret formulae and
gauge invariance arguments we are also able to express in terms of the new
tetrad vectors the Lorentz force equation as a generalized form of Fermi-Walker
transport.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:36:48 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 18:37:08 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2012 13:37:40 GMT""}]","2012-07-25"
"gr-qc/0610086","Farook Rahaman","F. Rahaman, B.C.Bhui, A Ghosh and R. Mondal","Vacuumless cosmic strings in Einstein Cartan theory","7 pages, accepted in Fizika B, Reference corrections","FizikaB15:1-8,2006",,,"gr-qc",,"  The gravitational fields of vacuumless global and gauge strings have been
investigated in the context of Einstein Cartan theory under the weak field
assumption of the field equations. It has been shown that global string and
gauge string can have only repulsive gravitational effect on a test particle.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:44:05 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 10:19:59 GMT""}]","2008-11-26"
"hep-ex/0610049","Brian Petersen","Brian Aa. Petersen (for the BaBar Collaboration)","Study of Charm Baryons with the BaBar Experiment","8 pages, 5 postscript figues, contributed to the Proceedings of
  ICHEP2006",,,"BABAR-TALK-06/100, SLAC-PUB-12163","hep-ex",,"  We report on several studies of charm baryon production and decays by the
BaBar collaboration. We confirm previous observations of the $\Xi_c^{'0/+}$,
$\Xi_c(2980)^+$ and $\Xi_c(3077)^+$ baryons, measure branching ratios for
Cabibbo-suppressed $\Lambda_c^+$ decays and use baryon decays to study the
properties of the light-quark baryons, $\Omega^-$ and $\Xi(1690)^0$.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 21:07:09 GMT""}]","2007-05-23"
"hep-ex/0610050","Alexei Kubarovsky","A. Kubarovsky, V. Popov and V. Volkov","Study of narrow baryon resonance decaying into $K^0_s p$ in
  $pA$-interactions at $70 GeV/c$ with SVD-2","3 pages, 6 figures, to be published in the Proceedings of the XXXIII
  International Conference of High Energy Physics (ICHEP'06), Moscow, 2006",,"10.1142/9789812790873_0211",,"hep-ex",,"  The inclusive reaction $p A \to pK^0_s + X$ was studied at IHEP accelerator
with $70 GeV$ proton beam using SVD-2 detector. Two different samples of
$K^0_s$, statistically independent and belonging to different phase space
regions were used in the analyses and a narrow baryon resonance with the mass
$M=1523\pm 2(stat.)\pm 3(syst.) MeV/c^2$ was observed in both samples of the
data
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 10:55:22 GMT""}]","2017-08-23"
"hep-ex/0610051","James Sowinski","J. Sowinski (for the STAR Collaboration)","Exploring the Spin Structure of the Proton with Two-Body Partonic
  Scattering at RHIC","4 pages, 2 figures, presented at the 18th Int. IUPAP Conf. on
  Few-Body Problems in Physics, Santos, Sao Paulo, Brazil, August 21-26,2006","Nucl.Phys.A790:485-488,2007","10.1016/j.nuclphysa.2007.03.082",,"hep-ex",,"  The STAR collaboration at the Relativistic Heavy Ion Collider is using
polarized proton beams at sqrt{s} = 200 GeV to study the spin structure of the
proton. The first results for the double spin helicity dependence of inclusive
jet production are presented along with projections for additional data taken
in 2005 and 2006. When fully analyzed these data sets should place strong
constraints on the possible contribution of gluonic spin to the proton spin as
expressed by Delta G. Future studies using 2-jet or photon-jet coincidences to
map out the gluon spin distribution vs. the gluon's momentum fraction of the
proton are discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 14:26:02 GMT""}]","2008-11-26"
"hep-ex/0610052","Mieczyslaw Witold Krasny","M. W. Krasny, J. Chwastowski, K. Slowikowski","Luminosity Measurement Method for LHC: The theoretical precision and the
  experimental challenges","20 pages, 16 figures","Nucl.Instrum.Meth.A584:42-52,2008","10.1016/j.nima.2007.10.019","IFJ-PAN-Report-1981/PH","hep-ex",,"  This is the first of the series of papers which present a precision method of
the day-by-day monitoring of the absolute LHC luminosity. The method is based
on the measurement of the rate of coplanar lepton pairs produced in peripheral
collisions of the beams' particles. In the present paper we evaluate the
modeling precision of the lepton pair production processes in proton-proton
collisions, optimize the measurement region to achieve better than 1% accuracy
of the predicted rates, and discuss the experimental challenges to filter out
the luminosity monitoring lepton pairs at LHC.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:07:55 GMT""}]","2008-11-26"
"hep-lat/0610096","Dieter Hierl","Anna Hasenfratz, Peter Hasenfratz, Dieter Hierl, Ferenc Niedermayer
  and Andreas Sch\""afer","First results in QCD with 2+1 light flavors using the fixed-point action","7 pages, 6 figures, parallel talk at LATTICE 2006","PoSLAT2006:178,2006",,,"hep-lat",,"  This is a progress report on 2+1 flavor simulation with the FP action on a
lattice with spatial size L=1.2fm. Since m_{ud} is quite small in our
simulation we are in the delta regime for the two light flavors where the low
lying excitations are described by a quantum mechanical rotator. From here we
extract the low energy constant F. We also measure the AWI mass and present
results on numerical issues like low-mode averaging and autocorrelation times.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:15:46 GMT""}]","2008-11-26"
"hep-ph/0610197","Daniel Fernandez-Fraile","D. Fernandez-Fraile and A. Gomez Nicola","Transport coefficients in Chiral Perturbation Theory","3 pages, 6 figures, EPJA style. Talk given at the QNP06 conference in
  Madrid, and accepted for publication in EPJA","Eur.Phys.J.A31:848-850,2007","10.1140/epja/i2006-10194-5",,"hep-ph",,"  We present recent results on the calculation of transport coefficients for a
pion gas at zero chemical potential in Chiral Perturbation Theory using Linear
Response Theory. More precisely, we show the behavior of DC conductivity and
shear viscosity at low temperatures. To compute transport coefficients, the
standard power counting of ChPT has to be modified. The effects derived from
imposing unitarity are also analyzed. As physical applications in Relativistic
Heavy Ion Collisions, we show the relation of the DC conductivity to
soft-photon production and phenomenological effects related to a nonzero shear
viscosity. In addition, our values for the shear viscosity to entropy ratio
satisfy the KSS bound.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 16:01:53 GMT""}]","2008-11-26"
"hep-ph/0610202","Alan Dunn","Alan Dunn (Duke University), Thomas Mehen (Duke University, Jefferson
  Laboratory)","Implications of SU(2)_L x U(1) Symmetry for SIM(2) Invariant Neutrino
  Masses","27 pages, 5 figures",,,,"hep-ph",,"  We consider SU(2)_L x U(1) gauge invariant generalizations of a nonlocal,
Lorentz violating mass term for neutrinos that preserves a SIM(2) subgroup.
This induces Lorentz violating effects in QED as well as tree-level lepton
family number violating interactions. Measurements of g_e - 2 with trapped
electrons severely constrain possible SIM(2) mass terms for electrons which
violate C invariance. We study Lorentz violating effects in a C invariant and
SIM(2) invariant extension of QED. We examine the Lorentz violating
interactions of nonrelativistic electrons with electromagnetic fields to
determine their impact on the spectroscopy of hydrogen-like atoms and g_e - 2
measurements with trapped electrons. Generically, Lorentz violating corrections
are suppressed by m_\nu^2/m_e^2 and are within experimental limits. We study
one-loop corrections to electron and photon self-energies and point out the
need for a prescription to handle IR divergences induced by the nonlocality of
the theory. We also calculate the tree level contribution to \mu to e + \gamma
from SIM(2) invariant mass terms.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 22:48:29 GMT""}]","2007-05-23"
"hep-ph/0610203","Javier Redondo","J. Jaeckel, E. Masso, J. Redondo, A. Ringwald and F. Takahashi","The Need for Purely Laboratory-Based Axion-Like Particle Searches","Revtex4, 21 pages, 9 figures, 2 tables","Phys.Rev.D75:013004,2007","10.1103/PhysRevD.75.013004","DCPT/06/136; DESY 06-188; IPPP/06/68; UAB-FT-612","hep-ph",,"  The PVLAS signal has led to the proposal of many experiments searching for
light bosons coupled to photons. The coupling strength probed by these near
future searches is, however, far from the allowed region, if astrophysical
bounds apply. But the environmental conditions for the production of axion-like
particles in stars are very different from those present in laboratories. We
consider the case in which the coupling and the mass of an axion-like particle
depend on environmental conditions such as the temperature and matter density.
This can relax astrophysical bounds by several orders of magnitude, just enough
to allow for the PVLAS signal. This creates exciting possibilities for a
detection in near future experiments.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 14:44:05 GMT""}]","2008-11-26"
"hep-ph/0610204","Lorenzo Salcedo L.","C. Garcia-Recio, J. Nieves, L.L. Salcedo","Large $N$ Weinberg-Tomozawa interaction and spin-flavor symmetry","3 pages, no figures. Presented at the IVth International Conference
  on Quarks and Nuclear Physics, Madrid, June 5th-10th 2006","Eur.Phys.J.A31:491-494,2007","10.1140/epja/i2006-10273-7",,"hep-ph",,"  The construction of an extended version of the Weinberg-Tomozawa Lagrangian,
in which baryons and mesons form spin-flavor multiplets, is reviewed and some
of its properties discussed, for an arbitrary number of colors and flavors. The
coefficient tables of spin-flavor irreducible representations related by
crossing between the $s$-, $t$- and $u$-channels are explicitly constructed.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 07:33:56 GMT""}]","2008-11-26"
"hep-ph/0610205","Xing-Gang Wu","Chao-Hsi Chang, Jian-Ping Ma, Cong-Feng Qiao and Xing-Gang Wu","Hadronic Production of the Doubly Charmed Baryon $\Xi_{cc}$ with
  Intrinsic Charm","18 pages, 8 figures. More discussions are added","J.Phys.G34:845,2007","10.1088/0954-3899/34/5/006",,"hep-ph",,"  The effects of the intrinsic charm on the hadronic production of $\Xi_{cc}$
are studied. By taking reasonable intrinsic charm component into account, the
change of the theoretical prediction on the production of $\Xi_{cc}$ for LHC
and Tevatron is small, but in contrast it may enhance significantly for SELEX.
The reason is that the collision energy at LHC and Tevatron is so large that
the gluon-gluon fusion sub-process, which is irrelevant to intrinsic charm,
becomes dominant. But the situation for SELEX is quite different. Our numerical
results for SELEX show that by considering all the contributions from various
sub-processes, the predicted cross-section may be enhanced by a factor so big
as $10^2$ due to a modulating intrinsic charm being taken into account.
Therefore, the hadronic production of $\Xi_{cc}$ at SELEX may be sensitive
enough in observing the intrinsic charm inside the incident hadrons.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 08:42:12 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 03:34:25 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 07:40:51 GMT""}]","2010-03-25"
"hep-ph/0610206","Robert Harlander","R.V. Harlander, D.R.T. Jones, P. Kant, L. Mihaila, M. Steinhauser","Four-loop beta function and mass anomalous dimension in Dimensional
  Reduction","15 pages, fixed typo in Eq. (18)","JHEP0612:024,2006","10.1088/1126-6708/2006/12/024","SFB/CPP-06-48, TTP/06-27, WUB/06-05, LTH723, NSF-KITP-06-86","hep-ph",,"  Within the framework of QCD we compute renormalization constants for the
strong coupling and the quark masses to four-loop order. We apply the DR-bar
scheme and put special emphasis on the additional couplings which have to be
taken into account. This concerns the epsilon-scalar--quark Yukawa coupling as
well as the vertex containing four epsilon-scalars. For a supersymmetric Yang
Mills theory, we find, in contrast to a previous claim, that the evanescent
Yukawa coupling equals the strong coupling constant through three loops as
required by supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 09:12:45 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 13:23:37 GMT""}]","2009-11-11"
"hep-ph/0610207","Mohammad Hussein Yousif","M. Y. Hussein","A Double Parton Scattering Background to Associate $WH$ and $ZH$
  Production at the LHC","4 pages, 3 figures, Talk given at 13th International Conference in
  QCD (QCD 06), Montpellier, France, 3-7 Jul 2006","Nucl.Phys.Proc.Suppl.174:55-58,2007","10.1016/j.nuclphysbps.2007.08.086",,"hep-ph",,"  Higgs boson production in association with $W$ and $Z$ bosons at high
luminosity CERN Large Hadron Collider (LHC,$\sqrt{s}$=14 TeV), is one of the
most promising discovery channel for a SM Higgs particle with a mass below 135
GeV, where the Higgs decays into $b\bar{b}$ final states is dominant. The
experimental capability of recognizing the presence of $b$ quarks in a complex
hadronic final state has brought attention towards the final states with pairs
for observing the production of the Higgs at the LHC. We point out that double
parton scattering processes are going to represent a sizable background to the
process.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 09:53:27 GMT""}]","2008-11-26"
"hep-ph/0610208","Fulvia de Fazio","Fulvia De Fazio","Rare B decays in a single Universal Extra Dimension scenario","LaTeX, 4 pages, 4 figures. Talk given at ""QCD 06"", July 3-7 2006,
  Montpellier (France)","Nucl.Phys.Proc.Suppl.174:185-188,2007","10.1016/j.nuclphysbps.2007.08.121","BARI-TH/06-548","hep-ph",,"  Exclusive rare $B \to K^{(*)} \ell^+ \ell^-$, $B \to K^{(*)} \nu \bar \nu$
and $B \to K^* \gamma$ decays are studied within the Applequist-Cheng-Dobrescu
model, an extension of the Standard Model in presence of universal extra
dimensions. In the case of a single universal extra dimension compactified on a
circle of radius R, we study the dependence of several observables on 1/R, and
discuss whether the hadronic uncertainty due to the form factors obscures or
not such a dependence. We find that, using present data, it is possible in many
cases to put a sensible lower bound to 1/R, the most stringent one coming from
$B \to K^* \gamma$.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 10:38:53 GMT""}]","2008-11-26"
"hep-ph/0610209","XiaoYu Qian","Xiao Yu Qian","Vector Higgs bosons and possible suppression of flavorchanging neutral
  current","Some place in this paper it is mathematically not very rigorous but
  the idea is interesting and very important",,,,"hep-ph",,"  We replace the scalar Higgs doublet with a vector Higgs boson doublet to the
unified electroweak W-S model and find most of important features of W-S model
are kept unchanged only the Higgs boson now become vector bosons. Lorentz
invariance has been carefully discussed. The most important challenge is there
will be three massless vector Higgs bosons. The remarkable effect is the
possible suppression of the flavorchanging neutral current compare to the
multi-Higgs model.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 12:27:29 GMT""}]","2007-05-23"
"hep-ph/0610210","Micaela Oertel","Micaela Oertel","Can we probe right-handed charged quark currents?","Talk given at QCD06, 3-7th July 06, Montpellier, France","AIPConf.Proc.964:84-89,2007; Nucl.Phys.Proc.Suppl.174:115-118,2007","10.1063/1.2823885 10.1016/j.nuclphysbps.2007.08.099",,"hep-ph",,"  Different scenarios of new physics beyond the standard model give rise to a
direct coupling of right-handed quarks to W bosons. We will discuss how the
prediction of the Callan-Treiman low energy theorem for the scalar K pi form
factor in combination with recent data on $K^L_{\mu 3}$ decays can serve as a
stringent test of the standard model (SM) and possible extensions, in
particular right-handed charged quark currents (RHCs). In addition, we will
comment on the impact of hadronic tau decay data on RHCs.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 14:10:41 GMT""}]","2008-11-26"
"hep-ph/0610211","Michele Frigerio","Michele Frigerio (Saclay, SPhT)","Low scale leptogenesis with an SU(2)_L singlet scalar","4 pages, 2 epsi figures, revtex4.cls, slac_two.rtx; talk presented at
  the IPM Conference on Lepton and Hadron Physics, Tehran, Iran, May 15-20,
  2006; PSN: IPM-LHP06-19May","ECONFC0605151:0021,2006",,"SACLAY-T06/125","hep-ph",,"  We consider thermal leptogenesis as the origin of the matter-antimatter
asymmetry of the Universe. Some phenomenologically unpleasant features of the
usual leptogenesis scenario are reviewed. We propose a minimal alternative,
which makes use of a charged scalar $\delta^+$, singlet under $SU(2)_L$. Such
particle is contained in natural extensions of the Standard Model. The lepton
asymmetry is generated by the decays of a right-handed neutrino into $\delta^+$
and a right-handed charged lepton and it turns out to be sufficiently large for
scales as low as $\sim$ TeV. The phenomenological signatures at colliders are
discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 13:56:17 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 11:44:54 GMT""}]","2008-11-26"
"hep-ph/0610212","Alexander E. Dorokhov","A.E. Dorokhov","Distribution amplitudes of light mesons and photon in the instanton
  model","3 pages, 5 figures, based on the talks given at SPIN-Praha-2006,
  Prague, Czech, July 19 - 26, 2006 and ISMD-2006, Paraty, Rio de Janeiro,
  Brazil, September 02 - 08, 2006","Czech.J.Phys.56:F169-F174,2006; Braz.J.Phys.37:819-824,2007","10.1590/S0103-97332007000500038",,"hep-ph",,"  The leading- and higher-twist distribution amplitudes of pion, $\rho$-meson
and real and virtual photons are analyzed in the instanton liquid model.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 14:41:18 GMT""}]","2015-06-25"
"hep-ph/0610213","Javier Redondo","Javier Redondo","A model solving the PVLAS-CAST puzzle","revtex4, 4 pages, 2 figures. Contribution to the QCD06 International
  Conference held in Montpellier in July 2006. To appear in the proceedings","Nucl.Phys.Proc.Suppl.174:237-240,2007","10.1016/j.nuclphysbps.2007.08.133",,"hep-ph",,"  Axion physics has received a boost with the recent claim of the PVLAS
collaboration. Their results can be interpreted as due to a new axionlike
particle but the CAST collaboration has not found trace of it. While the
axionlike particle interpretation of the PVLAS signal is going to be probed by
dedicated laboratory experiments, it is mandatory to find either alternatives
to it or models in which the astrophysical bounds could be evaded. In this
communication one of such models is presented. The new physics involved appears
at a low energy scale $<$ eV.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:43:41 GMT""}]","2008-11-26"
"hep-ph/0610214","Adeola Adeluyi","A. Adeluyi, G. Fai","Mass dependence of nuclear shadowing at small Bjorken-x from diffractive
  scattering","To be published in Phys. Rev. C","Phys.Rev.C74:054904,2006","10.1103/PhysRevC.74.054904","KSUCNR-204-07","hep-ph",,"  We calculate the nuclear shadowing ratio for a wide range of nuclei at small
Bjorken-x in the framework of Gribov theory. The coherent contribution to the
(virtual) photon-nucleon cross section is obtained in terms of the diffractive
dissociation cross section. Information on diffraction from FNAL and HERA is
used. Our results are compared to available experimental data from the NMC and
E665 experiments at x ~ 10^{-4}.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:43:44 GMT""}]","2008-11-26"
"hep-ph/0610215","Pedro Fernando Simoes Costa","M. C. Ruivo, Pedro Costa, C. A. de Sousa","Behavior of the topological susceptibility at finite T and $\mu$ and
  signs of restoration of chiral symmetries","Talk given at the IVth International Conference on Quarks and Nuclear
  Physics (QNP06), Madrid, 5-10 June 2006","Eur.Phys.J.A31:766-768,2007","10.1140/epja/i2006-10238-x",,"hep-ph",,"  We investigate the possible restoration of chiral and axial symmetries across
the phase transition at finite temperature and chemical potential, by analyzing
the behavior of several physics quantities, such as the quark condensates and
the topological susceptibility, the respective derivatives in order to chemical
potential, and the masses of meson chiral partners. We discuss whether only
chiral symmetry or both chiral and axial symmetries are restored and what is
the role of the strange quark. The results are compared with recent lattice
results.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:50:02 GMT""}]","2008-11-26"
"hep-ph/0610216","Frans Klinkhamer","S. Bernadotte, F.R. Klinkhamer","Bounds on length scales of classical spacetime foam models","22 pages with revtex4, v5: published version","Phys.Rev.D75:024028,2007","10.1103/PhysRevD.75.024028","KA-TP-08-2006","hep-ph astro-ph gr-qc hep-th",,"  Simple models of a classical spacetime foam are considered, which consist of
identical static defects embedded in Minkowski spacetime. Plane-wave solutions
of the vacuum Maxwell equations with appropriate boundary conditions at the
defect surfaces are obtained in the long-wavelength limit. The corresponding
dispersion relations \omega^2=\omega^2(\vec{k}) are calculated, in particular,
the coefficients of the quadratic and quartic terms in \vec{k}. Astronomical
observations of gamma-ray bursts and ultra-high-energy cosmic rays then place
bounds on the coefficients of the dispersion relations and, thereby, on
particular combinations of the fundamental length scales of the static
spacetime-foam models considered. Spacetime foam models with a single length
scale are excluded, even models with a length scale close to the Planck length
(as long as a classical spacetime remains relevant).
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:57:01 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 16:03:28 GMT""},{""version"":""v3"",""created"":""Tue, 5 Dec 2006 16:18:14 GMT""},{""version"":""v4"",""created"":""Wed, 13 Dec 2006 19:13:28 GMT""},{""version"":""v5"",""created"":""Wed, 24 Jan 2007 22:05:52 GMT""}]","2008-11-26"
