"astro-ph/0610605","Sebastien Lepine","Sebastien Lepine and Bethany Bongiorno","New Distant Companions to Known Nearby Stars. II. Faint companions of
  Hipparcos stars and the frequency of wide binary systems","18 pages, to appear in The Astronomical Journal","Astron.J.133:889-905,2007","10.1086/510333",,"astro-ph",,"  We perform a search for faint, common proper motion companions of Hipparcos
stars using the recently published LSPM-north catalog of stars with proper
motion mu>0.15 arcsec/yr. Our survey uncovers a total of 521 systems with
angular separations 3 arcsec < Delta theta < 1500 arcsec, with 15 triples and 1
quadruple. Our new list of wide systems with Hipparcos primaries includes 130
systems identified here for the first time, including 44 in which the secondary
star has V>15.0. Our census is statistically complete for secondaries with
angular separations 20 arcsec < Delta theta < 300 arcsec and apparent
magnitudes V<19.0. Overall, we find that at least 9.5 % of nearby (d<100 pc)
Hipparcos stars have distant stellar companions with projected orbital
separations s > 1,000 AU. We observe that the distribution in orbital
separations is consistent with Opik's law f(s) ds ~ s^{-1} ds only up to
separation s \approx 3,000 AU, beyond which it follows a more steeply
decreasing power law f(s) ds ~ s^{-l} ds with l=1.6+/-0.1. We also find that
the luminosity function of the secondaries is significantly different from that
of the single stars field population, showing a relative deficiency in
low-luminosity (8<M_V<14) objects. The observed trends suggest either a
formation mechanism biased against low-mass companions, or a disruption over
time of systems with low gravitational binding energy.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 20:18:52 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 17:23:28 GMT""}]","2008-11-26"
"astro-ph/0610606","Konrad Kuijken","Konrad Kuijken (Leiden Observatory, Leiden University)","GaaP: PSF- and aperture-matched photometry using shapelets","17 pages, A&A, submitted",,"10.1051/0004-6361:20066601",,"astro-ph",,"  We describe a new technique for measuring accurate galaxy colours from images
taken under different seeing conditions. The method involves two ingredients.
First we define the Gaussian-aperture-and-PSF flux, which is the
Gaussian-weighted flux a galaxy would have if it were observed with a Gaussian
PSF. This theoretical aperture flux is independent of the PSF or pixel scale
that the galaxy was observed with. Second we develop a procedure to measure
such a `GaaP' flux from observed, pixellated images. This involves modelling
source and PSF as a superposition of orthogonal shapelets. A correction scheme
is also described, which approximately corrects for any residuals to the
shapelet expansions. A series of tests on simulated images shows that with this
method it is possible to reduce systematic errors in the matched-aperture
fluxes to a percent, which makes it useful for deriving photometric redshifts
from large imaging surveys.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 21:27:11 GMT""}]","2015-09-23"
"astro-ph/0610607","Marios Kampakoglou Mr","Marios Kampakoglou and Joseph Silk","Disk Galaxy Evolution Along the Hubble Sequence","12 pages, 12 figures",,"10.1111/j.1365-2966.2007.12099.x",,"astro-ph",,"  Galaxy disks are characterised by star formation histories that vary
systematically along the Hubble sequence. We study global star formation,
incorporating supernova feedback, gas accretion and enriched outflows in disks
modelled by a multiphase interstellar medium in a fixed gravitational
potential. The star formation histories, gas distributions and chemical
evolution can be explained in a simple sequence of models which are primarily
regulated by the cold gas accretion history.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 21:37:57 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 20:39:06 GMT""}]","2009-11-11"
"astro-ph/0610608","Erika Grundstrom","E. D. Grundstrom, S. M. Caballero-Nieves, D. R. Gies, W. Huang, M. V.
  McSwain, S. E. Rafter, R. L. Riddle, S. J. Williams, and D. W. Wingert","Joint H-alpha and X-Ray Observations of Massive X-Ray Binaries. II. The
  Be X-ray Binary and Microquasar LS I +61 303","18 pages including 7 figures and 2 tables, accepted to ApJ","Astrophys.J.656:437-443,2007","10.1086/510509",,"astro-ph",,"  We present the results of an H-alpha monitoring campaign on the BeXRB and
microquasar system LS I +61 303. We use radial velocity measurements of HeI
lines in our spectra to re-evaluate the orbital elements and to better
establish the time of periastron. We list equivalent widths and other
parameters for the H-alpha emission line and discuss the orbital phase related
variations observed. We call attention to a dramatic episode of emission
weakening that occurred in less than a day that probably resulted from exposure
to a transient source of ionizing radiation. We argue that the increase in
H-alpha and X-ray emission following periastron probably results from the
creation of an extended density wave in the disk created by tidal forces. We
also discuss estimates of the size of the disk from the H-alpha equivalent
width measurements, and we suggest that the disk radius from the average
equivalent width corresponds to a resonant truncation radius of the disk while
the maximum equivalent width corresponds to a radius limited by the separation
of the stars at periastron. We note that a nearby faint companion is probably
an unrelated foreground object.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 22:52:10 GMT""}]","2008-11-26"
"astro-ph/0610609","Christopher J. Deloye","Christopher J. Deloye, Ronald E. Taam, Christophe Winisdoerffer, and
  Gilles Chabrier","Thermal Evolution of AM CVn Binary Donors","To appear in Proc 15th European White Dwarf Workshop, held in
  Leicester Aug 7-11th 2006, and to be published by ASP",,,,"astro-ph",,"  We discuss results of our study on AM CVn binaries formed with donors that
never ignited He before contact. For the first time, we treat the donor's in
these systems in the context of a full stellar structure evolution theory and
find that the binary's evolution can described in terms of 3 phases: contact,
adiabatic donor expansion, and late-time donor cooling. Details of the first
and third phase are new results from this study and we focus on generally
characterizing these two phases. Finally, we present our predictions for the
donor's light in these systems.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 02:20:54 GMT""}]","2007-05-23"
"astro-ph/0610611","Alexander Yushchenko V.","Alexander Yushchenko, Vera Gopka, Stephane Goriely, Angelina Shavrina,
  Young Woon Kang, Sergey Rostopchin, Gennady Valyavin, David Mkrtichian, Artie
  Hatzes, Byeong-Cheol Lee, and Chulhee Kim","Interplay between diffusion, accretion and nuclear reactions in the
  atmospheres of Sirius and Przybylski's star","7th Pasific Rim conf., Seoul, 2005, November, 8 pages, 4 figures",,,,"astro-ph",,"  The abundance anomalies in chemically peculiar B-F stars are usually
explained by diffusion of chemical elements in the stable atmospheres of these
stars. But it is well known that Cp stars with similar temperatures and
gravities show very different chemical compositions. We show that the abundance
patterns of several stars can be influenced by accretion and (or) nuclear
reactions in stellar atmospheres. We report the result of determination of
abundances of elements in the atmosphere of hot Am star: Sirius A and show that
Sirius A was contaminated by s-process enriched matter from Sirius B (now a
white dwarf). The second case is Przybylski's star. The abundance pattern of
this star is the second most studied one after the Sun with the abundances
determined for about 60 chemical elements. Spectral lines of radioactive
elements with short decay times were found in the spectrum of this star. We
report the results of investigation on the stratification of chemical elements
in the atmosphere of Przybylski's star and the new identification of lines
corresponding to short lived actinides in its spectrum. Possible explanations
of the abundances pattern of Przybylski's star (as well as HR465 and HD965) can
be the natural radioactive decay of thorium, and uranium, the explosion of a
companion as a Supernova or nucleosynthesis events at stellar surface.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 05:15:32 GMT""}]","2007-05-23"
"astro-ph/0610612","Tatiana Smirnova","T.V. Smirnova","Phase and Intensity Distributions of Individual Pulses of PSR B0950+08",,,"10.1134/S1063772906110059",,"astro-ph",,"  The distribution of the intensities of individual pulses of PSR B0950+08 as a
function of the longitudes at which they appear is analyzed. The flux density
of the pulsar at 111 MHz varies strongly from day to day (by up to a factor of
13) due to the passage of the radiation through the interstellar plasma
(interstellar scintillation). The intensities of individual pulses can exceed
the amplitude of the mean pulse profile, obtained by accumulating 770 pulses,
by more than an order of magnitude. The intensity distribution along the mean
profile is very different for weak and strong pulses. The differential
distribution function for the intensities is a power law with index n = -1.1 +-
0.06 up to peak flux densities for individual pulses of the order of 160 Jy.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 05:43:29 GMT""}]","2009-11-11"
"astro-ph/0610613","Nestor Sanchez","Nestor Sanchez, Emilio J. Alfaro, Enrique Perez","Fractal dimension of interstellar clouds: opacity and noise effects","17 pages including 6 figures and 1 table. Accepted for publication in
  ApJ","Astrophys.J.656:222-226,2007","10.1086/510351",,"astro-ph",,"  There exists observational evidence that the interstellar medium has a
fractal structure in a wide range of spatial scales. The measurement of the
fractal dimension (Df) of interstellar clouds is a simple way to characterize
this fractal structure, but several factors, both intrinsic to the clouds and
to the observations, may contribute to affect the values obtained. In this work
we study the effects that opacity and noise have on the determination of Df. We
focus on two different fractal dimension estimators: the perimeter-area based
dimension (Dper) and the mass-size dimension (Dm). We first use simulated
fractal clouds to show that opacity does not affect the estimation of Dper.
However, Dm tends to increase as opacity increases and this estimator fails
when applied to optically thick regions. In addition, very noisy maps can
seriously affect the estimation of both Dper and Dm, decreasing the final
estimation of Df. We apply these methods to emission maps of Ophiuchus, Perseus
and Orion molecular clouds in different molecular lines and we obtain that the
fractal dimension is always in the range 2.6 < Df < 2.8 for these regions.
These results support the idea of a relatively high (> 2.3) average fractal
dimension for the interstellar medium, as traced by different chemical species.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 07:32:47 GMT""}]","2011-02-11"
"astro-ph/0610614","J. Christensen-Dalsgaard","J. Christensen-Dalsgaard","Prospects for helio- and asteroseismology","Final review, Proc. SOHO 18 / GONG 2006 / HELAS I Conference: Beyond
  the spherical Sun. ESA SP-624, K. Fletcher, ed., in the press",,,,"astro-ph",,"  Major progress has been made in helio- and asteroseismology in recent years.
In helioseismology, much of the activity has been in local helioseismology.
However, the recent revision of solar surface abundances, and the resulting
problems in reconciling solar models with the helioseismic inferences, have
lead to renewed activity in solar modelling and global helioseismology.
Interesting, although perhaps not compelling, evidence has been found for solar
g modes in observations with the GOLF instrument on the SOHO spacecraft.
Extensive asteroseismic results have been obtained from ground-based
observations as well as from the WIRE and MOST satellites, and much is expected
from the upcoming launch of the CoRoT satellite and, in a few years, from the
Kepler mission. In parallel, stellar modelling is being extended to take some
account of hydrodynamical effects, while large-scale hydrodynamical
calculations are providing increasingly realistic simulations of these effects.
The outcome of these activities will undoubtedly be a far better understanding
of stellar internal properties and stellar evolution, together with an improved
insight into the physics of matter under the extreme conditions found in stars.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 07:37:46 GMT""}]","2007-05-23"
"astro-ph/0610615","Takashi Hosokawa","Takashi Hosokawa (NAOJ)","Trapping of the HII and Photodissociation Region in a Radially
  Stratified Molecular Cloud","9 pages, 8 figures, accepted for publication in A&A",,"10.1051/0004-6361:20065915",,"astro-ph",,"  We study the expansion of the ionization and dissociation fronts (DFs) in a
radially stratified molecular cloud, whose density distribution is represented
as n(r) \propto r^-w. We focus on cases with w \leq 1.5, when the ionization
front is ``trapped'' in the cloud and expands with the preceding shock front.
The simultaneous evolution of the outer photodissociation region (PDR) is
examined in detail. First, we analytically probe the time evolution of the
column densities of the shell and envelope outside the HII region, which are
key physical quantities for the shielding of dissociating photons. Next, we
perform numerical calculations, and study how the thermal/chemical structure of
the outer PDR changes with different density gradients. We apply our numerical
model to the Galactic HII region, Sharpless 219 (Sh219). The time evolution of
the column densities of the shell and outer envelope depends on w, and
qualitatively changes across w = 1. In the cloud with w < 1, the shell column
density increases as the HII region expands. The DFs are finally trapped in the
shell, and the molecular gas gradually accumulates in the shell. The molecular
shell and envelope surround the HII region. With w > 1, on the other hand, the
shell column density initially increases, but finally decreases. The column
density of the outer envelope also quickly decreases as the HII region swells
up. It becomes easier and easier for the dissociating photons to penetrate the
shell and envelope. The PDR broadly extends around the trapped HII region. A
model with w = 1.5 successfully explains the observational properties of Sh219.
Our model suggests that a density-bounded PDR surrounds the photon-bounded HII
region in Sh219.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 09:06:01 GMT""}]","2009-11-11"
"astro-ph/0610616","Tanio Diaz-Santos","T. Diaz-Santos, A. Alonso-Herrero, L. Colina, C. Packham, J. T.
  Radomski, and C. M. Telesco","Mid-Infrared T-ReCS Spectroscopy of Local LIRGs","3 pages, 3 figures, proceedings of ""First Light Science with the
  GTC"", Eds. R. Guzman, C. Packham, and J.M. Rodriguez-Espinoza, RevMexAA",,,,"astro-ph",,"  We present T-ReCS high spatial resolution N-band (8-13 micron) spectroscopy
of the central regions (a few kpc) of 3 local LIRGs. The nuclear spectra show
deep 9.7 micron silicate absorption feature and the high ionization [SIV]10.5
micron emission line, consistent with their optical classification as AGN. The
two LIRGs with unresolved mid-IR emission do not show PAH emission at 11.3
micron in their nuclear spectra. The spatially resolved mid-IR spectroscopy of
NGC 5135 allows us to separate out the spectra of the Seyfert nucleus, an HII
region, and the diffuse region between them on scales of less than 2.5 arcsec ~
600 pc. The diffuse region spectrum is characterized by strong PAH emission
with almost no continuum, whereas the HII region shows PAH emission with a
smaller equivalent width as well as [NeII]12.8 micron line.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 09:34:17 GMT""}]","2007-05-23"
"astro-ph/0610617","Giovanni Carraro dr","Giovanni Carraro (Padova), Andre' Moitinho (Lisboa), Manuela Zoccali
  (PUC), Ruben Vazquez (LaPlata), Gustavo Baume (LaPlata)","Photometry of a Galactic field at l = 232, b = -6. The old open cluster
  Auner 1, the Norma-Cygnus spiral arm and the signature of the warped Galactic
  Thick Disk","19 pages, 7 eps figures (some degraded), accepted for publication in
  the Astronomical Journal","Astron.J.133:1058-1066,2007","10.1086/510331",,"astro-ph",,"  We perform a detailed photometric study of the stellar populations in a
Galactic Field at l = 232, b = -6 in the Canis Major (CMa) constellation. We
present the first U,B,V,I photometry of the old open cluster Auner1 and
determine it to be 3.25 Gyr old and to lie at 8.9 kpc from the Sun. In the
background of the cluster, at more than 9 kpc, we detect a young population
most probably associated to the Norma Cygnus spiral arm. Furthermore, we detect
the signature of an older population and identify its Turn Off and Red Giant
Branch. This population is found to have a mean age of 7 Gyrs and a mean
metallicity of Z = 0.006 . We reconstruct the geometry of the stellar
distribution and argue that this older population - often associated to the
Canis Major {\it galaxy}- belongs in fact to the warped old thin/thick disk
component along this line of sight.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 09:47:59 GMT""}]","2008-11-26"
"astro-ph/0610618","Edvige Corbelli","Edvige Corbelli and Paolo Salucci","Testing MOND with Local Group spiral galaxies","6 pages, 4 figures. To be published in MNRAS","Mon.Not.Roy.Astron.Soc.374:1051-1055,2007","10.1111/j.1365-2966.2006.11219.x",,"astro-ph",,"  The rotation curves and the relative mass distributions of the two nearby
Local Group spiral galaxies, M31 and M33, show discrepancies with Modified
Newtonian dynamic (MOND) predictions. In M33 the discrepancy lies in the
kinematics of the outermost regions. It can be alleviated by adopting tilted
ring models compatible with the 21-cm datacube but different from the one that
best fits the data. In M31 MOND fails to fit the falling part of the rotation
curve at intermediate radii, before the curve flattens out in the outermost
regions. Newtonian dynamics in a framework of a stellar disc embedded in a dark
halo can explain the complex rotation curve profiles of these two galaxies,
while MOND has some difficulties. However, given the present uncertainties in
the kinematics of these nearby galaxies, we cannot address the success or
failure of MOND theory in a definite way. More sensitive and extended
observations around the critical regions, suggested by MOND fits discussed in
this paper, may lead to a definite conclusion.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 10:00:09 GMT""}]","2008-11-26"
