"cond-mat/0610392","Milind Kunchur","James M. Knight and Milind N. Kunchur","Energy Relaxation at a Hot-Electron Vortex Instability","8 pages, 7 figures","Physical Review B 74, 064512 (2006)","10.1103/PhysRevB.74.064512",,"cond-mat.supr-con",,"  At high dissipation levels, vortex motion in a superconducting film has been
observed to become unstable at a certain critical vortex velocity v*. At
substrate temperatures substantially below Tc, the observed behavior can be
accounted for by a model in which the electrons reach an elevated temperature
relative to the phonons and the substrate. Here we examine the underlying
assumptions concerning energy flow and relaxation times in this model. A
calculation of the rate of energy transfer from the electron gas to the lattice
finds that at the instability, the electronic temperature reaches a very high
value close to the critical temperature. Our calculated energy relaxation times
are consistent with those deduced from the experiments. We also estimate the
phonon mean free path and assess its effect on the flow of energy in the film.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 14:42:09 GMT""}]","2009-11-11"
"cond-mat/0610393","Johannes Hecker Denschlag","J. Hecker Denschlag, A. J. Daley","Exotic atom pairs: Repulsively bound states in an optical lattice","20 pages, 10 figures, Proceedings of the international school of
  physics, Enrico Fermi, Course CLXIV, Ultra-Cold Fermi Gases",,,,"cond-mat.other",,"  We review a recent experiment with ultracold atoms in 3D optical lattices
where we have observed a novel kind of bound state of two atoms which is based
on repulsive interactions between the particles. These repulsively bound pairs
exhibit long lifetimes, even under conditions when they collide with one
another. Stable repulsively bound objects should be viewed as a general
phenomenon and their existence will be ubiquitous in cold atoms lattice
physics. Although the experiment described here is based on bosonic Rb atoms,
other composites with fermions or Bose-Fermi mixtures should exist in an
analogous manner. Furthermore, repulsively bound objects could also be formed
with more than two particles. In the following we will first explain the
theoretical background of repulsively atom pairs. Afterwards we will present
the experiments which demonstrate several key properties of the pairs. Finally
we give a short discussion of how these repulsively bound pairs relate to bound
states in some other physical systems.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 15:49:33 GMT""}]","2007-05-23"
"cs/0610085","Farn Wang","Farn Wang","Symbolic Simulation-Checking of Dense-Time Systems","16 pages, 1 figure",,,,"cs.LO cs.SE",,"  Intuitively, an (implementation) automata is simulated by a (specification)
automata if every externally observable transition by the implementation
automata can also be made by the specification automata. In this work, we
present a symbolic algorithm for the simulation-checking of timed automatas. We
first present a simulation-checking procedure that operates on state spaces,
representable with convex polyhedra, of timed automatas. We then present
techniques to represent those intermediate result convex polyhedra with zones
and make the procedure an algorithm. We then discuss how to handle Zeno states
in the implementation automata. Finally, we have endeavored to realize the
algorithm and report the performance of our algorithm in the experiment.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 18:02:47 GMT""}]","2007-05-23"
"cs/0610086","Stephen A. Fenner","S. A. Fenner, Y. Zhang","The central nature of the Hidden Subgroup problem","12 pages, no figures. Corrected Proposition 3.3 and added discussion
  relating it to results of Childs and van Dam (quant-ph/0507190). Adjusted
  Definition 2.2 and the proof of Proposition 3.3 to fix a minor bug. Other
  minor corrections/clarifications. Updated references",,,,"cs.CC quant-ph",,"  We show that several problems that figure prominently in quantum computing,
including Hidden Coset, Hidden Shift, and Orbit Coset, are equivalent or
reducible to Hidden Subgroup for a large variety of groups. We also show that,
over permutation groups, the decision version and search version of Hidden
Subgroup are polynomial-time equivalent. For Hidden Subgroup over dihedral
groups, such an equivalence can be obtained if the order of the group is
smooth. Finally, we give nonadaptive program checkers for Hidden Subgroup and
its decision version.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 18:24:18 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 23:46:44 GMT""}]","2007-05-23"
"cs/0610087","Henry Jerez","Joud Khoury, Henry N Jerez, Nicolas Nehme-Antoun, Chaouki Abdallah","An Application of the Mobile Transient Internet Architecture to IP
  Mobility and Inter-Operability",,,,,"cs.NI",,"  We introduce an application of a mobile transient network architecture on top
of the current Internet. This paper is an application extension to a conceptual
mobile network architecture. It attempts to specifically reinforce some of the
powerful notions exposed by the architecture from an application perspective.
Of these notions, we explore the network expansion layer, an overlay of
components and services, that enables a persistent identification network and
other required services. The overlay abstraction introduces several benefits of
which mobility and communication across heterogenous network structures are of
interest to this paper. We present implementations of several components and
protocols including gateways, Agents and the Open Device Access Protocol. Our
present identification network implementation exploits the current
implementation of the Handle System through the use of distributed, global and
persistent identifiers called handles. Handles are used to identify and locate
devices and services abstracting any physical location or network association
from the communicating ends. A communication framework is finally demonstrated
that would allow for mobile devices on the public Internet to have persistent
identifiers and thus be persistently accessible either directly or indirectly.
This application expands IP inter-operability beyond its current boundaries.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 22:12:59 GMT""}]","2007-05-23"
"cs/0610088","Amelia Sparavigna","A. Sparavigna and B. Montrucchio","Vector field visualization with streamlines","9 pges, 7 figures",,,,"cs.GR",,"  We have recently developed an algorithm for vector field visualization with
oriented streamlines, able to depict the flow directions everywhere in a dense
vector field and the sense of the local orientations. The algorithm has useful
applications in the visualization of the director field in nematic liquid
crystals. Here we propose an improvement of the algorithm able to enhance the
visualization of the local magnitude of the field. This new approach of the
algorithm is compared with the same procedure applied to the Line Integral
Convolution (LIC) visualization.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 09:25:52 GMT""}]","2007-05-23"
"cs/0610089","Himanshu Thapliyal","Himanshu Thapliyal and Mark Zwolinski","Reversible Logic to Cryptographic Hardware: A New Paradigm","Published in the proceedings of the The 49th IEEE International
  Midwest Symposium on Circuits and Systems (MWSCAS 2006), Puerto Rico, August
  2006. Nominated for the Student Paper Award",,,,"cs.CR",,"  Differential Power Analysis (DPA) presents a major challenge to
mathematically-secure cryptographic protocols. Attackers can break the
encryption by measuring the energy consumed in the working digital circuit. To
prevent this type of attack, this paper proposes the use of reversible logic
for designing the ALU of a cryptosystem. Ideally, reversible circuits dissipate
zero energy. Thus, it would be of great significance to apply reversible logic
to designing secure cryptosystems. As far as is known, this is the first
attempt to apply reversible logic to developing secure cryptosystems. In a
prototype of a reversible ALU for a crypto-processor, reversible designs of
adders and Montgomery multipliers are presented. The reversible designs of a
carry propagate adder, four-to-two and five-to-two carry save adders are
presented using a reversible TSG gate. One of the important properties of the
TSG gate is that it can work singly as a reversible full adder. In order to
design the reversible Montgomery multiplier, novel reversible sequential
circuits are also proposed which are integrated with the proposed adders to
design a reversible modulo multiplier. It is intended that this paper will
provide a starting point for developing cryptosystems secure against DPA
attacks.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 10:19:37 GMT""}]","2007-05-23"
"cs/0610090","Himanshu Thapliyal","Himanshu Thapliyal, Hamid R. Arabnia and A.P Vinod","Combined Integer and Floating Point Multiplication Architecture(CIFM)
  for FPGAs and Its Reversible Logic Implementation","Published in the proceedings of the The 49th IEEE International
  Midwest Symposium on Circuits and Systems (MWSCAS 2006), Puerto Rico, August
  2006. Nominated for the Student Paper Award(12 papers are nominated for
  Student paper Award among all submissions)",,"10.1109/MWSCAS.2006.382306",,"cs.AR",,"  In this paper, the authors propose the idea of a combined integer and
floating point multiplier(CIFM) for FPGAs. The authors propose the replacement
of existing 18x18 dedicated multipliers in FPGAs with dedicated 24x24
multipliers designed with small 4x4 bit multipliers. It is also proposed that
for every dedicated 24x24 bit multiplier block designed with 4x4 bit
multipliers, four redundant 4x4 multiplier should be provided to enforce the
feature of self repairability (to recover from the faults). In the proposed
CIFM reconfigurability at run time is also provided resulting in low power. The
major source of motivation for providing the dedicated 24x24 bit multiplier
stems from the fact that single precision floating point multiplier requires
24x24 bit integer multiplier for mantissa multiplication. A reconfigurable,
self-repairable 24x24 bit multiplier (implemented with 4x4 bit multiply
modules) will ideally suit this purpose, making FPGAs more suitable for integer
as well floating point operations. A dedicated 4x4 bit multiplier is also
proposed in this paper. Moreover, in the recent years, reversible logic has
emerged as a promising technology having its applications in low power CMOS,
quantum computing, nanotechnology, and optical computing. It is not possible to
realize quantum computing without reversible logic. Thus, this paper also paper
provides the reversible logic implementation of the proposed CIFM. The
reversible CIFM designed and proposed here will form the basis of the
completely reversible FPGAs.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 10:39:42 GMT""}]","2016-11-17"
"gr-qc/0610071","Timothy Clifton","T. Clifton","Alternative Theories of Gravity","205 pages. PhD thesis",,,,"gr-qc astro-ph hep-th",,"  This work investigates alternative theories of gravity, the solutions to
their field equations and the constraints that can be imposed upon them from
observation and experiment. Specifically, we consider the cosmologies and
spherically symmetric solutions that can be expected to result from
scalar-tensor and fourth-order theories of gravity. We find exact cosmological
solutions of various different kinds; isotropic and anisotropic, homogeneous
and inhomogeneous. These solutions are used to investigate the behaviour of the
Universes at both late and early times, to investigate the effects of
corrections to general relativity on approach to an initial singularity and to
look for effects which may be observable in the present day Universe. We use
physical processes, such as the primordial nucleosynthesis of the light
elements, to impose constraints upon any deviations from the standard model.
Furthermore, we investigate the vacuum spherically symmetric solutions of these
theories. This environment is of particular interest for considerations of the
local effects of gravity, where the most accurate experiments and observations
of gravitational phenomena can be performed. Exact solutions are obtained for
this situation and their stability analysed. It is found that a variety of new
behaviour is obtainable in these theories that was not previously possible in
the standard model. This new behaviour allows us an extended framework in which
to consider gravitational physics, and its cosmological consequences.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 18:17:23 GMT""}]","2007-05-23"
"gr-qc/0610073","Abel Camacho Mr.","Abel Camacho (Dept. of Physics, Universidad Autonoma
  Metropolitana--Iztapalapa, Mexico, D.F.)","White dwarfs as test objects of Lorentz violations","Accepted in Classical and Quantum Gravitation","Class.Quant.Grav.23:7355-7368,2006","10.1088/0264-9381/23/24/009",,"gr-qc",,"  In the present work the thermodynamical properties of bosonic and fermionic
gases are analyzed under the condition that a modified dispersion relation is
present. This last condition implies a breakdown of Lorentz symmetry. The
implications upon the condensation temperature will be studied, as well, as
upon other thermodynamical variables such as specific heat, entropy, etc.
Moreover, it will be argued that those cases entailing a violation of time
reversal symmetry of the motion equations could lead to problems with the
concept of entropy. Concerning the fermionic case it will be shown that Fermi
temperature suffers a modification due to the breakdown of Lorentz symmetry.
The results will be applied to white dwarfs and the consequences upon the
Chandrasekhar mass--radius relation will be shown. The possibility of resorting
to white dwarfs for the testing of modified dispersion relations is also
addressed. It will be shown that the comparison of the current observations
against the predictions of our model allows us to discard some values of one of
the parameters appearing in the modifications of the dispersion relation.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 22:54:45 GMT""}]","2009-11-11"
"gr-qc/0610074","Leonardo Modesto","Leonardo Modesto","Gravitational collapse in loop quantum gravity","16 pages, 2 figures","Int.J.Theor.Phys.47:357-373,2008","10.1007/s10773-007-9458-3",,"gr-qc hep-th",,"  In this paper we study the gravitational collapse in loop quantum gravity. We
consider the space-time region inside the Schwarzschild black hole event
horizon and we divide this region in two parts, the first one where the matter
(dust matter) is localized and the other (outside) where the metric is
Kantowski-Sachs type. We calculate the state solving Hamiltonian constraint and
we obtain a set of three difference equations that give a regular and natural
evolution beyond the classical singularity point in ""r=0"" localized.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 10:05:50 GMT""}]","2008-11-26"
"hep-ex/0610042","Barbara Sciascia","B. Sciascia","Kaon physics","Invited talk at the XXVI Physics in Collisions Conference (PIC06),
  Buzios, Brasil, July 2006, 14 pages, LaTex, 15 eps figures. PSN FRIPL05",,,,"hep-ex",,"  At present, the main topics addressed by kaon physics are the unitarity test
of CKM matrix via precision measurements of the Cabibbo angle as well as
precision tests of discrete symmetries: in particular, study of possible CPT
violations in a model-independent way through the Bell-Steinberger relation, or
through the measurement of charge asymmetries. Other interesting topics are
related to the test of predictions from chiral perturbation theory. Also status
and prospects of the $K^\pm \to \pi^\pm\nu\bar(nu)$ and $K^0\to\pi^0\nu\bar(nu)
decays are discussed.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 07:53:05 GMT""}]","2007-05-23"
"hep-lat/0610089","John Bronzan","J. B. Bronzan","Pure SU(3) lattice gauge theory using operators and states","15 pages and 6 figures",,,,"hep-lat",,"  We study pure SU(3) gauge theory on a large lattice, using Schrodinger's
equation. Our approximate solution uses a basis of roughly 1000 states. Gauge
invariance is recovered when the color content of the ground state is
extrapolated to zero. We are able to identify the gauge invariant excitations
that remain when the extrapolation is performed. In the weak coupling limit, we
obtain promising results when we compare the excitation energies (masses) to
known results, which we derive. We discuss the application of our
nonperturbative method to the regime where glueballs are present.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 19:03:40 GMT""}]","2007-05-23"
"hep-ph/0610156","Jay Hubisz","Marcela Carena, Jay Hubisz, Maxim Perelstein, and Patrice Verdier","Collider Signature of T-quarks","5 pages, 3 figures","Phys.Rev.D75:091701,2007","10.1103/PhysRevD.75.091701",,"hep-ph",,"  Little Higgs models with T Parity contain new vector-like fermions, the T-odd
quarks or ""T-quarks"", which can be produced at hadron colliders with a
QCD-strength cross section. Events with two acoplanar jets and large missing
transverse energy provide a simple signature of T-quark production. We show
that searches for this signature with the Tevatron Run II data can probe a
significant part of the Little Higgs model parameter space not accessible to
previous experiments, exploring T-quark masses up to about 400 GeV. This reach
covers parts of the parameter space where the lightest T-odd particle can
account for the observed dark matter relic abundance. We also comment on the
prospects for this search at the Large Hadron Collider (LHC).
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 19:23:21 GMT""}]","2008-11-26"
"hep-ph/0610159","Andrey Radzhabov E","A. E. Radzhabov and M. K. Volkov","Process eta -> pi^0 gamma gamma in the Nambu-Jona-Lasinio model","9 pages, 4 figures","Phys.Rev.D74:113001,2006","10.1103/PhysRevD.74.113001",,"hep-ph",,"  The decay width of the process eta -> pi^0 gamma gamma is calculated in the
framework of the Nambu-Jona-Lasinio model. The momentum dependence of quark
loops is taken into account. Three types of diagrams are considered: quark box,
scalar(a0) and vector(rho, omega) pole diagrams. The obtained estimations are
in satisfactory agreement with recent experimental data.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 18:48:30 GMT""}]","2008-11-26"
"hep-ph/0610167","Alfonso Rosado","J.L. Diaz-Cruz and A. Rosado","Electroweak-Higgs Unification in the Two Higgs Doublet Model: Masses and
  Couplings of the Neutral and Charged Higgs Bosons","27 pages, 17 figures, 6 Tables","Rev.Mex.Fis.53:396-406,2007",,,"hep-ph",,"  We obtain the mass spectrum and the Higgs self-coupling of the two Higgs
doublet model (THDM) in an alternative unification scenario where the
parameters of the Higgs potential $\lambda_i$ ($i=1,2,3,4,5$) are determined by
imposing their unification with the electroweak gauge couplings. An attractive
feature of this scenario is the possibility to determine the Higgs boson masses
by evolving the $\lambda_i$,s from the electroweak-Higgs unification scale
$M_{GH}$ down to the electroweak scale. The unification condition for the gauge
($g_1,g_2$) and Higgs couplings is written as $g_1=g_2=f(\lambda_i)$, where
$g_1=k_Y^{1/2} g_Y$, and $k_Y$ being the normalization constant. Two variants
for the unification condition are discussed; Scenario I is defined through the
linear relation: $g_1=g_2=k_H(i)\lambda_i(M_{GH})$, while Scenario II assumes a
quadratic relation: $g^2_1=g^2_2=k_H(i)\lambda_i(M_{GH})$. Working in Scenario
I, fixing {\it ad hoc} $-k_H(5)={1/2} k_H(4)={3/2} k_H(3)=k_H(2)=k_H(1) =1$,
taking $\tan\beta=1$ and using the standard normalization ($k_Y=5/3$), we
obtain the following spectrum for the Higgs boson masses $m_{h^0} = 109.1$ GeV,
$m_{H^0} = 123.2$ GeV, $m_{A^0} = 115.5$ GeV, and $m_{H^{\pm}} = 80.3$ GeV,
with similar results for other normalizations such as $k_Y=3/2$ and $k_Y=7/4$.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 16:01:39 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 22:59:53 GMT""}]","2008-11-26"
"hep-ph/0610168","Edward Shuryak","Shu Lin and Edward Shuryak","Toward the AdS/CFT gravity dual for High Energy Collisions: I.Falling
  into the AdS","v2 was redone, with new material and different introduction. It now
  includes introduction to the second paper of the series as well, in which we
  calculate ""holograms"" of falling objects, namely their stress tensor on the
  boundary","Phys.Rev.D77:085013,2008","10.1103/PhysRevD.77.085013",,"hep-ph",,"  In the context of the AdS/CFT correspondence we discuss the gravity dual of a
high energy collision in a strongly coupled ${\cal N}=4$ SYM gauge theory. We
suggest a setting in which two colliding objects are made of non-dynamical
heavy quarks and antiquarks, which allows to treat the process in classical
string approximation. Collision ``debris'' consist of closed as well as open
strings. If the latter have ends on two outgoing charges, and thus are being
``stretched'' along the collision axes. We discuss motion in AdS of some simple
objects first -- massless and massive particles -- and then focus on open
strings. We study the latter in a considerable detail, concluding that they
rapidly become ``rectangular'' in proper time -spatial rapidity $\tau-y$
coordinates with well separated fragmentation part and a near-free-falling
rapidity-independent central part. Assuming that in the collisions of ``walls''
of charges multiple stretching strings are created, we also consider the motion
of a 3d stretching membrane. We then argue that a complete solution can be
approximated by two different vacuum solutions of Einstein eqns, with matter
membrane separating them. We identify one of this solution with
Janik-Peschanski stretching black hole solution, and show that all objects
approach its (retreating) horizon in an universal manner.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 20:22:40 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 15:29:32 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2008 19:51:58 GMT""}]","2008-11-26"
"hep-ph/0610169","Scott A. Yost","S.A. Yost and B.F.L. Ward","Numerically Stable Calculations of Radiative Corrections to
  Bremsstrahlung in Electron-Positron Annihilation","6 pages, 2 eps figures, presented at ICHEP-2006, Moscow",,"10.1142/9789812790873_0140","BU-HEPP-06/09","hep-ph",,"  We discuss techniques for obtaining a numerically-stable evaluation of the
fully differential cross section for the virtual photon correction to single
hard photon bremsstrahlung in two different computational schemes. We also
compare the role of finite mass corrections in these schemes.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 21:56:31 GMT""}]","2017-08-23"
"hep-ph/0610170","Mohammad Mahdi Yazdanpanah","M. Modarres and M. M. Yazdanpanah","The Charm Quark Contribution to the Proton Structure Function","4 Pages, 4 Figures, Presented at IPM-LHP May 2006","ECONFC0605151:0026,2006",,,"hep-ph",,"  The charm quark structure function $F^c_2$ and the longitudinal structure
function $F_l^p$ are directly sensitive to the gluon content of proton and
therefore are crucial in understanding of proton structure function, in
particular at low momentum transfer $Q^2$ and low Bjorken x. In the framework
of perturbative QCD the charm structure function is calculated in the leading
order (LO) and the proton structure function is investigated in the next
leading order (NLO) at small x region. The valence quark distribution is
obtained from the relativistic quark-exchange model. The calculated
$F_2^c(x,Q^2)$, $F_2^p(x,Q^2)$ and $F_L^p(x,Q^2)$, are compared with the
present available experimental data.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 04:18:02 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2006 12:23:49 GMT""}]","2008-11-26"
"hep-ph/0610171","Zhi-Gang Wang","Zhi-Gang Wang (NCEPU, Baoding)","Analysis of Y(2175) as a tetraquark state with QCD sum rules","13 pages, 4 figures, 1 table","Nucl.Phys.A791:106-116,2007","10.1016/j.nuclphysa.2007.04.012",,"hep-ph",,"  In this article, we take the point of view that Y(2175) be a tetraquark state
which consists of color octet constituents, and calculate its mass and decay
constant within the framework of the QCD sum rule approach. We release standard
criterion in the QCD sum rules approach and take more phenomenological
analysis, the value of the mass of Y(2175) is consistent with experimental
data; there may be some tetraquark components in the state Y(2175). If we
retain standard criterion, larger mass than experimental data can be obtained,
the current $J_\mu(x)$ can interpolate a tetraquark state with larger mass, or
Y(2175) has some components with larger mass. The dominating contribution comes
from the perturbative term, which is in contrast to the sum rules with
interpolating currents constructed from diquark pairs. The tetraquark states
may consist of color octet constituents rather than diquark pairs.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 07:35:39 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 12:36:40 GMT""},{""version"":""v3"",""created"":""Sat, 30 Dec 2006 03:34:29 GMT""},{""version"":""v4"",""created"":""Tue, 20 Mar 2007 03:46:52 GMT""},{""version"":""v5"",""created"":""Thu, 5 Apr 2007 02:45:12 GMT""}]","2008-11-26"
"hep-ph/0610172","Ali N. Khorramian","Ali N. Khorramian and S. Atashbar Tehrani","An approach to NNLO QCD analysis of non-singlet structure function","6 pages, 3 figures, talk presented at IPM-LHP06, Tehran, Iran; PSN:
  IPM-LHP06-19May","ECONFC0605151:0014,2006",,,"hep-ph",,"  We use the next-to-next-to-leading order (NNLO) contributions to anomalous
dimension governing the evolution of non-singlet quark distributions. We use
the xF3 data of the CCFR collaboration to obtain some unknown parameters which
exist in the non-singlet quark distributions in the NNLO approximation. In the
fitting procedure, Bernstein polynomial method is used. The results of valence
quark distributions in the NNLO, are in good agreement with the available
theoretical model.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 09:27:28 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 12:22:59 GMT""}]","2008-11-26"
"hep-ph/0610174","Wan-lei Guo","Wan-lei Guo","Lepton Flavor Violating Decays as Probes of Neutrino Mass Spectra and
  Heavy Majorana Neutrino Masses","12 pages, 5 figures, 1 table. Comments and references added, accepted
  for publication in Phys. Rev. D","Phys.Rev.D74:113009,2006","10.1103/PhysRevD.74.113009",,"hep-ph",,"  We investigate the lepton flavor violating (LFV) rare decays in the
supersymmetric minimal seesaw model in which the Frampton-Glashow-Yanagida
ansatz is incorporated. The branching ratio of $\mu \to e \gamma$ is calculated
in terms of the Snowmass Points and Slopes (SPS). We find that the inverted
mass hierarchy is disfavored by all SPS points. In addition, once the ratio of
BR$(\tau \to \mu \gamma)$ to BR$(\mu \to e \gamma)$ is measured, one may
distinguish the normal and inverted neutrino mass hierarchies, and confirm the
masses of heavy right-handed Majorana neutrinos by means of the LFV processes
and the thermal leptogenesis mechanism. It is worthwhile to stress that this
conclusion is independent of the supersymmetric parameters.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 13:33:24 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 09:14:28 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2006 13:07:23 GMT""}]","2008-11-26"
"hep-ph/0610175","Mehrdad Ghominejad","Mehrdad Ghominejad, Hossein Mehraban","Spectator model in D meson Decays","4 pages, talk and poster presented at IPM-LHP06, Tehran, Iran; PSN:
  IPM-LHP06-19May","ECONFC0605151:0024,2006",,,"hep-ph",,"  In this research we describe effective Hamiltonian theory and apply this
theory to the calculation of current-current $Q_{12}$ and QCD penguin
$Q_{3...6}$ decay rates We calculate the decay rates of semileptonic and
hadronic of charm quark in effective Hamiltonian theory. We investigate the
decay rates of D meson decays according to Spectator Quark Model(SQM) for the
calculation of D meson decays. We obtain the total decay rates of semileptonic
and hadronic of charm quark in effective Hamiltonian according to colour
Favoured (C-F) and colour Suppressed (C-S), and then to added amplitude of
processes colour Favoured and colour Suppressed (F-S) and obtain the decay
rates of them.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 13:55:19 GMT""}]","2008-11-26"
"hep-ph/0610176","Yu-Xin Liu","Lei Chang, and Yu-xin Liu","On the Consistency of the Ladder Approximation and the Rainbow
  Approximation of Dyson-Schwinger Equation of QCD","7 pages","Int.J.Mod.Phys.A23:1711-1717,2008","10.1142/S0217751X08039645",,"hep-ph",,"  We study the consistency of the ladder approximation and the rainbow
approximation of the Dyson-Schwinger equation of QCD. By considering the
non-Abelian property of QCD, we show that the QED-type Ward-Takahashi identity
is not required for the rainbow-ladder approximation of QCD. It indicates that
there does not exists any internal inconsistency in the usual rainbow-ladder
approximation of QCD. In addition, we propose an modified ladder approximation
which guarantees the Slavnov-Taylor identity for the quark-gluon vertex
omitting the ghost effect in the approximation.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 13:56:51 GMT""}]","2014-11-18"
"hep-ph/0610177","Igor Anikin","I.V. Anikin, B. Pire, L. Szymanowski, O.V. Teryaev, S. Wallon","Recent and future experimental evidences for exotic mesons in hard
  reactions","Talk given at XXXIII International Conference on High Energy Physics,
  July 26 - August 2, Moscow, Russia",,,,"hep-ph",,"  The QCD analysis of the recent experimental data (L3@LEP) of the hard
exclusive $\rho\rho$ production in two photon collisions shows that these data
can be understood as a signal for the existence of an exotic isotensor
resonance with a mass around $1.5 {\rm GeV}$. We also argue that hard exclusive
reactions are a powerful tool for an experimental study of exotic hybrid mesons
with $J^{PC}=1^{-+}$.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 14:10:32 GMT""}]","2007-05-23"
"hep-ph/0610178","Pavel Fileviez Perez","David Emmanuel-Costa, Pavel Fileviez Perez, Ricardo Gonzalez Felipe","Natural Gauge and Gravitational Coupling Unification and the
  Superpartner Masses","8 pages, 4 figures, version accepted in Physics Letters B","Phys.Lett.B648:60-63,2007","10.1016/j.physletb.2007.02.061",,"hep-ph hep-ex hep-th",,"  The possibility to achieve unification at the string scale in the context of
the simplest supersymmetric grand unified theory is investigated. We find
conservative upper bounds on the superpartner masses consistent with the
unification of gauge and gravitational couplings, M_{\tilde G} < 5 TeV and
M_{\tilde f} < 3 \times 10^7 GeV, for the superparticles with spin one-half and
zero, respectively. These bounds hint towards the possibility that this
supersymmetric scenario could be tested at future colliders, and in particular,
at the forthcoming LHC.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 14:33:13 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 15:31:29 GMT""}]","2007-05-23"
"hep-th/0610161","Moataz Emam","Moataz H. Emam","Wrapped M5-branes leading to five dimensional 2-branes","Minor typos corrected, otherwise unchanged. Now identical to
  published version","Phys.Rev.D74:125004,2006","10.1103/PhysRevD.74.125004",,"hep-th",,"  We study the dimensional reduction of M5-branes wrapping special Lagrangian
3-cycles of a Calabi-Yau manifold and show explicitly that they result in
2-branes coupled to the hypermultiplets of ungauged N=2 D=5 supergravity
theory. In addition to confirming previously known results, the calculation
proves the relationship between them and provides further insight on how the
topological properties of the compact space affect the lower dimensional
fields.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 20:39:00 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 17:47:23 GMT""}]","2008-11-26"
"hep-th/0610162","John W. Moffat","J. W. Moffat","Positive and Negative Energy Symmetry and the Cosmological Constant
  Problem","17 pages, Latex file, no figures",,,,"hep-th",,"  The action for gravity and the standard model includes, as well as the
positive energy fermion and boson fields, negative energy fields. The
Hamiltonian for the action leads through a positive and negative energy
symmetry of the vacuum to a cancellation of the zero-point vacuum energy and a
vanishing cosmological constant in the presence of a gravitational field
solving the cosmological constant problem. To guarantee the quasi-stability of
the vacuum, we postulate a positive energy sector and a negative energy sector
in the universe which are identical copies of the standard model. They interact
only weakly through gravity. As in the case of antimatter, the negative energy
matter is not found naturally on Earth or in the universe. A positive energy
spectrum and a consistent unitary field theory for a pseudo-Hermitian
Hamiltonian is obtained by demanding that the pseudo-Hamiltonian is ${\cal
P}{\cal T}$ symmetric. The quadratic divergences in the two-point vacuum
fluctuations and the self-energy of a scalar field are removed. The finite
scalar field self-energy can avoid the Higgs hierarchy problem in the standard
model.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 21:26:13 GMT""}]","2007-05-23"
