"cond-mat/0610346","Philippe Roussignol","Alice Berthelot (LPA), Ivan Favero (LPA), Guillaume Cassabois (LPA),
  Christophe Voisin (LPA), Claude Delalande (LPA), Philippe Roussignol (LPA),
  Robson Ferreira (LPA), Jean-Michel G\'erard (NPSC)","Unconventional motional narrowing in the optical spectrum of a
  semiconductor quantum dot",,"Nature Physics (08/10/2006) ?","10.1038/nphys433",,"cond-mat.other",,"  Motional narrowing refers to the striking phenomenon where the resonance line
of a system coupled to a reservoir becomes narrower when increasing the
reservoir fluctuation. A textbook example is found in nuclear magnetic
resonance, where the fluctuating local magnetic fields created by randomly
oriented nuclear spins are averaged when the motion of the nuclei is thermally
activated. The existence of a motional narrowing effect in the optical response
of semiconductor quantum dots remains so far unexplored. This effect may be
important in this instance since the decoherence dynamics is a central issue
for the implementation of quantum information processing based on quantum dots.
Here we report on the experimental evidence of motional narrowing in the
optical spectrum of a semiconductor quantum dot broadened by the spectral
diffusion phenomenon. Surprisingly, motional narrowing is achieved when
decreasing incident power or temperature, in contrast with the standard
phenomenology observed for nuclear magnetic resonance.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 15:59:52 GMT""}]","2016-08-16"
"cs/0610072","Frederic Blanqui","Fr\'ed\'eric Blanqui (INRIA Lorraine - LORIA, LIX)","Definitions by rewriting in the Calculus of Constructions","Journal version of LICS'01","Mathematical Structures in Computer Science 15, 1 (2005) 37-92","10.1017/S0960129504004426","Journal version of LICS'01","cs.LO",,"  This paper presents general syntactic conditions ensuring the strong
normalization and the logical consistency of the Calculus of Algebraic
Constructions, an extension of the Calculus of Constructions with functions and
predicates defined by higher-order rewrite rules. On the one hand, the Calculus
of Constructions is a powerful type system in which one can formalize the
propositions and natural deduction proofs of higher-order logic. On the other
hand, rewriting is a simple and powerful computation paradigm. The combination
of both allows, among other things, to develop formal proofs with a reduced
size and more automation compared with more traditional proof assistants. The
main novelty is to consider a general form of rewriting at the predicate-level
which generalizes the strong elimination of the Calculus of Inductive
Constructions.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 11:47:54 GMT""}]","2016-08-16"
"cs/0610073","Frederic Blanqui","Fr\'ed\'eric Blanqui (INRIA Lorraine - LORIA)","Inductive types in the Calculus of Algebraic Constructions","Journal version of TLCA'03","Fundamenta Informaticae 65, 1-2 (2005) 61-86",,"Journal version of TLCA'03","cs.LO",,"  In a previous work, we proved that an important part of the Calculus of
Inductive Constructions (CIC), the basis of the Coq proof assistant, can be
seen as a Calculus of Algebraic Constructions (CAC), an extension of the
Calculus of Constructions with functions and predicates defined by higher-order
rewrite rules. In this paper, we prove that almost all CIC can be seen as a
CAC, and that it can be further extended with non-strictly positive types and
inductive-recursive types together with non-free constructors and
pattern-matching on defined symbols.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 11:48:39 GMT""}]","2016-08-16"
"gr-qc/0610057","Alfredo Macias","Alfredo Macias and Hernando Quevedo","Time paradox in Quantum Gravity","to appear in: Quantum Gravity - Mathematical models and experimental
  bounds. B. Fauser et al. eds. Birkhaeuser 2006",,,,"gr-qc",,"  The aim of this work is to review the concepts of time in quantum mechanics
and general relativity to show their incompatibility. We show that the absolute
character of Newtonian time is present in quantum mechanics and also partially
in quantum field theories which consider the Minkowski metric as the background
spacetime. We discuss the problems which this non-dynamical concept of time
causes in general relativity that is characterized by a dynamical spacetime.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 17:02:00 GMT""}]","2007-05-23"
"gr-qc/0610058","Gamal Nashed G.L.","Gamal G.L. Nashed","Regular Charged Solutions in Teleparallel Theory of Gravity","16 pages Latex",,,,"gr-qc",,"  Using a nonlinear electrodynamics coupled to teleparallel theory of gravity,
three regular charged spherically symmetric solutions are obtained. The
nonlinear theory reduces to the Maxwell one in the weak limit and the solutions
correspond to charged spacetimes. The third solution contains an arbitrary
function from which we can generate the other two solutions. The metric
associated with these spacetimes is the same, i.e., a regular charged static
spherically symmetric black hole. In calculating the energy content of the
third solution using the gravitational energy-momentum given by M{\o}ller,
within the framework of the teleparallel geometry, we find that the resulting
form depends on the arbitrary function. Using the regularized expression of the
gravitational energy-momentum we get the value of energy.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 20:51:40 GMT""}]","2007-05-23"
"gr-qc/0610059","John W. Moffat","J. W. Moffat","Non-Singular Cosmology in Modified Gravity","10 pages, no figures, Latex file. Revised version of paper",,,,"gr-qc",,"  A non-singular cosmology is derived in modified gravity (MOG) with a varying
gravitational coupling strength $G(t)=G_N\xi(t)$. Assuming that the curvature
$k$, the cosmological constant $\Lambda$ and $\rho$ vanish at $t=0$, we obtain
a non-singular universe with a negative pressure, $p_G < 0$. Quantum
fluctuations at $t\sim 0$ produce creation of pairs of particles from the
vacuum explaining the origin of matter. The universe expands for $t\to \infty$
according to the standard radiation and matter dominated solutions. The arrow
of time reverses at $t=0$ always pointing in the direction of increasing
entropy ${\cal S}$ and the entropy is at a minimum value at $t=0$, solving the
conundrum of the Second Law of Thermodynamics. The Hubble radius $H^{-1}(t)$ is
infinite at $t=0$ removing the curvature and particle horizons. The negative
pressure $p_G$ generated by the scalar field $\xi$ at $t\sim 0$ can produce
quantum spontaneous creation of particles explaining the origin of matter and
radiation.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 22:09:19 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 19:11:00 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2007 18:38:49 GMT""}]","2007-10-24"
"gr-qc/0610060","Bianca Dittrich","Bianca Dittrich, Johannes Tambornino","A perturbative approach to Dirac observables and their space-time
  algebra","23 pages","Class.Quant.Grav.24:757-784,2007","10.1088/0264-9381/24/4/001",,"gr-qc",,"  We introduce a general approximation scheme in order to calculate gauge
invariant observables in the canonical formulation of general relativity. Using
this scheme we will show how the observables and the dynamics of field theories
on a fixed background or equivalently the observables of the linearized theory
can be understood as an approximation to the observables in full general
relativity. Gauge invariant corrections can be calculated up to an arbitrary
high order and we will explicitly calculate the first non--trivial correction.
Furthermore we will make a first investigation into the Poisson algebra between
observables corresponding to fields at different space--time points and
consider the locality properties of the observables.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 22:19:41 GMT""}]","2008-11-26"
"gr-qc/0610062","Raymond Burston","Raymond Burston and Anthony Lun","Electromagnetic perturbations of non-vacuum locally rotationally
  symmetric class II spacetimes","15 pages, submitted to Classical and Quantum Gravity",,,,"gr-qc",,"  We present a method that yields three decoupled covariant equations for three
complex scalars, which completely govern electromagnetic perturbations of
non-vacuum, locally rotationally symmetric class II spacetimes. One of these
equations is equivalent to the previously established generalized Regge-Wheeler
equation for electromagnetic fields. The remaining two equations are a direct
generalization of the Bardeen-Press equations. The approach undertaken makes
use of the well established 3+1 (and 2+1+1) formalism, and therefore, it is an
ideal setting for specifying interpretable energy-momentum on an initial
spacelike three-slice as the perturbation sources to the resultant
electromagnetic radiation.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 00:37:24 GMT""}]","2007-05-23"
"gr-qc/0610063","Zsolt Horv\'ath","Zsolt Horv\'ath, Zolt\'an Kov\'acs","Canonical theory of the Kantowski-Sachs cosmological models","6 pages, in Proceedings of the FIKUT4 Conference","Publ.Astron.Dep.Eotvos Univ., PADEU 17, 229-234 (2006)",,,"gr-qc",,"  We briefly discuss the Hamiltonian formalism of Kantowski-Sachs space-times
with vacuum, anisotropic fluid and two cross-streaming radiation field sources.
For these models a cosmological time is introduced. New constraints are found
in which the fluid momenta are separated from the rest of the variables. In
consequence their Poisson brackets give an Abelian algebra.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 11:39:55 GMT""}]","2007-05-23"
"gr-qc/0610064","Hideyuki Tagoshi","TAMA Collaboration: T. Akutsu, et al","Results of the search for inspiraling compact star binaries from
  TAMA300's observation in 2000-2004","8 pages, 4 Postscript figures, uses revtex4.sty The author list was
  corrected","Phys.Rev.D74:122002,2006","10.1103/PhysRevD.74.122002","OU-TAP 271","gr-qc astro-ph",,"  We analyze the data of TAMA300 detector to search for gravitational waves
from inspiraling compact star binaries with masses of the component stars in
the range 1-3Msolar. In this analysis, 2705 hours of data, taken during the
years 2000-2004, are used for the event search. We combine the results of
different observation runs, and obtained a single upper limit on the rate of
the coalescence of compact binaries in our Galaxy of 20 per year at a 90%
confidence level. In this upper limit, the effect of various systematic errors
such like the uncertainty of the background estimation and the calibration of
the detector's sensitivity are included.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 09:29:56 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 08:55:12 GMT""}]","2008-11-26"
"gr-qc/0610065","Dimitry Leites","Yu.E. Gliklikh, P.S. Zykov","A two-point boundary value problem on a Lorentz manifold arising in A.
  Poltorak's concept of reference frame","11 pages",,"10.2991/jnmp.2007.14.3.7",,"gr-qc",,"  In A. Poltorak's concept, the reference frame in General Relativity is a
certain manifold equipped with a connection. The question under consideration
here is whether it is possible to join two events in the space-time by a
time-like geodesic if they are joined by a geodesic of the reference frame
connection that has a time-like initial vector. This question is interpreted as
whether an event belongs to the proper future of another event in the
space-time in case it is so in the reference frame. For reference frames of two
special types some geometric conditions are found under which the answer is
positive.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 12:33:34 GMT""}]","2015-06-25"
"hep-ex/0610033","Alfio Lazzaro","Alfio Lazzaro (representing the BaBar Collaboration)","Measurements of the CKM angle beta in charmless loop-dominated B meson
  decays at BaBar","6 pages, contributed to the Proceedings of ICHEP2006",,,"BABAR-TALK-06/90, SLAC-PUB-12153","hep-ex",,"  We report on preliminary measurements of time-dependent CP-violation
asymmetries in charmless neutral B meson decays to K+K-K0 (including resonant
decays phiK0 and f0K0), eta'K0, pi0K0s, K0sK0sK0s, K0sK0s, rho0K0s, omegaK0s.
The results are obtained from a data sample of up to 347 million BBbar pairs
produced by e+e- annihilation at the Y(4S) resonance collected with the BaBar
detector at the PEP-2 asymmetric-energy B-meson Factory at SLAC.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 16:06:03 GMT""}]","2007-05-23"
"hep-ex/0610034","Matteo Palutan Dr","The KLOE Collaboration: G. D'Ambrosio and G. Isidori","Determination of CP and CPT violation parameters in the neutral kaon
  system using the Bell-Steinberger relation and data from the KLOE experiment","Submitted to JHEP","JHEP 0612:011,2006","10.1088/1126-6708/2006/12/011",,"hep-ex",,"  We present an improved determination of the CP and CPT violation parameters
Re(epsilon) and Im(delta) based on the unitarity condition (Bell-Steinberger
relation) and on recent results from the KLOE experiment. We find Re(epsilon) =
(159.6 \pm 1.3)10^-5 and Im(delta) = (0.4 \pm 2.1)10^-5, consistent with no CPT
violation.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 13:44:23 GMT""}]","2009-11-11"
"hep-lat/0610073","Jeff Greensite","J. Greensite and S. Olejnik","Confinement from Gauge Invariance in 2+1 Dimensions","5 pages, 2 figures",,,,"hep-lat hep-th",,"  It is shown, in D=2+1 dimensions, that by merely imposing non-abelian gauge
invariance on the temporal gauge ground state wavefunctional of an abelian
gauge theory, a confining state is obtained.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 18:09:45 GMT""}]","2007-05-23"
"hep-lat/0610074","Michael Engelhardt","M.Engelhardt and B.Sperisen (NMSU)","Center vortex model for Sp(2) Yang-Mills theory","16 pages, 5 ps figures; replaced one sentence from original version
  in order to represent related work more faithfully","Phys.Rev.D74:125011,2006","10.1103/PhysRevD.74.125011",,"hep-lat",,"  The question whether the center vortex picture of the strongly interacting
vacuum can encompass the infrared dynamics of both SU(2) as well as Sp(2)
Yang-Mills theory is addressed. These two theories contain the same center
vortex degrees of freedom, and yet exhibit deconfinement phase transitions of
different order. This is argued to be caused by the effective action governing
the vortices being different in the two cases. To buttress this argument, a
random vortex world-surface model is constructed which reproduces available
lattice data characterizing Sp(2) Yang-Mills confinement properties. A new
effective action term which can be interpreted in terms of a vortex stickiness
serves to realize a first-order deconfinement phase transition, as found in
Sp(2) Yang-Mills theory. Predictions are given for the behavior of the spatial
string tension at finite temperatures.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 22:43:31 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 21:37:56 GMT""}]","2008-11-26"
"hep-lat/0610075","Yousuke Nakamura","CP-PACS Collaboration: Y.Nakamura, S.Aoki, M.Fukugita, N.Ishizuka,
  Y.Iwasaki, K.Kanaya, Y.Kuramashi, J.Noaki, M.Okawa, Y.Taniguchi, A.Ukawa,
  T.Yoshie","Kaon $B$-parameters for Generic $\Delta S=2$ Four-Quark Operators in
  Quenched Domain Wall QCD","7 pages, talk presented at Lattice2006 (Electroweak Decays and
  Mixing), PoS format","PoSLAT2006:089,2006",,,"hep-lat",,"  We present a study of $B$-parameters for generic $\Delta S=2$ four-quark
operators in domain wall QCD. Our calculation covers all the $B$-parameters
required to study the neutral kaon mixing in the standard model (SM) and beyond
it. We evaluate one-loop renormalization factors of the operators employing the
plaquette and Iwasaki gauge actions. Numerical simulations are carried out in
quenched QCD with both gauge actions on $16^3\times 32\times 16$ and
$24^3\times 32\times 16$ at the lattice spacing $1/a\approx 2$GeV. We
investigate the relative magnitudes of the non-SM $B$-parameters to the SM one,
which are compared with the previous results obtained with the overlap and the
clover quark actions.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 11:49:14 GMT""}]","2012-08-27"
"hep-lat/0610076","Michele Pepe","M. Pepe and U.-J. Wiese","Exceptional Deconfinement in G(2) Gauge Theory","20 pages, 6 figures","Nucl.Phys.B768:21-37,2007","10.1016/j.nuclphysb.2006.12.024",,"hep-lat hep-ph hep-th",,"  The Z(N) center symmetry plays an important role in the deconfinement phase
transition of SU(N) Yang-Mills theory at finite temperature. The exceptional
group G(2) is the smallest simply connected gauge group with a trivial center.
Hence, there is no symmetry reason why the low- and high-temperature regimes in
G(2) Yang-Mills theory should be separated by a phase transition. Still, we
present numerical evidence for the presence of a first order deconfinement
phase transition at finite temperature. Via the Higgs mechanism, G(2) breaks to
its SU(3) subgroup when a scalar field in the fundamental {7} representation
acquires a vacuum expectation value v. Varying v we investigate how the G(2)
deconfinement transition is related to the one in SU(3) Yang-Mills theory.
Interestingly, the two transitions seem to be disconnected. We also discuss a
potential dynamical mechanism that may explain this behavior.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 13:51:57 GMT""}]","2008-11-26"
"hep-lat/0610077","Gregorio Herdoiza","ALPHA Collaboration: P. Dimopoulos, G. Herdoiza, F. Palombi, C. Pena,
  S. Sint, A. Vladikas","Non-perturbative scale evolution of four-fermion operators in
  two-flavour QCD","7 pages, 2 figures, talk presented at Lattice2006 (Renormalization)","PoSLAT2006:158,2006",,"ROM2F/2006/23, MKPH-T-06-09, CERN-PH-TH/2006-202, TRINLAT-06/05","hep-lat",,"  We apply finite-size recursion techniques based on the Schrodinger functional
formalism to determine the renormalization group running of four-fermion
operators which appear in the Delta S=2 effective weak Hamiltonian of the
Standard Model. Our calculations are done using O(a) improved Wilson fermions
with N_f=2 dynamical flavours. Preliminary results are presented for the
four-fermion operator which determines the B_K parameter in tmQCD.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 15:40:31 GMT""}]","2008-11-26"
"hep-ph/0610130","Julien Welzel","T. Varin, J. Welzel, A. Deandrea, D. Davesne","Power law in a gauge-invariant cut-off regularisation","5 pages, 1 figure, 5 graphs, few references added, to appear in
  Phys.Rev. Rapid Communications","Phys.Rev.D74:121702,2006","10.1103/PhysRevD.74.121702","LYCEN 2006-17","hep-ph hep-th",,"  We study one-loop quantum corrections of a compactified Abelian 5d gauge
field theory. We use a cut-off regularisation procedure which respects the
symmetries of the model, i.e. gauge invariance, exhibits the expected
power-like divergences and therefore allows the derivation of power-law
behavior of the effective 4d gauge coupling in a coherent manner.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 17:24:37 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 16:51:59 GMT""}]","2008-11-26"
"hep-ph/0610140","Einan Gardi","Paolo Gambino (Torino), Einan Gardi (Cambridge) and Giovanni Ridolfi
  (Genova)","Running-coupling effects in the triple-differential charmless
  semileptonic decay width","40 pages","JHEP0612:036,2006","10.1088/1126-6708/2006/12/036","Cavendish-HEP-06/22, DFTT-25/2006, GEF-TH-16/2006","hep-ph",,"  We compute the fully-differential B -> X_u l nu decay width to all orders in
perturbation theory in the large-beta0 limit. Each of the five structure
functions that build the hadronic tensor is expressed as a Borel integral,
summing up O(CF beta0^{n-1} alpha_s^n) corrections for any n. We derive
analytic expressions for the Borel transforms of both real and virtual diagrams
with a single dressed gluon, and perform an all-order infrared subtraction,
where the Borel parameter serves also as an infrared regulator. Expanding the
result we recover the known triple-differential NLO coefficient, and obtain an
explicit expression for the O(CF beta0 alpha_s^2) triple-differential NNLO
correction. This result can be used to improve the determination of |V_{ub}|
from inclusive B -> X_u l nu measurements at the B factories with a variety of
kinematic cuts.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 16:31:11 GMT""}]","2009-11-11"
"hep-ph/0610141","Egle Tomasi-Gustafsson","G. I. Gakh and E. Tomasi-Gustafsson","Model independent analysis of polarization effects in elastic electron
  deuteron scattering in presence of two--photon exchange","28 pages","Nucl.Phys.A799:127-150,2008","10.1016/j.nuclphysa.2007.11.001",,"hep-ph",,"  The general spin structure of the matrix element, taking into account the
two--photon exchange contribution, for the elastic electron (positron)
--deuteron scattering has been derived using general symmetry properties of the
hadron electromagnetic interaction, such as P--, C-- and T--invariances as well
as lepton helicity conservation in QED at high energy. Taking into account also
crossing symmetry, the amplitudes of $e^{\mp}d-$scattering can be parametrized
in terms of fifteen real functions. The expressions for the differential cross
section and for all polarization observables are given in terms of these
functions. We consider the case of an arbitrary polarized deuteron target and
polarized electron beam (both longitudinal and transverse). The transverse
polarization of the electron beam induces a single--spin asymmetry which is
non--zero in presence of two--photon exchange. It is shown that elastic
deuteron electromagnetic form factors can still be extracted in presence of two
photon exchange, from the measurements of the differential cross section and of
one polarization observable (for example, the tensor asymmetry) for electron
and positron deuteron elastic scattering, in the same kinematical conditions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 16:37:31 GMT""}]","2008-11-26"
"hep-ph/0610142","Orlando Oliveira","R. A. Coimbra, O. Oliveira","Heavy Quarkonia from Classical SU(3) Yang-Mills Configurations","3 pages. Talk at QNP06, 5th-10th June, Madrid, Spain","Eur.Phys.J.A31:718-721,2007","10.1140/epja/i2006-10256-8",,"hep-ph",,"  A generalized Cho-Faddeev-Niemi ansatz for SU(3) Yang-Mills is investigated.
The corresponding classical field equations are solved for its simplest
parametrization. From these solutions it is possible to define a confining
central non-relativistic potential used to study heavy quarkonia. The
associated spectra reproduces the experimental spectra with an error of less
than 3% for charmonium and 1% for bottomonium. Moreover, the recently
discovered new charmonium states can be accomodate in the spectra, keeping the
same level of precision. The leptonic width show good agreement with the recent
measurements. The charmonium and bottomonium E1 electromagnetic transitions
widths are computed and compared with the experimental values.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 18:22:22 GMT""}]","2008-11-26"
"hep-ph/0610143","Antonio Vairo","Nora Brambilla, Xavier Garcia i Tormo, Joan Soto, Antonio Vairo","The logarithmic contribution to the QCD static energy at NNNNLO","16 pages, 5 figures. Minor modifications. References added. Journal
  version","Phys.Lett.B647:185-193,2007","10.1016/j.physletb.2007.02.015","ANL-HEP-PR-06-76, IFUM-872-FT, UB-ECM-PF 06/27","hep-ph hep-lat",,"  Using pNRQCD and known results for the field strength correlator, we
calculate the ultrasoft contribution to the QCD static energy of a
quark-antiquark pair at short distances at NNNNLO in alpha_s. At the same
order, this provides the logarithmic terms of the singlet static potential in
pNRQCD and the log alpha_s terms of the static energy.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 18:43:48 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 16:19:08 GMT""}]","2010-11-04"
"hep-ph/0610144","Farvah Mahmoudi","F. Mahmoudi and M. R. Ahmady","Constraints on mSUGRA from isospin asymmetry in B -> K* gamma","4 pages, 2 figures, to appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:283-286,2007","10.1063/1.2735180","MTA-PHYS-0606","hep-ph",,"  We study the isospin asymmetry as an observable in exclusive B -> K* gamma
decay that can be used to study the effects of physics beyond the Standard
Model. We present predictions for isospin asymmetry in Supersymmetric extension
of the Standard Model with minimal flavor violation, using parameter values
allowed by current experimental constraints. This observable can provide very
tight constraints on the mSUGRA parameter space.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 19:59:33 GMT""}]","2008-11-26"
"hep-ph/0610145","Xavier Garcia i Tormo","Xavier Garcia i Tormo","Applications of effective field theories to the strong interactions of
  heavy quarks","109 pages, 38 figures. Ph.D. thesis, includes a summary in Catalan",,,,"hep-ph",,"  We apply effective field theory techniques to study several heavy quark
systems. The topics analysed include the singlet static QCD potential,
anomalous dimensions in SCET and a comprehensive study of semi-inclusive
radiative heavy quarkonium decays.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 21:48:55 GMT""}]","2007-05-23"
"hep-ph/0610146","Andr\'e Mota","A. L. Mota and E. Ruiz Arriola","Relativistic NJL Model with Light and Heavy Quarks","5 pages, 2 figures. Talk given at the IV International Conference on
  Quarks and Nuclear Physics (QNP06), Madrid, June 5th - 10th 2006","Eur.Phys.J.A31:711-713,2007","10.1140/epja/i2006-10243-1",,"hep-ph",,"  We study the Nambu-Jona-Lasinio model with light and heavy quarks in a
relativistic approach. We emphasize relevant regularization issues as well as
the transition from light to heavy quarks. The approach of the electromagnetic
meson form factor to the Isgur-Wise function in the heavy quark limit is also
discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 22:32:55 GMT""}]","2008-11-26"
"hep-ph/0610147","Erhan Iltan","E. O. Iltan, B. Korutlu","Lepton flavor violating radion decays in the Randall-Sundrum scenario","6 pages, 6 figures, 1 table","Phys.Scripta77:065101,2008","10.1088/0031-8949/77/06/065101",,"hep-ph",,"  We predict the branching ratios of lepton flavor violating radion decays r ->
e^{\pm} \mu^{\pm}, r -> e^{\pm} \tau^{\pm} and r -> \mu^{\pm} \tau^{\pm} in the
two Higgs doublet model, in the framework of the Randall Sundurum scenario. We
observe that the branching ratios of the processes we study are at most at the
order of 10^{-8} for the small values of radion mass and it decreases with the
increasing values of m_r. Among the LFV decays we study, the r -> \tau^{\pm}
\mu^{\pm} decay would be the most suitable one to measure its branching ratio.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 22:39:13 GMT""},{""version"":""v2"",""created"":""Sat, 26 Apr 2008 13:00:50 GMT""}]","2008-11-26"
"hep-ph/0610148","Bruno Machet","Quentin Duret (LPTHE), Bruno Machet (LPTHE)","The emergence of the Cabibbo angle in non-degenerate coupled systems of
  fermions","This is a different version of hep-ph/0607193, with a simplified
  argumentation, a clearer connection with hep-ph/0606303. The solution for the
  Cabibbo angle is also expressed in terms of the golden number. To appear in
  Phys. Lett. B","Phys.Lett.B642:469-471,2006","10.1016/j.physletb.2006.10.011",,"hep-ph hep-th",,"  Investigating, in direct continuation of our previous paper hep-ph/0606303
the implications of the non-unitarity of mixing matrices for non-degenerate
coupled systems that we demonstrated there, we examine more accurately the
vicinity of Cabibbo-like mixing in quantum field theory. We show that it is
possible to preserve one of its main features, namely that, in the space of
mass eigenstates, the two requirements -- of universality for weak diagonal
currents and -- of the absence of their non-diagonal counterparts, although not
fulfilled separately any more, can however reduce to a single condition for a
unique mixing angle theta\_c. This leads to tan (2 theta\_c)=+/- 1/2, or cos
theta\_c \approx 0.9732, only 7/10000 away from experimental results. No mass
ratio appears in the argumentation.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 08:01:21 GMT""}]","2010-11-05"
"hep-ph/0610149","Ahmed Ali","Ahmed Ali, Alexander Parkhomenko","$ B \to (\rho, \omega)\gamma$ Decays and CKM Phenomenology","15 pages, 3 figures; presented by Alexander Parkhomenko at the 14th
  International Seminar on High Energy Physics: Quarks-2006, St. Petersburg,
  Russian Federation, 19 - 25 May, 2006 (to appear in the proceedings)",,,"DESY 06-187","hep-ph",,"  We review and update the branching ratios for the $B \to (\rho,\omega)
\gamma$ decays, calculated in the QCD factorization approach in the
next-to-leading order (NLO) in the strong coupling $\alpha_s$ and to leading
power in $\Lambda_{\rm QCD}/m_b$. The corrections take into account the vertex,
hard-spectator and annihilation contributions and are found to be large.
Theoretical expectations for the branching ratios, CP-asymmetry, isospin- and
$SU (3)_{\rm F}$-violating ratios in the $B \to \rho\gamma$ and $B \to
\omega\gamma$ decays are presented and compared with the available data.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 10:43:03 GMT""}]","2007-05-23"
"hep-ph/0610150","Arlene Cristina Aguilar","Arlene C. Aguilar (Sao Paulo, IFT-Unesp) and Joannis Papavassiliou
  (Valencia U. & Valencia U., IFIC)","Analyzing dynamical gluon mass generation","7 pages, 4 figures. Talk presented at ""Infrared QCD in Rio"" (IRQCD
  2006), 5-9 June 2006, Rio de Janeiro, Brazil","Braz.J.PHys.37S1B:239-245,2007",,,"hep-ph",,"  We study the necessary conditions for obtaining infrared finite solutions
from the Schwinger-Dyson equation governing the dynamics of the gluon
propagator. The equation in question is set up in the Feynman gauge of the
background field method, thus capturing a number of desirable features. Most
notably, and in contradistinction to the standard formulation, the gluon
self-energy is transverse order-by-order in the dressed loop expansion, and
separately for gluonic and ghost contributions. Various subtle field-theoretic
issues, such as renormalization group invariance and regularization of
quadratic divergences, are briefly addressed. The infrared and ultraviolet
properties of the obtained solutions are examined in detail, and the allowed
range for the effective gluon mass is presented.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 14:30:51 GMT""}]","2008-11-26"
"hep-ph/0610151","Elena G. Ferreiro","E. G. Ferreiro","Correlations at RHIC and the Clustering of Color Sources","3 pages, 1 figure, proceedings of Quark Confinement and Hadron
  Spectrum VII, Ponta Delgada, Portugal, 2-7 September 2006","AIPConf.Proc.892:384-386,2007","10.1063/1.2714424",,"hep-ph",,"  We present our results on transverse momentum fluctuations and multiplicity
fluctuations in the framework of the clustering of color sources. In this
approach, elementary color sources -strings- overlap forming clusters, so the
number of effective sources is modified. These clusters decay into particles
with mean transverse momentum that depends on the number of elementary sources
that conform each cluster and the area occupied by the cluster. We find a
non-monotonic dependence of the $p_T$ and multiplicity fluctuations with the
number of participants. In our approach, the physical mechanism responsible of
these fluctuations is the same: the formation of clusters of strings that
introduces correlations between the produced particles.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 12:05:46 GMT""}]","2008-11-26"
