"astro-ph/0610057","Nick Gnedin","A. Gayler Harford and Nickolay Y. Gnedin","Star Formation in a Cosmological Simulation of Reionization","Accepted for publication in ApJ","Astrophys.J.664:599-607,2007","10.1086/519230",,"astro-ph",,"  We study the luminosity functions of high-redshift galaxies in detailed
hydrodynamic simulations of cosmic reionization, which are designed to
reproduce the evolution of the Lyman-alpha forest between z=5 and z=6. We find
that the luminosity functions and total stellar mass densities are in agreement
with observations when plausible assumptions about reddenning at z=6 are made.
Our simulations support the conclusion that stars alone reionized the universe.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 21:51:10 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2007 19:56:10 GMT""}]","2010-11-11"
"astro-ph/0610058","Christian Marois","C. Marois, B. Macintosh, T. Barman","GQ Lup B Visible & Near-Infrared Photometric Analysis","14 pages, 3 figures, ApJL final accepted version",,"10.1086/511071",,"astro-ph",,"  We have re-analyzed archival HST and Subaru data of the recently discovered
planetary mass companion (PMC) GQ Lup B. With these we produce the first R and
I band photometry of the companion and fit a radius and effective temperature
using detailed model atmospheres. We find an effective temperature of 2335 +/-
100K, and a radius of 0.38 +/- 0.05 Rsol and luminosity of log(L/Lsol) = -2.42
+/- 0.07 (at 140pc). Since we fit wavelengths that span most of the emitted
radiation from GQ Lup this luminosity estimate is robust, with uncertainty
dominated by the distance uncertainty (+/- 50 pc). The radius obtained for
140pc (0.38Rsol) is significantly larger than the one originally derived and
larger than model predictions. The mass of the object is much more
model-dependent than the radiative properties, but for the GAIA dusty models we
find a mass between 10-20 MJup, in the range of the brown dwarf and PMC
deuterium burning boundary. Assuming a distance of 140pc, observations fit to
1sigma the Baraffe evolution model for a ~15 MJup brown dwarf. Additionally,
the F606W photometric band is significantly overluminous compared to model
predictions and other brown dwarfs. Such overluminosity could be explained by a
bright Halpha emission from chromospheric activity, interaction with another
undetected companion, or accretion. Assuming that GQ Lup B has a bright Halpha
emission line, its Halpha emission strength is 10^(-1.71 +/- 0.10) Lbol,
significantly larger than field late-type dwarfs. GQ Lup B might be strongly
accreting and still be in its formation phase.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 00:57:57 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 18:51:11 GMT""}]","2009-11-11"
"astro-ph/0610059","Kendrick Smith","Kendrick M. Smith and Matias Zaldarriaga","A general solution to the E-B mixing problem","25 pages, 10 figures, submitted to PRD","Phys.Rev.D76:043001,2007","10.1103/PhysRevD.76.043001",,"astro-ph",,"  We derive a general ansatz for optimizing pseudo-C_l estimators used to
measure CMB anisotropy power spectra, and apply it to the recently-proposed
pure pseudo-C_l formalism, to obtain an estimator which achieves near-optimal
B-mode power spectrum errors for any specified noise distribution while
minimizing leakage from ambiguous modes. Our technique should be relevant for
upcoming CMB polarization experiments searching for B-mode polarization. We
compare our technique both to the theoretical limits based on a full Fisher
matrix calculation and to the standard pseudo-C_l technique. We demonstrate it
by applying it to a fiducial survey with realistic inhomogeneous noise, complex
boundaries, point source masking, and noise level comparable to what is
expected for next generation experiments (~5.75 uK-arcmin). For such an
experiment our technique could improve the constraints on the amplitude of a
gravity wave background by over a factor of ten compared to what could be
obtained using ordinary pseudo-C_l, coming quite close to saturating the
theoretical limit. Constraints on the amplitude of the lensing B-modes are
improved by about a factor of 3.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 02:26:33 GMT""}]","2008-11-26"
"astro-ph/0610060","Paul Kondratko","Paul T. Kondratko, Lincoln J. Greenhill, James M. Moran
  (Harvard-Smithsonian Center for Astrophysics)","Discovery of Water Maser Emission in Five AGN and a Possible Correlation
  Between Water Maser and Nuclear 2-10 keV Luminosities","16 pages, 5 tables, 3 figures, to appear in the November 10, 2006,
  v651n2 issue of the Astrophysical Journal","Astrophys.J.652:136-145,2006","10.1086/507885",,"astro-ph",,"  We report the discovery of water maser emission in five active galactic
nuclei (AGN) with the 100-m Green Bank Telescope (GBT). The positions of the
newly discovered masers, measured with the VLA, are consistent with the optical
positions of the host nuclei to within 1 sigma (0.3 arcsec radio and 1.3 arcsec
optical) and most likely mark the locations of the embedded central engines.
The spectra of three sources, 2MASX J08362280+3327383, NGC 6264, and UGC 09618
NED02, display the characteristic spectral signature of emission from an
edge-on accretion disk with maximum orbital velocity of ~700, ~800, and ~1300
km s^-1, respectively. We also present a GBT spectrum of a previously known
source MRK 0034 and interpret the narrow Doppler components reported here as
indirect evidence that the emission originates in an edge-on accretion disk
with orbital velocity of ~500 km s^-1. We obtained a detection rate of 12
percent (5 out of 41) among Seyfert 2 and LINER systems with 10000 km s^-1 <
v_sys < 15000 km s^-1. For the 30 nuclear water masers with available hard
X-ray data, we report a possible relationship between unabsorbed X-ray
luminosity (2-10 keV) and total isotropic water maser luminosity, L_{2-10}
proportional to L_{H2O}^{0.5+-0.1}, consistent with the model proposed by
Neufeld and Maloney in which X-ray irradiation and heating of molecular
accretion disk gas by the central engine excites the maser emission.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 02:50:40 GMT""}]","2008-11-26"
"astro-ph/0610061","Joseph Hennawi Dr","Joseph F. Hennawi, Michael D. Gladders, Masamune Oguri, Neal Dalal,
  Benjamin Koester, Priyamvada Natarajan, Michael A. Strauss, Naohisa Inada,
  Issha Kayo, Huan Lin, Hubert Lampeitl, James Annis, Neta A. Bahcall, Donald
  P. Schneider","A New Survey for Giant Arcs","19 pages, 7 pages of Figures, submitted to AJ. Fixed Typos","Astron.J.135:664-681,2008","10.1088/0004-6256/135/2/664",,"astro-ph",,"  We report on the first results of an imaging survey to detect strong
gravitational lensing targeting the richest clusters selected from the
photometric data of the Sloan Digital Sky Survey (SDSS) with follow-up deep
imaging observations from the Wisconsin Indiana Yale NOAO (WIYN) 3.5m telescope
and the University of Hawaii 88-inch telescope (UH88). The clusters are
selected from an area of 8000 deg^2 using the Red Cluster Sequence technique
and span the redshift range 0.1 < z < 0.6, corresponding to a comoving
cosmological volume of ~ 2 Gpc^3. Our imaging survey thus targets a volume more
than an order of magnitude larger than any previous search. A total of 240
clusters were imaged of which 141 had sub-arcsecond image quality. Our survey
has uncovered16 new lensing clusters with definite giant arcs, an additional 12
systems for which the lensing interpretation is very likely, and 9 possible
lenses which contain shorter arclets or candidate arcs which are less certain
and will require further observations to confirm their lensing origin. The
number of new cluster lenses detected in this survey is likely > 30. Among
these new systems are several of the most dramatic examples of strong
gravitational lensing ever discovered with multiple bright arcs at large
angular separation. These will likely become 'poster-child' gravitational
lenses similar to Abell 1689 and CL0024+1654. The new lenses discovered in this
survey will enable future sysetmatic studies of the statistics of strong
lensing and its implications for cosmology and our structure formation
paradigm.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 13:21:56 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 13:17:48 GMT""}]","2008-11-26"
"astro-ph/0610062","Alexandre Refregier","A. Refregier, O. Boulade, Y. Mellier, B. Milliard, R. Pain, J.
  Michaud, F. Safa, A. Amara, P. Astier, E. Barrelet, E. Bertin, S. Boulade, C.
  Cara, A. Claret, L. Georges, R. Grange, J. Guy, C. Koeck, L. Kroely, C.
  Magneville, N. Palanque-Delabrouille, N. Regnault, G. Smadja, C. Schimd, Z.
  Sun","DUNE: The Dark Universe Explorer","12 latex pages, including 7 figures and 2 tables. Procs. of SPIE
  symposium ""Astronomical Telescopes and Instrumentation"", Orlando, may 2006",,"10.1117/12.672261",,"astro-ph",,"  Understanding the nature of Dark Matter and Dark Energy is one of the most
pressing issues in cosmology and fundamental physics. The purpose of the DUNE
(Dark UNiverse Explorer) mission is to study these two cosmological components
with high precision, using a space-based weak lensing survey as its primary
science driver. Weak lensing provides a measure of the distribution of dark
matter in the universe and of the impact of dark energy on the growth of
structures. DUNE will also include a complementary supernovae survey to measure
the expansion history of the universe, thus giving independent additional
constraints on dark energy. The baseline concept consists of a 1.2m telescope
with a 0.5 square degree optical CCD camera. It is designed to be fast with
reduced risks and costs, and to take advantage of the synergy between
ground-based and space observations. Stringent requirements for weak lensing
systematics were shown to be achievable with the baseline concept. This will
allow DUNE to place strong constraints on cosmological parameters, including
the equation of state parameter of the dark energy and its evolution from
redshift 0 to 1. DUNE is the subject of an ongoing study led by the French
Space Agency (CNES), and is being proposed for ESA's Cosmic Vision programme.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 06:34:34 GMT""}]","2009-11-11"
"astro-ph/0610063","Boris Levin","B.M.Levin, V.I.Sokolov","Whether can the decision of the orthopositronium problem to stimulate
  studying the problem of a dark matter in the Universe?","8 pages",,,,"astro-ph",,"  The nature of a dark matter in the Universe can be connected with realization
of the (plus/minus) Planck mass in final state of the beta-plus-decay of the
nuclei Na-22, Ga-68, etc. and in a gravitational field of sufficient force.
This hypothesis (the topological quantum transition - a generalized
""displacement current"") follows out of the phenomenological model that has
explained the anomalies of the orthopositronium, forming in substance by the
beta-decay positrons. Vacuumlike state of substance of the positive mass
(Gliner, 1965) is structured in this model (the ""microstructure"" of vacuum) as
the long-range ""atom"" with the Planck mass in the limited macroscopic ""volume""
of space-time. Accordingly, the negative mass C-field (Hoyle & Narlikar, 1964)
plays the role of a compensating field.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 06:56:45 GMT""}]","2007-05-23"
"astro-ph/0610064","Filippo Vernizzi","David Langlois and Filippo Vernizzi","Nonlinear perturbations of cosmological scalar fields","45 pages. v3: corrected Eqs. (213), (220), (221) and (225)","JCAP 0702:017,2007","10.1088/1475-7516/2007/02/017",,"astro-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a covariant formalism for studying nonlinear perturbations of
scalar fields. In particular, we consider the case of two scalar fields and
introduce the notion of adiabatic and isocurvature covectors. We obtain
differential equations governing the evolution of these two covectors, as well
as the evolution equation for the covector associated with the curvature
perturbation. The form of these equations is very close to the analogous
equations obtained in the linear theory, but our equations are fully nonlinear
and exact. As an application of our formalism, we expand these equations at
second order in the perturbations. On large scales, we obtain a closed system
of coupled scalar equations giving the evolution of the second-order adiabatic
and entropy perturbations in terms of the first-order perturbations. These
equations in general contain a nonlocal term which, however, rapidly decays in
an expanding universe.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 08:38:17 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2007 17:10:23 GMT""},{""version"":""v3"",""created"":""Mon, 22 Sep 2008 14:49:17 GMT""}]","2010-10-27"
"astro-ph/0610065","Jorge Garcia Rojas","J. Garcia-Rojas (IAC, Spain), C. Esteban (IAC, Spain), A. Peimbert
  (IA-UNAM, Mexico), M. Rodriguez (INAOE, Mexico), M. Peimbert (IA-UNAM,
  Mexico), M.T. Ruiz (Univ. Chile)","The chemical composition of the Galactic regions M8 and M17. A revision
  based on deep VLT echelle spectrophotometry","20 pages, 15 tables, 8 figures. Accepted for publication in Revista
  Mexicana de Astronomia y Astrofisica. Vol 43, April 2007. Table 2 available
  in http://www.iac.es/galeria/jogarcia/PAPERS/table2.pdf",,,,"astro-ph",,"  We present new echelle spectrophotometry of the Galactic H II regions M8 and
M17. The data have been taken with the VLT UVES echelle spectrograph in the
3100 to 10400 angstroms range. We have measured the intensities of 375 and 260
emission lines in M8 and M17 respectively, increasing significatively the
number of emission lines measured in previous spectrophotometric studies of
these nebulae. Most of the detected lines are permitted lines. Electron
temperatures and densities have been determined using different diagnostics. We
have derived He+, C++, O+ and O++ ionic abundances from pure recombination
lines. We have also derived abundances from collisionally excited lines for a
large number of ions of different elements. Highly consistent estimations of t2
have been obtained by using different independent indicators, the values are
moderate and very similar to those obtained in other Galactic H II regions. We
report the detection of deuterium Balmer emission lines, up to D$\epsilon$, in
M8 and show that their intensities are consistent with continuum fluorescence
as their main excitation mechanism.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 09:03:33 GMT""}]","2007-05-23"
"astro-ph/0610066","Mitesh Patel Mr","M. Patel, R.D. Oudmaijer, J. Vink, J.C. Mottram and B. Davies","A Polarimetric Study of the B[e] star HD 45677","7 pages, 4 figures, accepted MNRAS","Mon.Not.Roy.Astron.Soc.373:1641-1647,2006","10.1111/j.1365-2966.2006.11124.x",,"astro-ph",,"  We present new medium-resolution spectropolarimetric observations of HD 45677
in the B and R-bands. A change in polarisation is detected across Halpha, Hbeta
and Hgamma confirming that the ionised region around the star is aspherical.
(Q,U) points associated with these emission lines occur away from the
continuum, defining a polarisation vector which points in the same direction
for each of the lines at an average intrinsic polarisation angle of 164 +/- 3
degrees.
  These data were combined with past photometric and polarimetric data from the
literature to investigate any variability. We find that HD 45677 is both
photometrically and polarimetrically variable and that these changes are
linked. We suggest that these variations may be caused by an aspherical blowout
and by deriving a least-squares fit to the B-band polarimetric data in Q-U
space, we show that the blowout occurs at an intrinsic polarisation angle of
175 +/- 1 degrees, along the same angle as the proposed geometry of the ionised
region.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 10:45:13 GMT""}]","2009-11-11"
"astro-ph/0610067","Peter Curran","P.A. Curran (1), D.A. Kann (2), P. Ferrero (2), E. Rol (3) and
  R.A.M.J. Wijers (1) ((1) University of Amsterdam, Netherlands, (2) Thuringer
  Landessternwarte Tautenburg, Germany, (3) University of Leicester, UK)","The prompt emission & peculiar break of GRB 060124","2 pages, 1 figure (colour). Accepted by ""Il Nuovo Cimento""
  (Proceedings of the Swift-Venice 2006 meeting) after minor changes","Nuovo Cim.B121:1461-1462,2006","10.1393/ncb/i2007-10278-9",,"astro-ph",,"  Our multi-wavelength analysis of GRB 060124 shows the unusual behaviour of
the decaying lightcurve as well as supporting the recently proposed phenomenon
of long-lasting central engine activity. The prompt X-ray emission displays
uncommonly well resolved flaring behaviour, with spectral evolution -
indicative of central engine activity - which allows us to estimate the energy
injection time for each flare. The otherwise smooth X-ray & optical afterglows
demonstrate achromatic breaks at about 1 day which differ significantly from
the usual jet break in the blastwave model of afterglows.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 10:33:27 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2007 17:47:45 GMT""}]","2010-11-11"
