"hep-ex/0610068","Gerhard Mallot","Compass: E.S. Ageev, et al","A new measurement of the Collins and Sivers asymmetries on a
  transversely polarised deuteron target","40 pages, 28 figures","Nucl.Phys.B765:31-70,2007","10.1016/j.nuclphysb.2006.10.027","CERN-PH-EP_2006-031","hep-ex",,"  New high precision measurements of the Collins and Sivers asymmetries of
charged hadrons produced in deep-inelastic scattering of muons on a
transversely polarised 6LiD target are presented. The data were taken in 2003
and 2004 with the COMPASS spectrometer using the muon beam of the CERN SPS at
160 GeV/c. Both the Collins and Sivers asymmetries turn out to be compatible
with zero, within the present statistical errors, which are more than a factor
of 2 smaller than those of the published COMPASS results from the 2002 data.
The final results from the 2002, 2003 and 2004 runs are compared with naive
expectations and with existing model calculations.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 02:45:56 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 16:35:42 GMT""}]","2012-08-27"
"hep-ex/0610069","Andre Schoning","A.Schoning","A High Intensity Linear e+ e- Collider Facility at Low Energy","5 pages, presented at the XXXIII International Conference on High
  Energy Physics (ICHEP-06), Moscow, Russia, 26 July-2 August 2006",,,,"hep-ex",,"  I discuss a proposal for a high intensity $e^+e^-$ linear collider operated
at low center of mass energies $\sqrt{s}<5$ GeV with high intensity beams. Such
a facility would provide high statistics samples of (charmed) vector mesons and
would permit searches for LFV with unprecedented precision in decays of $\tau$
leptons and mesons. Implications on the design of the linear accelerator are
discussed together with requirements to achieve luminosities of $10^{35}$
cm$^{-2}$s$^{-1}$ or more.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:33:02 GMT""}]","2007-05-23"
"hep-ph/0610275","Peihong Gu","Pei-Hong Gu and Hong-Jian He","Neutrino Mass and Baryon Asymmetry from Dirac Seesaw","5 pages. Final version appears in JCAP","JCAP0612:010,2006","10.1088/1475-7516/2006/12/010",,"hep-ph astro-ph",,"  We extend the visible content of the standard model (SM) with a hidden sector
composed of three right-handed singlet neutrinos and one singlet Higgs. These
extra singlets are charged under a new U(1)_X gauge symmetry while the SM
particles are not. Two heavy scalar doublets are introduced to play the role of
the messengers between the visible and hidden sectors. The neutrinos naturally
acquire tiny Dirac masses because the ratio of weak scale over the heavy
messenger masses is highly suppressed. Furthermore, the heavy messengers
simultaneously generate baryon asymmetry of the universe through their
out-of-equilibrium CP-violating decays.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 16:16:17 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 16:08:45 GMT""},{""version"":""v3"",""created"":""Sat, 25 Nov 2006 18:19:37 GMT""},{""version"":""v4"",""created"":""Sun, 14 Jan 2007 12:01:34 GMT""}]","2009-11-11"
"hep-ph/0610283","Hai-Yang Cheng","Hai-Yang Cheng, Chun-Khiang Chua","Strong Decays of Charmed Baryons in Heavy Hadron Chiral Perturbation
  Theory","22 pages, the coupling g_2 is slightly modified, Tables 5 and 6 are
  updated; version to appear in PRD","Phys.Rev.D75:014006,2007","10.1103/PhysRevD.75.014006",,"hep-ph hep-ex",,"  Strong decays of charmed baryons are analyzed in the framework of heavy
hadron chiral perturbation theory (HHChPT) in which heavy quark symmetry and
chiral symmetry are synthesized. HHChPT works excellently for describing the
strong decays of s-wave charmed baryons. For L=1 orbitally excited states, two
of the unknown couplings, namely, $h_2$ and $h_{10}$, are determined from the
resonant $\Lambda_c^+\pi\pi$ mode produced in the $\Lambda_c(2593)$ decay and
the width of $\Sigma_c(2800)$, respectively. Predictions for the strong decays
of the p-wave charmed baryon states $\Lambda_c(2625)$, $\Xi_c(2790)$ and
$\Xi_c(2815)$ are presented. Since the decay
$\Lambda_c(2593)^+\to\Lambda_c^+\pi\pi$ receives non-resonant contributions,
our value for $h_2$ is smaller than the previous estimates. We also discuss the
first positive-parity excited charmed baryons. We conjecture that the charmed
baryon $\Lambda_c(2880)$ with $J^P=\frac52^+$ is an admixture of
$\Lambda_{c2}(\frac52^+)$ with and $\tilde\Lambda''_{c3}(\frac52^+)$; both are
L=2 orbitally excited states. The potential model suggests $J^P=\frac52^-$ or
$\frac32^+$ for $\Lambda_c(2940)^+$. Measurements of the ratio of
$\Sigma_c^*\pi/\Sigma_c\pi$ will enable us to discriminate the $J^P$
assignments for $\Lambda_c(2940)$. We advocate that the $J^P$ quantum numbers
of $\Xi_c(2980)$ and $\Xi_c(3077)$ are $\frac12^+$ and $\frac52^+$,
respectively. Under this $J^P$ assignment, it is ready to understand why
$\Xi_c(2980)$ is broader than $\Xi_c(3077)$.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 08:48:17 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 09:34:08 GMT""}]","2008-11-26"
"hep-ph/0610284","Chung Kao","Sally Dawson, Chung Kao, Yili Wang and Peter Williams","QCD Corrections to Higgs Pair Production in Bottom Quark Fusion","REVTEX, 23 pages, 11 figures","Phys.Rev.D75:013007,2007","10.1103/PhysRevD.75.013007","FERMILAB-PUB-06-378-T","hep-ph",,"  We present a complete next-to-leading order (NLO) calculation for the total
cross section of inclusive Higgs pair production via bottom-quark fusion
($b\bar{b} \to hh$) at the CERN Large Hadron Collider (LHC) in the Standard
Model. The NLO QCD corrections lead to less dependence on the renormalization
scale ($\mu_R$) and the factorization scale ($\mu_F$) than the leading-order
(LO) cross section, and they significantly increase the LO cross section. The
rate for inclusive Higgs pair production is small in the Standard Model, but
can be large in models with enhanced couplings of the $b$ quark to the Higgs
bosons.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:32:02 GMT""}]","2008-11-26"
"hep-ph/0610285","Giuseppe Nardulli","G. Nardulli","Introduction to Color Superconductivity","Seminar given at the International School of Physics ""Enrico Fermi"",
  CLXIV Course: Ultra-Cold Fermi Gases, Varenna, June 20th-June 30th 2006, to
  appear in the proceedings",,,,"hep-ph",,"  At high nuclear density and small temperature, due to the asymptotic freedom
property of Quantum ChromoDynamics and to the existence of an attractive
channel in the color interaction, diquark condensates might be formed. Since
these condensates break the color gauge symmetry, this phenomenon has the name
of color superconductivity. In the last few years this has become a very active
field of research. While a direct experimental test is still missing, color
superconductivity might have implications in astrophysics because for some
compact stars, e.g. pulsars, the baryon densities necessary for color
superconductivity can probably be reached.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 08:35:42 GMT""}]","2007-05-23"
"hep-ph/0610286","Carlo Rizzo","Arnaud Dupays, Eduard Masso', Javier Redondo and Carlo Rizzo","Light scalars coupled to photons and non-newtonian forces","With respect to v1, we have extended the paper, also new authors have
  joined. Submitted to PRL","Phys.Rev.Lett.98:131802,2007","10.1103/PhysRevLett.98.131802","FT-UAB-618","hep-ph",,"  A particle $\phi$ coupling to two photons couples also to charged particles,
like protons, through a loop. If the particle is a light scalar this induced
coupling to protons leads to non-newtonian forces. We show that the
experimental constraints on exotic, fifth-type forces lead to stringent
constraints on the $\phi\gamma\gamma$ coupling.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 08:52:52 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 09:25:16 GMT""}]","2008-11-26"
"hep-ph/0610287","Javier Vijande Asenjo","J. Vijande, N. Barnea, A. Valcarce","Hyperspherical harmonic study of identical-flavor four-quark systems","4 pages, Talk given at the 18th International Conference on Few-Body
  Problems in Physics, August 21-26 2006, Santos, Sao Paulo, Brazil","Nucl.Phys.A790:542-545,2007","10.1016/j.nuclphysa.2007.03.091",,"hep-ph",,"  We present an exact method based on a hyperspherical harmonic expansion to
study systems made of quarks and antiquarks of the same flavor. Our formalism
reproduces and improves the results obtained with variational approaches. This
analysis shows that identical-flavor four-quark systems with non-exotic
$2^{++}$ quantum numbers may be bound independently of the quark mass. $0^{+-}$
and $1^{+-}$ states become attractive only for larger quarks masses.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 09:03:54 GMT""}]","2008-11-26"
"hep-ph/0610288","Javier Vijande Asenjo","P. Gonzalez, J. Vijande, A. Valcarce, H. Garcilazo","Symmetry patterns in the $(N,\Delta)$ spectrum","4 pages, Talk given at the 18th International Conference on Few-Body
  Problems in Physics, August 21-26 2006, Santos, Sao Paulo, Brazil","Nucl.Phys.A790:550-553,2007","10.1016/j.nuclphysa.2007.03.093",,"hep-ph",,"  We revise the role played by symmetry in the study of the low-lying baryon
spectrum and comment on the difficulties when trying to generalize the symmetry
pattern to higher energy states. We show that for the $(N,\Delta)$ part such a
generalization is plausible allowing the identification of spectral
regularities and the prediction of until now non-identified resonances.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 09:16:05 GMT""}]","2008-11-26"
"hep-ph/0610289","Wojciech Broniowski","Enrique Ruiz Arriola, Wojciech Broniowski, Bojan Golli","Confined Chiral Solitons in the Spectral Quark Model","30 pages, 11 figures, version including discussion of meson
  correlators","Phys.Rev.D76:014008,2007","10.1103/PhysRevD.76.014008",,"hep-ph",,"  Chiral solitons with baryon number one are investigated in the Spectral Quark
Model. In this model the quark propagator is a superposition of complex-mass
propagators weighted with a suitable spectral function. This technique is a
method of regularizing the effective quark theory in a way preserving many
desired features crucial in analysis of solitons. We review the model in the
vacuum sector, stressing the feature of the absence of poles in the quark
propagator. We also investigate in detail the analytic structure of meson
two-point functions. We provide an appropriate prescription for constructing
valence states in the spectral approach. The valence state in the baryonic
soliton is identified with a saddle point of the Dirac eigenvalue treated as a
function of the spectral mass. Due to this feature the valence quarks never
become unbound nor dive into the negative spectrum, hence providing stable
solitons as absolute minima of the action. This is a manifestation of the
absence of poles in the quark propagator. Self-consistent mean field hedgehog
solutions are found numerically and some of their properties are determined and
compared to previous chiral soliton models. Our analysis constitutes an
involved example of a treatment of a relativistic complex-mass system.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 09:51:34 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 16:53:57 GMT""}]","2008-11-26"
"hep-ph/0610290","Ignasi Rosell","I. Rosell (1), J.J. Sanz-Cillero (2) and A. Pich (1) ((1) Valencia U.
  & Valencia U., IFIC, (2) Peking U.)","Towards a determination of the chiral couplings at NLO in 1/N(C):
  L_8(mu) and C_38(mu)","Extended version published at JHEP01(2007)039. A NLO prediction for
  the O(p6) chiral coupling C_38 has been added. The original L_8 results
  remain unchanged","JHEP 0701:039,2007","10.1088/1126-6708/2007/01/039","IFIC-06-36, FTUV-06-23-10","hep-ph",,"  We present a dispersive method which allows to investigate the low-energy
couplings of chiral perturbation theory at the next-to-leading order (NLO) in
the 1/N(C) expansion, keeping full control of their renormalization scale
dependence. Using the resonance chiral theory Lagrangian, we perform a NLO
calculation of the scalar and pseudoscalar two-point functions, within the
single-resonance approximation. Imposing the correct QCD short-distance
constraints, one determines their difference Pi(t)=Pi_S(t)-Pi_P(t) in terms of
the pion decay constant and resonance masses. Its low momentum expansion fixes
then the low-energy chiral couplings L_8 and C_38. At mu_0=0.77 GeV, we obtain
L_8(mu_0)^{SU(3)} = (0.6+-0.4)10^{-3} and C_{38}(mu_0)^{SU(3)}=(2+-6)10^{-6}.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 10:21:15 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 12:13:29 GMT""}]","2010-10-27"
"hep-ph/0610291","Marc Wagner","Marc Wagner","Properties of confining gauge field configurations in the pseudoparticle
  approach","Talk given at Quark Confinement and the Hadron Spectrum VII, Ponta
  Delgada, Azores, 2-7 September 2006; 4 pages, 2 figures; the following
  article has been submitted to QCHS VII proceedings; after it is published, it
  will be found at http://proceedings.aip.org/proceedings/","AIPConf.Proc.892:231-234,2007","10.1063/1.2714380",,"hep-ph hep-lat",,"  The pseudoparticle approach is a numerical method to approximate path
integrals in SU(2) Yang-Mills theory. Path integrals are computed by summing
over all gauge field configurations, which can be represented by a linear
superposition of a small number of pseudoparticles with amplitudes and color
orientations as degrees of freedom. By comparing different pseudoparticle
ensembles we determine properties of confining gauge field configurations. Our
results indicate the importance of long range interactions between
pseudoparticles and of non trivial topological properties.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 11:00:00 GMT""}]","2008-11-26"
"hep-ph/0610292","Grzegorz Wilk","Grzegorz Wilk","Fluctuations, correlations and non-extensivity","Minireview presented at XXXVI International Symposium on
  Multiparticle Dynamica, September 2-8, 2006, Paraty (RJ), Brazil; to be
  published in Braz. J. Phys. (2007). Some misprints corrected","Braz.J.Phys.37:714-716,2007","10.1590/S0103-97332007000500009",,"hep-ph nucl-th",,"  The present status of investigations on fluctuations and correlations seen in
high energy multiparticle production processes made using the notion of
nonextensivity is reviewed.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 12:50:33 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 10:09:36 GMT""},{""version"":""v3"",""created"":""Thu, 15 Feb 2007 14:39:24 GMT""}]","2011-08-04"
"hep-ph/0610293","Thomas Heinzl","T. Heinzl","A novel approach to light-front perturbation theory","10 pages, 5 figures","Phys.Rev.D75:025013,2007","10.1103/PhysRevD.75.025013",,"hep-ph hep-th",,"  We suggest a possible algorithm to calculate one-loop n-point functions
within a variant of light-front perturbation theory. The key ingredients are
the covariant Passarino-Veltman scheme and a surprising integration formula
that localises Feynman integrals at vanishing longitudinal momentum. The
resulting expressions are generalisations of Weinberg's infinite-momentum
results and are manifestly Lorentz invariant. For n = 2 and 3 we explicitly
show how to relate those to light-front integrals with standard energy
denominators. All expressions are rendered finite by means of transverse
dimensional regularisation.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:19:34 GMT""}]","2008-11-26"
"hep-ph/0610294","Alexander Studenikin","Alexander Grigoriev, Andrey Lobanov, Alexander Studenikin, Alexei
  Ternov","Spin light of neutrino in matter: a new type of electromagnetic
  radiation","6 pages, contribution to the Proceedings of the 14th International
  Seminar on High Energy Physics ""Quarks-2006"" (St.-Petersburg, Repino, May
  19-25, 2006); v2: a typo corrected",,,,"hep-ph",,"  A short review of the properties of the spin light of neutrino ($SL\nu$) in
matter, supplied with some historical notes on the discussed subject, is given.
It is shown that consideration of the $SL\nu$ in matter in hep-ph/0605114 is
based on erroneous calculations which ignore the fact that the energy-momentum
conservation law can not be violated for this process. An attempt to rename the
$SL\nu$ in matter, undertaken in hep-ph/0606262, is groundless.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:50:59 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 11:51:46 GMT""}]","2007-05-23"
"hep-ph/0610295","Rachel Jeannerot","Rachel Jeannerot","Inflation, Strings, CMB anisotropies and Leptogenesis","6 pages, plenary talk at the Rencontres de Moriond ""Contents and
  Structures of the Universe"", La Thuile, Italy, March 18-25, 2006",,,,"hep-ph",,"  In this talk, I shall focus on theories beyond the Standard Model which
predict massive neutrinos. Hybrid inflation emerges naturally in these
theories: the slow-rolling inflaton field is a gauge singlet which couples with
a GUT Higgs field which triggers the end of inflation. In the standard
scenario, spontaneous symmetry breaking takes place at the end of inflation at
a scale $M$; $M_{GUT} > M > M_Z$ for inflation to solve the GUT monopole
problem and cosmic strings always form at this intermediate scale. WMAP data
constrain $M \in [10^{14.5}-10^{15.5}]$ GeV and the singlet-Higgs coupling
$\kappa \in [10^{-7} - 10^{-2}]$. The spectral index $n_s \gtrsim 0.98$ in
slight conflict with WMAP3. When the symmetry which is broken at the end of
inflation is gauged $B-L$, both the inflaton and the strings decay into
right-handed neutrinos. There are then two competing non-thermal scenarios for
baryogenesis via leptogenesis which take place at the end of inflation, during
reheating and from cosmic strings decay. Which of the two scenarios dominates
depends on the inflaton-neutrino sector parameters.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:43:58 GMT""}]","2007-05-23"
"hep-th/0610236","Florian Conrady","Florian Conrady (Penn State U.)","Analytic derivation of dual gluons and monopoles from SU(2) lattice
  Yang-Mills theory. I. BF Yang-Mills representation","12 pages; shortened and relation between three articles clarified",,,"IGPG-06/10-4","hep-th hep-lat",,"  In this series of three papers, we generalize the derivation of dual photons
and monopoles by Polyakov, and Banks, Myerson and Kogut, to obtain
approximative models of SU(2) lattice gauge theory. The papers take three
different representations as their starting points: the representation as a BF
Yang-Mills theory, the spin foam representation and the plaquette
representation. The derivations are based on stationary phase approximations.
  In this first article, we cast 3- and 4-dimensional SU(2) lattice gauge
theory in the form of a lattice BF Yang-Mills theory. In several steps, the
expectation value of a Wilson loop is transformed into a path integral over a
dual gluon field and monopole-like degrees of freedom. The action contains the
tree-level Coulomb interaction and a nonlinear coupling between dual gluons,
monopoles and current.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 03:20:51 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 06:53:22 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2006 02:01:59 GMT""},{""version"":""v4"",""created"":""Wed, 30 May 2007 14:33:17 GMT""}]","2007-06-13"
"hep-th/0610237","Florian Conrady","Florian Conrady (Penn State U.)","Analytic derivation of dual gluons and monopoles from SU(2) lattice
  Yang-Mills theory. II. Spin foam representation","14 pages, 4 figures, 2 diagrams; shortened and relation between three
  articles clarified",,,"IGPG-06/10-5","hep-th gr-qc hep-lat",,"  In this series of three papers, we generalize the derivation of dual photons
and monopoles by Polyakov, and Banks, Myerson and Kogut, to obtain
approximative models of SU(2) lattice gauge theory. Our approach is based on
stationary phase approximations.
  In this second article, we start from the spin foam representation of
3-dimensional SU(2) lattice gauge theory. By extending an earlier work of
Diakonov and Petrov, we approximate the expectation value of a Wilson loop by a
path integral over a dual gluon field and monopole-like degrees of freedom. The
action contains the tree-level Coulomb interaction and a nonlinear coupling
between dual gluons, monopoles and current.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 03:22:58 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 06:56:55 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2006 02:04:10 GMT""},{""version"":""v4"",""created"":""Wed, 30 May 2007 14:38:02 GMT""}]","2007-06-13"
"hep-th/0610238","Florian Conrady","Florian Conrady (Penn State U.)","Analytic derivation of dual gluons and monopoles from SU(2) lattice
  Yang-Mills theory. III. Plaquette representation","12 pages, 3 figures; shortened and relation between three articles
  clarified",,,"IGPG-06/10-6","hep-th hep-lat",,"  In this series of three papers, we generalize the derivation of dual photons
and monopoles by Polyakov, and Banks, Myerson and Kogut, to obtain
approximative models of SU(2) lattice gauge theory. Our approach is based on
stationary phase approximations.
  In this third article, we start from the plaquette representation of
3-dimensional SU(2) lattice gauge theory. By extending a work of Borisenko,
Voloshin and Faber, we transform the expectation value of a Wilson loop into a
path integral over a dual gluon field and monopole variables. The action
contains the tree-level Coulomb interaction and a nonlinear coupling between
dual gluons, monopoles and current.
  We show that this model exhibits confinement if a condition on the monopole
self-energy is satisfied.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 03:24:30 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 06:58:46 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2006 02:06:26 GMT""},{""version"":""v4"",""created"":""Wed, 30 May 2007 14:43:30 GMT""}]","2007-06-13"
"hep-th/0610239","M. Hossein Dehghani","M. H. Dehghani and H. R. Rastegar Sedehi","Thermodynamics of rotating black branes in $(n+1)$-dimensional
  Einstein-Born-Infeld gravity","12 pages, one figure","Phys.Rev.D74:124018,2006","10.1103/PhysRevD.74.124018",,"hep-th",,"  We construct a new class of charged rotating solutions of $(n+1)$-dimensional
Einstein-Born-Infeld gravity with cylindrical or toroidal horizons in the
presence of cosmological constant and investigate their properties. These
solutions are asymptotically (anti)-de Sitter and reduce to the solutions of
Einstein-Maxwell gravity as the Born-Infeld parameters goes to infinity. We
find that these solutions can represent black branes, with inner and outer
event horizons, an extreme black brane or a naked singularity provided the
parameters of the solutions are chosen suitably. We compute temperature, mass,
angular momentum, entropy, charge and electric potential of the black brane
solutions. We obtain a Smarr-type formula and show that these quantities
satisfy the first law of thermodynamics. We also perform a stability analysis
by computing the heat capacity and the determinant of Hessian matrix of mass
with respect to its thermodynamic variables in both the canonical and the
grand-canonical ensembles, and show that the system is thermally stable in the
whole phase space.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 07:39:11 GMT""}]","2008-11-26"
"hep-th/0610240","Sushil Srivastava","S. K. Srivastava and K. P. Sinha","Riccion as a Cosmic Cold Dark Matter Candidate and late cosmic
  acceleration","12 pages. To appear in Mod. Phys. Lett. A",,,,"hep-th",,"  In the past few years, a possibility is investigated, where curvature itself
behaves as a source of dark energy. So, it is natural to think whether
curvature can produce dark matter too. It is found that, at classical level,
higher-derivative gravity yields curvature inspired particles namely riccions
[11]. Here, it is probed whether riccion can be a possible source of dark
matter. Further, it is found that the late universe accelerates. Here, it is
interesting to see that acceleration is obtained from curvature without using
any dark energy source of exotic matter.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 07:53:05 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2006 09:30:40 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jan 2008 09:10:58 GMT""},{""version"":""v4"",""created"":""Mon, 14 Jan 2008 13:53:54 GMT""}]","2008-01-14"
"hep-th/0610241","Ali Chamseddine","Ali H. Chamseddine, Alain Connes, and Matilde Marcolli","Gravity and the standard model with neutrino mixing","71 pages, 7 figures","Adv.Theor.Math.Phys.11:991-1089,2007","10.4310/ATMP.2007.v11.n6.a3",,"hep-th hep-ph math.QA",,"  We present an effective unified theory based on noncommutative geometry for
the standard model with neutrino mixing, minimally coupled to gravity. The
unification is based on the symplectic unitary group in Hilbert space and on
the spectral action. It yields all the detailed structure of the standard model
with several predictions at unification scale. Besides the familiar predictions
for the gauge couplings as for GUT theories, it predicts the Higgs scattering
parameter and the sum of the squares of Yukawa couplings. From these relations
one can extract predictions at low energy, giving in particular a Higgs mass
around 170 GeV and a top mass compatible with present experimental value. The
geometric picture that emerges is that space-time is the product of an ordinary
spin manifold (for which the theory would deliver Einstein gravity) by a finite
noncommutative geometry F. The discrete space F is of KO-dimension 6 modulo 8
and of metric dimension 0, and accounts for all the intricacies of the standard
model with its spontaneous symmetry breaking Higgs sector.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 11:16:35 GMT""}]","2019-08-20"
"hep-th/0610242","Benoit Estienne","Vladimir S. Dotsenko (LPTHE), Benoit Estienne (LPTHE)","Renormalization group flows for $Z_5$ parafermionic field theory",,"Phys.Lett.B643:362-365,2006","10.1016/j.physletb.2006.11.025",,"hep-th cond-mat.stat-mech",,"  Using the renormalization group approach, the Coulomb gas and the coset
techniques, the effect of slightly relevant perturbations is studied for the
second parafermionic field theory with the symmetry $Z\_{5}$. New fixed points
are found and classified.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:25:40 GMT""}]","2008-11-26"
"hep-th/0610243","Michael Thies","Felix Karbstein, Michael Thies","How to get from imaginary to real chemical potential","revtex, 9 pages, 10 figures; v2: add more references, modify
  concluding section","Phys.Rev.D75:025003,2007","10.1103/PhysRevD.75.025003",,"hep-th hep-lat hep-ph",,"  Using the exactly solvable Gross-Neveu model as theoretical laboratory, we
analyse in detail the relationship between a relativistic quantum field theory
at real and imaginary chemical potential. We find that one can retrieve the
full information about the phase diagram of the theory from an imaginary
chemical potential calculation. The prerequisite is to evaluate and
analytically continue the effective potential for the chiral order parameter,
rather than thermodynamic observables or phase boundaries. In the case of an
inhomogeneous phase, one needs to compute the full effective action, a
functional of the space-dependent order parameter, at imaginary chemical
potential.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:38:23 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 14:43:23 GMT""}]","2008-11-26"
"hep-th/0610244","Massimiliano Rinaldi","Massimiliano Rinaldi","Self-T-Dual Brane Cosmology","3 pages, based on a talk given at the XI Marcel Grossmann Meeting,
  Berlin 23-29 July, 2006",,"10.1142/9789812834300_0534",,"hep-th astro-ph gr-qc",,"  We show how T-duality can be implemented with brane cosmology. As a result,
we obtain a smooth bouncing cosmology with features similar to the ones of the
pre-Big Bang scenario. Also, by allowing T-duality transformations along the
time-like direction, we find a static solution that displays an interesting
self tuning property.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:11:43 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 12:42:56 GMT""}]","2016-11-15"
"hep-th/0610245","Dr. H. F. Jones","H. F.Jones, J. Mateo and R. J. Rivers","On the Path-Integral Derivation of the Anomaly for the Hermitian
  Equivalent of the Complex $PT$-Symmetric Quartic Hamiltonian","LaTeX, 12 pages, no figures","Phys.Rev.D74:125022,2006","10.1103/PhysRevD.74.125022",,"hep-th quant-ph",,"  It can be shown using operator techniques that the non-Hermitian
$PT$-symmetric quantum mechanical Hamiltonian with a ""wrong-sign"" quartic
potential $-gx^4$ is equivalent to a Hermitian Hamiltonian with a positive
quartic potential together with a linear term. A naive derivation of the same
result in the path-integral approach misses this linear term. In a recent paper
by Bender et al. it was pointed out that this term was in the nature of a
parity anomaly and a more careful, discretized treatment of the path integral
appeared to reproduce it successfully. However, on re-examination of this
derivation we find that a yet more careful treatment is necessary, keeping
terms that were ignored in that paper. An alternative, much simpler derivation
is given using the additional potential that has been shown to appear whenever
a change of variables to curvilinear coordinates is made in a functional
integral.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:44:08 GMT""}]","2008-11-26"
"hep-th/0610246","Tristan Maillard","I. Antoniadis, A. Kumar, T. Maillard","Magnetic fluxes and moduli stabilization","v2: minor changes, added discussion","Nucl.Phys.B767:139-162,2007","10.1016/j.nuclphysb.2007.01.013","CERN-PH-TH/2006-216, CPTH-RR-079-1006, IP/BBSR/2006-18","hep-th hep-ph",,"  Stabilization of closed string moduli in toroidal orientifold
compactifications of type IIB string theory are studied using constant internal
magnetic fields on D-branes and 3-form fluxes that preserve N=1 supersymmetry
in four dimensions. Our analysis corrects and extends previous work by us, and
indicates that charged scalar VEV's need to be turned on, in addition to the
fluxes, in order to construct a consistent supersymmetric model. As an explicit
example, we first show the stabilization of all Kahler class and complex
structure moduli by turning on magnetic fluxes on different sets of D9-branes
that wrap the internal space T^6 in a compactified type I string theory, when a
charged scalar on one of these branes acquires a non-zero VEV. The latter can
also be determined by adding extra magnetized branes, as we demonstrate in a
subsequent example. In a different model with magnetized D7-branes, in a IIB
orientifold on T^6/Z_2, we show the stabilization of all the closed string
moduli, including the axion-dilaton at weak string coupling g_s, by turning on
appropriate closed string 3-form fluxes.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:26:17 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 17:03:51 GMT""}]","2008-11-26"
"hep-th/0610247","David A. Sahakyan","Andrei Parnachev and David A. Sahakyan","Photoemission with Chemical Potential from QCD Gravity Dual","19 pages, harvmac, 5 figures; v2: mistakes corrected in section 4;
  v3: misprints corrected, appendix expanded, 20 pages","Nucl.Phys.B768:177-192,2007","10.1016/j.nuclphysb.2007.01.015",,"hep-th",,"  We consider a $D4-D8-\bar D8$ brane construction which gives rise to a large
N QCD at sufficiently small energies. Using the gravity dual of this system, we
study chiral phase transition at finite chemical potential and temperature and
find a line of first order phase transitions in the phase plane. We compute the
spectral function and the photon emission rate. The trace of the spectral
function is monotonic at vanishing chemical potential, but develops some
interesting features as the value of the chemical potential is increased.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:23:06 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 15:30:29 GMT""},{""version"":""v3"",""created"":""Tue, 5 Dec 2006 19:26:30 GMT""},{""version"":""v4"",""created"":""Mon, 15 Jan 2007 16:18:43 GMT""}]","2008-11-26"
