"gr-qc/0610034","Mark Siewert","Hans-Joerg Fahr and Mark Siewert (Argelander-Institut f. Astronomie,
  Abt. Astrophysik)","Does PIONEER measure local spacetime expansion?","LaTeX2e, 12 pages, V2: minor revision in chapter 2",,,,"gr-qc",,"  There is a longstanding mystery connected with the radiotracking of distant
interplanetary spaceprobes like ULYSSES, Galileo and especially the two NASA
probes PIONEER 10 and 11. Comparing radiosignals outgoing from the earth to the
probe and ingoing again from the probes do show anomalous frequency shifts
which up to now have been explained as caused by anomalous non-Newtonian
decelerations of these probes recognizable at solar distances beyond 5 AU. In
this paper we study cosmological conditions for the transfer of radiosignals
between the Earth and these distant probes. Applying general relativity, we
derive both the geodetic deceleration as well as the cosmological redshift and
compare the resulting frequency shift with the observed effect. We find that
anomalous decelerations do act on these probes which are of cosmological
nature, but these are, as expected from standard cosmology, much too low to
explain the observed effect. In contrast, the cosmological redshift of
radiophotons suffered during the itinerary to the probe and back due to the
local spacetime expansion reveals a frequency shift which by its magnitude is
in surprisingly good agreement with the long registered phenomenon, and thus
explains the phenomenon well, except for the sign of the effect. Problems of a
local Hubble expansion may give the reason for this.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 09:30:50 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 10:07:55 GMT""}]","2007-05-23"
"gr-qc/0610035","Yurii V. Dumin","Yurii V. Dumin (Theoretical Department, IZMIRAN, Russian Academy of
  Sciences, Troitsk, Moscow reg.)","Can (dG/dt)/G Bound the Local Cosmological Dynamics?","REVTeX4, 1 page","Phys.Rev.Lett. 98 (2007) 059001","10.1103/PhysRevLett.98.059001",,"gr-qc astro-ph hep-ph",,"  It is argued that constraints on time variation of the gravitational constant
(dG/dt)/G, e.g. derived from the lunar laser ranging, cannot be immediately
applied to restrict the cosmological expansion at planetary scales, as it was
done by Williams, Turyshev, and Boggs [PRL, 93, 261101 (2004),
arXiv:gr-qc/0411113].
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:05:52 GMT""}]","2007-05-23"
"gr-qc/0610036","Francesco Cianfrani dr","Francesco Cianfrani, Irene Milillo, Giovanni Montani","On the geometrization of the electro-magnetic interaction for a spinning
  particle","3 pages, proceedings of the XI Marcel Grossmann meeting on
  Relativistic Astrophysics, July 23-29, 2006, Berlin",,,,"gr-qc",,"  We outline that, in a Kaluza-Klein framework, not only the electro-magnetic
field can be geometrized, but also the dynamics of a charged spinning particle
can be inferred from the motion in a 5-dimensional space-time. This result is
achieved by the dimensional splitting of Papapetrou equations and by proper
identifications of 4-dimensional quantities.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:37:58 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 10:07:52 GMT""}]","2007-05-23"
"gr-qc/0610037","Francesco Cianfrani dr","Francesco Cianfrani, Giovanni Montani","The electro-weak model as a phenomenological issue of multidimensions","3 pages, proceedings of the XI Marcel Grossmann meeting on
  Relativistic Astrophysics, July 23-29, 2006, Berlin",,,,"gr-qc",,"  We consider Kaluza-Klein theories as candidates for the unification of
gravity and the electro-weak model. In particular, we fix how to reproduce
geometrically the interaction between fermions and gauge bosons, in the low
energy limit.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:57:44 GMT""}]","2007-05-23"
"hep-ex/0610021","Ivan B. Logashenko","The CMD-2 Collaboration: R.R.Akhmetshin, V.M.Aulchenko, V.Sh.Banzarov,
  L.M.Barkov, N.S.Bashtovoy, A.E.Bondar, D.V.Bondarev, A.V.Bragin, S.K.Dhawan,
  S.I.Eidelman, D.A.Epifanov, G.V.Fedotovich, N.I.Gabyshev, D.A.Gorbachev,
  A.A.Grebenuk, D.N.Grigoriev, V.W.Hughes, F.V.Ignatov, S.V.Karpov,
  V.F.Kazanin, B.I.Khazin, I.A.Koop, P.P.Krokovny, A.S.Kuzmin, I.B.Logashenko,
  P.A.Lukin, A.P.Lysenko, K.Yu.Mikhailov, J.P.Miller, A.I.Milshtein,
  I.N.Nesterenko, M.A.Nikulin, V.S.Okhapkin, A.V.Otboev, E.A.Perevedentsev,
  A.S.Popov, S.I.Redin, B.L.Roberts, N.I.Root, A.A.Ruban, N.M.Ryskulov,
  A.G.Shamov, Yu.M.Shatunov, B.A.Shwartz, A.L.Sibidanov, V.A.Sidorov,
  A.N.Skrinsky, V.P.Smakhtin, I.G.Snopkov, E.P.Solodov, J.A.Thompson,
  Yu.V.Yudin, A.S.Zaitsev, S.G.Zverev","High-statistics measurement of the pion form factor in the rho-meson
  energy range with the CMD-2 detector","18 pages, 10 figures. Added comparison with KLOE measurement, minor
  updates. Accepted by PLB","Phys.Lett.B648:28-38,2007","10.1016/j.physletb.2007.01.073",,"hep-ex",,"  We present a measurement of the pion form factor based on e+e- annihilation
data from the CMD-2 detector in the energy range 0.6<sqrt(s)<1.0 GeV with a
systematic uncertainty of 0.8%. A data sample is five times larger than that
used in our previous measurement.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:40:43 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 08:59:42 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2007 03:10:27 GMT""}]","2012-08-27"
"hep-ex/0610022","Suen Hou","The Belle Collaboration","Study of tensor states in the reaction $\gamma\gamma \to
  \pi^+\pi^-\pi^0$","17 pages, 7 figures",,,"Belle-Conf-0662","hep-ex",,"  A high statistics study of the reaction $\gamma\gamma\to \pi^+\pi^-\pi^0$ has
been performed with the Belle detector using a data sample of 26 fb$^{-1}$
collected at $\sqrt{s}=10.58\GeVcsq$. A spin-parity analysis shows dominance of
the $J^P=2^+$ helicity 2 wave for three-pion invariant masses from 1 to 3
\GeVcsq. The invariant mass distribution exhibits $a_2(1320)$, $a_2(1700)$ and
higher mass enhancements.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 00:04:06 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 17:52:11 GMT""}]","2012-08-27"
"hep-ex/0610023","Gang Li","BES Collaboration: M. Ablikim, et al","Production of $\sigma$ in $\psi(2S)\to \pi^{+}\pi^{-}J/\psi$","9 pages, 11 figures. Accepted by Phys. Lett. B","Phys.Lett.B645:19-25,2007","10.1016/j.physletb.2006.11.056",,"hep-ex",,"  Using 14M $\psi(2S)$ events accumulated by BESII at the BEPC, a Covariant
Helicity Amplitude Analysis is performed for $\psi(2S)\to\pi^+\pi^-J/\psi,
J/\psi\to \mu^+\mu^-$. The $\pi^+\pi^-$ mass spectrum, distinctly different
from phase space, suggests $\sigma$ production in this process. Two different
theoretical schemes are used in the global fit to the data. The results are
consistent with the existence of the $\sigma$. The $\sigma$ pole position is
determined to be $(552^{+84}_{-106})-i(232^{+81}_{-72})$ MeV/$c^2$.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 08:12:05 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 10:36:56 GMT""}]","2012-08-03"
"hep-ex/0610024","Yi-Fang Wang","Yifang Wang","Measuring Sin^22\theta_13 with the Daya Bay Nuclear Reactors","4 pages, 6 figures, talk given at ICHEP06, Moscow, July 26-Aug.2,
  2006",,"10.1142/9789812790873_0053",,"hep-ex",,"  Angle \theta_13 is one of the two unknown neutrino mixing parameters to be
determined. Its value may determine the future trend of the neutrino physics.
We propose to measure sin^22\theta_13 with a sensitivity better than 0.01 (90%
C.L) at the Daya Bay reactor power plant.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 10:18:10 GMT""}]","2017-08-23"
"hep-ex/0610025","Alexander Barabash S.","A.S. Barabash","NEMO-3 double beta decay experiment: lastest results","4 pages, 1 figures; talk at XXXIII International Conference on High
  Energy Physics (Moscow, July 26 - August 02, 2006)",,,,"hep-ex",,"  Latest results on $0\nu\beta\beta$, $0\nu\chi^0\beta\beta$ and
$2\nu\beta\beta$ decays of different isotopes from NEMO-3 double beta decay
experiment are presented. In particular, new limits at 90% C.L. on neurtinoless
double beta decay of $^{100}Mo$ and $^{82}Se$ have been obtained, $T_{1/2} >
5.8\times 10^{23}$ y and $T_{1/2} > 2.1\times 10^{23}$ y, respectively.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:45:53 GMT""}]","2007-05-23"
"hep-lat/0610051","Takeshi Yamazaki","T. Yamazaki (for the RBC Collaboration)","Calculation of $\Delta I = 3/2$ kaon weak matrix elements including
  two-pion interaction effects in finite volume","7 pages, 9 figures, talk presented at Lattice2006(Electroweak Decays
  and Mixing)","PoSLAT2006:100,2006",,"RBRC-615","hep-lat",,"  We calculate $\Delta I = 3/2$ kaon decay matrix elements using domain wall
fermions and the DBW2 gauge action at one coarse lattice spacing corresponding
to $a^{-1} = 1.3$ GeV. We employ the Lellouch and L\""uscher formula and its
extention for non-zero total momentum to extract the infinite volume,
center-of-mass frame decay amplitudes. The decay amplitudes obtained from the
methods correspond to those from the indirect method with full order chiral
perturbation theory. We confirm that the result is consistent with the previous
result calculated with H-parity (anti-periodic) boundary condition by
investigating the relative momentum dependence. We evaluate the decay amplitude
Re$A_2$ at the physical point by a chiral extrapolation with a polynomial
function of $m_\pi^2$ and the relative momentum as well as the Delta I = 3/2
electroweak penguin contributions to $\epsilon^\prime / \epsilon$. We found
that the result of Re$A_2$ reasonably agrees with the experiment.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 00:33:01 GMT""}]","2019-08-14"
"hep-lat/0610052","Meifeng Lin","Meifeng Lin (RBC and UKQCD Collaborations)","Chiral extrapolations in 2+1 flavor domain wall fermion simulations","7 pages, 6 figures. Talk presented at XXIVth International Symposium
  on Lattice Field Theory, July 23-28, 2006, Tuscon, Arizona, USA. To appear in
  PoS(LAT2006)185","PoS LAT2006:185,2006",,,"hep-lat",,"  Simulations with 2+1 flavors of domain wall fermions provide us with the
opportunity to compare the lattice data directly to the predictions of
continuum chiral perturbation theory, up to corrections from the residual
chiral symmetry breaking, $m_{res}$, and $O(a)$ lattice artefacts, which are
relatively small for domain wall fermions. We present preliminary results for
the pseudoscalar meson masses and decay constants from partially quenched
simulations and examine the next-to-leading order chiral extrapolations at
small quark masses. The simulations were carried out on two lattice volumes :
$16^3\times 32$ and $24^3\times 64$, with the lattice spacing fixed at about
0.1 fm. The subtleties of the chiral fits are discussed. We also explore the
roles of $m_{res}$ and $O(a)$ terms in the NLO chiral expansions and their
effects on the chiral extrapolations for the pseudoscalar masses and decay
constants.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 00:36:26 GMT""}]","2009-11-13"
"hep-lat/0610053","Andre Sternbeck","A.Sternbeck, E.-M.Ilgenfritz, M. M\""uller-Preussker, A.Schiller,
  I.L.Bogolubsky","Lattice study of the infrared behavior of QCD Green's functions in
  Landau gauge","7 pages, 8 figures, talk presented at Lattice2006 (Confinement and
  Topology)","PoSLAT2006:076,2006",,"HU-EP-06/34, LU-ITP 2006/018","hep-lat",,"  We summarize the current status of our numerical results for the gluon and
ghost propagators and for the Kugo-Ojima confinement parameter in quenched
SU(3) lattice Landau gauge theory. The data for the propagators are compared to
our results obtained in the case of full QCD, simulated using two flavors of
dynamical clover-improved Wilson fermions. We demonstrate that the infrared
behavior of the ghost propagator is consistent with the Kugo-Ojima confinement
criterion. Explicit violation of reflection positivity by the gluon propagator
is shown. Additionally, we present results of a running coupling constant both
at low and at large momenta.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 03:06:40 GMT""}]","2009-09-29"
"hep-lat/0610054","Artan Borici","Artan Borici","QCDLAB: Designing Lattice QCD Algorithms with MATLAB","24 pages, 11 figures",,,,"hep-lat",,"  This paper introduces QCDLAB, a design and research tool for lattice QCD
algorithms. The tool, a collection of MATLAB functions, is based on a
``small-code'' and a ``minutes-run-time'' algorithmic design philosophy. The
present version uses the Schwinger model on the lattice, a great
simplification, which shares many features and algorithms with lattice QCD. A
typical computing project using QCDLAB is characterised by short codes, short
run times, and the ability to make substantial changes in a few seconds. QCDLAB
1.0 can be downloaded from the QCDLAB project homepage {\tt
http://phys.fshn.edu.al/qcdlab.html}.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 07:05:26 GMT""}]","2007-05-23"
"hep-lat/0610055","Wolfram Schroers","V. M. Braun, M. Gockeler, R. Horsley, H. Perlt, D. Pleiter, P. E. L.
  Rakow, G. Schierholz, A. Schiller, W. Schroers, H. Stueben, J. M. Zanotti","Distribution Amplitudes of Pseudoscalar Mesons","7 pages, 4 figures, based on presentation at Lattice 2006","PoSLAT2006:122,2006",,"DESY 06-170, Edinburgh 2006/27","hep-lat",,"  We present results for the first two moments of the distribution amplitudes
of pseudoscalar mesons. Using two flavors of non-perturbatively improved clover
fermions and non-perturbative renormalization of the matrix elements we perform
both chiral and continuum extrapolations and compare with recent results from
models and experiments.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 09:07:54 GMT""}]","2008-11-26"
"hep-lat/0610056","Weonjong Lee","Taegil Bae, Jongjeong Kim, Weonjong Lee, Stephen R. Sharpe","Pion spectrum using improved staggered fermions","7 pages, 8 figures, Lattice 2006 conference proceeding, a few minor
  revisions","PoSLAT2006:166,2006",,,"hep-lat",,"  We present results for the pion multiplet spectrum calculated using both
unimproved staggered fermions and improved HYP-smeared staggered fermions. In
the case of unimproved staggered fermions, we observe (consistent with previous
work) that ${\cal O}(a^2)$ taste symmetry breaking effects are large and
comparable to the $\approx {\cal O}(p^2)$ contributions to their masses. Higher
order ${\cal O}(a^2 p^2)$ effects are also substantial enough to be seen. For
HYP-smeared staggered fermions, we find that taste breaking is much reduced.
The ${\cal O}(a^2)$ effects are observable, but are noticeably smaller than
those obtained with AsqTad-improved staggered fermions, and much smaller than
those obtained using unimproved staggered fermions, while ${\cal O}(a^2 p^2)$
effects are suppressed to such a level that we cannot observe them given our
statistical errors. From this numerical study, we conclude that HYP staggered
fermions are significantly better that AsqTad fermions from the perspective of
taste symmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:09:49 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 11:19:42 GMT""}]","2008-11-26"
"hep-lat/0610057","Weonjong Lee","Jongjeong Kim, Taegil Bae, Weonjong Lee, Stephen R. Sharpe","$B_K$ in unquenched QCD using improved staggered fermions","7 pages, 2 figures, Lattice 2006 conference proceeding, updated
  references, typos fixed","PoSLAT2006:086,2006",,,"hep-lat",,"  We present preliminary results for $B_K$ calculated using improved staggered
fermions with a mixed action (HYP-smeared staggered valence quarks and AsqTad
staggered sea quarks). We investigate the effect of non-degenerate quarks on
$B_K$ and attempt to estimate the ${\cal O}(a^2)$ effect due to non-Goldstone
pions in loops. We fit the data to continuum partially quenched chiral
perturbation theory. We find that the quality of fit for $B_K$ improves if we
include non-degenerate quark mass combinations. We also observe, however, that
the fitting curve deviates from the data points in the light quark mass region.
This may indicate the need to include taste-breaking in pion loops.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:26:51 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 11:27:04 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2008 18:17:57 GMT""}]","2008-11-26"
"hep-lat/0610058","Weonjong Lee","Weonjong Lee","Progress in Kaon Physics on the Lattice","29 pages, 21 figures, Lattice 2006 conference proceeding (plenary
  talk), a few minor revisions","PoSLAT2006:015,2006",,,"hep-lat hep-ph",,"  We review recent progress in calculating kaon spectrum, pseudoscalar meson
decay constants, $B_K$, $\epsilon'/\epsilon$, $K\to \pi\pi$ matrix elements,
kaon semileptonic form factors, and moments of kaon distribution amplitudes on
the lattice. We also address the issue of how best to improve the staggered
fermion formulation for the action and operators.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:39:50 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 11:31:28 GMT""}]","2008-11-26"
"hep-lat/0610059","Martin L\""uscher","L. Del Debbio, L. Giusti, M. L\""uscher, R. Petronzio, N. Tantalo","QCD with light Wilson quarks on fine lattices (I): first experiences and
  physics results","TeX source, 17 pages, figures included","JHEP 0702:056,2007","10.1088/1126-6708/2007/02/056","CERN-PH-TH/2006-198","hep-lat hep-ph",,"  Recent conceptual, algorithmic and technical advances allow numerical
simulations of lattice QCD with Wilson quarks to be performed at significantly
smaller quark masses than was possible before. Here we report on simulations of
two-flavour QCD at sea-quark masses from slightly above to approximately 1/4 of
the strange-quark mass, on lattices with up to 64x32^3 points and spacings from
0.05 to 0.08 fm. Physical sea-quark effects are clearly seen on these lattices,
while the lattice effects appear to be quite small, even without O(a)
improvement. A striking result is that the dependence of the pion mass on the
sea-quark mass is accurately described by leading-order chiral perturbation
theory up to meson masses of about 500 MeV.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 13:41:33 GMT""}]","2010-02-03"
"hep-lat/0610060","Arwed Schiller","M. G\""ockeler, R. Horsley, H. Perlt, P. E. L. Rakow, G. Schierholz, A.
  Schiller","One-loop Renormalisation of Lattice QCD Operators for Non-forward Matrix
  Elements: From Clover to Overlap Fermions","7 pages, presented at 24th International Symposium on Lattice Field
  Field: Lattice 2006, Tucson, Arizona, USA, July 23-28, 2006","PoSLAT2006:161,2006",,"DESY 06-181, Edinburgh 2006/26, Leipzig LU-ITP 2006/15, Liverpool
  LTH 719","hep-lat",,"  We consider the renormalisation of composite quark-antiquark operators with
one and two lattice covariant derivatives related to the lowest moments of
generalised parton distributions (GPDs) and meson distribution amplitudes
(DAs). Their matrix elements are calculated in one-loop lattice perturbation
theory for non-zero momentum transfer. Using clover and overlap fermions we
present the resulting matrices of mixing and renormalisation factors. For
overlap fermions we explicitly check the absence of mixing with
lower-dimensional operators of different chirality in particular
representations of the hypercubic group. This feature favours the use of chiral
fermions.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 14:38:37 GMT""}]","2008-11-26"
"hep-ph/0610084","Michael Kozlov","M. Kozlov, E. Levin, V. Khachatryan, J. Miller","The BFKL Pomeron Calculus in zero transverse dimensions: diffractive
  processes and survival probability for central diffractive production","25 pages","Nucl.Phys.A791:382-405,2007","10.1016/j.nuclphysa.2007.04.017",,"hep-ph",,"  In this paper we discuss the processes of diffractive production in the
framework of the BFKL Pomeron calculus in zero transverse dimension.
Considering the diffractive production of a bunch of particles with not very
large masses, namely,
  $\ln\Lb M^2/m^2 \Rb \ll \frac{1}{\bas} \ln\Lb \frac{N^2_c}{\bas^2}\Rb$, we
found explicit formulae for calculation of the cross sections for the single
and double diffractive production as well as for the value of the survival
probability for the diffractive central production. These formulae include the
influence of the correlations due to so called Pomeron loops on the values of
all discussed observables. The comparison with the other approaches on the
market is given. The main conclusion of this comparison: the
Mueller-Patel-Salam-Iancu approximation gives sufficiently good descriptions
and close to the exact result for elastic and diffractive cross section but
considerable overshoot the value of the survival probability.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 08:13:14 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 08:31:21 GMT""},{""version"":""v3"",""created"":""Tue, 7 Nov 2006 19:09:30 GMT""}]","2008-11-26"
"hep-ph/0610088","Asimina Arvanitaki","Asimina Arvanitaki","Discovering Chiral Higgsinos at the LHC","10 pages, 5 figures v2: minor corrections, 11 pages, 5 figures","Phys.Rev.D81:075008,2010","10.1103/PhysRevD.81.075008",,"hep-ph",,"  The concept of chirality is extended to the Minimal Supersymmetric Standard
Model (MSSM) and the mu term is forbidden by a gauged U(1)' symmetry. R-parity
automatically emerges after symmetry breaking, suppressing proton decay and
protecting the LSP. Exotics charged under the SM pose a challenge to
traditional SU(5) unification, but unification is still implemented in
deconstructed GUTs. Because of the multitude of additional states to the MSSM,
the Z' has a large width, and the SM background, neglected in previous
theoretical studies, becomes important for Z' discovery. As a result, the LHC
reach is reduced from 3.2 TeV, for a Z' with SM decays, to 1.5 TeV, when
additional decay channels are included. This model also predicts possibly
long-lived colored and electroweak exotics.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 19:16:39 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 16:15:50 GMT""}]","2010-04-21"
"hep-ph/0610089","David A. Kosower","Carola F. Berger, Zvi Bern, Lance J. Dixon, Darren Forde, David A.
  Kosower","On-Shell Unitarity Bootstrap for QCD Amplitudes","10 pages, 9 figures, write-up of talks given by Z. Bern and D. A.
  Kosower at Loops & Legs 2006, Eisenach, Germany; v2: added reference","Nucl.Phys.Proc.Suppl.160:261-270,2006","10.1016/j.nuclphysbps.2006.09.114","UCLA/06/TEP/22, SLAC-PUB-12064, Saclay/SPhT-T06/096","hep-ph",,"  We describe the recently developed on-shell bootstrap for computing one-loop
amplitudes in non-supersymmetric theories such as QCD. The method combines the
unitarity method with loop-level on-shell recursion. The unitarity method is
used to compute cut-containing parts of amplitudes, and on-shell recursion is
used for the remaining rational terms.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 22:35:06 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 16:36:20 GMT""}]","2008-11-26"
"hep-ph/0610090","Armen Oganesian Gourgenovitcv","A.G.Oganesian","Quark distributions in QCD sum rules: unexpected features and paradoxes","9 pages, 5 figs","Phys.Atom.Nucl.71:1439-1444,2008","10.1134/S1063778808080152",,"hep-ph",,"  Some very unusual features of the hadron structure functions, obtained in the
generalized QCD sum rules, like the surprisingly strong difference between
longitudinally and transversally polarized $\rho$ mesons structure functions
and the strong suppression of the gluon sea in longitudinally polarized $\rho$
mesons are discussed. Also the problem of exact zero contribution of gluon
condensates to pion and longitudinally polarized $\rho$ meson quark
distributions is discussed.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 22:33:35 GMT""}]","2008-11-26"
"hep-ph/0610091","Haijhun Wanng","Hai-Jhun Wanng, Jun-Chen Su","Strange meson-nucleon states in the quark potential model","15 pages, 4 figures","J.Phys.G32:713-734,2006","10.1088/0954-3899/32/5/008",,"hep-ph",,"  The quark potential model and resonating group method are used to investigate
the $\bar{K}N$ bound states and/or resonances. The model potential consists of
the t-channel and s-channel one-gluon exchange potentials and the confining
potential with incorporating the QCD renormalization correction and the
spin-orbital suppression effect in it. It was shown in our previous work that
by considering the color octet contribution, use of this model to investigate
the $KN$ low energy elastic scattering leads to the results which are in pretty
good agreement with the experimental data. In this paper, the same model and
method are employed to calculate the masses of the $\bar{K}N$ bound systems.
For this purpose, the resonating group equation is transformed into a standard
Schr\""odinger equation in which a nonlocal effective $\bar{K}N$ interaction
potential is included. Solving the Schr\""odinger equation by the variational
method, we are able to reproduce the masses of some currently concerned
$\bar{K}N$ states and get a view that these states possibly exist as $\bar{K}N$
molecular states. For the $KN$ system, the same calculation gives no support to
the existence of the resonance $\Theta ^{+}(1540)$ which was announced
recently.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 01:36:36 GMT""}]","2009-11-11"
"hep-ph/0610092","Defu Hou","I. Giannakis, Defu Hou, Jia-rong Li and Hai-cang Ren","A Possible Mechanism for the Low Shear Viscosity in the QGP Created by
  RHIC","typos corrected,references added,figures updated","Phys.Rev.D77:027701,2008; Int.J.Mod.Phys.E16:2256-2262,2007","10.1103/PhysRevD.77.027701 10.1142/S0218301307007775","RU06-06-B","hep-ph",,"  We study the Anderson Localization effect on the shear viscosity in a system
with random medium by Kubo formula. We show that this effect can reduce the
shear viscosity nonperturbatively. Then we discuss its possible implementation
in heavy-ion collisions, where the created heavy bound states or other
collective modes may play the role of the random scatterer underlying Anderson
Localization effect.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 02:37:51 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 09:47:28 GMT""}]","2010-12-14"
"hep-ph/0610093","Andrea Banfi","Andrea Banfi","Resummations in QCD: recent developments","4 pages. Talk given at the IFAE 2006 Conference, 19-21 April 2006,
  Pavia, Italy. The revised version contains additional references",,,"Bicocca-FT-06-15","hep-ph",,"  A short overview of recent developments on resummations in QCD is presented.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 06:46:48 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 14:14:05 GMT""}]","2007-05-23"
"hep-ph/0610094","Hong-Hao Zhang","Hong-Hao Zhang, Yue Cao, Qing Wang","The Effects on $S$, $T$, and $U$ from Higher-Dimensional Fermion
  Representations","4 pages","Mod.Phys.Lett.A22:2533-2538,2007","10.1142/S0217732307022736","TUHEP-TH-06154","hep-ph hep-th",,"  Inspired by a new class of walking technicolor models recently proposed using
higher-dimensional technifermions, we consider the oblique corrections from
heavy non-degenerate fermions with two classes of higher-dimensional
representations of the electroweak gauge group itself. One is chiral SM-like,
and the other is vector-like. In both cases, we obtain explicit expressions for
$S$, $T$, $U$ in terms of the fermion masses. We find that to keep the $T$
parameter ultraviolet-finite there must be a stringent constraint on the mass
non-degeneracy of a heavy fermion multiplet.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 07:34:11 GMT""}]","2008-11-26"
"hep-ph/0610095","Lorenzo Salcedo L.","E. Megias, E. Ruiz Arriola and L.L. Salcedo","The Quantum and Local Polyakov loop in Chiral Quark Models at Finite
  Temperature","4 pages, 2 figures. Contribution to the Proceedings of the Quark
  Confinement and the Hadron Spectrum VII Conference (QCHS7) Ponta Delgada
  (Portugal) Sept 2-7, 2006","AIPConf.Proc.892:444-447,2007","10.1063/1.2714438",,"hep-ph",,"  We describe results for the confinement-deconfinement phase transition as
predicted by the Nambu--Jona-Lasinio model where the local and quantum Polyakov
loop is coupled to the constituent quarks in a minimal way (PNJL). We observe
that the leading correlation of two Polyakov loops describes the chiral
transition accurately. The effects of the current quark mass on the transition
are also analysed.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:39:08 GMT""}]","2008-11-26"
"hep-ph/0610096","Anders Tranberg","Anders Tranberg, Jan Smit and Mark Hindmarsh","Simulations of Cold Electroweak Baryogenesis: Finite time quenches","18 pages, 20 figures","JHEP 0701:034,2007","10.1088/1126-6708/2007/01/034","ITFA-2006-36, DAMTP-2006-88","hep-ph",,"  The electroweak symmetry breaking transition may supply the appropriate
out-of-equilibrium conditions for baryogenesis if it is triggered sufficiently
fast. This can happen at the end of low-scale inflation, prompting baryogenesis
to occur during tachyonic preheating of the Universe, when the potential energy
of the inflaton is transfered into Standard Model particles. With the proper
amount of CP-violation present, the observed baryon number asymmetry can be
reproduced. Within this framework of Cold Electroweak Baryogenesis, we study
the dependence of the generated baryon asymmetry on the speed of the quenching
transition. We find that there is a separation between ``fast'' and ``slow''
quenches, which can be used to put bounds on the allowed Higgs-inflaton
coupling. We also clarify the strong Higgs mass dependence of the asymmetry
reported in a companion paper (hep-ph/0604263).
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:00:20 GMT""}]","2010-10-27"
