"math-ph/0606061","Gabor Elek","Gabor Elek","Aperiodic order, integrated density of states and the continuous
  algebras of John von Neumann",,,,,"math-ph math.MP",,"  Lenz and Stollmann recently proved the existence of the integrated density of
states in the sense of uniform convergence of the distributions for certain
operators with aperiodic order. The goal of this paper is to establish a
relation between aperiodic order, uniform spectral convergence and the
continuous algebras invented by John von Neumann. We illustrate the technique
by proving the uniform spectral convergence for random Schodinger operators on
lattices with finite site probabilities, percolation Hamiltonians and for the
pattern-invariant operators of self-similar graphs.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 10:22:35 GMT""}]","2007-05-23"
"math/0606613","Mehdi Hassani","Mehdi Hassani","Counting and Computing by $e$","12 pages, no figure, review of my works about the number of
  derangements","M. Hassani, Derangements and Applications, Journal of Integer
  Sequences (JIS), Volume 6, Issue 1, Article 03.1.2, 2003. M. Hassani, Cycles
  in graphs and derangements, Math. Gaz. 88 (March 2004) pp. 123-126",,,"math.CO math.NT",,"  In this paper we count the number of paths and cycles in complete graphs by
using the number $e$. Also, we compute the number of derangements in same way.
Connection by $e$ yields some nice formulas for the number of derangements,
such as $D_n=\lfloor\frac{n!+1}{e}\rfloor$ and
$D_n=\lfloor(e+e^{-1})n!\rfloor-\lfloor en!\rfloor$, and using these relations
allow us to compute some incomplete gamma functions and hypergeometric
summations; these connections are hidden in the heart of a nice polynomial that
we call it derangement function and a simple ordinary differential equation
concerning it.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:57:56 GMT""}]","2007-05-23"
"math/0606637","Hiraku Nakajima","Hiraku Nakajima","$t$--analogs of $q$--characters of quantum affine algebras of type
  $E_6$, $E_7$, $E_8$","13 pages, 4 tables","Representation Theory of Algebraic Groups and Quantum Groups,
  Progress in Mathematics, Vol. 284, 2011, 257--272",,,"math.QA math.AG",,"  We compute $t$--analogs of $q$--characters of all $l$--fundamental
representations of the quantum affine algebras of type $E_6^{(1)}$,
$E_7^{(1)}$, $E_8^{(1)}$ by a supercomputer. In particular, we prove the
fermionic formula for Kirillov-Reshetikhin modules conjectured by Hatayama et
al. (math.QA/9812022) for these classes of representations. We also give
explicitly the monomial realization of the crystal of the corresponding
fundamental representations of the qunatum enveloping algebras associated with
finite dimensional Lie algebras of types $E_6$, $E_7$, $E_8$. These are
computations of Betti numbers of graded quiver varieties, quiver varieties and
determination of all irreducible components of the lagrangian subvarities of
quiver varieties of types $E_6$, $E_7$, $E_8$ respectively.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 04:19:12 GMT""}]","2011-07-27"
"math/0606638","Eivind Eriksen","Eivind Eriksen, Trond S. Gustavsen","Connections on modules over singularities of finite CM representation
  type","26 pages, LaTeX","J.Pure Appl. Algebra 212 (2008), no. 7, 1561-1574","10.1016/j.jpaa.2007.10.008",,"math.AG math.AC math.RA",,"  Let A be a commutative k-algebra, where k is an algebraically closed field of
characteristic 0, and let M be an A-module. We consider the following question:
Under what conditions on A and M is it possible to find a connection on M?
  We consider maximal Cohen-Macaulay (MCM) modules over complete CM algebras
that are isolated singularities, and usually assume that the singularities have
finite CM representation type. It is known that over a simple singularity of
dimension at most two, any MCM module admits an integrable connection. We prove
that over a simple singularity of dimension at least three, an MCM module
admits connections if and only if it is free. Among singularities of finite CM
representation type, we find examples of curves with MCM modules that do not
admit connections, and threefolds with non-free MCM modules that do admit
connections.
  Let A be a singularity not necessarily of finite CM representation type, and
consider the condition that A is a Gorenstein curve or a Q-Gorenstein
singularity of dimension at least two. We show that this condition is
sufficient for the canonical module of A to admit an integrable connection, and
conjecture that it is also necessary. In support of the conjecture, we show
that if A is a monomial curve singularity, then the canonical module of A
admits an integrable connection if and only if A is Gorenstein.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 06:21:34 GMT""}]","2017-04-19"
"math/0606639","Ngo Viet Trung","Cao Huy Linh and Ngo Viet Trung","Uniform bounds in generalized Cohen-Macaulay rings","12 pages",,,,"math.AC",,"  We establish a uniform bound for the Castelnuovo-Mumford regularity of
associated graded rings of parameter ideals in a generalized Cohen-Macaulay
ring. As consequences, we obtain uniform bounds for the relation type and the
postulation number. Moreover, we show that generalized Cohen-Macaulay rings can
be characterized by the existence of such uniform bounds.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 09:31:58 GMT""}]","2007-05-23"
"math/0606640","Matti Lassas j","Ville Kolehmainen, Matti Lassas, Petri Ola","The inverse conductivity problem with an imperfectly known boundary in
  three dimensions",,,,,"math.AP",,"  We consider the inverse conductivity problem in a strictly convex domain
whose boundary is not known. Usually the numerical reconstruction from the
measured current and voltage data is done assuming the domain has a known fixed
geometry. However, in practical applications the geometry of the domain is
usually not known. This introduces an error, and effectively changes the
problem into an anisotropic one. The main result of this paper is a uniqueness
result characterizing the isotropic conductivities on convex domains in terms
of measurements done on a different domain, which we call the model domain, up
to an affine isometry. As data for the inverse problem, we assume the
Robin-to-Neumann map and the contact impedance function on the boundary of the
model domain to be given.
  Also, we present a minimization algorithm based on the use of Cotton--York
tensor, that finds the pushforward of the isotropic conductivity to our model
domain, and also finds the boundary of the original domain up to an affine
isometry. This algorithm works also in dimensions higher than three, but then
the Cotton--York tensor has to replaced with the Weyl--tensor.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 10:30:28 GMT""}]","2016-09-07"
"math/0606641","Irasema Sarmiento","Joanna A. Ellis-Monaghan, Irasema Sarmiento","Isotropic systems and the interlace polynomial",,,,,"math.CO",,"  Through a series of papers in the 1980's, Bouchet introduced isotropic
systems and the Tutte-Martin polynomial of an isotropic system. Then, Arratia,
Bollob\'as, and Sorkin developed the interlace polynomial of a graph in [ABS00]
in response to a DNA sequencing application. The interlace polynomial has
generated considerable recent attention, with new results including realizing
the original interlace polynomial by a closed form generating function
expression instead of by the original recursive definition (see Aigner and van
der Holst [AvdH04], and Arratia, Bollob\'as, and Sorkin [ABS04b]). Now, Bouchet
[Bou05] recognizes the vertex-nullity interlace polynomial of a graph as the
Tutte-Martin polynomial of an associated isotropic system. This suggests that
the machinery of isotropic systems may be well-suited to investigating
properties of the interlace polynomial. Thus, we present here an alternative
proof for the closed form presentation of the vertex-nullity interlace
polynomial using the machinery of isotropic systems. This approach both
illustrates the intimate connection between the vertex-nullity interlace
polynomial and the Tutte-Martin polynomial of an isotropic system and also
provides a concrete example of manipulating isotropic systems. We also provide
a brief survey of related work.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 11:19:30 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 12:35:25 GMT""}]","2007-05-23"
"math/0606643","Rami Kanhouche","Rami Kanhouche (CMLA)","Entropy And Vision",,,,,"math.PR cs.CV cs.DB cs.DM cs.LG math.CO",,"  In vector quantization the number of vectors used to construct the codebook
is always an undefined problem, there is always a compromise between the number
of vectors and the quantity of information lost during the compression. In this
text we present a minimum of Entropy principle that gives solution to this
compromise and represents an Entropy point of view of signal compression in
general. Also we present a new adaptive Object Quantization technique that is
the same for the compression and the perception.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:03:11 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 06:45:22 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jul 2006 05:18:07 GMT""}]","2007-05-23"
"math/0606644","Marilyn Daily","Marilyn Daily, Alice Fialowski, Michael Penkava","Comparison of 3-dimensional Z-graded and Z_2-graded L_Infinity algebras","31 pages, 3 figures",,,,"math.QA",,"  This article explores L_Infinity structures -- also known as 'strongly
homotopy Lie algebras' -- on 3-dimensional vector spaces with both Z- and
Z_2-gradings. Since the Z-graded L_Infinity algebras are special cases of
Z_2-graded algebras in the induced Z_2-grading, there are generally fewer
Z-graded L_Infinity structures on a given space. On the other hand, only degree
zero automorphisms, rather than just even automorphisms, are used to determine
equivalence in a Z-graded space. We therefore find nontrivial examples in which
the map from the Z-graded moduli space to the Z_2-graded moduli space is
bijective, injective but not surjective, or surjective but not injective.
Additionally, we study how the codifferentials in the moduli spaces deform into
other nonequivalent codifferentials, which gives each moduli space a sort of
topology.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:38:47 GMT""}]","2007-05-23"
"math/0606645","Pavol Severa","Pavol Severa","Differential worms and generalized manifolds","16pp",,,,"math.DG",,"  We study differential forms and their higher-order generalizations by
interpreting them as functions on map spaces. We get a series of approximations
of ""generalized manifolds"" (i.e. of sheaves and stacks) somewhat akin to Taylor
series.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:48:13 GMT""}]","2007-05-23"
"math/0606646","Victor Reiner","Louis J. Billera, Ning Jia, Victor Reiner","A quasisymmetric function for matroids","Version 4 adds missing assumption in Theorem 9.2 part (vi), pointed
  out by M. Sanchez",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new isomorphism invariant of matroids is introduced, in the form of a
quasisymmetric function. This invariant (1) defines a Hopf morphism from the
Hopf algebra of matroids to the quasisymmetric functions, which is surjective
if one uses rational coefficients, (2) is a multivariate generating function
for integer weight vectors that give minimum total weight to a unique base of
the matroid, (3) is equivalent, via the Hopf antipode, to a generating function
for integer weight vectors which keeps track of how many bases minimize the
total weight, (4) behaves simply under matroid duality, (5) has a simple
expansion in terms of P-partition enumerators, and (6) is a valuation on
decompositions of matroid base polytopes.
  This last property leads to an interesting application: it can sometimes be
used to prove that a matroid base polytope has no decompositions into smaller
matroid base polytopes. Existence of such decompositions is a subtle issue
arising in work of Lafforgue, where lack of such a decomposition implies the
matroid has only a finite number of realizations up to projective equivalence.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:57:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 15:53:12 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jan 2009 20:15:03 GMT""},{""version"":""v4"",""created"":""Fri, 29 May 2020 17:39:04 GMT""}]","2020-06-01"
"math/0606647","Peter Jorgensen","Peter Jorgensen","Auslander-Reiten triangles in subcategories","19 pages",,,,"math.RT math.RA",,"  This paper introduces Auslander-Reiten triangles in subcategories of
triangulated categories.
  The main theorem of the paper shows that there is a close connection with
covers and envelopes, also known as minimal right- and left-approximations.
Namely, under suitable assumptions, if M is an object in the subcategory C of
the triangulated category T and X --> Y --> M --> is an Auslander-Reiten
triangle in T, then there is an Auslander-Reiten triangle K --> L --> M --> in
C if and only if there is a C-cover of the form K --> X.
  The main theorem is used to give a new proof of the existence of
Auslander-Reiten sequences over finite dimensional algebras.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 14:20:42 GMT""}]","2007-05-23"
"math/0606648","Junsheng Fang","Junsheng Fang","On maximal injective subalgebras of tensor products of von Neumann
  algebras","15 pages, a simple proof of the main theorem (Theorem 4.1 in the new
  version) suggested by referee is included in the new version. Typos are
  corrected","Journal of Functional Analysis, 244 (2007), no. 1, 277--288",,,"math.OA",,"  Let M_i be a von Neumann algebra, and B_i be a maximal injective von Neumann
subalgebra of M_i, i=1,2. If M_1 has separable predual and the center of B_1 is
atomic, e.g., B_1 is a factor, then B_1\tensor B_2 is a maximal injective von
Neuamnn subalgebra of M_1\tensor M_2. This partly answers a question of Popa
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 15:00:05 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 13:40:20 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jul 2007 14:52:06 GMT""}]","2007-07-28"
"math/0606649","Junsheng Fang","Junsheng Fang","On Completely Singular von Neumann Subalgebras","11 pages, introduction is rewritten",,,,"math.OA",,"  Let $\M$ be a von Neumann algebra acting on a Hilbert space $\H$, and $\N$ be
a singular von Neumann subalgebra of $\M.$ If $\N\tensor\B(\K)$ is singular in
$\M\tensor\B(\K)$ for any Hilbert space $\K$, we say $\N$ is \emph{completely
singular} in $\M$. We prove that if $\N$ is a singular abelian von Neumann
subalgebra or if $\N$ is a singular subfactor of a type $II_1$ factor $\M$,
then $\N$ is completely singular in $\M$. For any type $II_1$ factor $\M$, we
construct a singular von Neumann subalgebra $\N$ of $\M$ ($\N\neq \M$) such
that $\N\tensor\B(l^2(\mathbb{N}))$ is regular (hence not singular) in
$\M\tensor \B(l^2(\mathbb{N}))$. If $\H$ is separable, then $\N$ is completely
singular in $\M$ if and only if for any $\theta\in Aut(\N')$ such that
$\theta(X)=X$ for all $X\in\M'$, then $\theta(Y)=Y$ for all $Y\in\N'$. As an
application of this characterization of completely singularity, we prove that
if $\M$ is separable (with separable predual) and $\N$ is completely singular
in $\M$, then $\N\tensor\L$ is completely singular in $\M\tensor \L$ for any
separable von Neumann algebra $\L$.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 15:09:53 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 13:45:28 GMT""},{""version"":""v3"",""created"":""Tue, 14 Aug 2007 20:06:10 GMT""}]","2007-08-14"
"math/0606650","Ivona Bezakova","Ivona Bezakova, Alistair Sinclair, Daniel Stefankovic, Eric Vigoda","Negative Examples for Sequential Importance Sampling of Binary
  Contingency Tables",,,,,"math.ST math.CO stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sequential importance sampling (SIS) algorithm has gained considerable
popularity for its empirical success. One of its noted applications is to the
binary contingency tables problem, an important problem in statistics, where
the goal is to estimate the number of 0/1 matrices with prescribed row and
column sums. We give a family of examples in which the SIS procedure, if run
for any subexponential number of trials, will underestimate the number of
tables by an exponential factor. This result holds for any of the usual design
choices in the SIS algorithm, namely the ordering of the columns and rows.
These are apparently the first theoretical results on the efficiency of the SIS
algorithm for binary contingency tables. Finally, we present experimental
evidence that the SIS algorithm is efficient for row and column sums that are
regular. Our work is a first step in determining the class of inputs for which
SIS is effective.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 15:52:42 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 15:30:49 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jun 2011 15:49:26 GMT""}]","2011-06-29"
"nlin/0606059","Lee Peng Teo","Lee-Peng Teo","Fay-like identities of the Toda Lattice Hierarchy and its dispersionless
  limit","20 pages","Rev.Math.Phys. 18 (2006) 1055-1074","10.1142/S0129055X06002838",,"nlin.SI hep-th",,"  In this paper, we derive the Fay-like identities of tau function for the Toda
lattice hierarchy from the bilinear identity. We prove that the Fay-like
identities are equivalent to the hierarchy. We also show that the
dispersionless limit of the Fay-like identities are the dispersionless Hirota
equations of the dispersionless Toda hierarchy.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 05:06:29 GMT""}]","2009-11-11"
"nlin/0606060","Ting Xiao","Ting Xiao and Yunbo Zeng","B\""{a}cklund transformations for the constrained dispersionless
  hierarchies and dispersionless hierarchies with self-consistent sources","11 pages","Inverse Problems, 22 (2006), 1-11","10.1088/0266-5611/22/3/008",,"nlin.SI",,"  The B\""{a}cklund transformations between the constrained dispersionless KP
hierarchy (cdKPH) and the constrained dispersionless mKP hieararchy (cdmKPH)
and between the dispersionless KP hieararchy with self-consistent sources
(dKPHSCS) and the dispersionless mKP hieararchy with self-consistent sources
(dmKPHSCS) are constructed. The auto-B\""{a}cklund transformations for the
cdmKPH and for the dmKPHSCS are also formulated.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 07:30:31 GMT""}]","2009-11-11"
"nlin/0606061","Yannick De Decker","J. B. Benziger, E.-S. Chia, Y. De Decker and I. G. Kevrekidis","Ignition and Front Propagation in Polymer Electrolyte Membrane Fuel
  Cells",,,,,"nlin.PS",,"  Water produced in a Polymer Electrolyte Membrane (PEM) fuel cell enhances
membrane proton conductivity; this positive feedback loop can lead to current
ignition. Using a segmented anode fuel cell we study the effect of gas phase
convection and membrane diffusion of water on the spatiotemporal nonlinear
dynamics - localized ignition and front propagation - in the cell. Co-current
gas flow causes ignition at the cell outlet, and membrane diffusion causes the
front to slowly propagate to the inlet; counter-current flow causes ignition in
the interior of the cell, with the fronts subsequently spreading towards both
inlets. These instabilities critically affect fuel cell performance.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 09:51:02 GMT""}]","2007-05-23"
"nlin/0606062","Gerald Teschl","Gerald Teschl","Algebro-Geometric Constraints on Solitons with Respect to Quasi-Periodic
  Backgrounds","9 pages. Bull. London Math. Soc. (to appear)","Bull. London Math. Soc. 39-4, 677-684 (2007)","10.1112/blms/bdm038",,"nlin.SI math-ph math.MP",,"  We investigate the algebraic conditions the scattering data of short-range
perturbations of quasi-periodic finite-gap Jacobi operators have to satisfy. As
our main result we provide the Poisson-Jensen-type formula for the transmission
coefficient in terms of Abelian integrals on the underlying hyperelliptic
Riemann surface and give an explicit condition for its single-valuedness. In
addition, we establish trace formulas which relate the scattering data to the
conserved quantities in this case.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 11:51:10 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 19:07:28 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2006 22:33:38 GMT""}]","2008-07-19"
"nucl-ex/0606031","Romualdo de Souza","D. Theriault, J. Gauthier, F. Grenier, F. Moisan, C. St-Pierre, R.
  Roy, B. Davin, S. Hudan, T. Paduszynski, R.T. de Souza, E. Bell, J. Garey, J.
  Iglio, A.L. Keksis, S. Parketon, C. Richers, D.V. Shetty, S.N. Soisson, G.A.
  Souliotis, B.C. Stein, S.J. Yennello","Neutron to proton ratios of quasiprojectile and midrapidity emission in
  the $^{64}$Zn + $^{64}$Zn reaction at 45 MeV/nucleon",,"Phys.Rev. C74 (2006) 051602","10.1103/PhysRevC.74.051602",,"nucl-ex",,"  Simultaneous measurement of both neutrons and charged particles emitted in
the reaction $^{64}$Zn + $^{64}$Zn at 45 MeV/nucleon allows comparison of the
neutron to proton ratio at midrapidity with that at projectile rapidity. The
evolution of N/Z in both rapidity regimes with increasing centrality is
examined. For the completely re-constructed midrapidity material one finds that
the neutron-to-proton ratio is above that of the overall $^{64}$Zn + $^{64}$Zn
system. In contrast, the re-constructed ratio for the quasiprojectile is below
that of the overall system. This difference provides the most complete evidence
to date of neutron enrichment of midrapidity nuclear matter at the expense of
the quasiprojectile.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:26:08 GMT""}]","2009-11-11"
"nucl-ex/0606032","Dinesh Shetty","D.V. Shetty, S.J. Yennello, G.A. Souliotis, A.L. Keksis, S.N. Soisson,
  B.C. Stein, and S. Wuenschel","Symmetry Energy, Temperature, Density and Isoscaling Parameter as a
  Function of Excitation energy in A $\sim$ 100 mass region","5 pages, 5 figures",,,,"nucl-ex nucl-th",,"  The symmetry energy, temperature, density and isoscaling parameter, in
$^{58}$Ni + $^{58}$Ni, $^{58}$Fe + $^{58}$Ni and $^{58}$Fe + $^{58}$Fe
reactions at beam energies of 30, 40 and 47 MeV/nucleon, are studied as a
function of excitation energy of the multifragmenting source. It is shown that
the decrease in the isoscaling parameter is related to the near flattening of
the temperature in the caloric curve, and the decrease in the density and the
symmetry energy with increasing excitation energy. The decrease in the symmetry
energy is mainly a consequence of decreasing density with increasing excitation
rather than the increasing temperature. The symmetry energy as a function of
density obtained from the correlation is in close agreement with the form,
E$_{sym}(\rho)$ $=$ 31.6 ($\rho/\rho_{\circ})^{0.69}$.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 15:33:56 GMT""}]","2007-05-23"
"nucl-th/0606052","Hideko Nagahiro","Hideko Nagahiro, Makoto Takizawa and Satoru Hirenzaki","\eta- and \eta'-mesic nuclei and U_A(1) anomaly at finite density","10 pages, 7 figures, a few references and comments are added,
  published in PRC","Phys.Rev.C74:045203,2006","10.1103/PhysRevC.74.045203",,"nucl-th hep-ph",,"  We discuss theoretically the possibility of observing the bound states of the
\eta and \eta'(958) mesons in nuclei. We apply the NJL model to study the \eta
and \eta' meson properties at finite density and calculate the formation cross
sections of the \eta and \eta' bound states with the Green function method for
(\gamma,p) reaction. We also discuss the experimental feasibility at photon
facilities like SPring-8. The contributions due to the \omega meson production
are also included to obtain the realistic (\gamma,p) spectra. We conclude that
we can expect to observe resonance peaks in (\gamma,p) spectra for the
formation of meson bound states and we can deduce new information on \eta and
\eta' properties at finite density. These observations are believed to be
essential to know the possible mass shift of \eta' and deduce new information
on the effective restoration of the U_A(1) anomaly in the nuclear medium.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 06:56:33 GMT""},{""version"":""v2"",""created"":""Sat, 21 Oct 2006 07:24:37 GMT""}]","2008-11-26"
"physics/0606204","Yohan Payan","David Voirin (TIMC - IMAG), Yohan Payan (TIMC - IMAG), Miriam Amavizca
  (TIMC - IMAG), Antoine Leroy (TIMC - IMAG), Christian Letoublon (TIMC -
  IMAG), Jocelyne Troccaz (TIMC - IMAG)","Computer-aided hepatic tumour ablation",,"Lecture notes in computer science (LNCS) 2208 (2001) 1145-1146",,,"physics.med-ph",,"  Surgical resection of hepatic tumours is not always possible. Alternative
techniques consist in locally using chemical or physical agents to destroy the
tumour and this may be performed percutaneously. It requires a precise
localisation of the tumour placement during ablation. Computer-assisted surgery
tools may be used in conjunction to these new ablation techniques to improve
the therapeutic efficiency whilst benefiting from minimal invasiveness. This
communication introduces the principles of a system for computer-assisted
hepatic tumour ablation.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:59:49 GMT""}]","2007-05-23"
"physics/0606209","Alexey Lyashenko","J.F.C.A. Veloso, F.D. Amaro, J.M.F. dos Santos, A. Breskin, A.
  Lyashenko, R. Chechik","The Photon-Assisted Cascaded Electron Multiplier: a Concept for
  Potential Avalanche-Ion Blocking","13 pages, 5 figures. Submitted to JINST - electronic Journal of
  Instrumentation, June 25, 2006","JINST1:P08003,2006","10.1088/1748-0221/1/08/P08003",,"physics.ins-det",,"  We present a Photon-Assisted Cascaded Electron Multipliers (PACEM) which has
a potential for ion back-flow blocking in gaseous radiation detectors: the
avalanche from a first multiplication stage propagates to the successive one
via its photons, which in turn induce photoelectron emission from a
photocathode deposited on the second multiplier stage; the multiplication
process may further continue via electron-avalanche propagation. The
photon-mediated stage allows, by a proper choice of geometry and fields,
complete blocking of the ion back-flow into the first element; thus, only ions
from the latter will flow back to the drift region. The PACEM concept was
validated in a double-MHSP (Micro-Hole & Strip Plate) cascaded multiplier
operated in xenon, where the intermediate scintillation stage provided optical
gain of ~60. The double-MHSP detector had a total gain above 10^4 and energy
resolution of 18% FWHM for 5.9 keV x-rays.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 20:42:47 GMT""}]","2009-11-11"
"physics/0606210","Alexey Lyashenko","M. Cortesi, R. Chechik, A. Breskin, G. Guedes, V. Dangendorf, D.
  Vartzky, D. Bar","Advances in imaging THGEM-based detectors","3 pages, 3 figures. Presented at the 10th Pisa Meeting on Advanced
  Detectors; ELBA-Italy; May 21-27 2006","Nucl.Instrum.Meth.A572:175-176,2007","10.1016/j.nima.2006.10.266",,"physics.med-ph physics.ins-det",,"  The thick GEM (THGEM) [1] is an ""expanded"" GEM, economically produced in the
PCB industry by simple drilling and etching in G-10 or other insulating
materials (fig. 1). Similar to GEM, its operation is based on electron gas
avalanche multiplication in sub-mm holes, resulting in very high gain and fast
signals. Due to its large hole size, the THGEM is particularly efficient in
transporting the electrons into and from the holes, leading to efficient
single-electron detection and effective cascaded operation. The THGEM provides
true pixilated radiation localization, ns signals, high gain and high rate
capability. For a comprehensive summary of the THGEM properties, the reader is
referred to [2, 3]. In this article we present a summary of our recent study on
THGEM-based imaging, carried out with a 10x10 cm^2 double-THGEM detector.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 20:52:40 GMT""}]","2008-11-26"
"physics/0606211","gaelle lucas-leclin","Mathieu Jacquemet (LCFIO), Manuela Domenech (LCFIO), Julie Dion (LPN),
  Martin Strassner (LPN), Gaelle Lucas-Leclin (LCFIO), Patrick Georges (LCFIO),
  Isabelle Sagnes (LPN), Arnaud Garnache (CEM2)","Single-Frequency High-Power Continuous-Wave Oscillation at 1003 nm of an
  Optically Pumped Semiconductor Laser","11 pages","Proceedings SPIE Photonics Europe, France (2006)","10.1117/12.662931",,"physics.optics",,"  This work reports single-frequency laser oscillation at 1003.4 nm of an
optically pumped external cavity semiconductor laser. By using a gain structure
bonded onto a high conductivity substrate, we demonstrate both theoretically
and experimentally the strong reduction of the thermal resistance of the active
semiconductor medium, resulting in a high power laser emission. The
spectro-temporal dynamics of the laser is also explained. Furthermore, an
intracavity frequency-doubling crystal was used to obtain a stable single-mode
generation of blue (501.5 nm) with an output power around 60 mW.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 04:46:37 GMT""}]","2009-11-11"
"physics/0606212","Susumu Shinohara","Susumu Shinohara, Takahisa Harayama, Hakan E. Tureci, A. Douglas Stone","Ray-wave correspondence in the nonlinear description of stadium-cavity
  lasers","5 pages, 5 figures, version accepted for publication","Phys. Rev. A 74, 033820 (2006)","10.1103/PhysRevA.74.033820",,"physics.optics nlin.CD",,"  We show that the solution of fully nonlinear lasing equations for stadium
cavities exhibits a highly directional emission pattern. This directionality
can be well explained by a ray-dynamical model, where the dominant ray-escape
dynamics is governed by the unstable manifolds of the unstable short periodic
orbits for the stadium cavity. Investigating the cold-cavity modes relevant for
the lasing, we found that all of the high-Q modes have the emission
directionality corresponding to that of the ray-dynamical model.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 05:34:58 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 09:41:14 GMT""}]","2009-11-11"
"physics/0606213","Sitabhra Sinha","Raj Kumar Pan and Sitabhra Sinha","Self-organization of price fluctuation distribution in evolving markets","5 pages, 5 figures, Published version, typos corrected","Europhys. Lett., 77, 58004 (2007)","10.1209/0295-5075/77/58004",,"physics.soc-ph cond-mat.other q-fin.ST",,"  Financial markets can be seen as complex systems in non-equilibrium steady
state, one of whose most important properties is the distribution of price
fluctuations. Recently, there have been assertions that this distribution is
qualitatively different in emerging markets as compared to developed markets.
Here we analyse both high-frequency tick-by-tick as well as daily closing price
data to show that the price fluctuations in the Indian stock market, one of the
largest emerging markets, have a distribution that is identical to that
observed for developed markets (e.g., NYSE). In particular, the cumulative
distribution has a long tail described by a power law with an exponent $\alpha
\approx 3$. Also, we study the historical evolution of this distribution over
the period of existence of the National Stock Exchange (NSE) of India, which
coincided with the rapid transformation of the Indian economy due to
liberalization, and show that this power law tail has been present almost
throughout. We conclude that the ``inverse cubic law'' is a truly universal
feature of a financial market, independent of its stage of development or the
condition of the underlying economy.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 09:23:01 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 18:28:00 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2007 15:34:15 GMT""}]","2008-12-02"
"physics/0606214","Aleksej Taichenachev","A. V. Taichenachev and V. I. Yudin, V. D. Ovsiannikov, V. G.
  Pal'chikov","Optical Lattice Polarization Effects on Hyperpolarizability of Atomic
  Clock Transitions","4 pages, RevTeX4, 2 eps figs",,"10.1103/PhysRevLett.97.173601",,"physics.atom-ph physics.optics",,"  The light-induced frequency shift due to the hyperpolarizability (i.e. terms
of second-order in intensity) is studied for a forbidden optical transition,
$J$=0$\to$$J$=0. A simple universal dependence on the field ellipticity is
obtained. This result allows minimization of the second-order light shift with
respect to the field polarization for optical lattices operating at a magic
wavelength (at which the first-order shift vanishes). We show the possibility
for the existence of a magic elliptical polarization, for which the
second-order frequency shift vanishes. The optimal polarization of the lattice
field can be either linear, circular or magic elliptical. The obtained results
could improve the accuracy of lattice-based atomic clocks.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 10:09:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 12:53:35 GMT""}]","2009-11-11"
