"astro-ph/0606463","Virginia A. Kilborn","Virginia A. Kilborn, Duncan A. Forbes, Baerbel S. Koribalski, Sarah
  Brough, Katie Kern","Gaseous Tidal Debris found in the NGC 3783 Group","12 pages, MNRAS accepted: full resolution paper available at
  http://astronomy.swin.edu.au/~vkilborn/MF1350rv.pdf","Mon.Not.Roy.Astron.Soc.371:739-749,2006","10.1111/j.1365-2966.2006.10697.x",,"astro-ph",,"  We have conducted wide-field HI mapping of a ~5.5 x 5.5 degree region
surrounding the NGC 3783 galaxy group, to an HI mass limit of ~4 x 10^8 Msun.
The observations were made using the multibeam system on the Parkes 64-m
radiotelescope, as part of the Galaxy Evolution Multiwavelength Study (GEMS).
We find twelve HI detections in our Parkes data, four more than catalogued in
HIPASS. We find two new group members, and discover an isolated region of HI
gas with an HI mass of ~4 x 10^8 Msun, without a visible corresponding optical
counterpart. We discuss the likelihood of this HI region being a low surface
brightness galaxy, primordial gas, or a remnant of tidal debris. For the NGC
3783 group we derive a mean recession velocity of 2903 km/s, and a velocity
dispersion of 190 km/s. The galaxy NGC 3783 is the nearest galaxy to the
luminosity weighted centre of the group, and is at the group mean velocity.
  From the X-ray and dynamical state of this galaxy group, this group appears
to be in the early stages of its evolution.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 00:39:39 GMT""}]","2009-11-11"
"astro-ph/0606464","Jeremy Kepner","Nadya Bliss and Jeremy Kepner","pMatlab Parallel Matlab Library","31 Pages, 17 Figures",,"10.1177/1094342007078446",,"astro-ph",,"  MATLAB has emerged as one of the languages most commonly used by scientists
and engineers for technical computing, with ~1,000,000 users worldwide. The
compute intensive nature of technical computing means that many MATLAB users
have codes that can significantly benefit from the increased performance
offered by parallel computing. pMatlab (www.ll.mit.edu/pMatlab) provides this
capability by implementing Parallel Global Array Semantics (PGAS) using
standard operator overloading techniques. The core data structure in pMatlab is
a distributed numerical array whose distribution onto multiple processors is
specified with a map construct. Communication operations between distributed
arrays are abstracted away from the user and pMatlab transparently supports
redistribution between any block-cyclic-overlapped distributions up to four
dimensions. pMatlab is built on top of the MatlabMPI communication library
(www.ll.mit.edu/MatlabMPI) and runs on any combination of heterogeneous systems
that support MATLAB, which includes Windows, Linux, MacOSX, and SunOS.
Performance is validated by implementing the HPC Challenge benchmark suite and
comparing pMatlab performance with the equivalent C+MPI codes. These results
indicate that pMatlab can often achieve comparable performance to C+MPI at
usually 1/10th the code size. Finally, we present implementation data collected
from a sample of 10 real pMatlab applications drawn from the ~100 users at MIT
Lincoln Laboratory. These data indicate that users are typically able to go
from a serial code to a well performing pMatlab code in about 3 hours while
changing less than 1% of their code.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 01:46:20 GMT""}]","2015-05-26"
"astro-ph/0606465","Simon Johnston","Simon Johnston, M. Kramer, D. R. Lorimer, A. G. Lyne, M. McLaughlin,
  B. Klein and R. N. Manchester","Discovery of two pulsars towards the Galactic Centre","Submitted to MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett. 373 (2006) L6-L10","10.1111/j.1745-3933.2006.00232.x",,"astro-ph",,"  We report the discovery of two highly dispersed pulsars in the direction of
the Galactic Centre made during a survey at 3.1 GHz with the Parkes radio
telescope. Both PSRs J1745-2912 and J1746-2856 have an angular separation from
the Galactic Centre of less than 0.3 degrees and dispersion measures in excess
of 1100 cm-3pc, placing them in the top 10 pulsars when ranked on this value.
The frequency dependence of the scatter-broadening in PSR J1746-2856 is much
shallower than expected from simple theory. We believe it likely that the
pulsars are located between 150 and 500 pc from the Galactic Centre on the near
side, and are part of an excess population of neutron stars associated with the
Centre itself. A second survey made at 8.4 GHz did not detect any pulsars. This
implies either that there are not many bright, long-period pulsars at the
Galactic Centre or that the scattering is more severe at high frequencies than
current models would suggest.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 01:48:27 GMT""}]","2009-11-11"
"astro-ph/0606466","Timothy P. Sasseen","T. P. Sasseen, M. Hurwitz, C.M. Lisse, V. Kharchenko, D. Christian, S.
  J. Wolk, M. M. Sirk, A. Dalgarno","A Search for EUV Emission from Comets with the Cosmic Hot Interstellar
  Plasma Spectrometer (CHIPS)","28 pages total, 4 tables, 7 figures. Accepted by The Astrophysical
  Journal","Astrophys.J.650:461-469,2006","10.1086/507086",,"astro-ph",,"  We have obtained EUV spectra between 90 and 255 \AA of the cometsC/2002 T7
(LINEAR), C/2001 Q4 (NEAT), and C/2004 Q2 (Machholz) near their perihelion
passages in 2004 with the Cosmic Hot Interstellar Plasma Spectrometer (CHIPS).
We obtained contemporaneous data on Comet NEAT Q4 with the $Chandra$ X-ray
Observatory ACIS instrument, marking the first simultaneous EUV and X-ray
spectral observations of a comet. The total CHIPS/EUV observing times were 337
ks for Q4, 234 ks for T7, and 483 ks for Machholz and for both CHIPS and
$Chandra$ we calculate we have captured all the comet flux in the instrument
field of view. We set upper limits on solar wind charge exchange emission lines
of O, C, N, Ne and Fe occurring in the spectral bandpass of CHIPS. The spectrum
of Q4 obtained with $Chandra$ can be reproduced by modeling emission lines of
C, N O, Mg, Fe, Si, S, and Ne solar wind ions. The measured X-ray emission line
intensities are consistent with our predictions from a solar wind charge
exchange model. The model predictions for the EUV emission line intensities are
determined from the intensity ratios of the cascading X-ray and EUV photons
arising in the charge exchange processes. They are compatible with the measured
limits on the intensities of the EUV lines. For comet Q4, we measured a total
X-ray flux of 3.7$\times 10^{-12}$ ergs cm$^{-2}$ s$^{-1}$, and derive from
model predictions a total EUV flux of 1.5$\times 10^{-12}$ erg cm$^{-2}$
s$^{-1}$. The CHIPS observations occurred predominantly while the satellite was
on the dayside of Earth. For much of the observing time, CHIPS performed
observations at smaller solar angles than it was designed for and EUV emission
from the Sun scattered into the instrument limited the sensitivity of the EUV
measurements.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 04:10:12 GMT""}]","2008-11-26"
"astro-ph/0606467","Noam Soker","Noam Soker (Technion, Israel), Romuald Tylenda (N.Copernicus Ast.
  Center, Poland)","Violent Stellar Merger Model for Transient Events","Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.373:733-738,2006","10.1111/j.1365-2966.2006.11056.x",,"astro-ph",,"  We derive the constraints on the mass ratio for a binary system to merge in a
violent process. We find that the secondary to primary stellar mass ratio
should be ~0.003 < (M_2/M_1) < ~0.15. A more massive secondary star will keep
the primary stellar envelope in synchronized rotation with the orbital motion
until merger occurs. This implies a very small relative velocity between the
secondary star and the primary stellar envelope at the moment of merger, and
therefore very weak shock waves, and low flash luminosity. A too low mass
secondary will release small amount of energy, and will expel small amount of
mass, which is unable to form an inflated envelope. It can however produce a
quite luminous but short flash when colliding with a low mass main sequence
star.
  Violent and luminous mergers, which we term mergebursts, can be observed as
V838 Monocerotis type events, where a star undergoes a fast brightening lasting
days to months, with a peak luminosity of up to ~10^6 Lo followed by a slow
decline at very low effective temperatures.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 04:21:25 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 09:14:41 GMT""}]","2009-11-11"
"astro-ph/0606468","Xuezhao Bao","Xuezhao Bao","Terrestrial planetary dynamics: a view from U, Th geochemistry","26 pages, 4 figures, 2 tables",,,,"astro-ph physics.geo-ph",,"  The migration of U and Th inside a planet is controlled by its oxidation
state imposed by the volatile composition. In the deep interior of a planet, an
absence of oxidative volatiles will cause U and Th to stay in a state of metal
or low valance compounds with a big density. Consequently, they migrate to the
bottom of its mantle first, and then are gradually sequestered to its liquid
metal core. Earth is rich in oxidative volatiles including water, therefore, U
and Th in the core can be moved up by an internal circulation system consisting
of the outer core, hot super plumes, asthenosphere and subduction zone (or cold
super plumes). This internal circulation system is the key for the formation of
plate tectonics, the geodynamo and the consequent geomagnetic field. Moreover,
plentiful oxidative volatiles and water within Earth is the precondition to
form such a circulation system. In the early stage (> 4 Ga), Mars developed an
Earth-like internal circulation system due to relatively large amount of
oxidative volatile compositions coming from its building material. This would
have produced a dynamo and correspondingly an Earth-like magnetic field.
However, this internal circulation system was destroyed by one or several giant
impact events in the early stage, which drove off these volatile compositions.
These events also shaped the striking hemispheric dichotomy structure on the
Martian surface. The other result is that its dynamo and geomagnetic field have
also disappeared. Since then, Mars has been the same as Mercury and Venus in
that the heat release from the U and Th in their cores can not be moved by an
internal circulation system gently, but by sporadically catastrophic
resurfacing events (Venus), or super plumes (Mars) or gradual heat conduction
(Mercury).
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 05:29:00 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 18:20:31 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jun 2006 03:52:13 GMT""},{""version"":""v4"",""created"":""Tue, 6 Feb 2007 05:33:39 GMT""}]","2007-05-23"
"astro-ph/0606469","Ilana Klamer","I.J. Klamer, R.D. Ekers, J.J. Bryant, R.W. Hunstead, E.M. Sadler, C.
  De Breuck","A search for distant radio galaxies from SUMSS and NVSS: III. radio
  spectral energy distributions and the z-alpha correlation","MNRAS in press","Mon.Not.Roy.Astron.Soc.371:852-866,2006","10.1111/j.1365-2966.2006.10714.x",,"astro-ph",,"  This is the third in a series of papers that present observations and results
for a sample of 76 ultra-steep-spectrum radio sources designed to find galaxies
at high redshift. Here we present multi-frequency radio observations, from the
Australia Telescope Compact Array, for a subset of 37 galaxies from the sample.
Matched resolution observations at 2.3, 4.8 and 6.2GHz are presented for all
galaxies, with the z<2 galaxies additionally observed at 8.6 and 18GHz. New
angular size constraints are reported for 19 sources based on high resolution
4.8 and 6.2GHz observations. Functional forms for the rest-frame spectral
energy distributions are derived: 89% of the sample is well characterised by a
single power law, whilst the remaining 11% show some flattening toward higher
frequencies: not one source shows any evidence for high frequency steepening.
We discuss the implications of this result in light of the empirical
correlation between redshift and spectral index seen in flux limited samples of
radio galaxies. Finally, a new physical mechanism to explain the redshift --
spectral index correlation is posited: extremely steep spectrum radio galaxies
in the local universe usually reside at the centres of rich galaxy clusters. We
argue that if a higher fraction of radio galaxies, as a function of redshift,
are located in environments with densities similar to nearby rich clusters,
then this could be a natural interpretation for the correlation. We briefly
outline our plans to pursue this line of investigation.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 05:54:35 GMT""}]","2009-11-11"
"astro-ph/0606470","Diego F. Torres","Diego F. Torres, Shu Zhang, Olaf Reimer, Xavier Barcons, Amalia
  Corral, Valenti Bosch-Ramon, Josep M. Paredes, Gustavo E. Romero, Jin Lu Qu,
  Werner Collmar, V. Schonfelder, Yousaf Butt","INTEGRAL and XMM-Newton observations towards the unidentified MeV source
  GRO J1411-64",,"Astron.Astrophys. 457 (2006) 257-264","10.1051/0004-6361:20065346",,"astro-ph",,"  The COMPTEL unidentified source GRO J1411-64 was observed by INTEGRAL, and
its central part, also by XMM-Newton. The data analysis shows no hint for new
detections at hard X-rays. The upper limits in flux herein presented constrain
the energy spectrum of whatever was producing GRO J1411-64, imposing, in the
framework of earlier COMPTEL observations, the existence of a peak in power
output located somewhere between 300-700 keV for the so-called low state. The
Circinus Galaxy is the only source detected within the 4$\sigma$ location error
of GRO J1411-64, but can be safely excluded as the possible counterpart: the
extrapolation of the energy spectrum is well below the one for GRO J1411-64 at
MeV energies. 22 significant sources (likelihood $> 10$) were extracted and
analyzed from XMM-Newton data. Only one of these sources, XMMU
J141255.6-635932, is spectrally compatible with GRO J1411-64 although the fact
the soft X-ray observations do not cover the full extent of the COMPTEL source
position uncertainty make an association hard to quantify and thus risky. The
unique peak of the power output at high energies (hard X-rays and gamma-rays)
resembles that found in the SED seen in blazars or microquasars. However, an
analysis using a microquasar model consisting on a magnetized conical jet
filled with relativistic electrons which radiate through synchrotron and
inverse Compton scattering with star, disk, corona and synchrotron photons
shows that it is hard to comply with all observational constrains. This and the
non-detection at hard X-rays introduce an a-posteriori question mark upon the
physical reality of this source, which is discussed in some detail.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 06:39:03 GMT""}]","2009-11-11"
"astro-ph/0606471","Maria Kun","M. Kun, S. Nikolic, L.E.B. Johansson, Z. Balog, A. Gaspar","Low-mass star formation in Lynds 1333","7 pages, 4 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.371:732-738,2006","10.1111/j.1365-2966.2006.10698.x",,"astro-ph",,"  Medium-resolution optical spectroscopy of the candidate YSOs associated with
the small, nearby molecular cloud Lynds~1333 revealed four previously unknown
classical T Tauri stars, two of which are components of a visual double, and a
Class I source, IRAS 02086+7600. The spectroscopic data, together with new V,R_
C,I_C photometric and 2MASS J, H, and K_s data allowed us to estimate the
masses and ages of the new T Tauri stars. We touch on the possible scenario of
star formation in the region. L1333 is one of the smallest and nearest known
star forming clouds, therefore it may be a suitable target for studying in
detail the small scale structure of a star forming environment.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 07:44:41 GMT""}]","2009-11-11"
"astro-ph/0606472","Roland Gredel","Roland Gredel","HH135/HH136 - a luminous H$_2$ outflow towards a high-mass protostar",,,"10.1051/0004-6361:20054746",,"astro-ph",,"  Near-infrared observations towards the luminous IRAS source IRAS11101-5928
and the associated Herbig-Haro objects HH135/HH136 are presented. The
observations reveal the presence of a well-collimated, parsec-sized H$_2$
outflow with a total H$_2$ luminosity of about $2L_\odot$. The bulk of the
molecular gas is characterized by a ro-vibrational excitation temperature of
$2000\pm200$ K. A small fraction (0.3%) of the molecular gas is very hot, with
excitation temperatures around 5500 K. The molecular emission is associated
with strong [FeII] emission. The H$_2$ and [FeII] emission characteristics
indicate the presence of fast, dissociative J-shocks at speeds of $v_\mathrm{s}
\approx$ 100 km s$^{-1}$. Electron densities of $n_\mathrm{e}$ = 3500-4000
cm$^{-3}$ are inferred from the [FeII] line ratios. The large H$_2$ luminosity
combined with the very large source luminosity suggests that the high-mass
protostar that powers the HH135/HH136 flow forms via accretion, but with a
significantly increased accretion rate compared to that of low-mass protostars.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 09:13:45 GMT""}]","2009-11-11"
